# {"t_start": 1584956903.6243608, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
21.0,50,4708.861651
-38.0,50,4713.838192
26.0,50,4718.844453
26.0,50,4719.036665
17.0,50,4719.243335
-3.0,50,4719.442233
28.0,50,4719.639177
20.0,50,4719.835763
21.0,50,4720.02673
19.0,50,4720.219235
-38.0,50,4720.419952
14.0,50,4720.613086
-38.0,50,4720.792252
14.0,50,4725.6756
10.0,50,4730.603617
18.0,50,4735.557168
-15.0,50,4740.507132
4.0,50,4745.487906
-1.0,50,4750.361951
15.0,50,4755.356554
-38.0,50,4760.31452
-12.0,50,4765.289109
5.0,50,4770.230285
-17.0,50,4775.186746
9.0,50,4780.194039
-38.0,50,4785.179027
-38.0,50,4790.065154
24.0,50,4795.036831
21.0,50,4800.024691
-38.0,50,4804.999971
-38.0,50,4810.007435
17.0,50,4814.987414
22.0,50,4819.952518
26.0,50,4820.148199
-7.0,50,4820.321881
22.0,50,4820.516685
21.0,50,4820.692565
27.0,50,4820.882664
21.0,50,4821.070523
14.0,50,4821.271376
21.0,50,4821.449143
-11.0,50,4821.639809
17.0,50,4821.821699
-38.0,50,4826.855295
-12.0,50,4831.821608
-1.0,50,4836.794592
10.0,50,4841.737239
-10.0,50,4846.728494
25.0,50,4851.750159
-38.0,50,4856.71213
22.0,50,4861.677965
-15.0,50,4866.677902
-38.0,50,4871.637297
26.0,50,4876.629719
22.0,50,4881.623786
14.0,50,4886.623272
-38.0,50,4891.6376
-38.0,50,4896.68075
-17.0,50,4901.668799
7.0,50,4906.704806
24.0,50,4911.678586
22.0,50,4916.642236
19.0,50,4921.707478
22.0,50,4921.909816
-38.0,50,4922.100596
28.0,50,4922.299906
15.0,50,4922.49203
22.0,50,4922.675678
13.0,50,4922.867557
23.0,50,4923.065274
22.0,50,4923.252703
22.0,50,4923.438856
-38.0,50,4923.613188
2.0,50,4928.600323
-38.0,50,4933.594919
12.0,50,4938.574841
19.0,50,4943.601176
19.0,50,4948.681685
25.0,50,4953.784164
4.0,50,4958.870572
-38.0,50,4963.990557
15.0,50,4969.100475
-10.0,50,4974.091876
-38.0,50,4979.15951
-38.0,50,4984.16736
20.0,50,4989.205918
-38.0,50,4994.253719
-38.0,50,4999.280185
15.0,50,5004.405849
7.0,50,5009.456541
-38.0,50,5014.541437
-38.0,50,5019.587063
4.0,50,5024.625838
17.0,50,5024.816233
20.0,50,5024.997899
23.0,50,5025.184328
16.0,50,5025.363762
-38.0,50,5025.546188
17.0,50,5025.751534
8.0,50,5025.943615
-2.0,50,5026.119696
17.0,50,5026.310542
-16.0,50,5026.489587
-6.0,50,5031.545963
-38.0,50,5036.577376
-38.0,50,5041.532157
12.0,50,5046.506017
-38.0,50,5051.551263
20.0,50,5056.587254
19.0,50,5061.673056
12.0,50,5066.755501
16.0,50,5071.808368
20.0,50,5076.878215
-13.0,50,5081.948239
19.0,50,5087.012969
23.0,50,5092.100825
26.0,50,5097.218079
23.0,50,5102.353851
24.0,50,5107.383934
27.0,50,5112.441623
-1.0,50,5117.581342
21.0,50,5122.683213
27.0,50,5127.814369
19.0,50,5128.004336
14.0,50,5128.185134
23.0,50,5128.383286
-38.0,50,5128.564932
21.0,50,5128.750992
-38.0,50,5128.933389
24.0,50,5129.118804
15.0,50,5129.292388
23.0,50,5129.481378
20.0,50,5129.654267
-14.0,50,5134.779863
-38.0,50,5139.888043
-10.0,50,5145.02169
-14.0,50,5150.165711
-38.0,50,5155.345776
14.0,50,5160.50727
-3.0,50,5165.654538
15.0,50,5170.823929
-15.0,50,5175.927989
-14.0,50,5181.018835
17.0,50,5186.12977
15.0,50,5191.264211
3.0,50,5196.389477
-16.0,50,5201.56278
17.0,50,5206.75228
-2.0,50,5211.93568
16.0,50,5217.097576
-38.0,50,5222.296929
14.0,50,5227.527515
14.0,50,5232.65095
17.0,50,5232.833678
14.0,50,5233.010286
16.0,50,5233.217852
14.0,50,5233.390566
18.0,50,5233.567437
18.0,50,5233.759268
-38.0,50,5233.942717
-17.0,50,5234.138992
24.0,50,5234.343773
-9.0,50,5234.516755
-8.0,50,5239.704121
27.0,50,5244.884058
6.0,50,5250.066428
-3.0,50,5255.232815
-2.0,50,5260.405304
21.0,50,5265.59556
20.0,50,5270.809808
-38.0,50,5276.020923
-38.0,50,5281.145483
16.0,50,5286.358265
27.0,50,5291.566073
-38.0,50,5296.700407
9.0,50,5301.853329
-38.0,50,5306.979554
16.0,50,5312.143309
-10.0,50,5317.395014
24.0,50,5322.540431
17.0,50,5327.7824
-38.0,50,5333.014988
20.0,50,5338.19752
16.0,50,5338.394593
20.0,50,5338.576795
25.0,50,5338.758807
22.0,50,5338.961123
19.0,50,5339.150302
22.0,50,5339.322188
23.0,50,5339.513578
21.0,50,5339.708946
23.0,50,5339.890604
22.0,50,5340.072845
18.0,50,5345.213301
15.0,50,5350.398576
24.0,50,5355.560141
-9.0,50,5360.713077
-4.0,50,5365.885306
18.0,50,5371.104249
-38.0,50,5376.317199
-38.0,50,5381.55265
19.0,50,5386.794567
19.0,50,5392.054533
4.0,50,5397.327057
-38.0,50,5402.556369
22.0,50,5407.807831
-38.0,50,5413.029375
-38.0,50,5418.298841
-7.0,50,5423.527769
-38.0,50,5428.738587
12.0,50,5433.955467
-38.0,50,5439.18507
10.0,50,5444.468909
18.0,50,5444.65442
13.0,50,5444.832633
22.0,50,5445.027447
18.0,50,5445.218671
18.0,50,5445.407451
1.0,50,5445.587869
23.0,50,5445.765766
22.0,50,5445.953217
18.0,50,5446.149321
-13.0,50,5446.332611
23.0,50,5451.620503
9.0,50,5456.887824
-38.0,50,5462.17562
-4.0,50,5467.487451
23.0,50,5472.70071
-38.0,50,5477.897276
17.0,50,5483.139012
23.0,50,5488.438324
15.0,50,5493.734546
22.0,50,5499.111888
-2.0,50,5504.476511
-14.0,50,5509.861784
-38.0,50,5515.22248
-38.0,50,5520.470428
11.0,50,5525.848601
-13.0,50,5531.207319
18.0,50,5536.552592
21.0,50,5541.862734
-38.0,50,5547.225919
-38.0,50,5552.592473
16.0,50,5552.783658
8.0,50,5552.971952
13.0,50,5553.153683
24.0,50,5553.350009
22.0,50,5553.536116
-15.0,50,5553.726099
11.0,50,5553.893851
15.0,50,5554.077373
23.0,50,5554.259912
-38.0,50,5554.43776
-38.0,50,5559.797634
-38.0,50,5565.073738
-10.0,50,5570.49821
-38.0,50,5575.880738
-38.0,50,5581.270851
21.0,50,5586.61033
8.0,50,5592.040324
19.0,50,5597.432665
20.0,50,5602.81276
-4.0,50,5608.14183
2.0,50,5613.519881
-8.0,50,5618.886819
-38.0,50,5624.284193
-38.0,50,5629.606514
21.0,50,5634.923987
-2.0,50,5640.219426
22.0,50,5645.528716
-6.0,50,5650.867032
3.0,50,5656.205629
23.0,50,5661.595594
21.0,50,5661.77913
16.0,50,5661.954472
-5.0,50,5662.133524
-38.0,50,5662.317678
19.0,50,5662.504483
20.0,50,5662.686305
15.0,50,5662.876965
23.0,50,5663.056208
23.0,50,5663.230482
16.0,50,5663.409035
20.0,50,5668.751571
-16.0,50,5674.079335
23.0,50,5679.420599
-5.0,50,5684.782444
-38.0,50,5690.161131
20.0,50,5695.562149
-2.0,50,5701.036745
14.0,50,5706.475194
11.0,50,5711.918349
23.0,50,5717.208205
-38.0,50,5722.517525
-2.0,50,5727.857597
-38.0,50,5733.206064
15.0,50,5738.565018
4.0,50,5743.965725
1.0,50,5749.25927
-3.0,50,5754.728456
9.0,50,5760.187148
7.0,50,5765.604189
12.0,50,5770.999353
23.0,50,5771.172895
-38.0,50,5771.35372
-38.0,50,5771.547495
20.0,50,5771.736415
14.0,50,5771.92311
18.0,50,5772.102984
22.0,50,5772.274932
13.0,50,5772.453876
6.0,50,5772.632824
11.0,50,5772.814295
15.0,50,5778.288993
-1.0,50,5783.739727
27.0,50,5789.168113
-38.0,50,5794.598739
23.0,50,5800.0177
22.0,50,5805.433094
16.0,50,5810.824653
-38.0,50,5816.295989
28.0,50,5821.708979
24.0,50,5827.134322
22.0,50,5832.6145
13.0,50,5838.109658
-9.0,50,5843.56347
-15.0,50,5849.091207
-14.0,50,5854.573536
9.0,50,5860.062219
-38.0,50,5865.521695
-6.0,50,5870.961749
11.0,50,5876.420458
-38.0,50,5881.875994
24.0,50,5882.052776
23.0,50,5882.227565
-38.0,50,5882.400549
27.0,50,5882.572615
21.0,50,5882.755248
21.0,50,5882.942845
18.0,50,5883.125099
17.0,50,5883.29805
23.0,50,5883.478267
8.0,50,5883.650489
16.0,50,5889.120331
21.0,50,5894.588106
-15.0,50,5900.049055
-6.0,50,5905.508151
-10.0,50,5910.978697
19.0,50,5916.42592
-38.0,50,5921.866516
-1.0,50,5927.397833
-38.0,50,5933.022455
23.0,50,5938.501273
15.0,50,5944.03831
12.0,50,5949.541328
2.0,50,5955.023916
6.0,50,5960.491077
6.0,50,5965.94858
-38.0,50,5971.397045
22.0,50,5976.876118
-3.0,50,5982.33122
-38.0,50,5987.866869
24.0,50,5993.42809
11.0,50,5993.61803
22.0,50,5993.795088
25.0,50,5993.991515
19.0,50,5994.170238
-38.0,50,5994.350158
23.0,50,5994.533959
11.0,50,5994.736847
24.0,50,5994.919034
-38.0,50,5995.101504
-38.0,50,5995.283731
17.0,50,6000.846952
17.0,50,6006.363267
13.0,50,6011.928799
4.0,50,6017.395195
-38.0,50,6022.903056
23.0,50,6028.451
-38.0,50,6033.844013
-17.0,50,6039.390036
3.0,50,6044.911125
4.0,50,6050.487952
22.0,50,6056.009837
-38.0,50,6061.582174
14.0,50,6067.13479
24.0,50,6072.702604
25.0,50,6078.285785
12.0,50,6083.871224
-11.0,50,6089.431757
2.0,50,6095.023635
-38.0,50,6100.598829
12.0,50,6106.105621
21.0,50,6106.29519
27.0,50,6106.499997
27.0,50,6106.697259
18.0,50,6106.883878
6.0,50,6107.066151
20.0,50,6107.246065
21.0,50,6107.421781
14.0,50,6107.596237
19.0,50,6107.780843
-38.0,50,6107.961577
19.0,50,6113.554374
25.0,50,6119.12184
-38.0,50,6124.702491
-14.0,50,6130.247413
27.0,50,6135.888919
-38.0,50,6141.442409
17.0,50,6147.004259
21.0,50,6152.544441
18.0,50,6158.135356
-38.0,50,6163.694152
-38.0,50,6169.291363
3.0,50,6174.959959
20.0,50,6180.516297
-38.0,50,6186.079771
-38.0,50,6191.629771
6.0,50,6197.191056
16.0,50,6202.756984
-38.0,50,6208.338042
19.0,50,6213.984496
20.0,50,6219.634033
-38.0,50,6219.809961
23.0,50,6219.995254
18.0,50,6220.169621
23.0,50,6220.355819
22.0,50,6220.532332
-11.0,50,6220.711276
24.0,50,6220.902139
23.0,50,6221.079486
22.0,50,6221.262271
-9.0,50,6221.434351
2.0,50,6227.072247
18.0,50,6232.711202
-3.0,50,6238.356436
19.0,50,6244.05697
18.0,50,6249.744164
20.0,50,6255.349745
5.0,50,6261.026987
10.0,50,6266.610173
1.0,50,6272.24363
-13.0,50,6277.860711
9.0,50,6283.437701
7.0,50,6289.005773
13.0,50,6294.596211
-14.0,50,6300.224722
20.0,50,6305.866529
-38.0,50,6311.507679
-9.0,50,6317.161415
14.0,50,6322.866067
3.0,50,6328.441893
28.0,50,6334.032521
27.0,50,6334.214449
22.0,50,6334.398159
-38.0,50,6334.578022
-38.0,50,6334.770912
6.0,50,6334.953835
25.0,50,6335.119492
26.0,50,6335.288123
22.0,50,6335.452923
22.0,50,6335.62725
21.0,50,6335.792686
14.0,50,6341.424767
21.0,50,6347.088497
16.0,50,6352.727128
21.0,50,6358.372439
-38.0,50,6363.97239
19.0,50,6369.621737
15.0,50,6375.246072
5.0,50,6380.901701
-38.0,50,6386.579907
-10.0,50,6392.252894
-6.0,50,6397.997884
23.0,50,6403.758266
28.0,50,6409.566238
-15.0,50,6415.385777
-6.0,50,6420.981536
21.0,50,6426.616022
-15.0,50,6432.272138
-38.0,50,6437.915322
22.0,50,6443.605827
14.0,50,6449.302332
20.0,50,6449.48876
28.0,50,6449.676027
17.0,50,6449.85636
21.0,50,6450.04239
21.0,50,6450.219254
18.0,50,6450.409067
12.0,50,6450.586668
24.0,50,6450.779814
21.0,50,6450.964514
-4.0,50,6451.135953
25.0,50,6456.862056
19.0,50,6462.56777
20.0,50,6468.314682
19.0,50,6473.987347
15.0,50,6479.702163
17.0,50,6485.456913
-10.0,50,6491.191518
-13.0,50,6496.932603
22.0,50,6502.727125
16.0,50,6508.410141
-38.0,50,6514.219918
26.0,50,6519.98532
16.0,50,6525.725822
23.0,50,6531.470538
-38.0,50,6537.223788
16.0,50,6542.973948
21.0,50,6548.729277
2.0,50,6554.498386
11.0,50,6560.268715
20.0,50,6566.073779
18.0,50,6566.26267
22.0,50,6566.454428
25.0,50,6566.628502
23.0,50,6566.811261
26.0,50,6566.993629
19.0,50,6567.186342
-38.0,50,6567.371865
12.0,50,6567.56397
20.0,50,6567.743512
-1.0,50,6567.931635
21.0,50,6573.807866
19.0,50,6579.631471
-38.0,50,6585.502827
-11.0,50,6591.364522
17.0,50,6597.132063
28.0,50,6602.898113
-15.0,50,6608.644919
12.0,50,6614.392474
-38.0,50,6620.142093
8.0,50,6625.901288
24.0,50,6631.690305
-16.0,50,6637.463201
25.0,50,6643.259048
-38.0,50,6649.096919
-38.0,50,6654.90538
14.0,50,6660.70493
-38.0,50,6666.524024
6.0,50,6672.380649
8.0,50,6678.193813
19.0,50,6683.993152
11.0,50,6684.185212
18.0,50,6684.357811
18.0,50,6684.556135
20.0,50,6684.752373
23.0,50,6684.9419
23.0,50,6685.132993
21.0,50,6685.3234
22.0,50,6685.509462
19.0,50,6685.683123
-17.0,50,6685.861717
5.0,50,6691.73417
19.0,50,6697.632931
1.0,50,6703.502045
20.0,50,6709.44098
-38.0,50,6715.314525
22.0,50,6721.230959
19.0,50,6727.042812
19.0,50,6732.826684
20.0,50,6738.642926
-38.0,50,6744.475674
-5.0,50,6750.374111
-38.0,50,6756.275486
-38.0,50,6762.053443
-38.0,50,6767.839339
16.0,50,6773.727535
-38.0,50,6779.690216
12.0,50,6785.620001
9.0,50,6791.498123
4.0,50,6797.332022
23.0,50,6803.160757
18.0,50,6803.3515
20.0,50,6803.537621
6.0,50,6803.722059
24.0,50,6803.923031
23.0,50,6804.107629
23.0,50,6804.29406
26.0,50,6804.480606
-14.0,50,6804.680255
25.0,50,6804.870335
19.0,50,6805.057693
-15.0,50,6810.915584
-17.0,50,6816.726315
9.0,50,6822.579636
21.0,50,6828.445579
3.0,50,6834.392889
15.0,50,6840.273763
9.0,50,6846.200179
8.0,50,6852.11615
-15.0,50,6858.07493
24.0,50,6863.987286
-9.0,50,6869.979556
-10.0,50,6875.956626
26.0,50,6881.959084
-10.0,50,6887.881842
18.0,50,6894.040003
12.0,50,6899.979583
-38.0,50,6905.98511
22.0,50,6912.048734
7.0,50,6918.055008
23.0,50,6924.039765
3.0,50,6924.235101
26.0,50,6924.41821
22.0,50,6924.618667
13.0,50,6924.827615
20.0,50,6925.01437
17.0,50,6925.214639
15.0,50,6925.400295
21.0,50,6925.590603
21.0,50,6925.784875
-38.0,50,6925.965585
-14.0,50,6931.873939
-8.0,50,6937.802003
-38.0,50,6943.720894
-3.0,50,6949.66138
-13.0,50,6955.509804
8.0,50,6961.411322
6.0,50,6967.294198
17.0,50,6973.221446
15.0,50,6979.133491
16.0,50,6985.041843
26.0,50,6991.023716
-15.0,50,6996.922215
-38.0,50,7002.843439
22.0,50,7008.839725
26.0,50,7014.838309
-11.0,50,7020.820994
22.0,50,7026.763034
24.0,50,7032.690513
12.0,50,7038.72769
20.0,50,7044.823298
22.0,50,7045.029748
14.0,50,7045.213629
21.0,50,7045.398889
14.0,50,7045.57954
13.0,50,7045.750309
21.0,50,7045.961905
22.0,50,7046.154823
28.0,50,7046.347089
24.0,50,7046.535079
-4.0,50,7046.709053
21.0,50,7052.74876
15.0,50,7058.728912
25.0,50,7064.770918
-38.0,50,7070.795062
21.0,50,7076.900781
-8.0,50,7082.998499
16.0,50,7089.003903
13.0,50,7094.947464
21.0,50,7100.894608
24.0,50,7106.832231
-38.0,50,7112.774021
-38.0,50,7118.720678
18.0,50,7124.738123
24.0,50,7130.808753
-17.0,50,7136.86618
20.0,50,7142.903457
-38.0,50,7148.946104
-6.0,50,7154.999535
-15.0,50,7161.070486
-6.0,50,7167.100412
17.0,50,7167.296297
22.0,50,7167.484591
13.0,50,7167.676096
14.0,50,7167.869678
-38.0,50,7168.055796
24.0,50,7168.246383
19.0,50,7168.439974
17.0,50,7168.625897
27.0,50,7168.819541
26.0,50,7168.993693
8.0,50,7175.024109
-38.0,50,7181.003664
3.0,50,7187.063988
24.0,50,7193.120146
-9.0,50,7199.148263
-38.0,50,7205.172236
-38.0,50,7211.252199
-38.0,50,7217.296465
-38.0,50,7223.410495
-38.0,50,7229.520222
18.0,50,7235.557356
18.0,50,7241.66607
-38.0,50,7247.753987
-17.0,50,7253.879915
19.0,50,7260.055238
20.0,50,7266.176836
-38.0,50,7272.306574
14.0,50,7278.473365
-38.0,50,7284.617008
4.0,50,7290.810053
23.0,50,7290.996279
15.0,50,7291.205204
21.0,50,7291.389857
22.0,50,7291.579517
28.0,50,7291.77006
-14.0,50,7291.952255
23.0,50,7292.138932
25.0,50,7292.317712
18.0,50,7292.496792
23.0,50,7292.67902
-6.0,50,7298.85512
17.0,50,7304.976941
-15.0,50,7311.14339
21.0,50,7317.296835
28.0,50,7323.342869
-11.0,50,7329.346582
17.0,50,7335.376723
15.0,50,7341.417509
-38.0,50,7347.558882
-4.0,50,7353.648427
-38.0,50,7359.764162
-9.0,50,7365.908034
25.0,50,7372.086805
10.0,50,7378.188929
-38.0,50,7384.296581
7.0,50,7390.404034
-12.0,50,7396.50101
-15.0,50,7402.553878
20.0,50,7408.620533
22.0,50,7414.687855
24.0,50,7414.871215
20.0,50,7415.067981
-38.0,50,7415.255033
23.0,50,7415.45386
11.0,50,7415.655763
4.0,50,7415.835877
25.0,50,7416.032624
20.0,50,7416.212119
13.0,50,7416.395326
