# {"t_start": 1586316410.4376504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,6216.935507
17.0,50,6224.553458
-38.0,50,6232.330821
13.0,50,6240.188446
-7.0,50,6248.044005
20.0,50,6253.723804
-38.0,50,6259.362349
-38.0,50,6264.901033
10.0,50,6270.504685
-38.0,50,6276.175432
-38.0,50,6281.811961
-38.0,50,6287.444336
20.0,50,6293.095176
-12.0,50,6298.716519
-11.0,50,6304.340047
-10.0,50,6309.993652
7.0,50,6315.636414
-38.0,50,6321.371665
-38.0,50,6327.051096
-7.0,50,6332.691916
-38.0,50,6338.336469
-38.0,50,6343.954882
-7.0,50,6349.596183
6.0,50,6355.249779
-38.0,50,6360.930996
-38.0,50,6366.592462
-3.0,50,6372.246014
-38.0,50,6377.993582
-7.0,50,6383.696003
8.0,50,6389.400414
-38.0,50,6395.100398
-11.0,50,6400.803901
-14.0,50,6406.540061
8.0,50,6412.267411
-38.0,50,6418.013758
-8.0,50,6423.690784
-12.0,50,6429.387644
-16.0,50,6435.088867
8.0,50,6440.750537
-38.0,50,6446.42875
8.0,50,6452.108974
-38.0,50,6457.83131
-38.0,50,6463.662019
-4.0,50,6469.413207
8.0,50,6475.17469
11.0,50,6480.893066
13.0,50,6486.596985
-6.0,50,6492.24535
21.0,50,6498.004094
21.0,50,6498.18241
21.0,50,6498.363902
19.0,50,6498.546903
21.0,50,6498.728595
18.0,50,6498.907836
14.0,50,6499.079655
14.0,50,6499.257926
13.0,50,6499.440222
17.0,50,6499.618668
11.0,50,6499.796454
27.0,50,6505.515101
-38.0,50,6511.23873
-38.0,50,6516.970339
-14.0,50,6522.767832
-38.0,50,6528.610962
-38.0,50,6534.456702
-6.0,50,6540.264498
-13.0,50,6546.035989
-38.0,50,6551.81178
-9.0,50,6557.510107
-38.0,50,6563.315702
-38.0,50,6569.045568
-38.0,50,6574.785763
-11.0,50,6580.556111
-14.0,50,6586.347184
3.0,50,6592.13996
-12.0,50,6597.887417
-38.0,50,6603.690629
9.0,50,6609.555697
-16.0,50,6615.381889
-15.0,50,6621.144438
-44.0,50,6626.915188
-14.0,50,6632.709883
-6.0,50,6638.53623
15.0,50,6644.290755
-12.0,50,6650.026297
-38.0,50,6655.820395
-44.0,50,6661.624913
-6.0,50,6667.47158
-12.0,50,6673.317477
-38.0,50,6679.198523
18.0,50,6684.95665
-38.0,50,6690.798495
-16.0,50,6696.603011
0.0,50,6702.4776
-13.0,50,6708.323853
-38.0,50,6714.144051
-38.0,50,6720.013831
-5.0,50,6725.816324
-16.0,50,6731.696799
-1.0,50,6737.426264
-5.0,50,6743.210748
-16.0,50,6749.026363
-15.0,50,6754.930156
-9.0,50,6760.732807
-38.0,50,6766.626024
11.0,50,6772.535146
-38.0,50,6778.420152
-2.0,50,6784.237781
-5.0,50,6790.094091
13.0,50,6790.257944
14.0,50,6790.447655
20.0,50,6790.634463
17.0,50,6790.807342
16.0,50,6790.980318
18.0,50,6791.173009
-38.0,50,6791.362588
21.0,50,6791.536189
-38.0,50,6791.726635
-38.0,50,6791.916491
-38.0,50,6797.818894
-38.0,50,6803.701167
-38.0,50,6809.673409
-38.0,50,6815.549565
-8.0,50,6821.440481
-38.0,50,6827.336264
-8.0,50,6833.376252
-12.0,50,6839.17917
-38.0,50,6845.066684
-38.0,50,6850.93146
-38.0,50,6856.783699
-16.0,50,6862.804566
25.0,50,6868.725563
-11.0,50,6874.698828
-38.0,50,6880.622663
-12.0,50,6886.528536
-38.0,50,6892.466603
-17.0,50,6898.403702
-16.0,50,6904.297846
8.0,50,6910.227193
8.0,50,6916.159595
-13.0,50,6922.051996
-13.0,50,6927.92608
-3.0,50,6933.837861
-9.0,50,6939.878423
-10.0,50,6945.768298
12.0,50,6951.714185
-14.0,50,6957.694373
-38.0,50,6963.723537
-38.0,50,6969.697075
-17.0,50,6975.683714
-38.0,50,6981.610431
-38.0,50,6987.460787
-38.0,50,6993.377362
-38.0,50,6999.360774
4.0,50,7005.275801
-38.0,50,7011.258723
-38.0,50,7017.239563
-9.0,50,7023.167476
-12.0,50,7029.124487
-38.0,50,7035.038041
3.0,50,7040.977805
3.0,50,7046.906691
5.0,50,7052.840337
-38.0,50,7058.82006
-38.0,50,7064.798757
16.0,50,7070.847438
0.0,50,7076.881626
-13.0,50,7082.82531
18.0,50,7088.863909
16.0,50,7089.043703
17.0,50,7089.219534
-38.0,50,7089.407292
9.0,50,7089.584732
17.0,50,7089.765728
7.0,50,7089.948451
14.0,50,7090.126156
-38.0,50,7090.309711
15.0,50,7090.490163
