# {"t_start": 1586316410.518299, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6298.635908
-38.0,50,6304.25905
8.0,50,6309.912474
19.0,50,6315.555537
-11.0,50,6321.290931
-5.0,50,6326.970715
8.0,50,6332.610569
2.0,50,6338.255664
21.0,50,6343.874083
-38.0,50,6349.515572
-38.0,50,6355.169367
11.0,50,6360.850183
7.0,50,6366.511572
-1.0,50,6372.165412
-9.0,50,6377.91307
-38.0,50,6383.615591
-38.0,50,6389.31976
-38.0,50,6395.019857
-11.0,50,6400.723552
-16.0,50,6406.459515
12.0,50,6412.18682
-38.0,50,6417.933016
7.0,50,6423.610538
-38.0,50,6429.306747
-38.0,50,6435.007891
-14.0,50,6440.670024
11.0,50,6446.348118
14.0,50,6452.028925
-38.0,50,6457.751157
-12.0,50,6463.580718
21.0,50,6469.332736
-38.0,50,6475.093649
-38.0,50,6480.812371
14.0,50,6486.51653
-9.0,50,6492.164969
17.0,50,6497.923575
16.0,50,6498.101529
18.0,50,6498.283092
20.0,50,6498.466069
16.0,50,6498.647532
14.0,50,6498.826778
18.0,50,6498.998967
19.0,50,6499.177386
21.0,50,6499.359251
15.0,50,6499.538203
18.0,50,6499.715904
-38.0,50,6505.434456
-38.0,50,6511.158035
-38.0,50,6516.88953
-6.0,50,6522.688172
-38.0,50,6528.530559
-38.0,50,6534.37562
5.0,50,6540.183888
4.0,50,6545.954522
20.0,50,6551.730835
-38.0,50,6557.429304
-38.0,50,6563.235234
-38.0,50,6568.9646
-10.0,50,6574.705383
-38.0,50,6580.475563
-38.0,50,6586.266857
23.0,50,6592.059067
-38.0,50,6597.805911
-38.0,50,6603.609699
6.0,50,6609.47527
-38.0,50,6615.300994
-38.0,50,6621.064477
-38.0,50,6626.834092
-38.0,50,6632.629169
-38.0,50,6638.455358
-38.0,50,6644.210144
-38.0,50,6649.946172
-38.0,50,6655.739607
-38.0,50,6661.544302
-38.0,50,6667.390937
-38.0,50,6673.236732
-38.0,50,6679.117347
21.0,50,6684.876001
18.0,50,6690.717709
-38.0,50,6696.522571
-17.0,50,6702.397316
20.0,50,6708.243047
-38.0,50,6714.063462
-11.0,50,6719.933915
-3.0,50,6725.735381
-12.0,50,6731.616953
-10.0,50,6737.34551
-38.0,50,6743.129921
0.0,50,6748.945593
12.0,50,6754.849955
-6.0,50,6760.652026
-3.0,50,6766.54528
-38.0,50,6772.454592
-17.0,50,6778.33971
-38.0,50,6784.156974
5.0,50,6790.013096
22.0,50,6790.177336
17.0,50,6790.36664
-38.0,50,6790.554121
24.0,50,6790.726618
19.0,50,6790.899544
3.0,50,6791.091989
8.0,50,6791.28256
16.0,50,6791.455447
20.0,50,6791.646708
-11.0,50,6791.835568
-38.0,50,6797.737879
-3.0,50,6803.620214
-38.0,50,6809.592847
19.0,50,6815.46911
-15.0,50,6821.359733
-11.0,50,6827.254957
13.0,50,6833.295115
-38.0,50,6839.098213
10.0,50,6844.985551
-14.0,50,6850.85082
9.0,50,6856.702786
13.0,50,6862.72388
-38.0,50,6868.644823
16.0,50,6874.618229
14.0,50,6880.542187
3.0,50,6886.447752
-38.0,50,6892.386235
-38.0,50,6898.322721
-13.0,50,6904.217005
-38.0,50,6910.146852
-11.0,50,6916.079205
0.0,50,6921.97146
-16.0,50,6927.845476
-14.0,50,6933.756798
16.0,50,6939.797619
-38.0,50,6945.687856
-6.0,50,6951.633704
-38.0,50,6957.613908
-8.0,50,6963.64284
-12.0,50,6969.61625
5.0,50,6975.602984
14.0,50,6981.529356
-6.0,50,6987.380245
12.0,50,6993.296189
-13.0,50,6999.280119
-12.0,50,7005.195055
-13.0,50,7011.177357
-38.0,50,7017.159575
-38.0,50,7023.087184
-9.0,50,7029.043681
9.0,50,7034.956767
-14.0,50,7040.897636
8.0,50,7046.825431
-9.0,50,7052.759082
-11.0,50,7058.739205
-38.0,50,7064.718167
-1.0,50,7070.766941
-38.0,50,7076.800998
15.0,50,7082.744836
-8.0,50,7088.782943
18.0,50,7088.963135
12.0,50,7089.138758
-38.0,50,7089.326617
20.0,50,7089.504229
-12.0,50,7089.68483
18.0,50,7089.868148
17.0,50,7090.04538
-38.0,50,7090.228601
26.0,50,7090.409314
