# {"t_start": 1585198205.8712506, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,853.374139
-50.0,50,853.538716
-46.0,50,853.713962
-30.0,50,853.880715
-50.0,50,854.046796
-22.0,50,854.21452
-28.0,50,854.391424
-29.0,50,854.563592
-50.0,50,854.73893
-18.0,50,854.914521
-50.0,50,855.081795
-22.0,50,856.081658
-44.0,50,857.091219
-50.0,50,858.091453
-42.0,50,859.094864
-50.0,50,860.092283
-50.0,50,861.098841
-50.0,50,862.091407
-50.0,50,863.09547
-41.0,50,864.097728
-50.0,50,865.102413
-50.0,50,866.104201
-27.0,50,867.122309
-50.0,50,868.124942
-50.0,50,869.11584
-44.0,50,870.105608
-50.0,50,871.097783
-34.0,50,872.097212
-36.0,50,873.092007
-27.0,50,874.10147
-19.0,50,875.116262
-17.0,50,875.292089
-14.0,50,875.462179
-47.0,50,875.627719
-19.0,50,875.798023
-27.0,50,875.968763
-40.0,50,876.132643
-19.0,50,876.296013
-24.0,50,876.461558
-35.0,50,876.642215
-16.0,50,876.819737
-48.0,50,877.885539
-12.0,50,878.950183
-50.0,50,880.005286
-22.0,50,881.056335
-33.0,50,882.124096
-50.0,50,883.188006
-12.0,50,884.243726
-50.0,50,885.308539
-50.0,50,886.342132
-50.0,50,887.392055
-48.0,50,888.457213
-50.0,50,889.495161
-50.0,50,890.542723
-40.0,50,891.59027
-50.0,50,892.641619
-16.0,50,893.701522
-30.0,50,894.751833
-45.0,50,895.806653
-50.0,50,896.833963
-30.0,50,897.889839
-42.0,50,898.070721
-15.0,50,898.244661
-13.0,50,898.427763
-44.0,50,898.603296
-12.0,50,898.777997
-23.0,50,898.954709
-17.0,50,899.136417
-50.0,50,899.321363
-19.0,50,899.503782
-48.0,50,899.676803
-31.0,50,900.763295
-27.0,50,901.813318
-14.0,50,902.856648
-50.0,50,903.905607
-50.0,50,904.94369
-44.0,50,906.007724
-43.0,50,907.053087
-50.0,50,908.05406
0.0,50,909.016955
-50.0,50,909.997884
-31.0,50,910.970437
-13.0,50,911.932453
-50.0,50,912.88534
-31.0,50,913.849144
-50.0,50,914.807541
-29.0,50,915.762014
-47.0,50,916.723651
-50.0,50,917.691354
-35.0,50,918.648255
-27.0,50,919.618004
-16.0,50,919.790846
-11.0,50,919.96106
-50.0,50,920.131226
-19.0,50,920.297813
-50.0,50,920.46376
0.0,50,920.627079
-31.0,50,920.806251
-12.0,50,920.973611
-19.0,50,921.133199
-50.0,50,921.289502
-50.0,50,922.246931
-26.0,50,923.2171
-22.0,50,924.183792
-50.0,50,925.152783
-50.0,50,926.11983
-32.0,50,927.084524
-45.0,50,928.042275
-40.0,50,929.003696
-20.0,50,929.970269
-50.0,50,930.929144
-50.0,50,931.897141
-50.0,50,932.862213
-50.0,50,933.820793
-50.0,50,934.780897
-27.0,50,935.759503
-50.0,50,936.708221
-50.0,50,937.670274
-21.0,50,938.632202
-16.0,50,939.586141
-15.0,50,940.559299
-14.0,50,940.733565
-15.0,50,940.897334
-28.0,50,941.066695
-37.0,50,941.240553
-50.0,50,941.412479
-13.0,50,941.581133
-12.0,50,941.755228
-28.0,50,941.917962
-13.0,50,942.086432
-20.0,50,942.253099
-14.0,50,943.215342
-48.0,50,944.18121
-42.0,50,945.154704
-32.0,50,946.131935
-9.0,50,947.099596
-48.0,50,948.065862
-50.0,50,949.033721
-20.0,50,950.002066
-50.0,50,950.965906
-50.0,50,951.93239
-40.0,50,952.889621
-50.0,50,953.863269
-46.0,50,954.823335
-50.0,50,955.777832
-50.0,50,956.731416
-50.0,50,957.684307
-50.0,50,958.635523
-50.0,50,959.586326
-41.0,50,960.542865
-17.0,50,961.511534
-47.0,50,961.679499
-12.0,50,961.848405
-50.0,50,962.015306
-50.0,50,962.181247
-50.0,50,962.348051
-14.0,50,962.514082
-50.0,50,962.676776
-19.0,50,962.842445
-50.0,50,963.003721
-11.0,50,963.161934
-7.0,50,964.125808
-50.0,50,965.09348
-50.0,50,966.063676
-50.0,50,967.018596
-2.0,50,967.997265
-44.0,50,968.974638
-22.0,50,969.950223
-22.0,50,970.91523
-12.0,50,971.87628
-50.0,50,972.847065
-49.0,50,973.818569
-50.0,50,974.781154
-20.0,50,975.738573
-50.0,50,976.698455
-50.0,50,977.663548
-11.0,50,978.646432
-38.0,50,979.613628
-16.0,50,980.579536
-50.0,50,981.539916
-17.0,50,982.508696
-50.0,50,982.682461
-13.0,50,982.848019
-43.0,50,983.023914
-17.0,50,983.20304
-14.0,50,983.37588
-44.0,50,983.553283
-50.0,50,983.722035
-50.0,50,983.891565
-13.0,50,984.061901
-42.0,50,984.223776
-50.0,50,985.18854
-20.0,50,986.146743
-50.0,50,987.111736
-28.0,50,988.073049
-50.0,50,989.028693
-40.0,50,989.98619
-50.0,50,990.952927
-13.0,50,991.928005
-50.0,50,992.897143
-50.0,50,993.879019
-50.0,50,994.844937
-50.0,50,995.801814
-16.0,50,996.763591
-21.0,50,997.740758
-50.0,50,998.699396
-47.0,50,999.653105
-50.0,50,1000.61367
-50.0,50,1001.569742
-50.0,50,1002.532926
-21.0,50,1003.491633
-14.0,50,1003.656361
-13.0,50,1003.823472
-17.0,50,1003.993011
-48.0,50,1004.155311
-50.0,50,1004.324434
-37.0,50,1004.487904
0.0,50,1004.672244
-21.0,50,1004.838721
-12.0,50,1005.004022
-50.0,50,1005.168751
-50.0,50,1006.136002
-50.0,50,1007.099965
-43.0,50,1008.057921
-50.0,50,1009.021754
-19.0,50,1009.998837
-46.0,50,1010.960228
-50.0,50,1011.942082
-33.0,50,1012.903652
-50.0,50,1013.868044
-41.0,50,1014.838593
-50.0,50,1015.809441
-13.0,50,1016.776762
-42.0,50,1017.732946
-47.0,50,1018.685869
-50.0,50,1019.637998
-44.0,50,1020.605299
-50.0,50,1021.566226
-50.0,50,1022.52776
-50.0,50,1023.483721
-20.0,50,1024.447618
-33.0,50,1024.614724
-19.0,50,1024.772813
-47.0,50,1024.93687
-47.0,50,1025.100601
-24.0,50,1025.267905
-17.0,50,1025.433854
-39.0,50,1025.598975
-50.0,50,1025.760443
-36.0,50,1025.938424
-48.0,50,1026.103439
-13.0,50,1027.067669
-45.0,50,1028.025901
-50.0,50,1028.993441
-32.0,50,1029.955638
-25.0,50,1030.935603
-50.0,50,1031.913247
-50.0,50,1032.889801
-50.0,50,1033.846817
-50.0,50,1034.807258
-49.0,50,1035.771286
-50.0,50,1036.7344
-34.0,50,1037.692616
-25.0,50,1038.654009
-50.0,50,1039.616837
-45.0,50,1040.568502
-50.0,50,1041.520752
-28.0,50,1042.48172
-45.0,50,1043.432014
-50.0,50,1044.389781
-30.0,50,1045.358111
-14.0,50,1045.544899
-15.0,50,1045.707094
-12.0,50,1045.880253
-22.0,50,1046.058978
-50.0,50,1046.228797
-20.0,50,1046.401358
-18.0,50,1046.576941
-17.0,50,1046.759353
-45.0,50,1046.930192
-50.0,50,1047.110402
-50.0,50,1048.170665
-50.0,50,1049.234936
-50.0,50,1050.291849
-23.0,50,1051.356524
-50.0,50,1052.447243
-43.0,50,1053.511253
-11.0,50,1054.585023
-50.0,50,1055.637428
-26.0,50,1056.692229
0.0,50,1057.754108
-50.0,50,1058.796753
-50.0,50,1059.840407
-50.0,50,1060.878465
-48.0,50,1061.925945
-50.0,50,1062.973484
-50.0,50,1064.029041
-14.0,50,1065.078537
-13.0,50,1066.125566
-16.0,50,1067.170603
-21.0,50,1068.221205
-50.0,50,1068.398221
-41.0,50,1068.570434
-12.0,50,1068.750832
-17.0,50,1068.922879
-50.0,50,1069.100496
-46.0,50,1069.288583
-26.0,50,1069.462776
-20.0,50,1069.651449
-50.0,50,1069.828837
-14.0,50,1070.005882
-47.0,50,1071.056996
-47.0,50,1072.119397
-50.0,50,1073.181817
-13.0,50,1074.253612
-50.0,50,1075.307022
-50.0,50,1076.346792
-44.0,50,1077.404075
-50.0,50,1078.451221
-23.0,50,1079.503057
-36.0,50,1080.552344
-19.0,50,1081.616347
-20.0,50,1082.676161
-50.0,50,1083.724369
-12.0,50,1084.774461
-37.0,50,1085.827895
-15.0,50,1086.859496
-34.0,50,1087.906481
-50.0,50,1088.952333
-50.0,50,1089.993403
-45.0,50,1091.049466
-50.0,50,1091.218484
-16.0,50,1091.393497
-27.0,50,1091.571475
-20.0,50,1091.75004
-24.0,50,1091.93222
-37.0,50,1092.105702
-14.0,50,1092.291359
-29.0,50,1092.470303
-30.0,50,1092.645386
-50.0,50,1092.813338
-19.0,50,1093.906821
-7.0,50,1094.984295
-24.0,50,1096.048593
-20.0,50,1097.094266
-50.0,50,1098.141473
-11.0,50,1099.198114
-21.0,50,1100.260145
-50.0,50,1101.311091
-25.0,50,1102.368357
-50.0,50,1103.421364
-19.0,50,1104.474604
-50.0,50,1105.528746
-50.0,50,1106.583223
-50.0,50,1107.639304
-27.0,50,1108.684849
-33.0,50,1109.738083
-8.0,50,1110.789447
-44.0,50,1111.840895
-33.0,50,1112.89696
-50.0,50,1113.957974
-21.0,50,1114.14674
-16.0,50,1114.33024
-17.0,50,1114.502079
-47.0,50,1114.671763
-50.0,50,1114.853678
-12.0,50,1115.038089
-22.0,50,1115.218494
-50.0,50,1115.392702
-11.0,50,1115.571417
-50.0,50,1115.742736
-14.0,50,1116.826126
-50.0,50,1117.898435
-50.0,50,1118.956931
-41.0,50,1120.022718
-22.0,50,1121.070755
-26.0,50,1122.118416
-15.0,50,1123.161529
-17.0,50,1124.219138
-50.0,50,1125.263324
-14.0,50,1126.307925
-50.0,50,1127.353507
-50.0,50,1128.403482
-21.0,50,1129.463283
-50.0,50,1130.509343
-50.0,50,1131.578259
-50.0,50,1132.629637
-34.0,50,1133.691932
-50.0,50,1134.750755
-18.0,50,1135.776788
-18.0,50,1136.824626
-21.0,50,1137.000053
-50.0,50,1137.182179
-49.0,50,1137.375284
-50.0,50,1137.56573
-15.0,50,1137.743696
-45.0,50,1137.922632
-15.0,50,1138.098487
-8.0,50,1138.288018
-50.0,50,1138.471304
-41.0,50,1138.637037
-50.0,50,1139.702887
-27.0,50,1140.754704
-50.0,50,1141.82071
-50.0,50,1142.872909
-50.0,50,1143.922355
-50.0,50,1144.963397
-50.0,50,1146.009889
-3.0,50,1147.043259
-50.0,50,1148.088705
-50.0,50,1149.13152
-22.0,50,1150.183825
-50.0,50,1151.205138
-22.0,50,1152.2478
-50.0,50,1153.31007
-45.0,50,1154.356162
-42.0,50,1155.402584
-17.0,50,1156.460271
-50.0,50,1157.50437
-50.0,50,1158.557472
-26.0,50,1159.616886
-50.0,50,1159.797499
-14.0,50,1159.980036
-17.0,50,1160.157797
-50.0,50,1160.336072
-12.0,50,1160.529819
-50.0,50,1160.703951
-50.0,50,1160.876342
-50.0,50,1161.041147
-23.0,50,1161.203713
-50.0,50,1161.374637
-50.0,50,1162.416534
-50.0,50,1163.458947
-50.0,50,1164.519408
-50.0,50,1165.569561
-50.0,50,1166.64229
-50.0,50,1167.714736
-31.0,50,1168.768004
-32.0,50,1169.832869
-50.0,50,1170.89055
-24.0,50,1171.940163
-50.0,50,1172.990316
-32.0,50,1174.03915
-30.0,50,1175.083899
-22.0,50,1176.133579
-17.0,50,1177.19398
-13.0,50,1178.246562
-15.0,50,1179.295511
-40.0,50,1180.341208
-14.0,50,1181.397424
-12.0,50,1182.47806
-50.0,50,1182.647143
0.0,50,1182.828605
-14.0,50,1183.020749
-16.0,50,1183.185351
-25.0,50,1183.357578
-50.0,50,1183.517334
-21.0,50,1183.686868
-12.0,50,1183.859751
-50.0,50,1184.02435
-12.0,50,1184.19411
-21.0,50,1185.202594
-50.0,50,1186.209147
-25.0,50,1187.210262
-50.0,50,1188.200441
-50.0,50,1189.197592
0.0,50,1190.204875
-39.0,50,1191.205313
-24.0,50,1192.197006
-50.0,50,1193.211559
-19.0,50,1194.208998
-40.0,50,1195.290598
-20.0,50,1196.352636
-50.0,50,1197.405257
-38.0,50,1198.462065
-29.0,50,1199.486289
-25.0,50,1200.522261
-50.0,50,1201.565347
-20.0,50,1202.609418
-9.0,50,1203.649148
-20.0,50,1204.68967
-17.0,50,1204.871521
-26.0,50,1205.039321
-50.0,50,1205.207031
-15.0,50,1205.390416
-18.0,50,1205.562366
-14.0,50,1205.751576
-21.0,50,1205.922335
-15.0,50,1206.097836
-24.0,50,1206.27329
-23.0,50,1206.448868
-42.0,50,1207.505863
-50.0,50,1208.571156
-50.0,50,1209.623587
-30.0,50,1210.663184
-10.0,50,1211.704817
-18.0,50,1212.750232
-18.0,50,1213.784837
-15.0,50,1214.828217
-18.0,50,1215.894179
-50.0,50,1216.948296
-28.0,50,1217.996131
-41.0,50,1219.030412
-50.0,50,1220.069728
-16.0,50,1221.1094
-43.0,50,1222.148307
-12.0,50,1223.193901
-22.0,50,1224.232806
-17.0,50,1225.275446
-50.0,50,1226.322289
-16.0,50,1227.380839
-39.0,50,1227.567903
-18.0,50,1227.750521
-18.0,50,1227.930953
-15.0,50,1228.11084
-24.0,50,1228.280399
-40.0,50,1228.460442
-15.0,50,1228.651735
-17.0,50,1228.837653
-20.0,50,1229.020312
-15.0,50,1229.194194
-21.0,50,1230.261766
-42.0,50,1231.312188
-50.0,50,1232.349867
-50.0,50,1233.403698
-16.0,50,1234.470052
-50.0,50,1235.523431
-50.0,50,1236.573772
-50.0,50,1237.624373
-15.0,50,1238.682508
-14.0,50,1239.728623
-50.0,50,1240.773069
-42.0,50,1241.826856
-12.0,50,1242.884909
-50.0,50,1243.935457
-50.0,50,1244.99856
-43.0,50,1246.050497
-26.0,50,1247.101906
-11.0,50,1248.156645
-22.0,50,1249.202054
-50.0,50,1250.274502
-50.0,50,1250.446032
-11.0,50,1250.623393
-11.0,50,1250.80705
-50.0,50,1250.98425
-7.0,50,1251.162076
-23.0,50,1251.344018
-50.0,50,1251.530858
-50.0,50,1251.717182
-13.0,50,1251.907673
-27.0,50,1252.082039
-40.0,50,1253.142455
-26.0,50,1254.199561
-11.0,50,1255.263066
-23.0,50,1256.318635
-15.0,50,1257.371562
-50.0,50,1258.410089
-50.0,50,1259.467724
-16.0,50,1260.527026
-50.0,50,1261.565361
-50.0,50,1262.61768
-26.0,50,1263.669283
-50.0,50,1264.714398
-15.0,50,1265.764118
-35.0,50,1266.823397
-50.0,50,1267.852666
-30.0,50,1268.895443
-35.0,50,1269.943959
-39.0,50,1271.007466
-50.0,50,1272.059322
-13.0,50,1273.109614
-21.0,50,1273.279874
-14.0,50,1273.447048
0.0,50,1273.621509
-50.0,50,1273.819818
-50.0,50,1273.989954
-46.0,50,1274.173485
-50.0,50,1274.36092
-11.0,50,1274.533907
0.0,50,1274.709436
-50.0,50,1274.886605
-11.0,50,1275.948543
-50.0,50,1276.984669
-49.0,50,1278.024922
-18.0,50,1279.0997
-50.0,50,1280.156329
-39.0,50,1281.211796
-15.0,50,1282.266511
-48.0,50,1283.31729
-27.0,50,1284.370688
-50.0,50,1285.415842
-50.0,50,1286.464224
-50.0,50,1287.497658
0.0,50,1288.543965
-8.0,50,1289.593723
-44.0,50,1290.642582
-42.0,50,1291.69257
-25.0,50,1292.744126
-50.0,50,1293.802386
-50.0,50,1294.845762
-14.0,50,1295.893639
-15.0,50,1296.080027
-11.0,50,1296.267807
-50.0,50,1296.459658
-18.0,50,1296.637462
-22.0,50,1296.806684
-23.0,50,1296.988767
-30.0,50,1297.160605
-50.0,50,1297.336749
-11.0,50,1297.529704
-45.0,50,1297.702128
0.0,50,1298.764266
-15.0,50,1299.817655
-50.0,50,1300.871812
-31.0,50,1301.915973
-50.0,50,1302.959206
-50.0,50,1304.012205
-46.0,50,1305.076081
0.0,50,1306.128409
-48.0,50,1307.186222
-50.0,50,1308.242908
-50.0,50,1309.325325
-19.0,50,1310.367174
-50.0,50,1311.423545
-11.0,50,1312.457906
-44.0,50,1313.514582
-9.0,50,1314.616758
-20.0,50,1315.676553
-10.0,50,1316.730713
-18.0,50,1317.800342
-11.0,50,1318.851707
-11.0,50,1319.042211
0.0,50,1319.216427
-17.0,50,1319.404603
-47.0,50,1319.601459
-50.0,50,1319.774517
-11.0,50,1319.96669
0.0,50,1320.146536
-12.0,50,1320.331161
-50.0,50,1320.510392
-50.0,50,1320.678698
-14.0,50,1321.774616
-46.0,50,1322.83132
-50.0,50,1323.879436
-50.0,50,1324.924486
-23.0,50,1325.97005
-50.0,50,1327.034014
-50.0,50,1328.093012
-50.0,50,1329.145574
-13.0,50,1330.195963
-16.0,50,1331.247761
-50.0,50,1332.282504
-28.0,50,1333.33052
-50.0,50,1334.378324
-50.0,50,1335.412235
-40.0,50,1336.451053
-50.0,50,1337.497204
-15.0,50,1338.546122
-47.0,50,1339.58478
-50.0,50,1340.62198
-12.0,50,1341.680969
0.0,50,1341.854176
-12.0,50,1342.035153
-16.0,50,1342.210487
-16.0,50,1342.3953
-30.0,50,1342.579785
-16.0,50,1342.770995
-14.0,50,1342.960224
-14.0,50,1343.127264
-17.0,50,1343.313752
-50.0,50,1343.487387
0.0,50,1344.537231
-50.0,50,1345.577681
-20.0,50,1346.615572
-2.0,50,1347.664002
-50.0,50,1348.711048
-22.0,50,1349.75472
-12.0,50,1350.801368
-50.0,50,1351.84769
-50.0,50,1352.88958
-50.0,50,1353.939028
-14.0,50,1354.988396
-50.0,50,1356.034598
-49.0,50,1357.070333
-15.0,50,1358.130711
-45.0,50,1359.179888
-45.0,50,1360.227365
-49.0,50,1361.277927
-13.0,50,1362.326207
-50.0,50,1363.384513
-50.0,50,1364.436303
-50.0,50,1364.610322
-14.0,50,1364.799363
-12.0,50,1364.984678
-9.0,50,1365.176185
-20.0,50,1365.354072
-13.0,50,1365.532143
-18.0,50,1365.725208
-18.0,50,1365.907701
-10.0,50,1366.086702
-18.0,50,1366.259765
-50.0,50,1367.344557
-27.0,50,1368.404073
-3.0,50,1369.476767
-16.0,50,1370.546333
-50.0,50,1371.607106
-8.0,50,1372.666246
-50.0,50,1373.729261
-45.0,50,1374.79855
-49.0,50,1375.875984
-27.0,50,1376.936014
-48.0,50,1377.988085
-50.0,50,1379.039441
-50.0,50,1380.091275
-50.0,50,1381.141854
-49.0,50,1382.188318
-50.0,50,1383.246464
-18.0,50,1384.298826
-50.0,50,1385.349791
-33.0,50,1386.404631
-50.0,50,1387.462556
-16.0,50,1387.64562
-44.0,50,1387.817349
-17.0,50,1387.994219
-50.0,50,1388.168201
-31.0,50,1388.348336
-15.0,50,1388.519228
-20.0,50,1388.696659
-49.0,50,1388.870447
-4.0,50,1389.044566
-16.0,50,1389.214213
-41.0,50,1390.288689
-39.0,50,1391.351521
-25.0,50,1392.41155
-50.0,50,1393.450164
-50.0,50,1394.488284
-16.0,50,1395.547287
-43.0,50,1396.621892
-47.0,50,1397.682103
-50.0,50,1398.730329
-50.0,50,1399.78619
-41.0,50,1400.86913
-26.0,50,1401.929579
-50.0,50,1402.975711
-19.0,50,1404.034934
-42.0,50,1405.097464
-50.0,50,1406.146248
-50.0,50,1407.187212
-50.0,50,1408.235823
-19.0,50,1409.296794
-14.0,50,1410.358181
-50.0,50,1410.550341
-24.0,50,1410.717479
0.0,50,1410.887957
-16.0,50,1411.063008
-32.0,50,1411.236821
-41.0,50,1411.408012
-35.0,50,1411.58667
-45.0,50,1411.766272
-50.0,50,1411.951575
-50.0,50,1412.127002
-28.0,50,1413.201158
-35.0,50,1414.256157
-50.0,50,1415.317324
-47.0,50,1416.3654
-27.0,50,1417.466147
-50.0,50,1418.498356
-50.0,50,1419.555901
-50.0,50,1420.609229
-47.0,50,1421.66194
-50.0,50,1422.705143
-50.0,50,1423.759246
-18.0,50,1424.821597
-46.0,50,1425.876691
-50.0,50,1426.917216
-15.0,50,1427.970119
-50.0,50,1429.019878
-13.0,50,1430.064122
-43.0,50,1431.105294
-34.0,50,1432.150629
-14.0,50,1433.210204
-13.0,50,1433.412951
-11.0,50,1433.601808
-14.0,50,1433.779592
-8.0,50,1433.95068
-40.0,50,1434.122841
-11.0,50,1434.306074
-12.0,50,1434.488946
-17.0,50,1434.674351
-17.0,50,1434.861597
-15.0,50,1435.032151
-9.0,50,1436.090903
-47.0,50,1437.143451
-12.0,50,1438.211651
-1.0,50,1439.276881
-48.0,50,1440.334337
-24.0,50,1441.380646
-50.0,50,1442.448233
-50.0,50,1443.493585
-22.0,50,1444.55421
-50.0,50,1445.591246
-33.0,50,1446.648536
-10.0,50,1447.691407
-8.0,50,1448.735623
-50.0,50,1449.81795
-15.0,50,1450.867993
-50.0,50,1451.914051
-13.0,50,1452.965512
-46.0,50,1454.013223
-14.0,50,1455.057894
-12.0,50,1456.11996
-9.0,50,1456.303014
-11.0,50,1456.472389
-11.0,50,1456.651424
-50.0,50,1456.820286
-18.0,50,1457.001447
-50.0,50,1457.16904
0.0,50,1457.345236
-15.0,50,1457.521169
-50.0,50,1457.693012
-50.0,50,1457.873312
-50.0,50,1458.966629
-30.0,50,1460.018129
-45.0,50,1461.068886
-15.0,50,1462.119444
-50.0,50,1463.164352
-28.0,50,1464.218113
-16.0,50,1465.258613
-2.0,50,1466.307823
-50.0,50,1467.352889
-50.0,50,1468.422267
-13.0,50,1469.474315
-17.0,50,1470.519703
-30.0,50,1471.570079
-50.0,50,1472.599493
-50.0,50,1473.649259
-12.0,50,1474.683233
-50.0,50,1475.709477
-11.0,50,1476.755403
-32.0,50,1477.801379
-42.0,50,1478.866678
-50.0,50,1479.043065
-21.0,50,1479.219162
-20.0,50,1479.397386
-15.0,50,1479.570658
-50.0,50,1479.744556
-34.0,50,1479.926314
-50.0,50,1480.100536
-13.0,50,1480.270591
-7.0,50,1480.444704
-12.0,50,1480.625578
-50.0,50,1481.680363
-17.0,50,1482.742636
-50.0,50,1483.803542
-34.0,50,1484.844321
-40.0,50,1485.898139
-42.0,50,1486.931604
-40.0,50,1487.974358
-21.0,50,1489.0281
-18.0,50,1490.06902
-20.0,50,1491.122779
-50.0,50,1492.166381
-50.0,50,1493.228585
-40.0,50,1494.264636
-50.0,50,1495.318458
-50.0,50,1496.367784
-50.0,50,1497.414521
-18.0,50,1498.465331
-41.0,50,1499.508048
-50.0,50,1500.563917
-14.0,50,1501.638716
-38.0,50,1501.817287
-16.0,50,1501.991879
-35.0,50,1502.165305
-11.0,50,1502.334096
-50.0,50,1502.509938
-16.0,50,1502.696068
-10.0,50,1502.865921
-34.0,50,1503.046534
-48.0,50,1503.234624
-50.0,50,1503.40415
-50.0,50,1504.481464
-17.0,50,1505.549204
-50.0,50,1506.620695
-15.0,50,1507.680686
-13.0,50,1508.729151
-50.0,50,1509.768213
-50.0,50,1510.828372
-37.0,50,1511.892973
-32.0,50,1512.935736
-12.0,50,1513.982352
-12.0,50,1515.028416
-20.0,50,1516.066451
-8.0,50,1517.118584
-13.0,50,1518.160537
-50.0,50,1519.19946
-50.0,50,1520.263381
-20.0,50,1521.308693
-50.0,50,1522.342622
-22.0,50,1523.393318
-19.0,50,1524.466723
-20.0,50,1524.649268
-22.0,50,1524.828573
-25.0,50,1525.002439
-50.0,50,1525.172903
-21.0,50,1525.35136
-50.0,50,1525.530447
-16.0,50,1525.699997
-16.0,50,1525.867884
-15.0,50,1526.061688
-50.0,50,1526.233566
-50.0,50,1527.310457
-11.0,50,1528.364048
-50.0,50,1529.420639
-50.0,50,1530.479228
-43.0,50,1531.529901
-34.0,50,1532.580153
-47.0,50,1533.624263
-22.0,50,1534.679976
-50.0,50,1535.736726
-28.0,50,1536.784812
-50.0,50,1537.852005
-50.0,50,1538.906533
-17.0,50,1539.964956
-50.0,50,1541.020534
-50.0,50,1542.071319
-50.0,50,1543.118201
-50.0,50,1544.178264
-49.0,50,1545.230396
-44.0,50,1546.283875
-49.0,50,1547.348007
-44.0,50,1547.542146
-13.0,50,1547.713266
-14.0,50,1547.906779
-15.0,50,1548.088075
-11.0,50,1548.270967
-48.0,50,1548.440215
-11.0,50,1548.623078
-10.0,50,1548.80958
-50.0,50,1548.995109
-13.0,50,1549.163654
-16.0,50,1550.240516
-12.0,50,1551.309593
-11.0,50,1552.389503
-17.0,50,1553.460209
-10.0,50,1554.530729
-50.0,50,1555.603096
-17.0,50,1556.658819
-34.0,50,1557.724986
-48.0,50,1558.789856
-27.0,50,1559.849229
-41.0,50,1560.902922
-50.0,50,1561.959728
-35.0,50,1563.017812
-27.0,50,1564.064934
-23.0,50,1565.110804
-28.0,50,1566.157664
-44.0,50,1567.21257
-18.0,50,1568.260502
-41.0,50,1569.306493
-50.0,50,1570.37381
-50.0,50,1570.544607
-15.0,50,1570.70801
-50.0,50,1570.87746
-15.0,50,1571.054499
-13.0,50,1571.234796
-50.0,50,1571.415227
-10.0,50,1571.589471
-32.0,50,1571.775023
-9.0,50,1571.960842
-42.0,50,1572.136858
-15.0,50,1573.188196
-40.0,50,1574.23531
-50.0,50,1575.273405
-16.0,50,1576.327882
-50.0,50,1577.370212
-50.0,50,1578.408171
-50.0,50,1579.460113
-26.0,50,1580.521398
-43.0,50,1581.573714
-15.0,50,1582.636226
-21.0,50,1583.680207
-50.0,50,1584.741621
-15.0,50,1585.793601
-18.0,50,1586.84461
-50.0,50,1587.894489
-12.0,50,1588.948085
-11.0,50,1590.004272
-19.0,50,1591.055965
-18.0,50,1592.107974
-13.0,50,1593.166383
-26.0,50,1593.354851
-14.0,50,1593.525897
-13.0,50,1593.698934
-11.0,50,1593.877111
-28.0,50,1594.056368
-22.0,50,1594.239364
-50.0,50,1594.411789
-13.0,50,1594.592705
-13.0,50,1594.768078
-50.0,50,1594.93823
-17.0,50,1596.028336
-49.0,50,1597.081996
-50.0,50,1598.164251
-50.0,50,1599.217788
-16.0,50,1600.285924
-50.0,50,1601.349571
-45.0,50,1602.422589
-31.0,50,1603.481765
-50.0,50,1604.52774
-45.0,50,1605.57923
-18.0,50,1606.626265
-7.0,50,1607.676733
-45.0,50,1608.729336
-13.0,50,1609.783852
-37.0,50,1610.827158
-25.0,50,1611.894983
-50.0,50,1612.93519
-38.0,50,1613.982186
-18.0,50,1615.02505
-17.0,50,1616.118767
-12.0,50,1616.296534
-50.0,50,1616.466759
-9.0,50,1616.639636
-39.0,50,1616.817682
-7.0,50,1616.983329
-8.0,50,1617.160253
-12.0,50,1617.342214
-13.0,50,1617.511372
-6.0,50,1617.686232
-11.0,50,1617.869181
-19.0,50,1618.958377
-41.0,50,1620.02985
-27.0,50,1621.104299
-14.0,50,1622.160224
-13.0,50,1623.207601
-50.0,50,1624.26573
-17.0,50,1625.352241
-14.0,50,1626.421797
-37.0,50,1627.479798
-7.0,50,1628.496921
-14.0,50,1629.555868
-50.0,50,1630.601639
-10.0,50,1631.653922
-23.0,50,1632.701008
-50.0,50,1633.750442
-26.0,50,1634.801287
-15.0,50,1635.84978
-18.0,50,1636.906313
-22.0,50,1637.96082
-18.0,50,1639.014037
-14.0,50,1639.187284
-15.0,50,1639.360353
-50.0,50,1639.537235
-25.0,50,1639.710831
-50.0,50,1639.872001
-28.0,50,1640.040143
-12.0,50,1640.217154
-19.0,50,1640.40091
-12.0,50,1640.574717
-19.0,50,1640.737733
-17.0,50,1641.820929
-38.0,50,1642.872573
-34.0,50,1643.92764
-50.0,50,1644.993647
-50.0,50,1646.060721
-12.0,50,1647.112976
-50.0,50,1648.150957
-50.0,50,1649.191114
-43.0,50,1650.240668
-50.0,50,1651.309679
-48.0,50,1652.361119
-50.0,50,1653.419632
-40.0,50,1654.477442
0.0,50,1655.537428
-2.0,50,1656.58833
-43.0,50,1657.652231
-50.0,50,1658.705476
-18.0,50,1659.798421
-50.0,50,1660.861034
-50.0,50,1661.915423
-34.0,50,1662.079786
-20.0,50,1662.248271
-12.0,50,1662.425793
-13.0,50,1662.601311
-11.0,50,1662.770122
-48.0,50,1662.937418
-17.0,50,1663.118312
-13.0,50,1663.286581
-17.0,50,1663.464286
