# {"t_start": 1585198205.9425268, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,1664.611989
-46.0,50,1665.675658
-45.0,50,1666.731562
-7.0,50,1667.785017
-27.0,50,1668.840689
-50.0,50,1669.89874
-40.0,50,1670.960457
-15.0,50,1672.019475
-36.0,50,1673.084824
-25.0,50,1674.139707
-48.0,50,1675.210096
-28.0,50,1676.264022
-24.0,50,1677.318602
-47.0,50,1678.376249
-16.0,50,1679.434031
-16.0,50,1680.49597
-50.0,50,1681.54939
-37.0,50,1682.604487
-50.0,50,1683.649937
-12.0,50,1684.724759
-50.0,50,1684.889946
-36.0,50,1685.06286
-50.0,50,1685.235161
-21.0,50,1685.405481
-26.0,50,1685.574455
-17.0,50,1685.747908
-36.0,50,1685.918546
-15.0,50,1686.093649
-17.0,50,1686.273969
-38.0,50,1686.442015
-38.0,50,1687.523645
-26.0,50,1688.586594
-14.0,50,1689.640025
-50.0,50,1690.694472
-27.0,50,1691.76997
-35.0,50,1692.837872
-15.0,50,1693.904521
-40.0,50,1694.973594
-12.0,50,1696.036694
-18.0,50,1697.102166
-50.0,50,1698.163
-50.0,50,1699.223402
-35.0,50,1700.273304
-15.0,50,1701.3211
-48.0,50,1702.374202
-50.0,50,1703.441991
-30.0,50,1704.499384
-30.0,50,1705.559172
-50.0,50,1706.61715
-22.0,50,1707.694009
-50.0,50,1707.882174
-25.0,50,1708.056955
-50.0,50,1708.238532
-11.0,50,1708.420837
-40.0,50,1708.595728
-11.0,50,1708.787784
-40.0,50,1708.966941
-11.0,50,1709.156107
-12.0,50,1709.323442
-36.0,50,1709.49418
-27.0,50,1710.598038
-50.0,50,1711.682787
-46.0,50,1712.754654
-22.0,50,1713.832461
-50.0,50,1714.898396
-34.0,50,1715.961932
-9.0,50,1717.037296
-19.0,50,1718.134376
-24.0,50,1719.200402
-20.0,50,1720.267349
-14.0,50,1721.334705
-23.0,50,1722.421546
-34.0,50,1723.494624
-50.0,50,1724.549323
-37.0,50,1725.61142
-25.0,50,1726.672539
-13.0,50,1727.737213
-9.0,50,1728.816134
-48.0,50,1729.869969
-35.0,50,1730.933983
0.0,50,1731.111506
0.0,50,1731.285076
-13.0,50,1731.460986
-16.0,50,1731.632417
-28.0,50,1731.814838
-16.0,50,1731.986329
-14.0,50,1732.161822
-18.0,50,1732.350203
-13.0,50,1732.535819
-28.0,50,1732.70662
-24.0,50,1733.800969
-29.0,50,1734.863335
-42.0,50,1735.928889
-36.0,50,1737.002126
-50.0,50,1738.073626
-22.0,50,1739.148045
-24.0,50,1740.215674
-50.0,50,1741.298708
-29.0,50,1742.379592
-11.0,50,1743.450407
-18.0,50,1744.512459
-10.0,50,1745.602525
-16.0,50,1746.66995
-17.0,50,1747.738117
-50.0,50,1748.803253
-31.0,50,1749.868292
-27.0,50,1750.927928
-33.0,50,1751.987695
-16.0,50,1753.05422
-11.0,50,1754.127328
-11.0,50,1754.302882
-7.0,50,1754.485372
0.0,50,1754.666325
-10.0,50,1754.8457
-18.0,50,1755.011163
-50.0,50,1755.185352
-20.0,50,1755.375113
-12.0,50,1755.551173
-10.0,50,1755.733453
-31.0,50,1755.9055
-50.0,50,1756.998512
-14.0,50,1758.067383
-46.0,50,1759.156298
-32.0,50,1760.232391
-22.0,50,1761.31633
-22.0,50,1762.379328
-10.0,50,1763.4405
-12.0,50,1764.541027
-50.0,50,1765.605669
-18.0,50,1766.660503
-26.0,50,1767.720815
-9.0,50,1768.778869
-48.0,50,1769.841968
-33.0,50,1770.903544
-50.0,50,1771.978651
-15.0,50,1773.039155
-11.0,50,1774.107425
-16.0,50,1775.178073
-11.0,50,1776.235749
-16.0,50,1777.310763
-9.0,50,1777.484416
-9.0,50,1777.660894
-18.0,50,1777.843542
-9.0,50,1778.03175
-19.0,50,1778.198233
-44.0,50,1778.377781
-12.0,50,1778.57154
-10.0,50,1778.750467
-15.0,50,1778.929471
-50.0,50,1779.105877
-30.0,50,1780.219965
-32.0,50,1781.312284
-9.0,50,1782.406273
-24.0,50,1783.497219
-13.0,50,1784.594356
-12.0,50,1785.67927
-11.0,50,1786.747971
-13.0,50,1787.822506
-45.0,50,1788.894535
-11.0,50,1789.962575
-10.0,50,1791.036588
-12.0,50,1792.102769
-16.0,50,1793.174455
-44.0,50,1794.240713
-39.0,50,1795.313291
-50.0,50,1796.377729
-11.0,50,1797.446147
-50.0,50,1798.522041
-39.0,50,1799.57943
-23.0,50,1800.655425
0.0,50,1800.830718
-21.0,50,1801.013468
-16.0,50,1801.191173
-13.0,50,1801.366655
-12.0,50,1801.550465
-20.0,50,1801.728991
-9.0,50,1801.906986
-9.0,50,1802.083048
-13.0,50,1802.264846
-18.0,50,1802.439573
-50.0,50,1803.530794
-44.0,50,1804.602871
-50.0,50,1805.685889
-29.0,50,1806.768047
-40.0,50,1807.838631
-9.0,50,1808.918173
-37.0,50,1809.994584
-35.0,50,1811.06963
-42.0,50,1812.134903
-50.0,50,1813.22324
-50.0,50,1814.292137
-16.0,50,1815.364887
-39.0,50,1816.427511
-32.0,50,1817.490006
-15.0,50,1818.561027
-46.0,50,1819.627787
-50.0,50,1820.694496
-18.0,50,1821.764591
-10.0,50,1822.840215
0.0,50,1823.913392
-11.0,50,1824.103948
-7.0,50,1824.270787
-15.0,50,1824.452027
-38.0,50,1824.626109
-10.0,50,1824.804497
-25.0,50,1824.977616
-13.0,50,1825.160485
-50.0,50,1825.345224
-23.0,50,1825.523978
-12.0,50,1825.710938
-17.0,50,1826.803859
-50.0,50,1827.905887
-38.0,50,1828.97082
-10.0,50,1830.064655
-22.0,50,1831.139101
-12.0,50,1832.204726
0.0,50,1833.282215
-40.0,50,1834.358648
-22.0,50,1835.468204
-50.0,50,1836.542243
-50.0,50,1837.618512
-50.0,50,1838.69273
-36.0,50,1839.772404
-13.0,50,1840.840706
-34.0,50,1841.945687
-11.0,50,1843.018835
-27.0,50,1844.10335
-47.0,50,1845.168449
-30.0,50,1846.242058
-12.0,50,1847.325598
-18.0,50,1847.499376
-13.0,50,1847.685699
-11.0,50,1847.868466
-11.0,50,1848.064638
0.0,50,1848.250874
-13.0,50,1848.435652
-19.0,50,1848.628104
-22.0,50,1848.803599
-12.0,50,1848.990006
-49.0,50,1849.163268
-45.0,50,1850.301939
-50.0,50,1851.399914
-22.0,50,1852.485478
-50.0,50,1853.562945
-40.0,50,1854.650681
-32.0,50,1855.752034
-47.0,50,1856.83663
-50.0,50,1857.914278
-23.0,50,1858.985466
-18.0,50,1860.059398
-22.0,50,1861.141038
-33.0,50,1862.223138
-24.0,50,1863.318941
-47.0,50,1864.392827
-42.0,50,1865.464646
-17.0,50,1866.549821
-7.0,50,1867.6338
0.0,50,1868.715511
-50.0,50,1869.7849
-50.0,50,1870.859341
-50.0,50,1871.026733
-15.0,50,1871.208472
-10.0,50,1871.383312
-50.0,50,1871.550339
-50.0,50,1871.734745
-15.0,50,1871.914323
-44.0,50,1872.101315
-15.0,50,1872.289018
-50.0,50,1872.48391
-38.0,50,1872.659108
-50.0,50,1873.761582
-38.0,50,1874.882908
-45.0,50,1876.005064
-19.0,50,1877.091172
-50.0,50,1878.169035
-24.0,50,1879.250066
-22.0,50,1880.337958
-16.0,50,1881.440079
-15.0,50,1882.526993
-29.0,50,1883.628566
-21.0,50,1884.713623
-12.0,50,1885.802074
0.0,50,1886.888635
-47.0,50,1887.985653
-35.0,50,1889.079369
-48.0,50,1890.165518
-50.0,50,1891.250182
-50.0,50,1892.33106
-31.0,50,1893.406599
-41.0,50,1894.502815
-15.0,50,1894.678511
-13.0,50,1894.857937
-50.0,50,1895.026349
-15.0,50,1895.21999
-50.0,50,1895.407574
-34.0,50,1895.589945
-18.0,50,1895.793279
-34.0,50,1895.981758
-21.0,50,1896.154244
-14.0,50,1896.337274
-16.0,50,1897.476198
-47.0,50,1898.595276
-22.0,50,1899.699109
-18.0,50,1900.818465
-50.0,50,1901.908396
-27.0,50,1902.997718
-39.0,50,1904.094503
-46.0,50,1905.1967
-50.0,50,1906.283514
-24.0,50,1907.372728
-47.0,50,1908.463078
-50.0,50,1909.558774
-12.0,50,1910.65818
-46.0,50,1911.760642
-47.0,50,1912.865478
-50.0,50,1913.968307
-48.0,50,1915.084472
-38.0,50,1916.181916
-17.0,50,1917.277834
-9.0,50,1918.365065
-25.0,50,1918.536657
0.0,50,1918.715272
-14.0,50,1918.885113
-23.0,50,1919.064987
-50.0,50,1919.241144
-17.0,50,1919.424991
-50.0,50,1919.587403
-14.0,50,1919.765512
-20.0,50,1919.946872
-24.0,50,1920.12128
-48.0,50,1921.268732
-48.0,50,1922.387646
-50.0,50,1923.511332
-50.0,50,1924.605269
-50.0,50,1925.722271
-44.0,50,1926.81905
-13.0,50,1927.900663
-41.0,50,1928.996632
-19.0,50,1930.088712
-17.0,50,1931.185875
-20.0,50,1932.282493
-50.0,50,1933.379413
-26.0,50,1934.472217
-10.0,50,1935.571056
-24.0,50,1936.662709
-16.0,50,1937.767202
-50.0,50,1938.868949
-35.0,50,1939.962372
-42.0,50,1941.05664
-16.0,50,1942.163547
-21.0,50,1942.351048
-22.0,50,1942.531653
-15.0,50,1942.709552
-17.0,50,1942.889772
-9.0,50,1943.068031
-11.0,50,1943.241201
-14.0,50,1943.43247
-18.0,50,1943.618637
-12.0,50,1943.796391
-44.0,50,1943.974808
-42.0,50,1945.070515
-41.0,50,1946.168475
-25.0,50,1947.289511
-45.0,50,1948.381317
-38.0,50,1949.469739
-50.0,50,1950.571565
-12.0,50,1951.662421
-50.0,50,1952.752759
-30.0,50,1953.843025
-12.0,50,1954.964612
-16.0,50,1956.064935
-17.0,50,1957.163897
-13.0,50,1958.250227
-9.0,50,1959.348629
-17.0,50,1960.45147
-15.0,50,1961.545884
-35.0,50,1962.646566
-37.0,50,1963.746747
-31.0,50,1964.84266
-14.0,50,1965.954939
-50.0,50,1966.125345
-50.0,50,1966.299373
0.0,50,1966.474835
-50.0,50,1966.652086
-50.0,50,1966.825051
-21.0,50,1967.015565
-50.0,50,1967.17377
-16.0,50,1967.35723
-11.0,50,1967.53079
-50.0,50,1967.694328
-10.0,50,1968.792094
-35.0,50,1969.898857
-11.0,50,1971.029939
-16.0,50,1972.125888
-50.0,50,1973.213349
-28.0,50,1974.309278
-12.0,50,1975.413572
-14.0,50,1976.513176
-19.0,50,1977.60718
-12.0,50,1978.692498
-23.0,50,1979.779452
-29.0,50,1980.873063
-13.0,50,1981.988924
-25.0,50,1983.113444
-24.0,50,1984.207855
-18.0,50,1985.301352
-17.0,50,1986.397473
-18.0,50,1987.495063
-16.0,50,1988.596144
-16.0,50,1989.700509
-50.0,50,1989.869366
-14.0,50,1990.043611
-24.0,50,1990.213729
-50.0,50,1990.383061
-16.0,50,1990.563867
0.0,50,1990.742995
-13.0,50,1990.931878
-17.0,50,1991.111066
-28.0,50,1991.281004
-13.0,50,1991.45228
-11.0,50,1992.565757
-22.0,50,1993.66489
-50.0,50,1994.76525
-18.0,50,1995.785027
-47.0,50,1996.809689
-23.0,50,1997.827819
-11.0,50,1998.857417
-40.0,50,1999.876082
-8.0,50,2000.893526
-50.0,50,2001.911024
-25.0,50,2002.922215
-30.0,50,2003.949122
-31.0,50,2004.969261
-30.0,50,2005.982098
-43.0,50,2006.999656
-15.0,50,2008.019102
-28.0,50,2009.048285
-15.0,50,2010.069992
-11.0,50,2011.101715
-22.0,50,2012.142094
-50.0,50,2012.310302
-43.0,50,2012.468985
-47.0,50,2012.637165
-14.0,50,2012.812011
-15.0,50,2012.994297
-7.0,50,2013.168105
0.0,50,2013.334288
-14.0,50,2013.504223
-9.0,50,2013.679356
-13.0,50,2013.852691
-50.0,50,2014.871956
-17.0,50,2015.887449
-23.0,50,2016.909951
-20.0,50,2017.940871
-19.0,50,2018.96603
-22.0,50,2019.990354
-29.0,50,2021.023495
-46.0,50,2022.045386
-30.0,50,2023.100037
-43.0,50,2024.115435
-11.0,50,2025.135226
-50.0,50,2026.159629
-23.0,50,2027.17754
-43.0,50,2028.203997
-48.0,50,2029.224401
-13.0,50,2030.253805
-50.0,50,2031.267215
-46.0,50,2032.280043
-15.0,50,2033.293458
-50.0,50,2034.32162
-17.0,50,2034.496805
-50.0,50,2034.654433
-11.0,50,2034.822043
-10.0,50,2034.979864
-18.0,50,2035.145491
-24.0,50,2035.302789
-20.0,50,2035.48113
-15.0,50,2035.653793
-17.0,50,2035.81641
-50.0,50,2035.975466
-23.0,50,2036.984056
-25.0,50,2038.009919
-16.0,50,2039.027308
-43.0,50,2040.044393
-13.0,50,2041.060157
-35.0,50,2042.078263
-50.0,50,2043.109824
-17.0,50,2044.128237
-49.0,50,2045.14573
-39.0,50,2046.170359
-12.0,50,2047.238046
-29.0,50,2048.299115
-23.0,50,2049.321995
-47.0,50,2050.329356
-10.0,50,2051.362037
-26.0,50,2052.417669
-30.0,50,2053.4694
-48.0,50,2054.492466
-15.0,50,2055.555391
-12.0,50,2056.600695
-11.0,50,2056.769594
-1.0,50,2056.938181
-30.0,50,2057.108738
-15.0,50,2057.274495
-9.0,50,2057.449997
-22.0,50,2057.605759
-10.0,50,2057.775825
-15.0,50,2057.950192
0.0,50,2058.13416
-7.0,50,2058.296421
-50.0,50,2059.321259
-28.0,50,2060.386335
-50.0,50,2061.411159
-18.0,50,2062.452385
-17.0,50,2063.477344
-50.0,50,2064.508327
-13.0,50,2065.552839
-29.0,50,2066.583012
-50.0,50,2067.611302
-13.0,50,2068.641581
-33.0,50,2069.668566
-23.0,50,2070.701776
-44.0,50,2071.727102
-13.0,50,2072.767133
-20.0,50,2073.797595
-50.0,50,2074.829318
-19.0,50,2075.864197
-21.0,50,2076.897846
-50.0,50,2077.934628
-20.0,50,2078.969306
-19.0,50,2079.134467
-8.0,50,2079.29913
-7.0,50,2079.472622
-8.0,50,2079.64374
-10.0,50,2079.824532
-11.0,50,2079.989218
-15.0,50,2080.166761
-9.0,50,2080.336544
-25.0,50,2080.502477
-37.0,50,2080.665294
-20.0,50,2081.686954
-13.0,50,2082.71783
-22.0,50,2083.765538
-17.0,50,2084.799873
-42.0,50,2085.832616
-42.0,50,2086.870512
-13.0,50,2087.912576
-18.0,50,2088.964834
-22.0,50,2090.096397
-15.0,50,2091.222543
-22.0,50,2092.380417
-7.0,50,2093.507743
-20.0,50,2094.63079
-25.0,50,2095.732305
-25.0,50,2096.830582
-31.0,50,2097.949721
-8.0,50,2099.071155
-27.0,50,2100.194761
-50.0,50,2101.300331
-20.0,50,2102.445315
-8.0,50,2102.62462
-15.0,50,2102.803302
-13.0,50,2102.986416
-10.0,50,2103.180563
-15.0,50,2103.357418
-25.0,50,2103.523579
-12.0,50,2103.716501
-18.0,50,2103.889468
-50.0,50,2104.058524
-17.0,50,2104.237161
-10.0,50,2105.399561
-22.0,50,2106.533599
-39.0,50,2107.660314
-31.0,50,2108.782117
-42.0,50,2109.918118
-13.0,50,2111.092252
-13.0,50,2112.23208
-34.0,50,2113.357315
-24.0,50,2114.483487
-18.0,50,2115.587359
-32.0,50,2116.723864
-27.0,50,2117.847836
-27.0,50,2118.990588
-19.0,50,2120.110224
-29.0,50,2121.213711
-20.0,50,2122.344156
-29.0,50,2123.462929
-4.0,50,2124.58828
-35.0,50,2125.716156
-50.0,50,2126.828597
-24.0,50,2127.010217
-9.0,50,2127.192824
-19.0,50,2127.354642
-19.0,50,2127.530195
-14.0,50,2127.712014
-24.0,50,2127.882802
-42.0,50,2128.059102
-23.0,50,2128.2329
-12.0,50,2128.407635
-26.0,50,2128.592221
-43.0,50,2129.737695
-8.0,50,2130.882781
-14.0,50,2132.003079
-15.0,50,2133.135869
-16.0,50,2134.292765
-35.0,50,2135.42309
-11.0,50,2136.554517
0.0,50,2137.663877
-9.0,50,2138.801628
-10.0,50,2139.936135
-50.0,50,2141.061027
-27.0,50,2142.225289
-17.0,50,2143.367731
-23.0,50,2144.510604
-34.0,50,2145.650561
-9.0,50,2146.794651
-46.0,50,2147.936982
-50.0,50,2149.09994
-16.0,50,2150.241205
-11.0,50,2151.401294
-50.0,50,2151.57327
-12.0,50,2151.755285
-12.0,50,2151.943873
-18.0,50,2152.117746
-14.0,50,2152.299997
-7.0,50,2152.479813
-10.0,50,2152.653243
-11.0,50,2152.826561
-8.0,50,2153.004646
-12.0,50,2153.177227
-18.0,50,2154.327254
-20.0,50,2155.489356
-26.0,50,2156.658895
-35.0,50,2157.803437
-22.0,50,2158.94909
-35.0,50,2160.095552
-23.0,50,2161.259029
-50.0,50,2162.41048
-32.0,50,2163.56107
0.0,50,2164.708194
-15.0,50,2165.859535
-38.0,50,2167.013385
-14.0,50,2168.16266
-28.0,50,2169.312914
-8.0,50,2170.460618
-47.0,50,2171.604598
-32.0,50,2172.742661
-50.0,50,2173.867302
-36.0,50,2175.008768
-15.0,50,2176.168562
-14.0,50,2176.354594
-16.0,50,2176.52702
-13.0,50,2176.696125
-21.0,50,2176.868661
-50.0,50,2177.036904
-11.0,50,2177.210241
-13.0,50,2177.379322
-11.0,50,2177.548981
-13.0,50,2177.729238
-39.0,50,2177.895188
-20.0,50,2179.038812
-17.0,50,2180.180605
-12.0,50,2181.342097
-24.0,50,2182.490999
-44.0,50,2183.640288
-30.0,50,2184.798747
-15.0,50,2185.951768
-42.0,50,2187.116252
-14.0,50,2188.294369
-50.0,50,2189.456601
-17.0,50,2190.630383
-12.0,50,2191.793266
-38.0,50,2192.949285
-22.0,50,2194.126101
-11.0,50,2195.315017
-13.0,50,2196.479517
-32.0,50,2197.64396
-7.0,50,2198.817158
-14.0,50,2199.976995
-11.0,50,2201.145873
-10.0,50,2201.333565
-18.0,50,2201.507731
-14.0,50,2201.689112
-10.0,50,2201.870631
-11.0,50,2202.046793
-12.0,50,2202.221622
-20.0,50,2202.383653
-19.0,50,2202.565355
-16.0,50,2202.739535
-35.0,50,2202.90517
-8.0,50,2204.065284
-10.0,50,2205.216298
-50.0,50,2206.370659
-14.0,50,2207.524912
-28.0,50,2208.678946
-29.0,50,2209.839921
-29.0,50,2211.014373
-45.0,50,2212.167269
-27.0,50,2213.255532
-50.0,50,2214.347455
-16.0,50,2215.444713
-50.0,50,2216.531406
-50.0,50,2217.624725
-11.0,50,2218.708219
-14.0,50,2219.78867
-18.0,50,2220.870382
-31.0,50,2221.957325
-33.0,50,2223.074929
-13.0,50,2224.155149
-12.0,50,2225.250118
-16.0,50,2225.412658
-13.0,50,2225.597221
-12.0,50,2225.767433
-17.0,50,2225.935839
-18.0,50,2226.110527
-19.0,50,2226.292165
-18.0,50,2226.485613
-17.0,50,2226.655858
-15.0,50,2226.821086
-12.0,50,2226.993759
-36.0,50,2228.182254
-50.0,50,2229.340425
-11.0,50,2230.501454
-32.0,50,2231.660964
-48.0,50,2232.815031
-26.0,50,2234.015676
-12.0,50,2235.202734
-19.0,50,2236.401985
-43.0,50,2237.605806
-41.0,50,2238.795367
-34.0,50,2239.968936
-39.0,50,2241.126725
-28.0,50,2242.284001
-12.0,50,2243.442647
-6.0,50,2244.603412
-12.0,50,2245.76802
-22.0,50,2246.928066
-35.0,50,2248.080976
-11.0,50,2249.243377
-17.0,50,2250.412791
0.0,50,2250.588761
-15.0,50,2250.775497
-13.0,50,2250.96539
-12.0,50,2251.168236
-16.0,50,2251.353755
-13.0,50,2251.537302
-16.0,50,2251.713575
-9.0,50,2251.897358
-18.0,50,2252.103949
