# {"t_start": 1586459245.4884562, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2128.80822
-38.0,50,2130.108695
-50.0,50,2131.478524
-50.0,50,2132.80285
-50.0,50,2134.134223
-38.0,50,2135.419351
-5.0,50,2136.714804
-44.0,50,2138.037785
-50.0,50,2139.368482
-38.0,50,2140.681377
0.0,50,2141.958643
-44.0,50,2143.256909
-50.0,50,2144.564831
-50.0,50,2145.830806
-50.0,50,2147.138322
-50.0,50,2148.382636
-44.0,50,2149.666278
-50.0,50,2150.954941
-44.0,50,2152.208483
-50.0,50,2153.335576
-44.0,50,2154.461348
-50.0,50,2155.675802
20.0,50,2156.891726
16.0,50,2158.160578
-38.0,50,2159.386955
-50.0,50,2160.625191
-50.0,50,2161.896598
-50.0,50,2163.138251
-50.0,50,2164.36033
-50.0,50,2165.578212
-4.0,50,2166.817664
-50.0,50,2167.026724
-44.0,50,2167.189502
20.0,50,2167.370775
-50.0,50,2167.546316
7.0,50,2167.712608
-38.0,50,2167.883146
-44.0,50,2168.086981
-50.0,50,2168.262364
-50.0,50,2168.446265
-50.0,50,2168.623664
-38.0,50,2169.866343
-50.0,50,2171.117047
-50.0,50,2172.265068
-44.0,50,2173.427581
-38.0,50,2174.593293
-17.0,50,2175.720797
-50.0,50,2176.944612
-44.0,50,2178.190094
-44.0,50,2179.456926
-38.0,50,2180.630682
-38.0,50,2181.798681
-50.0,50,2182.94108
14.0,50,2184.174366
-50.0,50,2185.409684
-50.0,50,2186.677004
-38.0,50,2187.910739
-44.0,50,2189.170769
-38.0,50,2190.420568
-50.0,50,2191.649904
-38.0,50,2192.873851
-38.0,50,2194.098235
-44.0,50,2195.303823
-44.0,50,2196.541647
-23.0,50,2197.759127
-50.0,50,2199.007786
-50.0,50,2200.246947
-50.0,50,2201.528997
-50.0,50,2202.797931
-50.0,50,2204.078024
-38.0,50,2205.305151
-50.0,50,2206.541638
-50.0,50,2207.829004
-50.0,50,2209.120934
-44.0,50,2210.378817
-50.0,50,2211.742544
6.0,50,2213.049793
-50.0,50,2214.447893
-44.0,50,2215.749156
-50.0,50,2217.138731
-14.0,50,2218.446896
-50.0,50,2219.732692
-9.0,50,2221.059649
-50.0,50,2222.396038
-38.0,50,2223.678838
-5.0,50,2224.937538
9.0,50,2226.229482
13.0,50,2227.539354
6.0,50,2228.836122
20.0,50,2230.05819
-44.0,50,2231.342187
-50.0,50,2231.502237
15.0,50,2231.661507
-50.0,50,2231.855008
-50.0,50,2232.05772
12.0,50,2232.241463
14.0,50,2232.447669
-50.0,50,2232.638827
-38.0,50,2232.851572
-50.0,50,2233.037727
-44.0,50,2233.231916
-50.0,50,2234.499324
-22.0,50,2235.780492
20.0,50,2237.009892
-50.0,50,2238.252172
-50.0,50,2239.51129
-50.0,50,2240.746976
-38.0,50,2242.003636
-38.0,50,2243.24741
-44.0,50,2244.494194
-50.0,50,2245.697735
20.0,50,2246.918999
-50.0,50,2248.14158
7.0,50,2249.430164
-16.0,50,2250.655344
-50.0,50,2251.924237
-8.0,50,2253.154867
-19.0,50,2254.410458
-50.0,50,2255.606237
15.0,50,2256.859871
-50.0,50,2258.110939
-50.0,50,2259.381604
16.0,50,2260.614335
-44.0,50,2261.880104
-5.0,50,2263.098187
-6.0,50,2264.329054
-50.0,50,2265.582821
-50.0,50,2266.738428
20.0,50,2267.978418
-44.0,50,2269.184678
-50.0,50,2270.42899
-38.0,50,2271.64699
-50.0,50,2272.913378
-50.0,50,2274.167523
11.0,50,2275.439631
-38.0,50,2276.634803
6.0,50,2277.893677
-50.0,50,2279.132609
20.0,50,2280.401367
-50.0,50,2281.646
-50.0,50,2282.913667
20.0,50,2284.150091
-8.0,50,2285.304727
-13.0,50,2286.439606
12.0,50,2287.575219
-44.0,50,2288.706283
-50.0,50,2289.869307
-44.0,50,2291.120238
-50.0,50,2292.36494
-50.0,50,2293.591168
-44.0,50,2294.903554
-38.0,50,2295.069215
-50.0,50,2295.250535
-50.0,50,2295.449505
-50.0,50,2295.664424
9.0,50,2295.858233
-50.0,50,2296.032916
-50.0,50,2296.234935
-50.0,50,2296.410074
-38.0,50,2296.575668
