# {"t_start": 1586459245.4134986, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,2128.882199
-50.0,50,2130.184055
-50.0,50,2131.553712
-50.0,50,2132.878773
-50.0,50,2134.208954
-38.0,50,2135.493457
18.0,50,2136.789777
-14.0,50,2138.112317
-38.0,50,2139.443305
-50.0,50,2140.756607
-44.0,50,2142.033806
-38.0,50,2143.331953
-50.0,50,2144.639077
-50.0,50,2145.905709
-50.0,50,2147.212571
-50.0,50,2148.457563
-6.0,50,2149.741046
-50.0,50,2151.029754
-38.0,50,2152.283294
16.0,50,2153.410316
-50.0,50,2154.536379
-44.0,50,2155.75104
-44.0,50,2156.966401
0.0,50,2158.235581
-38.0,50,2159.462243
-44.0,50,2160.700322
-44.0,50,2161.972609
-50.0,50,2163.213021
-50.0,50,2164.4343
-50.0,50,2165.653083
-38.0,50,2166.89289
-44.0,50,2167.101121
-50.0,50,2167.264945
-38.0,50,2167.445949
-50.0,50,2167.621261
-50.0,50,2167.787531
-50.0,50,2167.958246
-50.0,50,2168.161817
-50.0,50,2168.336999
-38.0,50,2168.520993
20.0,50,2168.698747
-44.0,50,2169.941329
-50.0,50,2171.190995
-50.0,50,2172.338923
-44.0,50,2173.501892
-50.0,50,2174.66832
-50.0,50,2175.795723
-50.0,50,2177.019448
-50.0,50,2178.265147
-23.0,50,2179.532153
-50.0,50,2180.706411
-50.0,50,2181.874015
-50.0,50,2183.016221
-50.0,50,2184.24986
-38.0,50,2185.485189
-44.0,50,2186.751998
-44.0,50,2187.985715
-44.0,50,2189.244975
-50.0,50,2190.495443
-44.0,50,2191.724795
-44.0,50,2192.948916
-50.0,50,2194.173142
-50.0,50,2195.378795
-50.0,50,2196.615863
-50.0,50,2197.834025
-50.0,50,2199.082604
-50.0,50,2200.322213
-50.0,50,2201.60383
-38.0,50,2202.8747
-50.0,50,2204.152568
-50.0,50,2205.37981
-50.0,50,2206.616985
-50.0,50,2207.904007
-50.0,50,2209.195164
-38.0,50,2210.453998
-44.0,50,2211.818104
-50.0,50,2213.124905
-50.0,50,2214.519984
-5.0,50,2215.823988
-38.0,50,2217.213902
-38.0,50,2218.521606
9.0,50,2219.807279
9.0,50,2221.134265
-38.0,50,2222.471345
-50.0,50,2223.754605
-44.0,50,2225.012459
-6.0,50,2226.304439
20.0,50,2227.613938
-38.0,50,2228.91113
-38.0,50,2230.133439
-50.0,50,2231.417247
-50.0,50,2231.577194
8.0,50,2231.736551
-50.0,50,2231.929696
-50.0,50,2232.132905
-17.0,50,2232.31701
-50.0,50,2232.523273
-50.0,50,2232.713349
-50.0,50,2232.927311
-50.0,50,2233.112519
-50.0,50,2233.306909
-50.0,50,2234.573725
-50.0,50,2235.85541
-50.0,50,2237.085303
20.0,50,2238.326577
-50.0,50,2239.585076
10.0,50,2240.821952
7.0,50,2242.07887
-50.0,50,2243.322948
8.0,50,2244.569689
-44.0,50,2245.771866
-50.0,50,2246.994344
-50.0,50,2248.216342
-50.0,50,2249.505127
-50.0,50,2250.730323
-44.0,50,2251.998375
-44.0,50,2253.229611
-50.0,50,2254.484831
-44.0,50,2255.681386
-38.0,50,2256.934986
-50.0,50,2258.185984
-44.0,50,2259.456841
7.0,50,2260.689671
-38.0,50,2261.954782
-50.0,50,2263.172484
-15.0,50,2264.404114
-50.0,50,2265.657158
-24.0,50,2266.812216
-50.0,50,2268.053506
-50.0,50,2269.258941
-38.0,50,2270.503709
-50.0,50,2271.721666
-38.0,50,2272.988068
-50.0,50,2274.242213
-50.0,50,2275.515128
-44.0,50,2276.709918
-50.0,50,2277.968846
-44.0,50,2279.207308
5.0,50,2280.476412
-16.0,50,2281.720679
-50.0,50,2282.989092
-38.0,50,2284.225576
-38.0,50,2285.379776
-50.0,50,2286.514854
-44.0,50,2287.649748
-50.0,50,2288.780756
-50.0,50,2289.943905
-38.0,50,2291.195581
-4.0,50,2292.439641
-38.0,50,2293.666317
10.0,50,2294.978158
15.0,50,2295.144009
-44.0,50,2295.325866
-44.0,50,2295.525327
-50.0,50,2295.740447
-38.0,50,2295.933116
-50.0,50,2296.107925
-38.0,50,2296.308231
-44.0,50,2296.48508
-50.0,50,2296.650519
