# {"t_start": 1585657674.584319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4294.172158
-46.0,50,4294.356064
-37.0,50,4294.53511
-46.0,50,4294.736218
2.0,50,4294.909141
-46.0,50,4295.085317
-46.0,50,4295.266395
-8.0,50,4299.814578
-46.0,50,4304.421828
-4.0,50,4309.122654
-46.0,50,4313.835489
-46.0,50,4318.553708
-46.0,50,4323.198537
-37.0,50,4327.804043
-46.0,50,4332.508729
-46.0,50,4337.14867
-46.0,50,4341.759904
-46.0,50,4346.373338
-46.0,50,4350.977577
-46.0,50,4355.613097
-46.0,50,4360.252391
-32.0,50,4364.862405
-46.0,50,4369.497719
-46.0,50,4374.168731
-46.0,50,4378.770875
-46.0,50,4383.460302
-32.0,50,4388.163232
-46.0,50,4388.354473
-46.0,50,4388.527245
-46.0,50,4388.704288
-46.0,50,4388.914386
-46.0,50,4389.091284
-39.0,50,4389.274909
-46.0,50,4389.453268
-46.0,50,4389.628308
-46.0,50,4389.835474
-46.0,50,4390.035849
-23.0,50,4394.68498
-46.0,50,4399.303005
-46.0,50,4403.98162
-46.0,50,4408.651983
-46.0,50,4413.390131
-46.0,50,4418.138829
-46.0,50,4422.789395
-46.0,50,4427.447117
-46.0,50,4432.148961
-3.0,50,4436.835184
-46.0,50,4441.448328
-46.0,50,4446.06622
-46.0,50,4450.700799
-46.0,50,4455.339734
-3.0,50,4459.941281
-35.0,50,4464.618313
-46.0,50,4469.234655
-46.0,50,4473.896566
-25.0,50,4478.584703
-46.0,50,4483.258066
-46.0,50,4483.434804
-46.0,50,4483.608652
-46.0,50,4483.781639
-46.0,50,4483.946205
-37.0,50,4484.138761
-46.0,50,4484.311732
-46.0,50,4484.49264
-46.0,50,4484.690651
-46.0,50,4484.876398
-34.0,50,4485.04463
-46.0,50,4489.702483
-46.0,50,4494.359725
-46.0,50,4499.004813
-46.0,50,4503.708467
-46.0,50,4508.372415
-38.0,50,4513.065287
-46.0,50,4517.774249
-1.0,50,4522.497355
-46.0,50,4527.275465
-46.0,50,4531.97421
-1.0,50,4536.662308
-46.0,50,4541.336818
-46.0,50,4546.020994
-46.0,50,4550.691987
-46.0,50,4555.519178
-34.0,50,4560.40566
-46.0,50,4565.121366
-46.0,50,4569.869825
-32.0,50,4574.588198
-46.0,50,4579.339786
-46.0,50,4579.531193
-24.0,50,4579.707199
-46.0,50,4579.887181
-46.0,50,4580.058812
-17.0,50,4580.236758
-46.0,50,4580.407785
-46.0,50,4580.584188
4.0,50,4580.748945
-46.0,50,4580.936647
-46.0,50,4581.145902
-17.0,50,4585.919146
-46.0,50,4590.707443
-46.0,50,4595.414655
-4.0,50,4600.289843
-46.0,50,4604.99963
-46.0,50,4609.805356
-46.0,50,4614.499284
-46.0,50,4619.182835
-46.0,50,4623.938106
-46.0,50,4628.642838
-46.0,50,4633.357753
-40.0,50,4638.116393
-46.0,50,4642.876276
-46.0,50,4647.641558
-28.0,50,4652.382906
-46.0,50,4657.187859
-38.0,50,4661.940133
-46.0,50,4666.730696
-46.0,50,4671.503593
-46.0,50,4676.258019
-46.0,50,4676.437983
-46.0,50,4676.627865
-46.0,50,4676.811155
-46.0,50,4676.990614
-3.0,50,4677.170207
-46.0,50,4677.359673
-27.0,50,4677.542056
-46.0,50,4677.721393
-46.0,50,4677.918567
-46.0,50,4678.110138
-46.0,50,4682.924175
-46.0,50,4687.709515
-46.0,50,4692.478905
-46.0,50,4697.346662
-46.0,50,4702.194635
-39.0,50,4707.033641
-46.0,50,4712.014775
-46.0,50,4716.87955
-46.0,50,4721.786035
-46.0,50,4726.622987
-2.0,50,4731.467067
-46.0,50,4736.258548
-30.0,50,4741.118095
-46.0,50,4745.984284
-46.0,50,4750.894904
1.0,50,4755.866011
-46.0,50,4760.747122
-46.0,50,4765.62807
-46.0,50,4770.479421
-46.0,50,4775.31995
-46.0,50,4775.487153
-1.0,50,4775.666578
-11.0,50,4775.837798
-46.0,50,4776.016022
-28.0,50,4776.193927
3.0,50,4776.384678
-46.0,50,4776.586781
-46.0,50,4776.764659
-3.0,50,4776.959358
-46.0,50,4777.136283
-46.0,50,4781.955183
-5.0,50,4786.820776
-46.0,50,4791.726294
-26.0,50,4796.605119
-46.0,50,4801.529805
2.0,50,4806.418132
-46.0,50,4811.280242
-46.0,50,4816.152448
-39.0,50,4821.019736
-46.0,50,4825.863806
-46.0,50,4830.728158
-46.0,50,4835.586233
-46.0,50,4840.466915
-46.0,50,4845.373314
-46.0,50,4850.245994
-46.0,50,4855.158175
-46.0,50,4860.052896
-46.0,50,4865.360781
-46.0,50,4870.222733
-46.0,50,4875.093935
-40.0,50,4875.27066
-46.0,50,4875.440176
-46.0,50,4875.611239
-46.0,50,4875.776238
-46.0,50,4875.9481
-46.0,50,4876.123322
-46.0,50,4876.288572
-22.0,50,4876.454585
-46.0,50,4876.617839
-46.0,50,4876.787625
-46.0,50,4881.617647
-18.0,50,4886.513812
-46.0,50,4891.442803
-46.0,50,4896.352736
-46.0,50,4901.209638
3.0,50,4906.094828
-27.0,50,4910.914357
-46.0,50,4915.745629
-36.0,50,4920.664586
-46.0,50,4925.550957
-46.0,50,4930.476215
-46.0,50,4935.46583
-38.0,50,4940.346805
-46.0,50,4945.21638
-46.0,50,4950.163936
-34.0,50,4955.092849
-46.0,50,4960.054806
-46.0,50,4964.929626
-31.0,50,4969.857304
-46.0,50,4974.775333
-46.0,50,4974.939483
-46.0,50,4975.122854
-46.0,50,4975.288383
-46.0,50,4975.46433
-46.0,50,4975.638303
-19.0,50,4975.839425
-46.0,50,4976.00981
5.0,50,4976.190208
-10.0,50,4976.3777
-46.0,50,4976.551615
-46.0,50,4981.425538
-40.0,50,4986.35137
2.0,50,4991.221634
-46.0,50,4996.170931
-46.0,50,5001.096576
-46.0,50,5005.940126
-46.0,50,5010.779009
-46.0,50,5015.661345
-46.0,50,5020.568337
-46.0,50,5025.668663
-46.0,50,5030.714839
-46.0,50,5035.728033
-46.0,50,5040.691448
-46.0,50,5045.691447
-46.0,50,5050.607159
-38.0,50,5055.624087
-23.0,50,5060.527248
-46.0,50,5065.411707
-35.0,50,5070.307573
-46.0,50,5075.274168
-46.0,50,5075.450344
-46.0,50,5075.642666
-46.0,50,5075.826195
-14.0,50,5075.999406
-46.0,50,5076.181512
-46.0,50,5076.361027
-46.0,50,5076.545563
-46.0,50,5076.739083
-46.0,50,5076.919531
-46.0,50,5077.084354
-46.0,50,5082.054937
-46.0,50,5087.070281
-46.0,50,5092.067461
-46.0,50,5097.117224
-46.0,50,5102.110441
-33.0,50,5107.138245
-4.0,50,5112.212157
-39.0,50,5117.308753
1.0,50,5122.525133
-46.0,50,5127.736532
-37.0,50,5132.977075
-46.0,50,5138.046675
-46.0,50,5143.082566
2.0,50,5148.10149
-46.0,50,5153.128402
-4.0,50,5158.315856
-9.0,50,5163.279522
-12.0,50,5168.321419
-46.0,50,5173.372784
-25.0,50,5178.489529
-46.0,50,5178.665674
-5.0,50,5178.848973
-46.0,50,5179.041365
-21.0,50,5179.224085
-15.0,50,5179.408611
-46.0,50,5179.588823
-38.0,50,5179.771635
-46.0,50,5179.946721
-21.0,50,5180.126091
-26.0,50,5180.305192
-46.0,50,5185.282727
-36.0,50,5190.290014
-33.0,50,5195.309251
-3.0,50,5200.36092
-46.0,50,5205.388703
-46.0,50,5210.445755
-9.0,50,5215.48034
-35.0,50,5220.643282
-46.0,50,5225.684692
-46.0,50,5230.786588
-46.0,50,5236.008185
-9.0,50,5241.060761
-46.0,50,5246.102428
-39.0,50,5251.157089
-46.0,50,5256.269524
-46.0,50,5261.429874
-46.0,50,5266.540598
-46.0,50,5271.592539
-39.0,50,5276.671408
-46.0,50,5281.811837
-40.0,50,5282.008615
-39.0,50,5282.188607
-11.0,50,5282.358176
-46.0,50,5282.515849
-11.0,50,5282.687798
-37.0,50,5282.862709
-46.0,50,5283.041954
-46.0,50,5283.217887
-5.0,50,5283.406685
-38.0,50,5283.57347
-46.0,50,5288.648779
-46.0,50,5293.780595
-46.0,50,5298.876224
-9.0,50,5304.023936
-46.0,50,5309.161732
-31.0,50,5314.434397
-46.0,50,5319.680552
-32.0,50,5324.858164
-29.0,50,5330.036293
2.0,50,5335.16968
-46.0,50,5340.312269
-46.0,50,5345.52746
-36.0,50,5350.670773
-46.0,50,5355.982334
-46.0,50,5361.188264
-46.0,50,5366.453948
-46.0,50,5371.757578
-27.0,50,5376.887519
-48.0,50,5382.088706
-46.0,50,5387.241926
-46.0,50,5387.420086
-46.0,50,5387.612883
-46.0,50,5387.790335
-46.0,50,5387.974381
-38.0,50,5388.154586
-23.0,50,5388.343511
-46.0,50,5388.522449
-46.0,50,5388.720504
-38.0,50,5388.902344
-10.0,50,5389.079502
-6.0,50,5394.24247
-46.0,50,5399.473316
-46.0,50,5404.774532
-46.0,50,5410.083774
-46.0,50,5415.418834
-46.0,50,5420.677139
-46.0,50,5425.843317
-48.0,50,5431.006801
4.0,50,5436.165092
-46.0,50,5441.353618
-46.0,50,5446.591245
-46.0,50,5451.801
-46.0,50,5457.091458
-46.0,50,5462.281743
-46.0,50,5467.500073
-19.0,50,5472.746563
-46.0,50,5477.953084
3.0,50,5483.15496
-8.0,50,5488.307878
-46.0,50,5493.491643
-46.0,50,5493.671852
-46.0,50,5493.857738
-36.0,50,5494.049725
-46.0,50,5494.242097
-22.0,50,5494.421325
-46.0,50,5494.588132
-46.0,50,5494.761957
-46.0,50,5494.942754
-46.0,50,5495.133451
-35.0,50,5495.306307
-23.0,50,5500.425442
-46.0,50,5505.622422
-46.0,50,5510.953861
-38.0,50,5516.299541
-1.0,50,5521.537123
-46.0,50,5526.789261
-46.0,50,5532.099791
-46.0,50,5537.286905
-32.0,50,5542.459506
-46.0,50,5547.663964
3.0,50,5552.914895
-46.0,50,5558.1235
-46.0,50,5563.287092
-8.0,50,5568.460053
-46.0,50,5573.653559
-46.0,50,5578.921855
-40.0,50,5584.218426
-46.0,50,5589.571218
-46.0,50,5594.845522
-46.0,50,5600.252771
-7.0,50,5600.437898
-5.0,50,5600.613564
-46.0,50,5600.790338
-46.0,50,5600.970328
-46.0,50,5601.16237
-46.0,50,5601.343175
-46.0,50,5601.529208
-46.0,50,5601.688063
-38.0,50,5601.859567
-46.0,50,5602.024052
-46.0,50,5607.318815
-35.0,50,5612.538225
-32.0,50,5617.736709
-46.0,50,5623.007645
4.0,50,5628.301067
-24.0,50,5633.513412
-46.0,50,5638.740716
-46.0,50,5643.955303
-46.0,50,5649.214609
-46.0,50,5654.430051
-46.0,50,5659.673287
1.0,50,5664.98233
-46.0,50,5670.203053
-46.0,50,5675.499566
-29.0,50,5680.728384
-46.0,50,5686.012986
-46.0,50,5691.233657
-46.0,50,5696.495145
-46.0,50,5701.734474
-46.0,50,5707.011526
-1.0,50,5707.184897
-40.0,50,5707.367257
-46.0,50,5707.552382
-7.0,50,5707.729506
-46.0,50,5707.914074
-46.0,50,5708.080548
-37.0,50,5708.255884
-31.0,50,5708.441669
-40.0,50,5708.620176
-46.0,50,5708.805067
-46.0,50,5714.116233
-11.0,50,5719.442531
-46.0,50,5724.72146
-46.0,50,5730.16613
-46.0,50,5735.594767
-46.0,50,5741.045924
-34.0,50,5746.34742
-10.0,50,5751.598117
-24.0,50,5757.010975
-16.0,50,5762.273897
-46.0,50,5767.529555
-46.0,50,5772.86289
-46.0,50,5778.206401
-19.0,50,5783.561632
-48.0,50,5788.956448
-46.0,50,5794.419698
-39.0,50,5799.74175
3.0,50,5805.079634
-28.0,50,5810.440967
-46.0,50,5815.854093
-46.0,50,5816.028697
-46.0,50,5816.19819
-4.0,50,5816.383482
-46.0,50,5816.563422
-16.0,50,5816.742668
-46.0,50,5816.923263
-13.0,50,5817.104139
-46.0,50,5817.323493
-9.0,50,5817.504405
-35.0,50,5817.674131
-46.0,50,5823.002657
-46.0,50,5828.372541
-46.0,50,5833.774326
-46.0,50,5839.104488
-46.0,50,5844.488411
-15.0,50,5849.877829
-46.0,50,5855.259982
-46.0,50,5860.712638
-2.0,50,5866.215065
-46.0,50,5871.661236
-46.0,50,5877.103016
-17.0,50,5882.512532
-31.0,50,5887.912268
-46.0,50,5893.309191
-23.0,50,5898.746949
-46.0,50,5904.132234
-46.0,50,5909.487781
-46.0,50,5914.803281
-46.0,50,5920.15374
-46.0,50,5925.529026
-35.0,50,5925.698488
-46.0,50,5925.86097
-26.0,50,5926.035694
-46.0,50,5926.214467
-46.0,50,5926.393589
-46.0,50,5926.577136
-46.0,50,5926.778478
-5.0,50,5926.951159
-34.0,50,5927.130881
-46.0,50,5927.307692
-26.0,50,5932.693646
-29.0,50,5938.101658
-46.0,50,5943.486672
-46.0,50,5948.886947
-27.0,50,5954.284624
-30.0,50,5959.770767
-46.0,50,5965.14951
3.0,50,5970.620287
-38.0,50,5976.115279
-46.0,50,5981.454524
-46.0,50,5986.799564
-24.0,50,5992.239347
-46.0,50,5997.661299
-46.0,50,6003.197951
-46.0,50,6008.57839
-46.0,50,6013.971618
-46.0,50,6019.336121
-27.0,50,6024.682339
-46.0,50,6030.037969
-46.0,50,6035.479616
-39.0,50,6035.65913
-46.0,50,6035.839669
-46.0,50,6036.003985
-46.0,50,6036.179491
-46.0,50,6036.364935
-46.0,50,6036.551074
-46.0,50,6036.741205
-46.0,50,6036.924514
-46.0,50,6037.11106
-46.0,50,6037.290919
-40.0,50,6042.703525
-46.0,50,6048.150762
-34.0,50,6053.642442
-46.0,50,6059.110086
-46.0,50,6064.52623
-36.0,50,6070.022007
-46.0,50,6075.459306
-46.0,50,6080.90323
-46.0,50,6086.361114
-40.0,50,6091.786024
-16.0,50,6097.196768
-46.0,50,6102.631933
-13.0,50,6108.046326
-46.0,50,6113.44234
-46.0,50,6118.92168
-4.0,50,6124.349103
1.0,50,6129.87022
-46.0,50,6135.282609
-46.0,50,6140.709688
-46.0,50,6146.174883
-10.0,50,6146.351826
-46.0,50,6146.535108
-46.0,50,6146.699081
-46.0,50,6146.880004
-5.0,50,6147.063424
-46.0,50,6147.25269
-9.0,50,6147.431054
-46.0,50,6147.634724
-7.0,50,6147.800717
-34.0,50,6147.981214
-46.0,50,6153.478166
-46.0,50,6158.941579
-7.0,50,6164.433412
-20.0,50,6169.876638
-46.0,50,6175.298936
-46.0,50,6180.788155
-48.0,50,6186.289361
-46.0,50,6191.778646
-46.0,50,6197.257278
-46.0,50,6202.716767
-46.0,50,6208.141361
-46.0,50,6213.593758
-46.0,50,6219.039045
-46.0,50,6224.504596
-31.0,50,6229.961318
-46.0,50,6235.522338
-46.0,50,6241.030441
-46.0,50,6246.520197
-46.0,50,6252.017955
-39.0,50,6257.538451
-35.0,50,6257.708112
-46.0,50,6257.893744
-46.0,50,6258.069227
-46.0,50,6258.249393
-46.0,50,6258.414893
-46.0,50,6258.597341
4.0,50,6258.772551
-12.0,50,6258.94755
-39.0,50,6259.122269
-8.0,50,6259.306506
0.0,50,6264.797336
-29.0,50,6270.292039
-33.0,50,6275.921619
-46.0,50,6281.571219
-46.0,50,6287.21961
-46.0,50,6292.860658
3.0,50,6298.362004
-3.0,50,6303.911914
-46.0,50,6309.611312
-10.0,50,6315.14397
-46.0,50,6320.729821
-46.0,50,6326.254378
-46.0,50,6331.794226
-46.0,50,6337.374918
-15.0,50,6342.918984
-46.0,50,6348.518257
-46.0,50,6354.194863
-46.0,50,6359.843515
-46.0,50,6365.505497
-46.0,50,6371.224553
-3.0,50,6371.40641
-46.0,50,6371.594194
-46.0,50,6371.773065
-27.0,50,6371.952237
-46.0,50,6372.13434
-35.0,50,6372.29944
-46.0,50,6372.473467
-10.0,50,6372.646338
2.0,50,6372.833492
-5.0,50,6373.03302
-46.0,50,6378.610671
-11.0,50,6384.332671
-46.0,50,6389.908838
-46.0,50,6395.557282
-40.0,50,6401.17698
-46.0,50,6406.942537
-46.0,50,6412.618491
-46.0,50,6418.287321
-46.0,50,6423.961071
-46.0,50,6429.607396
-46.0,50,6435.324833
-46.0,50,6441.067244
-46.0,50,6446.732189
-46.0,50,6452.357005
-46.0,50,6457.988925
-7.0,50,6463.692331
-32.0,50,6469.345355
-46.0,50,6475.013581
-46.0,50,6480.65895
-34.0,50,6486.30837
-36.0,50,6486.489422
-46.0,50,6486.682179
-46.0,50,6486.864813
-32.0,50,6487.054788
-11.0,50,6487.248037
4.0,50,6487.435798
-2.0,50,6487.614001
-5.0,50,6487.818429
-46.0,50,6488.006178
-46.0,50,6488.176741
-33.0,50,6493.742829
-46.0,50,6499.275832
-46.0,50,6504.849325
-46.0,50,6510.570324
-34.0,50,6516.244897
-9.0,50,6521.893751
-10.0,50,6527.538975
-48.0,50,6533.155193
-27.0,50,6538.745433
-46.0,50,6544.341284
-46.0,50,6550.015215
-46.0,50,6555.895816
-46.0,50,6561.558449
-46.0,50,6567.275468
-20.0,50,6573.072118
-46.0,50,6578.739353
-46.0,50,6584.527745
-46.0,50,6590.252584
-46.0,50,6595.945415
-36.0,50,6601.648826
-46.0,50,6601.84042
-46.0,50,6602.028018
-46.0,50,6602.215282
-18.0,50,6602.403509
-46.0,50,6602.59192
-46.0,50,6602.75682
-25.0,50,6602.946183
-46.0,50,6603.122692
-46.0,50,6603.301565
-46.0,50,6603.483134
-2.0,50,6609.162671
-29.0,50,6614.851441
-46.0,50,6620.469003
-46.0,50,6626.204704
-48.0,50,6631.998094
-24.0,50,6637.917477
-15.0,50,6643.808546
-50.0,50,6649.640817
-50.0,50,6655.471879
-48.0,50,6661.667699
-46.0,50,6667.435589
-46.0,50,6673.184883
-46.0,50,6678.966891
-46.0,50,6684.796659
-46.0,50,6690.65641
-23.0,50,6696.553888
-46.0,50,6702.386319
-46.0,50,6708.196548
-46.0,50,6714.048854
-46.0,50,6719.875354
-11.0,50,6720.04977
-46.0,50,6720.233139
-14.0,50,6720.406504
-46.0,50,6720.595653
-34.0,50,6720.778264
-46.0,50,6720.955345
-5.0,50,6721.13341
-28.0,50,6721.302912
-1.0,50,6721.487845
-46.0,50,6721.65334
-12.0,50,6727.365309
-46.0,50,6733.044389
-37.0,50,6738.797184
-46.0,50,6744.655109
-16.0,50,6750.416578
-38.0,50,6756.182839
1.0,50,6762.010251
-46.0,50,6767.924676
-37.0,50,6773.71326
-46.0,50,6779.501229
-46.0,50,6785.217349
0.0,50,6791.063329
-46.0,50,6796.868139
-38.0,50,6802.82252
-11.0,50,6808.788767
-46.0,50,6814.75429
-46.0,50,6820.639626
-46.0,50,6826.538427
-46.0,50,6832.280793
-46.0,50,6838.036765
-46.0,50,6838.201024
-23.0,50,6838.370421
-12.0,50,6838.544313
-4.0,50,6838.72221
-46.0,50,6838.894504
-16.0,50,6839.073978
-46.0,50,6839.255798
-46.0,50,6839.427982
-15.0,50,6839.600737
-27.0,50,6839.77017
-46.0,50,6845.518895
1.0,50,6851.336076
-48.0,50,6857.072199
-30.0,50,6862.803021
-46.0,50,6868.578673
3.0,50,6874.359052
-46.0,50,6880.14578
-46.0,50,6885.980488
-46.0,50,6891.824679
-46.0,50,6897.585681
-46.0,50,6903.294111
-6.0,50,6909.042346
-46.0,50,6914.92182
-22.0,50,6920.754625
-7.0,50,6926.618524
-46.0,50,6932.499975
-46.0,50,6938.27812
-46.0,50,6944.049112
-46.0,50,6949.976524
-46.0,50,6955.922093
-39.0,50,6956.095449
-46.0,50,6956.285407
-27.0,50,6956.469547
-14.0,50,6956.650543
-46.0,50,6956.840921
-46.0,50,6957.026419
-46.0,50,6957.204418
-46.0,50,6957.392786
-46.0,50,6957.556854
-46.0,50,6957.732543
-46.0,50,6963.580404
-46.0,50,6969.405256
-46.0,50,6975.237968
-21.0,50,6981.047878
-46.0,50,6986.892517
-17.0,50,6992.702106
-46.0,50,6998.54839
-14.0,50,7004.414915
-2.0,50,7010.322065
-46.0,50,7016.190807
0.0,50,7022.113962
-26.0,50,7028.046477
-46.0,50,7033.876035
-46.0,50,7039.899833
-46.0,50,7045.843047
-34.0,50,7051.895158
-46.0,50,7057.840929
-46.0,50,7063.734374
-33.0,50,7069.670899
-46.0,50,7075.573574
2.0,50,7075.751745
-46.0,50,7075.937227
3.0,50,7076.113499
-46.0,50,7076.299273
-46.0,50,7076.477565
5.0,50,7076.666097
-46.0,50,7076.842148
-4.0,50,7077.036993
-27.0,50,7077.209682
