# {"t_start": 1585657674.6596904, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-1.0,50,1534.77806
-46.0,50,1534.954189
-46.0,50,1535.133168
-46.0,50,1535.303638
-46.0,50,1535.494993
-46.0,50,1538.394383
-46.0,50,1541.282191
-46.0,50,1544.14638
-46.0,50,1546.97189
-1.0,50,1549.878833
-46.0,50,1552.816093
1.0,50,1555.746071
-46.0,50,1558.693831
-46.0,50,1561.608333
-46.0,50,1564.501644
-46.0,50,1567.423345
-46.0,50,1570.357812
4.0,50,1573.310222
-46.0,50,1576.265475
-46.0,50,1579.14941
-46.0,50,1582.022448
-46.0,50,1584.910463
-46.0,50,1587.919483
-46.0,50,1590.890613
-46.0,50,1593.847284
-7.0,50,1594.00483
-46.0,50,1594.211441
-11.0,50,1594.375304
-30.0,50,1594.545553
-46.0,50,1594.722573
-46.0,50,1594.90049
-46.0,50,1595.073964
-46.0,50,1595.24593
-46.0,50,1595.411691
-46.0,50,1595.599595
-46.0,50,1598.492152
-46.0,50,1601.392877
-46.0,50,1604.280592
-46.0,50,1607.207607
2.0,50,1610.139982
-46.0,50,1613.048986
-46.0,50,1615.947334
-46.0,50,1618.878865
-46.0,50,1621.81483
-46.0,50,1624.74655
-46.0,50,1627.642205
-46.0,50,1630.536991
-46.0,50,1633.441472
-46.0,50,1636.325212
-46.0,50,1639.302533
-46.0,50,1642.239124
-46.0,50,1645.144878
-46.0,50,1648.026557
-46.0,50,1651.001085
-46.0,50,1653.907684
-46.0,50,1654.088246
-46.0,50,1654.26847
-46.0,50,1654.428301
-46.0,50,1654.612604
-46.0,50,1654.788597
-46.0,50,1654.979797
-46.0,50,1655.156112
-46.0,50,1655.325798
-46.0,50,1655.498418
-46.0,50,1655.675654
-46.0,50,1658.579718
-34.0,50,1661.519163
-1.0,50,1664.480456
-46.0,50,1667.43773
-46.0,50,1670.388486
-46.0,50,1673.35672
-46.0,50,1676.281503
-46.0,50,1679.213058
-46.0,50,1682.15873
-46.0,50,1685.088936
-46.0,50,1688.061166
-46.0,50,1691.04113
-46.0,50,1693.993227
-46.0,50,1696.978903
-46.0,50,1699.93418
-46.0,50,1702.935394
-46.0,50,1705.975558
-36.0,50,1708.957411
-46.0,50,1711.947554
-46.0,50,1714.942332
-46.0,50,1715.119315
-46.0,50,1715.295625
-46.0,50,1715.464018
-46.0,50,1715.645169
-46.0,50,1715.815283
-46.0,50,1715.999488
-46.0,50,1716.200875
-46.0,50,1716.382545
-11.0,50,1716.570782
-46.0,50,1716.740742
-46.0,50,1719.752284
-40.0,50,1722.751778
-46.0,50,1725.740943
-46.0,50,1728.74867
-48.0,50,1731.72218
-46.0,50,1734.758679
-46.0,50,1737.770155
-40.0,50,1740.855719
-46.0,50,1743.844888
-46.0,50,1746.852146
-46.0,50,1749.855121
-46.0,50,1752.907875
-46.0,50,1755.990003
-46.0,50,1759.048409
-46.0,50,1762.091707
-46.0,50,1765.122972
-37.0,50,1768.116008
-46.0,50,1771.155336
-46.0,50,1774.19209
-46.0,50,1777.247785
-46.0,50,1777.440526
-46.0,50,1777.643247
-46.0,50,1777.828638
-7.0,50,1778.011404
-36.0,50,1778.1778
-46.0,50,1778.372832
-46.0,50,1778.541421
-46.0,50,1778.748257
-46.0,50,1778.921128
-46.0,50,1779.088815
4.0,50,1782.121946
-46.0,50,1785.172049
-46.0,50,1788.191839
2.0,50,1791.238148
-3.0,50,1794.26908
1.0,50,1797.298606
-46.0,50,1800.359483
-46.0,50,1803.422655
-46.0,50,1806.485324
-46.0,50,1809.627232
-1.0,50,1812.778739
-46.0,50,1815.882386
-46.0,50,1819.018884
-46.0,50,1822.166805
-46.0,50,1825.28867
-46.0,50,1828.45509
-46.0,50,1831.6079
-46.0,50,1834.744231
-46.0,50,1837.847239
-46.0,50,1840.917629
-46.0,50,1841.092161
-46.0,50,1841.287676
-40.0,50,1841.461628
-46.0,50,1841.634004
-46.0,50,1841.816975
0.0,50,1842.015846
-21.0,50,1842.196795
-46.0,50,1842.381646
-46.0,50,1842.552175
-46.0,50,1842.727212
-46.0,50,1845.80855
-46.0,50,1848.887764
-46.0,50,1851.992978
-37.0,50,1855.183098
-46.0,50,1858.281759
-46.0,50,1861.406124
-46.0,50,1864.532432
-46.0,50,1867.67989
-46.0,50,1870.816481
3.0,50,1873.949597
-46.0,50,1877.058988
-40.0,50,1880.213789
-46.0,50,1883.394417
-8.0,50,1886.525638
-46.0,50,1889.692442
-46.0,50,1892.919955
-46.0,50,1896.082774
-46.0,50,1899.282111
-46.0,50,1902.464986
-35.0,50,1905.690474
-46.0,50,1905.890626
1.0,50,1906.085234
-46.0,50,1906.274903
2.0,50,1906.458662
-46.0,50,1906.639026
-46.0,50,1906.826082
-36.0,50,1907.021551
-36.0,50,1907.2029
-46.0,50,1907.379146
-46.0,50,1907.557003
3.0,50,1910.71752
-46.0,50,1913.831304
-46.0,50,1916.948983
-46.0,50,1920.108271
-10.0,50,1923.323654
-46.0,50,1926.491374
-46.0,50,1929.612209
-21.0,50,1932.843986
-40.0,50,1936.023466
-46.0,50,1939.20485
-46.0,50,1942.357022
-46.0,50,1945.547872
-7.0,50,1948.73138
-46.0,50,1951.972418
-46.0,50,1955.204229
-46.0,50,1958.421493
-46.0,50,1961.6265
-46.0,50,1964.842667
-46.0,50,1968.154697
-46.0,50,1971.32777
-46.0,50,1971.509814
-46.0,50,1971.708011
-46.0,50,1971.870346
-46.0,50,1972.053195
-46.0,50,1972.228041
-46.0,50,1972.412612
-46.0,50,1972.591373
-46.0,50,1972.770835
-46.0,50,1972.961186
-46.0,50,1973.121927
-46.0,50,1976.291759
-46.0,50,1979.476276
-46.0,50,1982.67266
-12.0,50,1985.888
-40.0,50,1989.123743
-46.0,50,1992.371063
-46.0,50,1995.565712
-46.0,50,1998.775902
-46.0,50,2001.976836
-46.0,50,2005.181525
-38.0,50,2008.417715
4.0,50,2011.600852
-46.0,50,2014.825809
-46.0,50,2018.038809
-46.0,50,2021.216793
-46.0,50,2024.44989
-46.0,50,2027.63924
-46.0,50,2030.853261
-46.0,50,2034.079443
-46.0,50,2037.310325
-2.0,50,2037.511087
-46.0,50,2037.684392
-46.0,50,2037.869821
-46.0,50,2038.059422
2.0,50,2038.248904
-46.0,50,2038.425444
-46.0,50,2038.601921
-46.0,50,2038.784831
-46.0,50,2038.964284
-46.0,50,2039.149557
-48.0,50,2042.354176
-46.0,50,2045.593832
-46.0,50,2048.813807
-46.0,50,2052.001019
-46.0,50,2055.226188
-46.0,50,2058.477428
-36.0,50,2061.759224
-46.0,50,2065.033016
-33.0,50,2068.285848
-46.0,50,2071.515873
-19.0,50,2074.797513
-46.0,50,2078.039939
-46.0,50,2081.307132
-40.0,50,2084.54583
-46.0,50,2087.833496
-46.0,50,2091.171582
-46.0,50,2094.456116
-46.0,50,2097.768688
-46.0,50,2101.064055
-46.0,50,2104.309401
-46.0,50,2104.484947
-46.0,50,2104.649561
-46.0,50,2104.825532
-46.0,50,2105.000607
-46.0,50,2105.170381
-46.0,50,2105.330802
-46.0,50,2105.514434
-46.0,50,2105.690721
-5.0,50,2105.870419
-40.0,50,2106.041998
-46.0,50,2109.342752
-46.0,50,2112.589507
-6.0,50,2115.844598
-46.0,50,2119.098618
-46.0,50,2122.38732
-46.0,50,2125.664214
-46.0,50,2128.95214
-46.0,50,2132.225634
-46.0,50,2135.508092
-46.0,50,2138.800239
-46.0,50,2142.074796
-46.0,50,2145.415717
-4.0,50,2148.745647
-46.0,50,2152.017406
-46.0,50,2155.499918
-46.0,50,2158.852315
-14.0,50,2162.144504
-46.0,50,2165.459774
-46.0,50,2168.795221
-46.0,50,2172.135119
-46.0,50,2172.31376
0.0,50,2172.484095
-46.0,50,2172.648041
-40.0,50,2172.823402
-18.0,50,2173.000721
-46.0,50,2173.175344
-46.0,50,2173.336999
-3.0,50,2173.510733
-20.0,50,2173.692109
-46.0,50,2173.85466
-46.0,50,2177.243982
-46.0,50,2180.62747
-5.0,50,2183.955441
-46.0,50,2187.327124
-46.0,50,2190.68146
-46.0,50,2194.021202
-46.0,50,2197.385806
-46.0,50,2200.74741
-46.0,50,2204.102593
-46.0,50,2207.474104
-46.0,50,2210.881954
-23.0,50,2214.324208
-46.0,50,2217.784178
-46.0,50,2221.128437
-38.0,50,2224.464525
-46.0,50,2227.844223
-46.0,50,2231.227872
-46.0,50,2234.650522
-46.0,50,2238.063026
-46.0,50,2241.46082
-46.0,50,2241.644272
-12.0,50,2241.817655
-46.0,50,2241.999836
-46.0,50,2242.197094
3.0,50,2242.371141
-46.0,50,2242.553991
-46.0,50,2242.721786
-46.0,50,2242.893748
-46.0,50,2243.078393
-40.0,50,2243.24069
-46.0,50,2246.651086
-46.0,50,2250.061269
-46.0,50,2253.466883
-46.0,50,2256.894361
-46.0,50,2260.296922
-46.0,50,2263.729995
-46.0,50,2267.156235
-46.0,50,2270.556853
-46.0,50,2273.981905
-7.0,50,2277.383917
-46.0,50,2280.828559
4.0,50,2284.231694
-46.0,50,2287.687306
-46.0,50,2291.108562
-46.0,50,2294.502635
-46.0,50,2297.938508
-46.0,50,2301.386335
-46.0,50,2304.855919
-46.0,50,2308.293502
-46.0,50,2311.723727
-46.0,50,2311.895154
-46.0,50,2312.085189
-46.0,50,2312.247139
-46.0,50,2312.423427
-40.0,50,2312.600112
-46.0,50,2312.780051
-46.0,50,2312.97164
-46.0,50,2313.151686
-46.0,50,2313.330209
-46.0,50,2313.51803
-46.0,50,2316.964605
-46.0,50,2320.374926
-46.0,50,2323.837365
-46.0,50,2327.281343
-46.0,50,2330.770315
-46.0,50,2334.232273
-40.0,50,2337.728721
-46.0,50,2341.163322
-9.0,50,2344.625506
3.0,50,2348.08151
-46.0,50,2351.570656
-46.0,50,2355.148045
-38.0,50,2358.633859
-46.0,50,2362.131732
-46.0,50,2365.616815
-46.0,50,2369.093262
-3.0,50,2372.555336
-46.0,50,2376.030695
-37.0,50,2379.521794
-46.0,50,2383.041134
-38.0,50,2383.26394
-46.0,50,2383.446272
-46.0,50,2383.622375
-46.0,50,2383.801244
-14.0,50,2383.969179
-46.0,50,2384.158711
-46.0,50,2384.338362
-46.0,50,2384.524546
-46.0,50,2384.701433
-46.0,50,2384.882965
-11.0,50,2388.346805
-46.0,50,2391.82987
-46.0,50,2395.307526
-21.0,50,2398.877451
-46.0,50,2402.462371
-46.0,50,2406.081941
-46.0,50,2409.699548
-46.0,50,2413.230678
-4.0,50,2416.765166
-46.0,50,2420.279361
-50.0,50,2423.905441
-37.0,50,2427.493964
-46.0,50,2431.108954
-36.0,50,2434.701829
-39.0,50,2438.218078
-46.0,50,2441.859208
-46.0,50,2445.443928
-46.0,50,2449.018681
-46.0,50,2452.53195
-46.0,50,2456.185902
-46.0,50,2456.362325
1.0,50,2456.543833
-46.0,50,2456.75801
-46.0,50,2456.945183
-46.0,50,2457.123126
-46.0,50,2457.304698
-2.0,50,2457.501078
-46.0,50,2457.673793
-46.0,50,2457.839332
-46.0,50,2458.022031
-46.0,50,2461.558731
-46.0,50,2465.110634
-35.0,50,2468.652711
-46.0,50,2472.180803
-33.0,50,2475.710512
-37.0,50,2479.246851
-48.0,50,2482.769934
-46.0,50,2486.290718
-46.0,50,2489.79146
-46.0,50,2493.30937
-46.0,50,2496.845745
-46.0,50,2500.363343
-46.0,50,2503.982503
-46.0,50,2507.561963
-46.0,50,2511.203614
-46.0,50,2514.76295
-46.0,50,2518.319191
-40.0,50,2521.859028
-46.0,50,2525.399133
1.0,50,2528.990473
-46.0,50,2529.180239
-46.0,50,2529.375375
-46.0,50,2529.556378
3.0,50,2529.750549
-46.0,50,2529.92989
-46.0,50,2530.106362
-46.0,50,2530.307989
-46.0,50,2530.507658
-40.0,50,2530.699087
-22.0,50,2530.882599
-46.0,50,2534.431698
-20.0,50,2538.041632
-46.0,50,2541.628791
-46.0,50,2545.190783
-46.0,50,2548.750805
-39.0,50,2552.325678
-46.0,50,2555.907572
-46.0,50,2559.54073
-46.0,50,2563.123139
-46.0,50,2566.729249
-46.0,50,2570.419717
-13.0,50,2574.098151
-46.0,50,2577.77301
-46.0,50,2581.451719
-46.0,50,2585.028197
-46.0,50,2588.691074
-46.0,50,2592.271674
-46.0,50,2595.868608
-46.0,50,2599.444218
-46.0,50,2603.045052
-46.0,50,2603.224421
-21.0,50,2603.402451
-46.0,50,2603.599404
-46.0,50,2603.792163
-46.0,50,2603.973313
-46.0,50,2604.157796
-46.0,50,2604.342432
-46.0,50,2604.526206
-46.0,50,2604.731406
-48.0,50,2604.913208
-46.0,50,2608.535906
-33.0,50,2612.143573
-46.0,50,2615.748275
-46.0,50,2619.434479
-46.0,50,2623.138779
-46.0,50,2626.753147
-46.0,50,2630.395682
-46.0,50,2633.990802
-46.0,50,2637.591166
-46.0,50,2641.218307
-46.0,50,2644.835712
-46.0,50,2648.513524
-5.0,50,2652.169835
-46.0,50,2655.836582
-46.0,50,2659.462637
-46.0,50,2663.085237
-46.0,50,2666.723408
1.0,50,2670.335154
-46.0,50,2674.026371
-46.0,50,2677.733245
-46.0,50,2677.913584
-46.0,50,2678.117342
-34.0,50,2678.30628
-46.0,50,2678.492861
-39.0,50,2678.671963
-46.0,50,2678.86715
-46.0,50,2679.058812
-46.0,50,2679.243082
-46.0,50,2679.4287
-46.0,50,2679.608779
-9.0,50,2683.241927
-37.0,50,2686.861487
-48.0,50,2690.493428
-46.0,50,2694.136581
-46.0,50,2697.859332
-46.0,50,2701.672754
-46.0,50,2705.492754
-46.0,50,2709.279721
-46.0,50,2713.047443
-46.0,50,2716.818102
-50.0,50,2720.504699
-46.0,50,2724.191948
-35.0,50,2727.850424
-46.0,50,2731.507197
-46.0,50,2735.19171
-11.0,50,2738.923022
-46.0,50,2742.599213
-46.0,50,2746.294927
-46.0,50,2750.025829
-46.0,50,2753.748034
-46.0,50,2753.928873
-46.0,50,2754.105464
-46.0,50,2754.282263
-46.0,50,2754.491133
-18.0,50,2754.716534
-46.0,50,2754.987932
-46.0,50,2755.196904
-46.0,50,2755.3838
-46.0,50,2755.572883
-46.0,50,2755.744148
-46.0,50,2759.431268
-46.0,50,2763.202116
-21.0,50,2766.945843
-39.0,50,2770.756878
-46.0,50,2774.559588
-46.0,50,2778.394439
-46.0,50,2782.171597
-46.0,50,2785.920415
-46.0,50,2789.666375
-46.0,50,2793.446836
-46.0,50,2797.22769
-35.0,50,2800.960501
-46.0,50,2804.717138
-46.0,50,2808.520481
-46.0,50,2812.307299
-46.0,50,2816.119056
-46.0,50,2819.906745
-46.0,50,2823.691101
-46.0,50,2827.468614
-46.0,50,2831.277533
-46.0,50,2831.445877
-46.0,50,2831.628915
-46.0,50,2831.808199
-46.0,50,2831.990167
-46.0,50,2832.166052
-46.0,50,2832.342076
-46.0,50,2832.530381
-46.0,50,2832.711417
-46.0,50,2832.889967
-46.0,50,2833.060157
-46.0,50,2836.848289
-15.0,50,2840.613838
-46.0,50,2844.450793
-46.0,50,2848.329916
-46.0,50,2852.217144
-46.0,50,2856.015346
-46.0,50,2859.823742
-46.0,50,2863.680212
-46.0,50,2867.520254
-46.0,50,2871.324297
-46.0,50,2875.116061
-46.0,50,2878.892345
-46.0,50,2882.699247
5.0,50,2886.641658
-46.0,50,2890.600545
-46.0,50,2894.547541
-46.0,50,2898.486889
-46.0,50,2902.42514
-46.0,50,2906.37176
-46.0,50,2910.298723
-46.0,50,2910.473455
-46.0,50,2910.635645
-12.0,50,2910.820604
-46.0,50,2911.001939
-46.0,50,2911.184586
-46.0,50,2911.405071
-46.0,50,2911.584572
-46.0,50,2911.765009
-46.0,50,2911.97192
-46.0,50,2912.14218
1.0,50,2915.947323
-46.0,50,2919.778765
-46.0,50,2923.588548
-46.0,50,2927.437425
-46.0,50,2931.289403
-46.0,50,2935.176109
-46.0,50,2939.196824
-46.0,50,2943.183739
-3.0,50,2947.087639
-46.0,50,2951.014429
-46.0,50,2954.935566
-46.0,50,2958.816786
-3.0,50,2962.691165
-46.0,50,2966.550465
-46.0,50,2970.531627
-46.0,50,2974.491577
-46.0,50,2978.400601
-46.0,50,2982.350838
-46.0,50,2986.243298
-46.0,50,2990.163744
-46.0,50,2990.342263
-46.0,50,2990.547945
-46.0,50,2990.758842
-46.0,50,2990.942696
-46.0,50,2991.131474
-46.0,50,2991.30979
4.0,50,2991.494003
-46.0,50,2991.700151
-46.0,50,2991.911933
-46.0,50,2992.081539
-46.0,50,2995.973256
-46.0,50,2999.86351
-31.0,50,3003.722161
-46.0,50,3007.656687
-46.0,50,3011.597316
-46.0,50,3015.534312
-46.0,50,3019.474256
-46.0,50,3023.448306
-46.0,50,3027.375266
-46.0,50,3031.43902
-46.0,50,3035.424989
-46.0,50,3039.380977
-46.0,50,3043.337749
-46.0,50,3047.278911
-46.0,50,3051.254463
-46.0,50,3055.248638
-46.0,50,3059.112944
-46.0,50,3062.962935
-46.0,50,3066.858693
-1.0,50,3070.726051
-40.0,50,3070.912577
-46.0,50,3071.093738
5.0,50,3071.27417
-46.0,50,3071.46463
-46.0,50,3071.654776
-46.0,50,3071.843067
-46.0,50,3072.055443
-46.0,50,3072.232697
-46.0,50,3072.452028
-46.0,50,3072.641345
-46.0,50,3076.604035
-46.0,50,3080.567936
-46.0,50,3084.5534
1.0,50,3088.577528
-46.0,50,3092.635892
-11.0,50,3096.689006
-46.0,50,3100.72217
-46.0,50,3104.70025
-46.0,50,3108.750341
-46.0,50,3112.803165
-46.0,50,3116.799777
4.0,50,3120.800966
-46.0,50,3124.758789
-46.0,50,3128.687481
-8.0,50,3132.630496
-46.0,50,3136.62834
-46.0,50,3140.624474
-38.0,50,3144.632156
-46.0,50,3148.635737
-46.0,50,3152.649391
-46.0,50,3152.843882
-29.0,50,3153.023519
-46.0,50,3153.198177
-46.0,50,3153.370445
2.0,50,3153.544906
-9.0,50,3153.724385
-46.0,50,3153.906426
-1.0,50,3154.080888
-2.0,50,3154.259538
-37.0,50,3154.439924
-46.0,50,3158.403396
-46.0,50,3162.366676
-46.0,50,3166.346413
-36.0,50,3170.292177
-46.0,50,3174.271472
5.0,50,3178.241531
-46.0,50,3182.209467
-46.0,50,3186.167449
-46.0,50,3190.111823
-46.0,50,3194.007962
-46.0,50,3197.937732
-46.0,50,3201.880162
-46.0,50,3205.843333
-21.0,50,3209.819395
-46.0,50,3213.857876
-46.0,50,3217.900917
-46.0,50,3221.893939
-23.0,50,3225.889079
-46.0,50,3229.956704
-46.0,50,3234.024589
-40.0,50,3234.204882
-46.0,50,3234.377352
-46.0,50,3234.554049
-46.0,50,3234.751375
5.0,50,3234.929799
-46.0,50,3235.119982
-46.0,50,3235.303928
-46.0,50,3235.490263
-46.0,50,3235.688842
-46.0,50,3235.868023
-46.0,50,3239.891951
-39.0,50,3243.913188
-11.0,50,3247.975086
-6.0,50,3251.991633
-46.0,50,3256.009132
-46.0,50,3260.016287
-38.0,50,3263.984368
-46.0,50,3267.983979
3.0,50,3271.976929
-46.0,50,3276.025095
-40.0,50,3280.059561
5.0,50,3284.108395
-40.0,50,3288.093433
-46.0,50,3292.067225
-46.0,50,3296.05368
-46.0,50,3300.141378
-46.0,50,3304.161196
-46.0,50,3308.210842
-32.0,50,3312.263808
-46.0,50,3316.303037
-46.0,50,3316.515464
-46.0,50,3316.721485
-46.0,50,3316.911754
-1.0,50,3317.088238
-46.0,50,3317.271406
-4.0,50,3317.461356
-46.0,50,3317.635777
-46.0,50,3317.832778
-46.0,50,3318.011926
-46.0,50,3318.196156
-29.0,50,3322.243843
-9.0,50,3326.283247
-11.0,50,3330.313882
-46.0,50,3334.341763
-46.0,50,3338.361207
-46.0,50,3342.375376
-46.0,50,3346.483551
-46.0,50,3350.58551
-14.0,50,3354.788613
-46.0,50,3358.890899
-46.0,50,3363.021372
-46.0,50,3367.086224
-46.0,50,3371.186728
-21.0,50,3375.30742
-3.0,50,3379.420666
-34.0,50,3383.522981
-46.0,50,3387.623657
-46.0,50,3391.709973
-46.0,50,3395.851465
-46.0,50,3400.001489
-46.0,50,3400.215266
-40.0,50,3400.401194
-6.0,50,3400.588313
-46.0,50,3400.769178
-46.0,50,3400.948592
-46.0,50,3401.128047
-36.0,50,3401.303563
-46.0,50,3401.484057
-46.0,50,3401.676406
-23.0,50,3401.856163
-46.0,50,3405.970121
-46.0,50,3410.08649
-46.0,50,3414.223951
-46.0,50,3418.417011
-46.0,50,3422.59719
-46.0,50,3426.696503
-46.0,50,3430.839407
-46.0,50,3434.973679
-46.0,50,3439.11642
-46.0,50,3443.22017
-46.0,50,3447.425274
-46.0,50,3451.563946
-46.0,50,3455.789977
-46.0,50,3460.068332
-46.0,50,3464.283083
-46.0,50,3468.489858
-46.0,50,3472.61747
-38.0,50,3476.781872
-46.0,50,3480.938842
-46.0,50,3485.110093
-10.0,50,3485.284853
-46.0,50,3485.46803
-39.0,50,3485.646688
-46.0,50,3485.826898
-46.0,50,3486.009954
-2.0,50,3486.190154
-46.0,50,3486.370494
-12.0,50,3486.548854
-46.0,50,3486.744496
-36.0,50,3486.917628
-46.0,50,3491.065865
-46.0,50,3495.197545
-46.0,50,3499.350909
-46.0,50,3503.567841
-40.0,50,3507.783448
-37.0,50,3511.994955
3.0,50,3516.178399
-12.0,50,3520.347169
-46.0,50,3524.562731
-46.0,50,3528.76707
-46.0,50,3532.983366
-46.0,50,3537.187232
-46.0,50,3541.353336
-46.0,50,3545.599327
3.0,50,3549.911131
-46.0,50,3554.220042
-46.0,50,3558.446318
-46.0,50,3562.743096
-46.0,50,3566.950106
-46.0,50,3571.119706
-46.0,50,3571.286781
-46.0,50,3571.46862
-46.0,50,3571.633693
-46.0,50,3571.817203
-46.0,50,3571.991718
-46.0,50,3572.164409
-46.0,50,3572.326999
-46.0,50,3572.514184
-46.0,50,3572.708089
-17.0,50,3572.876417
-46.0,50,3577.058231
-46.0,50,3581.238492
-46.0,50,3585.411718
-46.0,50,3589.578982
-25.0,50,3593.74321
-46.0,50,3598.002867
-31.0,50,3602.237633
-46.0,50,3606.462567
-46.0,50,3610.692557
-46.0,50,3614.903157
-32.0,50,3619.107796
-38.0,50,3623.305431
-46.0,50,3627.539181
-46.0,50,3631.741422
-46.0,50,3635.940388
-12.0,50,3640.165928
-46.0,50,3644.384209
-46.0,50,3648.625256
-46.0,50,3652.913719
-46.0,50,3657.248313
-46.0,50,3657.448164
-37.0,50,3657.638875
-46.0,50,3657.819033
-48.0,50,3658.020358
-4.0,50,3658.188275
-46.0,50,3658.373137
-11.0,50,3658.547528
-39.0,50,3658.716229
-46.0,50,3658.898571
-46.0,50,3659.083487
-46.0,50,3663.34652
-46.0,50,3667.595801
-46.0,50,3671.829556
-46.0,50,3676.1066
-46.0,50,3680.355745
-46.0,50,3684.617915
-46.0,50,3688.855193
-46.0,50,3693.089417
-46.0,50,3697.373612
-46.0,50,3701.627834
-46.0,50,3705.944992
-46.0,50,3710.210629
-46.0,50,3714.460498
-46.0,50,3718.731066
-46.0,50,3723.023873
-46.0,50,3727.32721
-46.0,50,3731.711828
-46.0,50,3736.04078
-46.0,50,3740.449579
-46.0,50,3744.850729
-46.0,50,3745.026106
-10.0,50,3745.208736
-46.0,50,3745.37809
-46.0,50,3745.559674
-46.0,50,3745.746974
-46.0,50,3745.927501
-46.0,50,3746.120019
-46.0,50,3746.297051
-3.0,50,3746.472643
-38.0,50,3746.641816
-46.0,50,3750.966917
-46.0,50,3755.291565
-40.0,50,3759.683694
-46.0,50,3764.098749
-46.0,50,3768.498489
-46.0,50,3772.87141
-46.0,50,3777.222972
-46.0,50,3781.593062
-46.0,50,3785.926418
-46.0,50,3790.259606
-46.0,50,3794.591687
-46.0,50,3798.915314
-50.0,50,3803.245036
-46.0,50,3807.579942
-46.0,50,3811.98001
-46.0,50,3816.485026
-46.0,50,3820.791741
-38.0,50,3825.083918
-46.0,50,3829.368155
-46.0,50,3833.6578
-36.0,50,3833.828193
-46.0,50,3834.010709
-46.0,50,3834.185862
-46.0,50,3834.35589
-46.0,50,3834.544764
-46.0,50,3834.734452
-39.0,50,3834.914359
-46.0,50,3835.091176
-46.0,50,3835.268411
-46.0,50,3835.444733
-46.0,50,3839.768888
-39.0,50,3844.103848
-46.0,50,3848.477551
-40.0,50,3852.865384
-46.0,50,3857.202161
-46.0,50,3861.505614
-39.0,50,3865.799969
-46.0,50,3870.127056
-46.0,50,3874.454588
-46.0,50,3878.81569
-46.0,50,3883.168429
-39.0,50,3887.509505
-46.0,50,3891.848312
-46.0,50,3896.294454
1.0,50,3900.767097
-1.0,50,3905.157573
-46.0,50,3909.618342
-46.0,50,3913.998585
-46.0,50,3918.363525
-46.0,50,3922.74158
-37.0,50,3922.921499
-46.0,50,3923.102774
-46.0,50,3923.281602
-46.0,50,3923.454161
-39.0,50,3923.622739
1.0,50,3923.816272
4.0,50,3923.994018
-46.0,50,3924.168485
-22.0,50,3924.345617
-46.0,50,3924.525407
-40.0,50,3928.908885
-46.0,50,3933.313719
-46.0,50,3937.709883
1.0,50,3942.1908
-38.0,50,3946.581955
-39.0,50,3951.074702
-46.0,50,3955.58977
-46.0,50,3960.014569
-46.0,50,3964.439974
-46.0,50,3968.904971
-46.0,50,3973.284728
-37.0,50,3977.709955
-46.0,50,3982.106794
-46.0,50,3986.572783
-37.0,50,3991.095191
-46.0,50,3995.719798
-46.0,50,4000.180084
-46.0,50,4004.636398
-46.0,50,4009.110188
-7.0,50,4013.549147
-6.0,50,4013.721193
-46.0,50,4013.920205
-30.0,50,4014.102569
-46.0,50,4014.289233
-30.0,50,4014.477122
-46.0,50,4014.665242
-46.0,50,4014.856202
-46.0,50,4015.039821
-46.0,50,4015.22706
-39.0,50,4015.399178
-46.0,50,4019.826993
-33.0,50,4024.245012
-46.0,50,4028.742713
-10.0,50,4033.24563
2.0,50,4037.715912
-46.0,50,4042.285701
-46.0,50,4046.772943
-46.0,50,4051.393142
-46.0,50,4056.02187
-24.0,50,4060.526002
-7.0,50,4065.028842
-46.0,50,4069.485064
-46.0,50,4073.963507
-46.0,50,4078.504222
-46.0,50,4082.993635
-46.0,50,4087.496876
-46.0,50,4091.93991
-46.0,50,4096.552968
-46.0,50,4101.051289
-46.0,50,4105.543996
-46.0,50,4105.748234
-3.0,50,4105.921377
-46.0,50,4106.10634
-46.0,50,4106.285471
-4.0,50,4106.475504
-46.0,50,4106.653255
-46.0,50,4106.836938
-46.0,50,4107.008985
-46.0,50,4107.189206
-46.0,50,4107.354704
-46.0,50,4111.858727
-4.0,50,4116.351808
-46.0,50,4120.873174
-1.0,50,4125.401421
-46.0,50,4129.923126
-46.0,50,4134.580918
-46.0,50,4139.205124
-46.0,50,4143.729535
-46.0,50,4148.247804
-46.0,50,4152.752374
-46.0,50,4157.261596
-46.0,50,4161.762328
-46.0,50,4166.252267
-46.0,50,4170.749177
-46.0,50,4175.38396
-27.0,50,4180.010778
-46.0,50,4184.587333
5.0,50,4189.192748
-46.0,50,4193.779412
-46.0,50,4198.418735
-46.0,50,4198.589122
-46.0,50,4198.759883
-46.0,50,4198.932173
-46.0,50,4199.106311
-8.0,50,4199.301755
-46.0,50,4199.485873
-46.0,50,4199.679029
-5.0,50,4199.860403
-46.0,50,4200.047748
-39.0,50,4200.213174
-46.0,50,4204.74549
-46.0,50,4209.308862
-33.0,50,4213.821238
-46.0,50,4218.435855
-46.0,50,4223.131463
-46.0,50,4227.807623
-37.0,50,4232.495252
-46.0,50,4237.165028
-46.0,50,4241.852993
-46.0,50,4246.540073
-28.0,50,4251.277175
-46.0,50,4255.991902
-6.0,50,4260.736966
-46.0,50,4265.487178
-46.0,50,4270.082713
-36.0,50,4274.789619
-46.0,50,4279.364588
-28.0,50,4283.93504
-36.0,50,4288.613821
-46.0,50,4293.332157
-46.0,50,4293.509501
