# {"t_start": 1585011217.6957438, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,1642.601911
-38.0,50,1645.640201
-38.0,50,1648.664968
-3.0,50,1651.704061
20.0,50,1654.766502
14.0,50,1657.856838
-38.0,50,1660.916423
-38.0,50,1663.97741
-38.0,50,1667.05522
-38.0,50,1670.183665
-38.0,50,1673.314902
-38.0,50,1676.443696
9.0,50,1679.533068
-38.0,50,1682.645543
-38.0,50,1685.776438
-38.0,50,1688.906122
-38.0,50,1692.017664
19.0,50,1695.092148
-38.0,50,1698.240387
-38.0,50,1701.37939
-38.0,50,1701.551416
21.0,50,1701.732134
-38.0,50,1701.908647
-38.0,50,1702.082309
-38.0,50,1702.261517
-38.0,50,1702.443191
-44.0,50,1702.638367
-38.0,50,1702.813264
-38.0,50,1702.988314
-38.0,50,1703.1641
-9.0,50,1706.196465
-38.0,50,1709.217065
-38.0,50,1712.246293
-7.0,50,1715.292803
-38.0,50,1718.379017
-38.0,50,1721.472063
-38.0,50,1724.632631
-38.0,50,1727.767325
-44.0,50,1730.867213
20.0,50,1733.983489
5.0,50,1737.108138
-38.0,50,1740.265715
-8.0,50,1743.413312
-38.0,50,1746.631854
-9.0,50,1749.851645
22.0,50,1753.002135
-38.0,50,1756.188363
-38.0,50,1759.3273
-13.0,50,1762.505004
-38.0,50,1765.733521
21.0,50,1765.91407
-38.0,50,1766.096612
-38.0,50,1766.278108
11.0,50,1766.464431
-38.0,50,1766.659039
-38.0,50,1766.843646
-38.0,50,1767.03537
-38.0,50,1767.233184
17.0,50,1767.41007
-38.0,50,1767.600403
-38.0,50,1770.708908
-38.0,50,1773.795684
-38.0,50,1776.910338
3.0,50,1780.072104
-38.0,50,1783.358126
-17.0,50,1786.601194
-38.0,50,1789.840893
-38.0,50,1793.090517
-38.0,50,1796.343615
-16.0,50,1799.576404
-38.0,50,1802.804274
-38.0,50,1806.010167
-38.0,50,1809.24886
-38.0,50,1812.460982
-38.0,50,1815.65441
-3.0,50,1818.80887
-38.0,50,1821.974446
-13.0,50,1825.108731
-38.0,50,1828.269109
-38.0,50,1831.4251
-38.0,50,1831.600622
-6.0,50,1831.800589
18.0,50,1831.979822
-38.0,50,1832.16681
-38.0,50,1832.343833
9.0,50,1832.532061
-38.0,50,1832.707651
15.0,50,1832.890571
19.0,50,1833.068174
4.0,50,1833.253348
-38.0,50,1836.423379
-38.0,50,1839.562839
-7.0,50,1842.722614
-38.0,50,1845.92191
22.0,50,1849.189345
18.0,50,1852.436418
-38.0,50,1855.686729
-38.0,50,1858.981537
-38.0,50,1862.174306
0.0,50,1865.477185
-38.0,50,1868.75024
-38.0,50,1872.010505
-38.0,50,1875.259113
-38.0,50,1878.485763
-38.0,50,1881.786734
-38.0,50,1885.013783
-38.0,50,1888.235024
-38.0,50,1891.545117
20.0,50,1894.843046
-13.0,50,1898.081055
21.0,50,1898.258053
3.0,50,1898.453079
-3.0,50,1898.643574
-38.0,50,1898.831535
-38.0,50,1899.008609
-38.0,50,1899.180801
-7.0,50,1899.357914
-38.0,50,1899.531079
20.0,50,1899.719372
17.0,50,1899.898649
-38.0,50,1903.182302
-38.0,50,1906.437579
-38.0,50,1909.670276
-38.0,50,1912.947105
-38.0,50,1916.289749
12.0,50,1919.552994
24.0,50,1922.818773
-38.0,50,1926.128525
-38.0,50,1929.48388
-38.0,50,1932.800137
-38.0,50,1936.100525
-38.0,50,1939.415891
-38.0,50,1942.786402
13.0,50,1946.015384
-38.0,50,1949.299499
-38.0,50,1952.570873
-38.0,50,1955.844714
-38.0,50,1959.161418
-38.0,50,1962.466776
-38.0,50,1965.823701
-38.0,50,1966.011244
18.0,50,1966.189281
-38.0,50,1966.3684
-38.0,50,1966.543755
-38.0,50,1966.734981
-38.0,50,1966.917437
-38.0,50,1967.098133
8.0,50,1967.278429
-38.0,50,1967.452881
15.0,50,1967.625919
-38.0,50,1970.890797
-38.0,50,1974.161416
-38.0,50,1977.433478
-38.0,50,1980.727452
-38.0,50,1984.149104
10.0,50,1987.511109
7.0,50,1990.903154
-38.0,50,1994.248178
-38.0,50,1997.664835
-13.0,50,2000.963063
-38.0,50,2004.191644
21.0,50,2007.406546
-4.0,50,2010.721572
-38.0,50,2014.038254
-38.0,50,2017.382769
23.0,50,2020.640663
-38.0,50,2023.95313
-38.0,50,2027.263337
-38.0,50,2030.602666
21.0,50,2033.937371
-16.0,50,2034.126801
-15.0,50,2034.30316
-6.0,50,2034.48683
-15.0,50,2034.682827
16.0,50,2034.86707
23.0,50,2035.035671
-38.0,50,2035.202741
15.0,50,2035.372977
24.0,50,2035.547349
24.0,50,2035.712055
-38.0,50,2039.026867
-38.0,50,2042.341566
-38.0,50,2045.680642
-38.0,50,2048.991843
-38.0,50,2052.295132
-38.0,50,2055.613729
-38.0,50,2058.89714
-16.0,50,2062.248167
19.0,50,2065.582669
-38.0,50,2068.899201
23.0,50,2072.253101
-38.0,50,2075.58322
-38.0,50,2078.942919
-38.0,50,2082.309562
-7.0,50,2085.713306
-38.0,50,2089.070711
-11.0,50,2092.407641
23.0,50,2095.772741
-38.0,50,2099.165993
-38.0,50,2102.555877
7.0,50,2102.732798
14.0,50,2102.926853
16.0,50,2103.10735
19.0,50,2103.293613
24.0,50,2103.480764
-38.0,50,2103.672187
-38.0,50,2103.849306
-7.0,50,2104.022321
24.0,50,2104.196127
-38.0,50,2104.368067
-7.0,50,2107.747375
-38.0,50,2111.085226
-38.0,50,2114.472733
16.0,50,2117.829627
-38.0,50,2121.190444
-8.0,50,2124.535953
-38.0,50,2127.909744
-38.0,50,2131.265207
-38.0,50,2134.634546
5.0,50,2138.009183
-38.0,50,2141.41
-38.0,50,2144.756504
-38.0,50,2148.152395
-38.0,50,2151.517964
-13.0,50,2154.931349
-38.0,50,2158.341492
-38.0,50,2161.738879
-38.0,50,2165.109902
22.0,50,2168.530764
-38.0,50,2171.893193
21.0,50,2172.078323
-38.0,50,2172.260496
-10.0,50,2172.430724
-38.0,50,2172.621464
17.0,50,2172.822525
-38.0,50,2173.010564
19.0,50,2173.191408
8.0,50,2173.38128
-38.0,50,2173.574652
8.0,50,2173.755095
20.0,50,2177.186173
-14.0,50,2180.593676
22.0,50,2184.006096
-38.0,50,2187.394871
-14.0,50,2190.84162
-38.0,50,2194.319116
-38.0,50,2197.805073
-38.0,50,2201.238091
-38.0,50,2204.671988
-38.0,50,2208.094944
2.0,50,2211.540993
-38.0,50,2214.97456
-38.0,50,2218.438928
-38.0,50,2221.9029
13.0,50,2225.387861
-15.0,50,2228.822491
22.0,50,2232.301542
25.0,50,2235.906682
-38.0,50,2239.412642
22.0,50,2242.912945
-38.0,50,2243.112102
21.0,50,2243.299441
25.0,50,2243.486794
17.0,50,2243.664314
23.0,50,2243.840944
-38.0,50,2244.026835
16.0,50,2244.222239
-16.0,50,2244.40873
22.0,50,2244.593246
-38.0,50,2244.778776
-38.0,50,2248.285312
-38.0,50,2251.809097
-38.0,50,2255.276212
27.0,50,2258.768005
-38.0,50,2262.363503
25.0,50,2265.907262
-38.0,50,2269.424982
-14.0,50,2272.916795
-38.0,50,2276.426095
-38.0,50,2279.876475
-38.0,50,2283.352594
-38.0,50,2286.801443
-38.0,50,2290.316099
-38.0,50,2293.843371
-38.0,50,2297.346642
24.0,50,2300.846196
-38.0,50,2304.357508
-38.0,50,2307.861761
-38.0,50,2311.384208
8.0,50,2314.889914
26.0,50,2315.074733
-38.0,50,2315.274197
-38.0,50,2315.455092
-38.0,50,2315.637117
13.0,50,2315.812009
-8.0,50,2315.985597
-38.0,50,2316.166044
-38.0,50,2316.349637
20.0,50,2316.519078
-38.0,50,2316.701349
-38.0,50,2320.241996
-38.0,50,2323.737176
-7.0,50,2327.246242
-38.0,50,2330.789739
-38.0,50,2334.309378
3.0,50,2337.834415
9.0,50,2341.379525
-38.0,50,2344.896396
22.0,50,2348.423428
-38.0,50,2351.921753
-38.0,50,2355.446442
17.0,50,2358.956903
-38.0,50,2362.517874
-38.0,50,2365.983756
-38.0,50,2369.48838
-6.0,50,2373.002006
-38.0,50,2376.521767
-38.0,50,2380.027848
6.0,50,2383.568369
-38.0,50,2387.081674
25.0,50,2387.257918
24.0,50,2387.435416
-38.0,50,2387.606617
-13.0,50,2387.78874
10.0,50,2387.961108
-38.0,50,2388.133342
23.0,50,2388.30657
-38.0,50,2388.48471
-38.0,50,2388.673545
-38.0,50,2388.846183
17.0,50,2392.374581
-38.0,50,2395.935199
-38.0,50,2399.501885
-38.0,50,2403.157332
-38.0,50,2406.841018
-38.0,50,2410.480086
-38.0,50,2414.106631
-38.0,50,2417.588982
-17.0,50,2421.150373
20.0,50,2424.666908
21.0,50,2428.238016
-15.0,50,2431.781404
-38.0,50,2435.376936
-38.0,50,2438.918854
-16.0,50,2442.451471
12.0,50,2446.06313
-16.0,50,2449.598865
-38.0,50,2453.103682
-38.0,50,2456.670097
15.0,50,2460.236889
3.0,50,2460.41732
-15.0,50,2460.591242
12.0,50,2460.772985
-16.0,50,2460.950689
20.0,50,2461.125188
-12.0,50,2461.29876
9.0,50,2461.475225
-8.0,50,2461.646923
-1.0,50,2461.825333
-13.0,50,2461.992546
-38.0,50,2465.595039
-38.0,50,2469.175644
-38.0,50,2472.731818
-38.0,50,2476.297155
9.0,50,2479.921543
-38.0,50,2483.570849
-38.0,50,2487.218796
-14.0,50,2490.806449
-38.0,50,2494.46291
-38.0,50,2498.045788
-38.0,50,2501.72909
-8.0,50,2505.280635
-38.0,50,2508.894124
17.0,50,2512.477298
-38.0,50,2516.112569
-38.0,50,2519.727466
-38.0,50,2523.390896
-38.0,50,2526.991971
21.0,50,2530.65391
17.0,50,2534.358051
10.0,50,2534.529982
3.0,50,2534.711606
22.0,50,2534.89165
13.0,50,2535.080444
-38.0,50,2535.255924
9.0,50,2535.432832
-38.0,50,2535.60521
9.0,50,2535.784147
4.0,50,2535.972054
-2.0,50,2536.148285
-38.0,50,2539.812823
-38.0,50,2543.500266
-38.0,50,2547.170401
-13.0,50,2550.859858
-38.0,50,2554.544969
7.0,50,2558.238148
-38.0,50,2561.958283
-38.0,50,2565.701331
-38.0,50,2569.426914
-38.0,50,2573.217793
-38.0,50,2577.000635
-38.0,50,2580.71141
-38.0,50,2584.556575
-38.0,50,2588.285494
22.0,50,2592.032028
13.0,50,2595.763261
-38.0,50,2599.489172
-16.0,50,2603.23346
-13.0,50,2606.982883
-15.0,50,2610.727326
-11.0,50,2610.910822
17.0,50,2611.098867
-38.0,50,2611.289917
-38.0,50,2611.46604
-38.0,50,2611.65046
18.0,50,2611.83952
-38.0,50,2612.020861
23.0,50,2612.211901
24.0,50,2612.413054
26.0,50,2612.580879
-38.0,50,2616.301274
-1.0,50,2620.050504
-38.0,50,2623.785734
-38.0,50,2627.570932
18.0,50,2631.293713
-38.0,50,2634.994603
21.0,50,2638.72379
-38.0,50,2642.40206
20.0,50,2646.253283
-38.0,50,2650.010361
-7.0,50,2653.731716
-38.0,50,2657.462472
8.0,50,2661.225523
19.0,50,2664.965358
-38.0,50,2668.765154
-38.0,50,2672.516866
10.0,50,2676.305764
-10.0,50,2680.043144
8.0,50,2683.859606
22.0,50,2687.575842
19.0,50,2687.768216
26.0,50,2687.960559
18.0,50,2688.148287
20.0,50,2688.331765
25.0,50,2688.518515
23.0,50,2688.704187
-38.0,50,2688.88187
23.0,50,2689.083958
16.0,50,2689.265152
17.0,50,2689.443422
-38.0,50,2693.174104
20.0,50,2696.955191
-38.0,50,2700.686696
-38.0,50,2704.461835
-38.0,50,2708.276963
-38.0,50,2712.149315
-38.0,50,2715.980154
23.0,50,2719.792625
-38.0,50,2723.662801
-7.0,50,2727.528679
-1.0,50,2731.350436
-38.0,50,2735.197082
-38.0,50,2739.018821
-38.0,50,2742.75766
5.0,50,2746.511055
-38.0,50,2750.386549
-15.0,50,2754.245826
-38.0,50,2758.066291
-38.0,50,2761.909023
6.0,50,2765.760409
3.0,50,2765.948677
27.0,50,2766.127532
-5.0,50,2766.302948
11.0,50,2766.497145
-38.0,50,2766.691377
-38.0,50,2766.87527
-38.0,50,2767.059768
18.0,50,2767.251012
6.0,50,2767.42397
-38.0,50,2767.594028
-38.0,50,2771.359521
-38.0,50,2775.216736
8.0,50,2779.025869
20.0,50,2782.839782
5.0,50,2786.656928
15.0,50,2790.472403
22.0,50,2794.294396
6.0,50,2798.151161
-38.0,50,2802.028899
13.0,50,2805.883958
-38.0,50,2809.68963
-4.0,50,2813.518384
-38.0,50,2817.309576
-38.0,50,2821.215111
26.0,50,2825.151483
-38.0,50,2829.024313
26.0,50,2832.966038
-38.0,50,2836.90508
-11.0,50,2840.840153
-38.0,50,2844.690197
23.0,50,2844.865221
24.0,50,2845.047887
28.0,50,2845.236372
-3.0,50,2845.423573
23.0,50,2845.611302
16.0,50,2845.788132
27.0,50,2845.976264
12.0,50,2846.163853
-38.0,50,2846.334202
13.0,50,2846.511939
14.0,50,2850.363737
-12.0,50,2854.238435
-6.0,50,2858.101239
-38.0,50,2862.026213
-38.0,50,2865.953179
19.0,50,2869.797474
8.0,50,2873.709761
25.0,50,2877.597617
-38.0,50,2881.485594
-38.0,50,2885.413022
14.0,50,2889.328677
-38.0,50,2893.178334
-13.0,50,2897.089329
-38.0,50,2900.967909
5.0,50,2904.873399
-17.0,50,2908.70714
-38.0,50,2912.509496
18.0,50,2916.302991
-38.0,50,2920.117174
-2.0,50,2923.935542
4.0,50,2924.106409
19.0,50,2924.290927
8.0,50,2924.493939
-10.0,50,2924.678697
19.0,50,2924.84932
-38.0,50,2925.029943
-38.0,50,2925.202255
20.0,50,2925.389765
20.0,50,2925.563404
14.0,50,2925.74749
12.0,50,2929.604963
-38.0,50,2933.4443
-7.0,50,2937.298406
-6.0,50,2941.107371
21.0,50,2944.94048
-38.0,50,2948.767339
-38.0,50,2952.601445
15.0,50,2956.547761
-12.0,50,2960.530373
-38.0,50,2964.553554
6.0,50,2968.532935
-38.0,50,2972.490598
-5.0,50,2976.495222
-38.0,50,2980.462424
3.0,50,2984.478668
-38.0,50,2988.45341
15.0,50,2992.41358
13.0,50,2996.426372
-38.0,50,3000.356184
21.0,50,3004.276227
10.0,50,3004.451547
-38.0,50,3004.646017
19.0,50,3004.821964
14.0,50,3005.00595
17.0,50,3005.184786
19.0,50,3005.373532
-17.0,50,3005.547724
26.0,50,3005.734246
26.0,50,3005.907505
-9.0,50,3006.104283
-38.0,50,3010.062636
8.0,50,3014.019057
-38.0,50,3017.930301
-38.0,50,3021.813641
-38.0,50,3025.718015
-38.0,50,3029.623043
-38.0,50,3033.638466
-38.0,50,3037.604174
10.0,50,3041.638624
17.0,50,3045.616553
-38.0,50,3049.555377
-38.0,50,3053.500359
-38.0,50,3057.514415
-38.0,50,3061.822426
-38.0,50,3065.78004
10.0,50,3069.830041
-38.0,50,3073.912188
21.0,50,3077.835978
13.0,50,3081.838092
19.0,50,3085.823233
23.0,50,3085.999359
-12.0,50,3086.178166
-9.0,50,3086.372685
23.0,50,3086.548907
-38.0,50,3086.735818
-38.0,50,3086.92088
-5.0,50,3087.10671
16.0,50,3087.302683
18.0,50,3087.488834
18.0,50,3087.664878
-38.0,50,3091.620951
26.0,50,3095.564128
24.0,50,3099.511289
-38.0,50,3103.454149
-15.0,50,3107.429216
-38.0,50,3111.371517
12.0,50,3115.35684
17.0,50,3119.345034
-38.0,50,3123.300954
-38.0,50,3127.26845
-38.0,50,3131.282585
-38.0,50,3135.26438
-38.0,50,3139.328226
-38.0,50,3143.376436
-38.0,50,3147.458185
23.0,50,3151.484861
-38.0,50,3155.484993
-38.0,50,3159.527511
15.0,50,3163.585213
20.0,50,3167.651614
21.0,50,3167.841586
18.0,50,3168.011234
-38.0,50,3168.183059
20.0,50,3168.383242
-2.0,50,3168.5699
7.0,50,3168.756901
14.0,50,3168.954988
26.0,50,3169.135593
16.0,50,3169.323695
-16.0,50,3169.490798
-38.0,50,3173.54644
-38.0,50,3177.542219
-38.0,50,3181.595001
-38.0,50,3185.644674
16.0,50,3189.715166
7.0,50,3193.754222
9.0,50,3197.784373
14.0,50,3201.813376
17.0,50,3205.900733
-38.0,50,3210.045882
8.0,50,3214.175714
-12.0,50,3218.357061
11.0,50,3222.513496
-17.0,50,3226.600086
18.0,50,3230.775025
-38.0,50,3234.923949
-38.0,50,3239.052649
-17.0,50,3243.1232
-38.0,50,3247.215273
19.0,50,3251.3277
-16.0,50,3251.493461
27.0,50,3251.687412
23.0,50,3251.873581
18.0,50,3252.067328
22.0,50,3252.251956
-38.0,50,3252.418115
-38.0,50,3252.598489
17.0,50,3252.765179
28.0,50,3252.948503
-38.0,50,3253.123625
-44.0,50,3257.182057
-38.0,50,3261.311019
-38.0,50,3265.423221
-38.0,50,3269.461202
20.0,50,3273.549475
-38.0,50,3277.627284
20.0,50,3281.738974
-38.0,50,3285.839118
25.0,50,3289.990496
-38.0,50,3294.116986
15.0,50,3298.207139
0.0,50,3302.245786
-38.0,50,3306.373416
-38.0,50,3310.441771
-38.0,50,3314.583065
23.0,50,3318.678844
-38.0,50,3322.805153
-6.0,50,3326.976391
2.0,50,3331.113424
-38.0,50,3335.282041
-38.0,50,3335.459673
26.0,50,3335.63797
15.0,50,3335.826323
23.0,50,3336.011837
9.0,50,3336.201752
20.0,50,3336.383229
-15.0,50,3336.562887
-38.0,50,3336.742367
26.0,50,3336.909307
-38.0,50,3337.085072
-38.0,50,3341.215397
-17.0,50,3345.344166
-38.0,50,3349.528067
24.0,50,3353.833366
10.0,50,3358.06491
-38.0,50,3362.338749
-38.0,50,3366.584401
-2.0,50,3370.751862
-16.0,50,3374.970983
-10.0,50,3379.176369
-11.0,50,3383.383189
-38.0,50,3387.610994
-38.0,50,3391.775254
-38.0,50,3395.97752
-14.0,50,3400.215438
-38.0,50,3404.433453
8.0,50,3408.611679
24.0,50,3412.777123
23.0,50,3417.013418
-38.0,50,3421.21462
13.0,50,3421.399283
-2.0,50,3421.582018
-38.0,50,3421.757653
-38.0,50,3421.943526
-38.0,50,3422.122735
-38.0,50,3422.299773
-38.0,50,3422.494967
-38.0,50,3422.679414
6.0,50,3422.871273
13.0,50,3423.041366
-38.0,50,3427.175975
26.0,50,3431.334387
12.0,50,3435.462672
-38.0,50,3439.594448
-38.0,50,3443.803824
-38.0,50,3448.055523
-38.0,50,3452.320494
-15.0,50,3456.620107
-38.0,50,3460.990389
-17.0,50,3465.350873
-38.0,50,3469.732236
10.0,50,3474.028957
-38.0,50,3478.35185
-38.0,50,3482.611639
-38.0,50,3486.964792
20.0,50,3491.174855
-38.0,50,3495.410944
17.0,50,3499.665601
20.0,50,3504.002098
-38.0,50,3508.340367
-38.0,50,3508.52427
-38.0,50,3508.702623
-38.0,50,3508.88675
-38.0,50,3509.067565
13.0,50,3509.262005
19.0,50,3509.446828
-38.0,50,3509.623628
24.0,50,3509.810196
21.0,50,3509.990106
-7.0,50,3510.165441
23.0,50,3514.563227
-38.0,50,3518.858717
-10.0,50,3523.205489
-38.0,50,3527.538979
0.0,50,3531.899453
-38.0,50,3536.185114
-38.0,50,3540.464601
-38.0,50,3544.818691
-14.0,50,3549.222284
-38.0,50,3553.557266
-38.0,50,3557.889383
-38.0,50,3562.128844
6.0,50,3566.460689
-38.0,50,3570.731737
-13.0,50,3575.063566
0.0,50,3579.388066
-38.0,50,3583.798289
-38.0,50,3588.195835
-38.0,50,3592.612036
21.0,50,3596.90202
20.0,50,3597.08764
25.0,50,3597.274
22.0,50,3597.460284
20.0,50,3597.643586
-38.0,50,3597.834476
21.0,50,3598.027905
17.0,50,3598.211169
25.0,50,3598.388333
21.0,50,3598.586076
11.0,50,3598.764459
-38.0,50,3603.056244
-38.0,50,3607.324677
-38.0,50,3611.699443
-38.0,50,3616.016408
10.0,50,3620.356385
-2.0,50,3624.659617
-1.0,50,3628.95797
-17.0,50,3633.235797
-38.0,50,3637.650488
15.0,50,3642.046512
-38.0,50,3646.446407
-12.0,50,3650.733741
-38.0,50,3654.980494
-15.0,50,3659.279376
-16.0,50,3663.659871
-9.0,50,3667.972775
16.0,50,3672.363875
24.0,50,3676.765863
-14.0,50,3681.047959
-38.0,50,3685.322963
4.0,50,3685.49856
13.0,50,3685.684339
21.0,50,3685.867504
18.0,50,3686.043575
-4.0,50,3686.229096
13.0,50,3686.410727
1.0,50,3686.619917
-3.0,50,3686.799487
-11.0,50,3686.992365
-5.0,50,3687.166616
26.0,50,3691.471956
9.0,50,3695.725824
-16.0,50,3700.022819
11.0,50,3704.358192
-38.0,50,3708.723365
-16.0,50,3713.043641
14.0,50,3717.425538
-38.0,50,3721.818255
-38.0,50,3726.22197
16.0,50,3730.597046
18.0,50,3734.944173
-38.0,50,3739.302781
-14.0,50,3743.67521
-38.0,50,3748.041126
20.0,50,3752.43527
18.0,50,3756.889235
20.0,50,3761.349492
7.0,50,3765.800665
-17.0,50,3770.284238
16.0,50,3774.768349
25.0,50,3774.942356
-38.0,50,3775.12394
-38.0,50,3775.315575
17.0,50,3775.498202
-38.0,50,3775.683889
-38.0,50,3775.872568
-38.0,50,3776.064382
17.0,50,3776.253227
22.0,50,3776.456732
-38.0,50,3776.637443
17.0,50,3781.075602
-38.0,50,3785.542768
-38.0,50,3790.028963
-38.0,50,3794.536707
-38.0,50,3799.048301
-38.0,50,3803.569635
-38.0,50,3808.065388
10.0,50,3812.528573
18.0,50,3816.971966
6.0,50,3821.3693
-38.0,50,3825.880721
-5.0,50,3830.39019
14.0,50,3834.854066
15.0,50,3839.348021
-1.0,50,3843.936953
-38.0,50,3848.464497
-38.0,50,3853.001889
-6.0,50,3857.45922
-38.0,50,3861.913021
-38.0,50,3866.316943
-38.0,50,3866.515352
-38.0,50,3866.686559
-38.0,50,3866.861981
16.0,50,3867.041223
-9.0,50,3867.225114
-15.0,50,3867.407203
-12.0,50,3867.584131
24.0,50,3867.764299
20.0,50,3867.94999
23.0,50,3868.131764
-38.0,50,3872.597157
-38.0,50,3877.076376
-38.0,50,3881.464242
-38.0,50,3885.877424
-38.0,50,3890.288243
-38.0,50,3894.708137
1.0,50,3899.153737
-8.0,50,3903.653211
-38.0,50,3908.199967
20.0,50,3912.77269
9.0,50,3917.366173
-9.0,50,3921.836967
-38.0,50,3926.256099
-38.0,50,3930.755467
24.0,50,3935.300433
4.0,50,3939.812587
-11.0,50,3944.387381
11.0,50,3948.911233
13.0,50,3953.442016
23.0,50,3957.967263
13.0,50,3958.143229
12.0,50,3958.327224
8.0,50,3958.51083
8.0,50,3958.687484
13.0,50,3958.87059
-38.0,50,3959.086255
18.0,50,3959.27704
-1.0,50,3959.479979
-11.0,50,3959.658995
-38.0,50,3959.826675
14.0,50,3964.400138
23.0,50,3968.922709
18.0,50,3973.397063
10.0,50,3977.93959
-38.0,50,3982.552738
-38.0,50,3987.166746
20.0,50,3991.812649
-38.0,50,3996.466842
8.0,50,4001.140931
-9.0,50,4005.794934
-38.0,50,4010.3894
-38.0,50,4015.038312
-38.0,50,4019.709408
-38.0,50,4024.338864
-38.0,50,4028.980674
-2.0,50,4033.539249
-38.0,50,4038.141833
21.0,50,4042.79247
-38.0,50,4047.398707
24.0,50,4052.018972
4.0,50,4052.190394
14.0,50,4052.35774
-9.0,50,4052.528922
-38.0,50,4052.707232
1.0,50,4052.883367
22.0,50,4053.061812
18.0,50,4053.229315
17.0,50,4053.404776
-38.0,50,4053.590794
25.0,50,4053.768615
16.0,50,4058.422088
-38.0,50,4062.950717
-38.0,50,4067.570779
10.0,50,4072.191934
-38.0,50,4076.826629
-4.0,50,4081.390129
16.0,50,4085.99563
-38.0,50,4090.563051
-3.0,50,4095.227098
13.0,50,4099.83295
21.0,50,4104.499162
-11.0,50,4109.024112
-7.0,50,4113.612806
-38.0,50,4118.267902
-16.0,50,4122.830274
-38.0,50,4127.384154
-38.0,50,4131.979046
11.0,50,4136.587579
-38.0,50,4141.1886
-38.0,50,4145.701036
-38.0,50,4145.887295
25.0,50,4146.075633
-38.0,50,4146.252285
-38.0,50,4146.440555
27.0,50,4146.624194
-38.0,50,4146.808646
27.0,50,4146.986386
15.0,50,4147.157418
23.0,50,4147.349515
18.0,50,4147.537041
21.0,50,4152.095894
-38.0,50,4156.707199
-1.0,50,4161.312497
-38.0,50,4165.913723
25.0,50,4170.568396
-38.0,50,4175.509977
21.0,50,4180.63062
-38.0,50,4185.582959
-38.0,50,4190.553299
14.0,50,4195.655259
-17.0,50,4200.912147
21.0,50,4206.062855
-10.0,50,4211.168151
20.0,50,4216.566837
-38.0,50,4222.052505
-38.0,50,4227.038386
-38.0,50,4231.906169
-38.0,50,4236.798511
-38.0,50,4241.660946
18.0,50,4246.590785
23.0,50,4246.77463
19.0,50,4246.954948
18.0,50,4247.133027
-38.0,50,4247.315359
16.0,50,4247.515692
-15.0,50,4247.69265
-11.0,50,4247.877226
6.0,50,4248.062862
17.0,50,4248.271061
13.0,50,4248.443683
-38.0,50,4253.209679
4.0,50,4258.014798
-14.0,50,4262.859269
-38.0,50,4267.652911
-38.0,50,4272.452854
-13.0,50,4277.37378
-38.0,50,4282.239933
-12.0,50,4287.083212
4.0,50,4291.911991
17.0,50,4296.634364
14.0,50,4301.437805
18.0,50,4306.176393
-16.0,50,4310.929374
15.0,50,4315.59223
10.0,50,4320.496777
17.0,50,4325.16978
-38.0,50,4329.842911
14.0,50,4334.543487
17.0,50,4339.333238
13.0,50,4344.12905
18.0,50,4344.305618
18.0,50,4344.482796
1.0,50,4344.682492
-38.0,50,4344.864315
-38.0,50,4345.055861
-38.0,50,4345.229266
-38.0,50,4345.408507
15.0,50,4345.596304
19.0,50,4345.78608
-12.0,50,4345.964777
18.0,50,4350.902095
-8.0,50,4355.634804
-11.0,50,4360.428672
-38.0,50,4365.233224
12.0,50,4370.002515
-38.0,50,4374.78443
11.0,50,4379.651219
-14.0,50,4384.479207
-38.0,50,4389.243625
-38.0,50,4394.032588
19.0,50,4398.785684
20.0,50,4403.576879
-38.0,50,4408.427642
-10.0,50,4413.168142
-38.0,50,4417.948713
-9.0,50,4422.663702
21.0,50,4427.356816
19.0,50,4432.037332
1.0,50,4437.36901
14.0,50,4442.558681
-38.0,50,4442.734086
23.0,50,4442.923601
15.0,50,4443.091383
20.0,50,4443.27567
21.0,50,4443.465564
22.0,50,4443.658054
21.0,50,4443.852186
25.0,50,4444.050554
17.0,50,4444.261634
-10.0,50,4444.453295
-16.0,50,4449.842687
15.0,50,4455.316203
-38.0,50,4460.455007
-38.0,50,4465.22039
10.0,50,4469.934673
-38.0,50,4474.973583
-38.0,50,4479.981207
-38.0,50,4485.060476
21.0,50,4489.908217
7.0,50,4494.688232
10.0,50,4499.402953
21.0,50,4504.49315
-38.0,50,4509.427448
17.0,50,4514.425579
-38.0,50,4519.397787
-8.0,50,4524.196401
-38.0,50,4529.130453
-38.0,50,4534.067721
17.0,50,4539.326532
26.0,50,4544.501114
12.0,50,4544.691744
25.0,50,4544.886419
-12.0,50,4545.075688
17.0,50,4545.27939
-17.0,50,4545.466344
-38.0,50,4545.661109
20.0,50,4545.837432
-38.0,50,4546.018728
19.0,50,4546.214064
-16.0,50,4546.397671
9.0,50,4551.201308
-38.0,50,4555.994074
5.0,50,4560.739187
-1.0,50,4565.467251
-38.0,50,4570.196048
12.0,50,4574.895981
-38.0,50,4579.710389
-38.0,50,4584.548781
5.0,50,4589.390665
-38.0,50,4594.322214
8.0,50,4599.497047
-38.0,50,4604.895226
-38.0,50,4609.830251
-38.0,50,4614.777413
-38.0,50,4619.588647
0.0,50,4624.419492
-3.0,50,4629.266154
-38.0,50,4634.215734
-38.0,50,4639.392567
4.0,50,4644.179617
0.0,50,4644.370943
17.0,50,4644.55514
8.0,50,4644.743792
19.0,50,4644.923619
-12.0,50,4645.092147
15.0,50,4645.264698
