# {"t_start": 1586074902.6349359, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,4325.005988
23.0,50,4329.535857
-1.0,50,4334.076535
24.0,50,4338.680982
4.0,50,4343.223496
-38.0,50,4347.785856
-38.0,50,4352.341849
28.0,50,4356.89843
-44.0,50,4361.462363
-44.0,50,4366.025723
-44.0,50,4370.577243
6.0,50,4375.132318
20.0,50,4379.689445
15.0,50,4384.242821
-38.0,50,4388.809118
27.0,50,4393.370046
-44.0,50,4393.540437
-44.0,50,4393.724554
-44.0,50,4393.891785
-44.0,50,4394.066688
-44.0,50,4394.23661
21.0,50,4394.401043
21.0,50,4394.590975
21.0,50,4394.761992
-44.0,50,4394.93654
-38.0,50,4395.103162
19.0,50,4399.705727
-38.0,50,4404.304959
-38.0,50,4408.874722
-38.0,50,4413.445317
-38.0,50,4418.029231
-44.0,50,4422.629029
12.0,50,4427.212557
-38.0,50,4431.800407
-38.0,50,4436.391509
-8.0,50,4440.982678
18.0,50,4445.587229
-44.0,50,4450.198105
-44.0,50,4454.801763
-14.0,50,4459.428085
-7.0,50,4464.0418
-15.0,50,4468.655783
-38.0,50,4473.256945
-8.0,50,4477.866223
-38.0,50,4482.472571
-44.0,50,4487.098333
-44.0,50,4487.271556
-44.0,50,4487.441409
-44.0,50,4487.621727
-44.0,50,4487.791607
-44.0,50,4487.964094
-44.0,50,4488.140985
-44.0,50,4488.312617
-44.0,50,4488.481534
-44.0,50,4488.656471
-6.0,50,4488.823515
3.0,50,4493.443542
-44.0,50,4498.053087
11.0,50,4502.67647
-44.0,50,4507.30334
-11.0,50,4511.917605
-38.0,50,4516.538026
7.0,50,4521.144546
-38.0,50,4525.757962
23.0,50,4530.386098
-38.0,50,4535.008883
0.0,50,4539.631502
-38.0,50,4544.280078
-38.0,50,4548.913895
-38.0,50,4553.544244
-38.0,50,4558.188677
24.0,50,4562.82805
-38.0,50,4567.464285
-38.0,50,4572.111214
-38.0,50,4576.746286
-44.0,50,4581.41754
-44.0,50,4581.59245
-44.0,50,4581.764172
-44.0,50,4581.932288
-44.0,50,4582.108246
-44.0,50,4582.276952
-44.0,50,4582.445024
-44.0,50,4582.61617
19.0,50,4582.78773
-44.0,50,4582.960125
-38.0,50,4583.129515
0.0,50,4587.805688
-38.0,50,4592.475678
-38.0,50,4597.143924
-16.0,50,4601.805851
-9.0,50,4606.472213
21.0,50,4611.138525
-38.0,50,4615.823485
-2.0,50,4620.501316
-38.0,50,4625.190266
1.0,50,4629.878762
26.0,50,4634.563916
5.0,50,4639.277147
-38.0,50,4643.960586
-44.0,50,4648.652869
-38.0,50,4653.339592
-38.0,50,4658.03267
14.0,50,4662.728971
2.0,50,4667.441388
13.0,50,4672.147699
-44.0,50,4676.858587
-44.0,50,4677.040042
-44.0,50,4677.207433
-44.0,50,4677.388417
-44.0,50,4677.562426
-44.0,50,4677.731147
-44.0,50,4677.91131
-44.0,50,4678.087984
-44.0,50,4678.267235
-44.0,50,4678.444712
17.0,50,4678.622842
1.0,50,4683.331136
-10.0,50,4688.049836
-38.0,50,4692.782457
20.0,50,4697.528947
15.0,50,4702.26449
14.0,50,4706.981805
2.0,50,4711.70875
-14.0,50,4716.433419
22.0,50,4721.157548
1.0,50,4725.891878
-10.0,50,4730.621633
-38.0,50,4735.367138
11.0,50,4740.117987
-3.0,50,4744.858696
-38.0,50,4749.595127
15.0,50,4754.346316
-38.0,50,4759.118913
-44.0,50,4763.871268
-44.0,50,4768.614722
-44.0,50,4773.378024
-44.0,50,4773.560986
-44.0,50,4773.742916
-44.0,50,4773.913292
-44.0,50,4774.079887
-44.0,50,4774.266381
-44.0,50,4774.443195
-44.0,50,4774.610853
-44.0,50,4774.78776
-44.0,50,4774.962606
12.0,50,4775.136222
-38.0,50,4779.924187
-5.0,50,4784.679441
-38.0,50,4789.44747
3.0,50,4794.205096
-44.0,50,4798.961183
-44.0,50,4803.721834
-38.0,50,4808.494245
-38.0,50,4813.286613
-12.0,50,4818.092865
24.0,50,4822.911694
7.0,50,4827.707819
-38.0,50,4832.515367
-38.0,50,4837.335992
-9.0,50,4842.152769
-44.0,50,4846.970143
12.0,50,4851.789122
-38.0,50,4856.608817
0.0,50,4861.446926
-11.0,50,4866.261426
-44.0,50,4871.100217
-44.0,50,4871.27388
-44.0,50,4871.448598
-44.0,50,4871.620903
-44.0,50,4871.79464
-44.0,50,4871.968405
-44.0,50,4872.139405
-44.0,50,4872.310317
-44.0,50,4872.48561
-44.0,50,4872.659909
11.0,50,4872.833288
-44.0,50,4877.68105
-38.0,50,4882.516864
-44.0,50,4887.358904
-38.0,50,4892.181535
-44.0,50,4897.015026
-3.0,50,4901.845016
15.0,50,4906.673637
-1.0,50,4911.521089
-10.0,50,4916.364284
-12.0,50,4921.222796
-3.0,50,4926.062063
15.0,50,4930.91913
-38.0,50,4935.799662
-4.0,50,4940.673474
-38.0,50,4945.551493
-38.0,50,4950.41645
-9.0,50,4955.272419
-44.0,50,4960.15068
4.0,50,4965.025072
-16.0,50,4969.916682
-44.0,50,4970.092428
-44.0,50,4970.261253
-44.0,50,4970.434125
-44.0,50,4970.601282
-44.0,50,4970.77279
-44.0,50,4970.946524
-44.0,50,4971.13083
-44.0,50,4971.308234
-44.0,50,4971.482483
-9.0,50,4971.65873
-44.0,50,4976.575521
17.0,50,4981.499525
-17.0,50,4986.413869
-38.0,50,4991.323057
1.0,50,4996.236666
-10.0,50,5001.155167
12.0,50,5006.075407
-38.0,50,5010.992948
-3.0,50,5015.913743
-44.0,50,5020.853413
4.0,50,5025.773251
19.0,50,5030.710991
-38.0,50,5035.657308
-38.0,50,5040.592764
-38.0,50,5045.542386
-38.0,50,5050.475265
-38.0,50,5055.425673
-38.0,50,5060.381456
-38.0,50,5065.328118
-44.0,50,5070.297252
-44.0,50,5070.475513
-44.0,50,5070.651856
-44.0,50,5070.827504
-44.0,50,5071.008279
-44.0,50,5071.182687
-44.0,50,5071.369015
-44.0,50,5071.547277
-44.0,50,5071.725981
-44.0,50,5071.911995
7.0,50,5072.082308
11.0,50,5077.056489
7.0,50,5082.02972
-38.0,50,5086.993889
-38.0,50,5091.944465
-38.0,50,5096.91673
-38.0,50,5101.879212
-44.0,50,5106.849651
-38.0,50,5111.833593
-38.0,50,5116.794196
-4.0,50,5121.769251
-6.0,50,5126.74548
10.0,50,5131.728991
-44.0,50,5136.72831
-38.0,50,5141.717497
-10.0,50,5146.725257
-44.0,50,5151.703766
-15.0,50,5156.691211
-44.0,50,5161.687214
-8.0,50,5166.692306
-44.0,50,5171.711135
-44.0,50,5171.895664
-44.0,50,5172.076645
-44.0,50,5172.252165
-44.0,50,5172.433441
-44.0,50,5172.614491
-44.0,50,5172.799114
-44.0,50,5172.987922
-44.0,50,5173.170965
-44.0,50,5173.347262
-38.0,50,5173.533865
-44.0,50,5178.616368
-38.0,50,5183.651351
-44.0,50,5188.676594
-12.0,50,5193.679276
6.0,50,5198.696788
-38.0,50,5203.677433
-44.0,50,5208.663765
-38.0,50,5213.640913
26.0,50,5218.603999
3.0,50,5223.593294
-7.0,50,5228.57861
8.0,50,5233.555068
-3.0,50,5238.575687
8.0,50,5243.54924
-1.0,50,5248.543485
9.0,50,5253.562397
-38.0,50,5258.568757
-38.0,50,5263.580775
-38.0,50,5268.584614
-44.0,50,5273.607688
-44.0,50,5273.7687
-44.0,50,5273.935253
-44.0,50,5274.094183
8.0,50,5274.269568
-44.0,50,5274.433875
-44.0,50,5274.597624
-44.0,50,5274.754943
-44.0,50,5274.917347
-44.0,50,5275.08159
-38.0,50,5275.258201
-38.0,50,5280.290308
-2.0,50,5285.310788
-38.0,50,5290.355853
-8.0,50,5295.411303
-38.0,50,5300.493838
-44.0,50,5305.650787
22.0,50,5310.73291
-4.0,50,5315.82201
-6.0,50,5320.899436
-9.0,50,5325.985041
-38.0,50,5331.050662
-2.0,50,5336.130623
7.0,50,5341.238191
-3.0,50,5346.323736
-38.0,50,5351.413949
6.0,50,5356.514917
-38.0,50,5361.602338
-7.0,50,5366.70606
15.0,50,5371.820747
-44.0,50,5376.936053
-44.0,50,5377.110243
-44.0,50,5377.28023
-44.0,50,5377.450061
-44.0,50,5377.621218
-44.0,50,5377.787271
-44.0,50,5377.965432
-44.0,50,5378.128238
-38.0,50,5378.312584
-44.0,50,5378.495248
-38.0,50,5378.66223
-38.0,50,5383.729091
-38.0,50,5388.799978
-13.0,50,5393.874066
0.0,50,5398.943596
-38.0,50,5404.015664
17.0,50,5409.079177
-44.0,50,5414.152503
-38.0,50,5419.287397
-3.0,50,5424.378229
7.0,50,5429.465853
-38.0,50,5434.565223
22.0,50,5439.651694
4.0,50,5444.751852
-38.0,50,5449.88117
-15.0,50,5454.999142
-4.0,50,5460.110331
2.0,50,5465.215712
-44.0,50,5470.36669
-1.0,50,5475.522794
-44.0,50,5480.904313
-44.0,50,5481.075016
-44.0,50,5481.24753
-44.0,50,5481.423152
-44.0,50,5481.587455
-44.0,50,5481.761384
-44.0,50,5481.931058
-44.0,50,5482.104
-44.0,50,5482.27208
-44.0,50,5482.447368
-3.0,50,5482.623399
-38.0,50,5487.733894
7.0,50,5492.862201
-44.0,50,5497.989124
26.0,50,5503.116545
-9.0,50,5508.248809
15.0,50,5513.388902
21.0,50,5518.52521
-44.0,50,5523.671915
-15.0,50,5528.82342
12.0,50,5533.97849
-14.0,50,5539.14501
1.0,50,5544.333556
-38.0,50,5549.511139
-38.0,50,5554.666461
15.0,50,5559.823738
-44.0,50,5564.975433
-11.0,50,5570.150482
-38.0,50,5575.32702
13.0,50,5580.481419
-44.0,50,5585.659573
-44.0,50,5585.834041
-44.0,50,5585.997334
-44.0,50,5586.170402
-44.0,50,5586.346757
-44.0,50,5586.515348
-44.0,50,5586.688685
-44.0,50,5586.861237
-44.0,50,5587.034355
-44.0,50,5587.203294
9.0,50,5587.383703
4.0,50,5592.550195
0.0,50,5597.724731
4.0,50,5602.909611
1.0,50,5608.075597
-38.0,50,5613.244658
9.0,50,5618.420616
-16.0,50,5623.5978
4.0,50,5628.793202
-7.0,50,5633.974572
0.0,50,5639.176385
1.0,50,5644.369921
-50.0,50,5649.561567
-38.0,50,5654.781133
-15.0,50,5659.99993
-38.0,50,5665.224889
-38.0,50,5670.43684
-1.0,50,5675.656956
-44.0,50,5680.871618
17.0,50,5686.091955
-44.0,50,5691.332118
-44.0,50,5691.51301
-44.0,50,5691.688459
-44.0,50,5691.874939
-44.0,50,5692.057627
-44.0,50,5692.232482
-44.0,50,5692.415269
-44.0,50,5692.590031
-44.0,50,5692.770794
-38.0,50,5692.94196
-44.0,50,5693.115573
18.0,50,5698.376037
-44.0,50,5703.62676
-38.0,50,5708.866268
-38.0,50,5714.101951
-38.0,50,5719.374695
11.0,50,5724.608893
-38.0,50,5729.848058
4.0,50,5735.100523
-38.0,50,5740.351413
-38.0,50,5745.603667
27.0,50,5750.853726
-5.0,50,5756.109786
12.0,50,5761.38451
-38.0,50,5766.647591
7.0,50,5771.920479
9.0,50,5777.185515
13.0,50,5782.482713
23.0,50,5787.764617
7.0,50,5793.020959
13.0,50,5798.301431
17.0,50,5798.489366
23.0,50,5798.659856
-1.0,50,5798.837502
-2.0,50,5799.013364
-44.0,50,5799.187497
-5.0,50,5799.362521
25.0,50,5799.53407
-44.0,50,5799.706402
21.0,50,5799.879866
-38.0,50,5800.045083
-4.0,50,5805.385219
18.0,50,5810.71245
-44.0,50,5816.049292
12.0,50,5821.371343
-38.0,50,5826.720285
2.0,50,5832.037054
-6.0,50,5837.371118
27.0,50,5842.714267
-38.0,50,5848.05003
-38.0,50,5853.405297
0.0,50,5858.7321
-8.0,50,5864.073798
-44.0,50,5869.426448
3.0,50,5874.775635
20.0,50,5880.131732
-38.0,50,5885.485779
15.0,50,5890.843334
-38.0,50,5896.25577
-38.0,50,5901.637654
-44.0,50,5907.017428
-44.0,50,5907.203051
-44.0,50,5907.376147
-44.0,50,5907.549046
-44.0,50,5907.715182
21.0,50,5907.884418
-44.0,50,5908.048956
-44.0,50,5908.212188
-44.0,50,5908.386107
-44.0,50,5908.56301
24.0,50,5908.739801
3.0,50,5914.099149
14.0,50,5919.465667
-38.0,50,5924.829345
-2.0,50,5930.168805
-2.0,50,5935.537968
7.0,50,5940.912952
-8.0,50,5946.281246
-38.0,50,5951.666062
-8.0,50,5957.04379
-38.0,50,5962.46446
14.0,50,5967.834219
-38.0,50,5973.214589
2.0,50,5978.618252
-38.0,50,5983.994457
-38.0,50,5989.393781
-38.0,50,5994.785638
16.0,50,6000.184049
-8.0,50,6005.599197
2.0,50,6010.980685
16.0,50,6016.400339
-44.0,50,6016.571111
19.0,50,6016.756826
-38.0,50,6016.942568
-44.0,50,6017.127841
-44.0,50,6017.301732
-44.0,50,6017.484229
-38.0,50,6017.655449
7.0,50,6017.843617
8.0,50,6018.041792
-38.0,50,6018.21767
-38.0,50,6023.700454
22.0,50,6029.099956
23.0,50,6034.487575
-44.0,50,6039.872276
-38.0,50,6045.270336
20.0,50,6050.670774
14.0,50,6056.063009
16.0,50,6061.481612
11.0,50,6066.871801
-7.0,50,6072.299074
-38.0,50,6077.706667
-38.0,50,6083.119817
-38.0,50,6088.540387
22.0,50,6093.947422
21.0,50,6099.36218
17.0,50,6104.821829
19.0,50,6110.248034
6.0,50,6115.685513
20.0,50,6121.114035
8.0,50,6126.585672
-44.0,50,6126.759127
-44.0,50,6126.928078
-44.0,50,6127.108302
25.0,50,6127.297781
24.0,50,6127.486248
-44.0,50,6127.659228
-44.0,50,6127.834584
-44.0,50,6128.009257
-38.0,50,6128.19262
16.0,50,6128.368073
11.0,50,6133.808672
-38.0,50,6139.273168
22.0,50,6144.70921
-38.0,50,6150.150789
-38.0,50,6155.609475
-38.0,50,6161.062079
-38.0,50,6166.491332
10.0,50,6171.968086
-38.0,50,6177.418971
-44.0,50,6182.87515
-38.0,50,6188.327064
3.0,50,6193.787131
6.0,50,6199.257975
17.0,50,6204.711239
19.0,50,6210.178649
12.0,50,6215.647862
11.0,50,6221.121009
-2.0,50,6226.608578
-38.0,50,6232.082675
-44.0,50,6237.571461
-44.0,50,6237.741176
-3.0,50,6237.92199
-38.0,50,6238.101423
-44.0,50,6238.277276
-44.0,50,6238.4587
-44.0,50,6238.645195
-44.0,50,6238.832691
11.0,50,6239.00591
-44.0,50,6239.182215
-38.0,50,6239.362737
-38.0,50,6244.916293
-44.0,50,6250.48883
17.0,50,6256.022788
-44.0,50,6261.71909
-38.0,50,6267.233494
22.0,50,6272.752347
11.0,50,6278.284666
3.0,50,6283.805253
21.0,50,6289.327216
-44.0,50,6294.873787
-44.0,50,6300.401218
-44.0,50,6305.93335
7.0,50,6311.479073
-10.0,50,6317.01724
9.0,50,6322.547522
6.0,50,6328.078908
-38.0,50,6333.623667
6.0,50,6339.174467
20.0,50,6344.718403
24.0,50,6350.295138
17.0,50,6350.474507
-44.0,50,6350.651305
-44.0,50,6350.829636
-44.0,50,6351.021357
-44.0,50,6351.198364
20.0,50,6351.389907
-44.0,50,6351.568552
-44.0,50,6351.749435
-44.0,50,6351.925678
-38.0,50,6352.11013
-13.0,50,6357.714818
-44.0,50,6363.301855
-38.0,50,6368.892815
-38.0,50,6374.473839
-38.0,50,6380.071632
-44.0,50,6385.687771
23.0,50,6391.279137
-38.0,50,6396.893246
-38.0,50,6402.501234
19.0,50,6408.117082
-38.0,50,6413.715668
22.0,50,6419.31867
-10.0,50,6424.940421
-44.0,50,6430.547274
-44.0,50,6436.168992
-38.0,50,6441.790711
-44.0,50,6447.416416
-38.0,50,6453.040391
-38.0,50,6458.654101
-44.0,50,6464.293375
19.0,50,6464.466163
22.0,50,6464.64405
-44.0,50,6464.81919
7.0,50,6464.997643
-44.0,50,6465.176984
-44.0,50,6465.357901
-44.0,50,6465.542192
21.0,50,6465.717598
19.0,50,6465.896015
3.0,50,6466.074792
-15.0,50,6471.710601
12.0,50,6477.315243
-38.0,50,6482.926494
22.0,50,6488.523179
-38.0,50,6494.135363
-44.0,50,6499.751469
-44.0,50,6505.385276
-44.0,50,6511.010308
-38.0,50,6516.624333
-11.0,50,6522.266025
2.0,50,6527.892992
-44.0,50,6533.524072
20.0,50,6539.166487
2.0,50,6544.80772
-44.0,50,6550.461401
17.0,50,6556.091459
13.0,50,6561.767843
-16.0,50,6567.419861
-14.0,50,6573.067396
-44.0,50,6578.729191
-44.0,50,6578.913426
-44.0,50,6579.087646
-44.0,50,6579.262993
-44.0,50,6579.449342
7.0,50,6579.636287
-44.0,50,6579.814736
-38.0,50,6579.991577
-44.0,50,6580.170768
-44.0,50,6580.356645
-44.0,50,6580.536818
-14.0,50,6586.202306
-44.0,50,6591.846653
-44.0,50,6597.492354
-38.0,50,6603.132563
-38.0,50,6608.763353
18.0,50,6614.406046
-38.0,50,6620.088214
-44.0,50,6625.751133
-5.0,50,6631.419429
-44.0,50,6637.09994
-38.0,50,6642.749664
24.0,50,6648.392567
3.0,50,6654.080868
-11.0,50,6659.753218
-38.0,50,6665.404053
-44.0,50,6671.060637
-38.0,50,6676.734599
20.0,50,6682.449693
-44.0,50,6688.139079
-44.0,50,6693.81386
-44.0,50,6693.982536
-38.0,50,6694.170786
-44.0,50,6694.350282
-44.0,50,6694.522837
22.0,50,6694.697863
-44.0,50,6694.872545
-44.0,50,6695.054283
-44.0,50,6695.245029
-44.0,50,6695.422191
15.0,50,6695.601131
-44.0,50,6701.344413
17.0,50,6707.063077
-2.0,50,6712.83449
-44.0,50,6718.559288
-38.0,50,6724.292497
-38.0,50,6730.021722
-5.0,50,6735.761564
-44.0,50,6741.532711
-44.0,50,6747.284116
-38.0,50,6753.036546
5.0,50,6758.791221
12.0,50,6764.535779
-17.0,50,6770.291683
-38.0,50,6776.050692
15.0,50,6781.81273
-4.0,50,6787.561118
10.0,50,6793.32118
25.0,50,6799.104559
-38.0,50,6804.872496
12.0,50,6810.640423
-38.0,50,6810.824316
-44.0,50,6811.000775
-44.0,50,6811.182758
-44.0,50,6811.359329
1.0,50,6811.548748
20.0,50,6811.736677
-44.0,50,6811.912161
-38.0,50,6812.094658
24.0,50,6812.282186
20.0,50,6812.454752
-10.0,50,6818.231508
-44.0,50,6823.988469
-44.0,50,6829.754954
-38.0,50,6835.505943
-44.0,50,6841.269152
11.0,50,6847.023346
6.0,50,6852.796653
-44.0,50,6858.603629
3.0,50,6864.372002
-44.0,50,6870.161555
-44.0,50,6875.941611
13.0,50,6881.727515
8.0,50,6887.52712
-5.0,50,6893.324885
14.0,50,6899.109098
-9.0,50,6904.893627
-38.0,50,6910.675215
-38.0,50,6916.474716
4.0,50,6922.278801
-44.0,50,6928.090636
-44.0,50,6928.269192
-44.0,50,6928.447359
-44.0,50,6928.620572
-44.0,50,6928.799211
-44.0,50,6928.977636
-44.0,50,6929.167619
-44.0,50,6929.344847
-44.0,50,6929.519566
-44.0,50,6929.697248
