# {"t_start": 1586074902.5665712, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,1533.508487
-14.0,50,1536.350726
-44.0,50,1539.187767
27.0,50,1542.032952
21.0,50,1544.87762
-44.0,50,1547.720351
-38.0,50,1550.577907
5.0,50,1553.43176
-5.0,50,1556.28849
-38.0,50,1559.138081
-44.0,50,1561.993866
-44.0,50,1564.853414
-38.0,50,1567.722759
-44.0,50,1567.897102
-38.0,50,1568.093246
-44.0,50,1568.270079
-10.0,50,1568.451829
-44.0,50,1568.629207
-38.0,50,1568.822417
-38.0,50,1569.002505
-38.0,50,1569.1769
-44.0,50,1569.355008
-44.0,50,1569.528969
-44.0,50,1572.404672
-38.0,50,1575.274934
11.0,50,1578.162782
-38.0,50,1581.063691
6.0,50,1583.933828
-14.0,50,1586.800421
-38.0,50,1589.704215
-38.0,50,1592.589236
-38.0,50,1595.473661
-38.0,50,1598.360833
-38.0,50,1601.254663
-38.0,50,1604.145993
-38.0,50,1607.050678
18.0,50,1609.950105
10.0,50,1612.856109
-11.0,50,1615.764544
-4.0,50,1618.666514
-44.0,50,1621.57333
-38.0,50,1624.502297
-38.0,50,1627.505166
16.0,50,1627.672001
-38.0,50,1627.854753
11.0,50,1628.043602
21.0,50,1628.210637
22.0,50,1628.382591
-38.0,50,1628.567127
-38.0,50,1628.747749
-38.0,50,1628.930181
-44.0,50,1629.124688
-44.0,50,1629.303308
15.0,50,1632.239247
-38.0,50,1635.17001
19.0,50,1638.104351
20.0,50,1641.03303
8.0,50,1643.955858
-2.0,50,1646.892215
9.0,50,1649.824395
-6.0,50,1652.758318
-8.0,50,1655.696573
-38.0,50,1658.628624
-44.0,50,1661.588035
16.0,50,1664.53161
-38.0,50,1667.4672
-38.0,50,1670.408725
6.0,50,1673.356846
-38.0,50,1676.307574
-38.0,50,1679.266498
-10.0,50,1682.212557
-44.0,50,1685.177878
-38.0,50,1688.168104
-44.0,50,1688.334936
-10.0,50,1688.509957
-38.0,50,1688.690228
11.0,50,1688.869276
3.0,50,1689.044346
-44.0,50,1689.225343
-44.0,50,1689.404458
17.0,50,1689.581413
-38.0,50,1689.76044
-38.0,50,1689.931184
-44.0,50,1692.908186
-10.0,50,1695.872985
-38.0,50,1698.868194
8.0,50,1701.847307
15.0,50,1704.80836
20.0,50,1707.77538
-38.0,50,1710.743902
20.0,50,1713.719202
-3.0,50,1716.687209
6.0,50,1719.647645
-38.0,50,1722.62656
-38.0,50,1725.601584
2.0,50,1728.574206
-9.0,50,1731.547935
-38.0,50,1734.530734
14.0,50,1737.51711
-38.0,50,1740.50744
-38.0,50,1743.487818
10.0,50,1746.480384
-38.0,50,1749.483952
17.0,50,1749.657101
-38.0,50,1749.837795
-44.0,50,1750.021194
-9.0,50,1750.202033
-44.0,50,1750.38849
8.0,50,1750.559816
-14.0,50,1750.740724
18.0,50,1750.92736
14.0,50,1751.102088
-38.0,50,1751.275798
-4.0,50,1754.294388
-12.0,50,1757.3181
-38.0,50,1760.325751
-38.0,50,1763.330467
-38.0,50,1766.336992
-38.0,50,1769.344277
-38.0,50,1772.368278
14.0,50,1775.380828
-38.0,50,1778.407194
-38.0,50,1781.434394
11.0,50,1784.471538
-4.0,50,1787.518353
0.0,50,1790.557565
15.0,50,1793.596058
7.0,50,1796.62277
12.0,50,1799.657094
-44.0,50,1802.702944
-38.0,50,1805.72492
-5.0,50,1808.72984
0.0,50,1811.739128
4.0,50,1811.897117
-44.0,50,1812.068445
5.0,50,1812.242616
-44.0,50,1812.41064
-44.0,50,1812.568052
-38.0,50,1812.758916
-44.0,50,1812.929243
-44.0,50,1813.106955
-44.0,50,1813.268518
-38.0,50,1813.43843
4.0,50,1816.479571
-38.0,50,1819.497434
-44.0,50,1822.531571
-38.0,50,1825.54374
-38.0,50,1828.564193
-38.0,50,1831.588499
-5.0,50,1834.607739
-9.0,50,1837.630303
21.0,50,1840.65158
-38.0,50,1843.685123
-38.0,50,1846.722019
-38.0,50,1849.760269
0.0,50,1852.791084
-14.0,50,1855.823545
-38.0,50,1858.854659
13.0,50,1861.896456
-17.0,50,1864.941473
-38.0,50,1867.985463
8.0,50,1871.041271
-38.0,50,1874.099763
-44.0,50,1874.267041
-44.0,50,1874.440172
-44.0,50,1874.609094
-44.0,50,1874.776459
-38.0,50,1874.953159
-44.0,50,1875.121299
-2.0,50,1875.296205
-44.0,50,1875.462156
-44.0,50,1875.639611
-38.0,50,1875.811019
-38.0,50,1878.882859
-8.0,50,1881.939511
-38.0,50,1885.001454
-38.0,50,1888.047678
2.0,50,1891.10808
22.0,50,1894.167002
-38.0,50,1897.234571
13.0,50,1900.304683
-7.0,50,1903.367843
3.0,50,1906.4481
-38.0,50,1909.518509
-38.0,50,1912.576781
16.0,50,1915.64794
-38.0,50,1918.720519
19.0,50,1921.793162
-3.0,50,1924.883988
15.0,50,1927.958744
-38.0,50,1931.046118
-44.0,50,1934.144022
8.0,50,1937.245068
-9.0,50,1937.411552
12.0,50,1937.572954
12.0,50,1937.752683
-38.0,50,1937.911021
16.0,50,1938.07336
7.0,50,1938.250324
7.0,50,1938.44775
2.0,50,1938.623114
10.0,50,1938.801212
-8.0,50,1938.978579
11.0,50,1942.133488
-38.0,50,1945.302442
-38.0,50,1948.461431
-38.0,50,1951.624307
-38.0,50,1954.799652
16.0,50,1957.952147
3.0,50,1961.114107
0.0,50,1964.2838
19.0,50,1967.457659
-38.0,50,1970.623339
-16.0,50,1973.794333
11.0,50,1976.979325
-38.0,50,1980.158721
-38.0,50,1983.339912
9.0,50,1986.521544
-38.0,50,1989.711128
21.0,50,1992.897915
-9.0,50,1996.084317
-1.0,50,1999.278431
-44.0,50,2002.473761
-44.0,50,2002.6398
-38.0,50,2002.826307
-44.0,50,2002.996932
-44.0,50,2003.168566
6.0,50,2003.350024
10.0,50,2003.538518
8.0,50,2003.708368
15.0,50,2003.880719
10.0,50,2004.05892
-38.0,50,2004.236531
-16.0,50,2007.444942
-38.0,50,2010.644037
-15.0,50,2013.853942
-38.0,50,2017.050779
-38.0,50,2020.248272
-1.0,50,2023.455586
-38.0,50,2026.652627
11.0,50,2029.854647
-38.0,50,2033.062064
-44.0,50,2036.284237
-38.0,50,2039.48964
16.0,50,2042.708394
-7.0,50,2045.931518
-38.0,50,2049.144724
2.0,50,2052.363069
-4.0,50,2055.589183
1.0,50,2058.86914
-38.0,50,2062.132557
-38.0,50,2065.378006
4.0,50,2068.619662
16.0,50,2068.789378
4.0,50,2068.959989
-38.0,50,2069.138165
-38.0,50,2069.31628
-44.0,50,2069.496988
-44.0,50,2069.690907
-38.0,50,2069.875195
18.0,50,2070.048556
-9.0,50,2070.225704
-38.0,50,2070.406615
-38.0,50,2073.658583
21.0,50,2076.906747
-38.0,50,2080.160544
-13.0,50,2083.412235
-38.0,50,2086.653237
-38.0,50,2089.919777
-2.0,50,2093.175776
-13.0,50,2096.425819
-44.0,50,2099.688618
-38.0,50,2102.962632
21.0,50,2106.229556
15.0,50,2109.49375
13.0,50,2112.760316
-38.0,50,2116.031194
-38.0,50,2119.331439
15.0,50,2122.604341
-38.0,50,2125.884069
8.0,50,2129.155664
-38.0,50,2132.431739
-38.0,50,2135.725555
-44.0,50,2135.902351
18.0,50,2136.079529
-44.0,50,2136.253565
-44.0,50,2136.429272
-44.0,50,2136.612184
15.0,50,2136.785702
-44.0,50,2136.970665
28.0,50,2137.14342
5.0,50,2137.326813
-38.0,50,2137.502505
-38.0,50,2140.805467
17.0,50,2144.110065
-5.0,50,2147.402205
-44.0,50,2150.713145
-44.0,50,2154.027991
-44.0,50,2157.321846
-2.0,50,2160.628071
6.0,50,2163.938279
14.0,50,2167.236243
1.0,50,2170.55627
11.0,50,2173.874809
3.0,50,2177.185964
-38.0,50,2180.507137
21.0,50,2183.836689
-38.0,50,2187.135169
7.0,50,2190.436553
-15.0,50,2193.747849
-38.0,50,2197.054375
3.0,50,2200.360816
8.0,50,2203.705462
-44.0,50,2203.875802
-38.0,50,2204.054291
14.0,50,2204.229373
-38.0,50,2204.412163
-6.0,50,2204.585239
10.0,50,2204.757176
16.0,50,2204.940067
14.0,50,2205.114154
18.0,50,2205.283379
-38.0,50,2205.456372
-38.0,50,2208.785987
24.0,50,2212.13073
-38.0,50,2215.48419
16.0,50,2218.830697
-38.0,50,2222.167927
11.0,50,2225.522527
-38.0,50,2228.874016
9.0,50,2232.223008
-8.0,50,2235.576975
-38.0,50,2238.935824
-38.0,50,2242.290983
-38.0,50,2245.648852
3.0,50,2249.029253
-44.0,50,2252.394541
-38.0,50,2255.756986
-38.0,50,2259.131902
-38.0,50,2262.49447
13.0,50,2265.877345
-38.0,50,2269.241107
-38.0,50,2272.620729
-38.0,50,2272.796718
-44.0,50,2272.960983
-7.0,50,2273.12528
-44.0,50,2273.294066
6.0,50,2273.463707
9.0,50,2273.632554
-44.0,50,2273.806288
-2.0,50,2273.982511
-38.0,50,2274.139477
-38.0,50,2274.319975
-38.0,50,2277.736041
12.0,50,2281.124659
-38.0,50,2284.532217
-38.0,50,2287.92372
-38.0,50,2291.32454
-38.0,50,2294.722903
23.0,50,2298.129402
13.0,50,2301.53391
-13.0,50,2304.947071
-38.0,50,2308.353852
-38.0,50,2311.755768
5.0,50,2315.168204
21.0,50,2318.565986
20.0,50,2321.976274
-14.0,50,2325.393081
-11.0,50,2328.813562
-38.0,50,2332.242031
-11.0,50,2335.666381
6.0,50,2339.097546
-38.0,50,2342.532222
20.0,50,2342.715896
19.0,50,2342.88961
21.0,50,2343.063621
22.0,50,2343.239763
-38.0,50,2343.413683
-38.0,50,2343.583356
18.0,50,2343.773253
-38.0,50,2343.943087
-4.0,50,2344.118528
-38.0,50,2344.299531
22.0,50,2347.735559
18.0,50,2351.164106
-38.0,50,2354.574827
-38.0,50,2358.011505
-17.0,50,2361.437497
-44.0,50,2364.871492
23.0,50,2368.299284
-38.0,50,2371.729507
-38.0,50,2375.168775
-38.0,50,2378.607274
-9.0,50,2382.055734
-38.0,50,2385.503628
-9.0,50,2388.955693
-38.0,50,2392.403119
7.0,50,2395.852895
-5.0,50,2399.309224
-38.0,50,2402.764593
11.0,50,2406.214319
19.0,50,2409.668734
-5.0,50,2413.140766
21.0,50,2413.326382
22.0,50,2413.51164
-44.0,50,2413.686207
-44.0,50,2413.866898
18.0,50,2414.046407
-44.0,50,2414.225997
13.0,50,2414.410964
14.0,50,2414.590742
-44.0,50,2414.763834
-6.0,50,2414.938257
-11.0,50,2418.444941
-44.0,50,2421.916229
15.0,50,2425.431712
-10.0,50,2428.896486
7.0,50,2432.346303
-38.0,50,2435.812142
-5.0,50,2439.294531
-44.0,50,2442.759332
-38.0,50,2446.237488
-38.0,50,2449.710803
-38.0,50,2453.19326
-38.0,50,2456.672703
-38.0,50,2460.153842
-14.0,50,2463.633416
-38.0,50,2467.127691
-38.0,50,2470.620375
-38.0,50,2474.105504
-38.0,50,2477.6063
-38.0,50,2481.100307
6.0,50,2484.605742
-38.0,50,2484.79467
-13.0,50,2484.974487
19.0,50,2485.156331
-44.0,50,2485.338639
16.0,50,2485.518764
-44.0,50,2485.696614
-44.0,50,2485.871999
4.0,50,2486.057189
12.0,50,2486.231307
-38.0,50,2486.394101
-44.0,50,2489.95075
-38.0,50,2493.503304
11.0,50,2497.049113
6.0,50,2500.576835
-44.0,50,2504.115527
-38.0,50,2507.656861
-38.0,50,2511.192413
14.0,50,2514.726822
-38.0,50,2518.270458
10.0,50,2521.821606
-38.0,50,2525.366147
19.0,50,2528.905474
-38.0,50,2532.464531
-38.0,50,2536.017298
-38.0,50,2539.601612
-38.0,50,2543.167811
1.0,50,2546.7394
-7.0,50,2550.308501
20.0,50,2553.870666
9.0,50,2557.448694
-44.0,50,2557.625938
13.0,50,2557.798574
-44.0,50,2557.976279
-44.0,50,2558.149212
-38.0,50,2558.325095
-9.0,50,2558.500825
10.0,50,2558.677281
-44.0,50,2558.860634
16.0,50,2559.041656
16.0,50,2559.215485
-38.0,50,2562.807823
-38.0,50,2566.409288
-38.0,50,2569.995722
-38.0,50,2573.577431
-38.0,50,2577.150533
15.0,50,2580.746524
-16.0,50,2584.335063
21.0,50,2587.920691
7.0,50,2591.51981
16.0,50,2595.121752
-38.0,50,2598.741097
-38.0,50,2602.342623
5.0,50,2605.94416
13.0,50,2609.548698
-13.0,50,2613.165005
-6.0,50,2616.783191
11.0,50,2620.401555
-44.0,50,2624.012275
15.0,50,2627.640511
-38.0,50,2631.275412
-38.0,50,2631.44922
18.0,50,2631.620104
20.0,50,2631.822528
21.0,50,2632.017947
-38.0,50,2632.211524
-44.0,50,2632.41377
24.0,50,2632.613974
13.0,50,2632.790068
-38.0,50,2632.977914
-3.0,50,2633.156289
-5.0,50,2636.805392
-38.0,50,2640.429859
-38.0,50,2644.080089
-38.0,50,2647.716105
-15.0,50,2651.344577
8.0,50,2654.997393
-38.0,50,2658.65287
19.0,50,2662.288643
3.0,50,2665.928762
-38.0,50,2669.573011
8.0,50,2673.221485
-38.0,50,2676.868027
12.0,50,2680.522957
-38.0,50,2684.183977
5.0,50,2687.847952
19.0,50,2691.494688
-44.0,50,2695.156018
9.0,50,2698.812568
-38.0,50,2702.481443
15.0,50,2706.154183
14.0,50,2706.328249
-38.0,50,2706.497412
-38.0,50,2706.667377
-14.0,50,2706.842379
-38.0,50,2707.015085
-38.0,50,2707.187526
-44.0,50,2707.359073
-44.0,50,2707.531452
11.0,50,2707.702396
22.0,50,2707.882772
-9.0,50,2711.573027
-44.0,50,2715.248288
-38.0,50,2718.951023
12.0,50,2722.647115
-38.0,50,2726.339462
10.0,50,2730.036541
-38.0,50,2733.720409
-44.0,50,2737.399162
-38.0,50,2741.086619
-38.0,50,2744.761534
-38.0,50,2748.468572
17.0,50,2752.167452
-38.0,50,2755.873244
-38.0,50,2759.58414
14.0,50,2763.289776
-38.0,50,2766.993495
-38.0,50,2770.702464
-38.0,50,2774.404376
-8.0,50,2778.126475
-38.0,50,2781.879573
4.0,50,2782.052337
-38.0,50,2782.22728
-38.0,50,2782.404717
26.0,50,2782.582085
-38.0,50,2782.766604
-38.0,50,2782.93888
-38.0,50,2783.145569
15.0,50,2783.324411
21.0,50,2783.495528
-38.0,50,2783.664157
-38.0,50,2787.379806
-38.0,50,2791.098412
11.0,50,2794.842811
24.0,50,2798.565317
-38.0,50,2802.302311
22.0,50,2806.017159
-38.0,50,2809.761859
5.0,50,2813.494762
-11.0,50,2817.219586
-38.0,50,2820.94475
19.0,50,2824.670296
23.0,50,2828.402379
-1.0,50,2832.137135
-38.0,50,2835.891477
10.0,50,2839.664242
3.0,50,2843.413638
-38.0,50,2847.163774
-38.0,50,2850.917267
-3.0,50,2854.670479
17.0,50,2858.436785
-44.0,50,2858.619308
-38.0,50,2858.793218
-44.0,50,2858.981626
-38.0,50,2859.160852
-38.0,50,2859.332629
6.0,50,2859.505286
13.0,50,2859.689024
-44.0,50,2859.86751
-5.0,50,2860.053796
14.0,50,2860.230781
-2.0,50,2864.005967
4.0,50,2867.789537
17.0,50,2871.547032
9.0,50,2875.308575
-38.0,50,2879.072053
-44.0,50,2882.841466
-1.0,50,2886.626449
-38.0,50,2890.397034
-38.0,50,2894.198892
12.0,50,2897.993782
18.0,50,2901.793583
-38.0,50,2905.567782
-38.0,50,2909.350439
-38.0,50,2913.130142
-38.0,50,2916.93687
-38.0,50,2920.744446
13.0,50,2924.546165
-38.0,50,2928.338434
-38.0,50,2932.156552
17.0,50,2935.958463
-38.0,50,2936.128016
17.0,50,2936.302373
21.0,50,2936.479431
-44.0,50,2936.662018
-44.0,50,2936.84412
12.0,50,2937.021082
-38.0,50,2937.193817
14.0,50,2937.368322
-44.0,50,2937.551836
-38.0,50,2937.732144
-10.0,50,2941.558459
10.0,50,2945.380983
7.0,50,2949.226185
-38.0,50,2953.065702
-38.0,50,2956.889944
8.0,50,2960.734758
-38.0,50,2964.604786
-38.0,50,2968.442319
23.0,50,2972.291173
-38.0,50,2976.149249
11.0,50,2979.995598
-44.0,50,2983.836623
-7.0,50,2987.693771
-38.0,50,2991.556156
-10.0,50,2995.403954
-38.0,50,2999.259006
-38.0,50,3003.127713
-4.0,50,3006.980049
21.0,50,3010.844948
-7.0,50,3014.709327
-38.0,50,3014.888377
-38.0,50,3015.068612
2.0,50,3015.251595
17.0,50,3015.433162
13.0,50,3015.616378
-38.0,50,3015.80263
-38.0,50,3015.975734
-38.0,50,3016.147515
-6.0,50,3016.324605
0.0,50,3016.507317
-7.0,50,3020.418831
-38.0,50,3024.296363
9.0,50,3028.173261
-11.0,50,3032.057399
-38.0,50,3035.928113
24.0,50,3039.797622
5.0,50,3043.680729
26.0,50,3047.553426
-44.0,50,3051.441079
-16.0,50,3055.334574
11.0,50,3059.227944
-38.0,50,3063.116049
-38.0,50,3067.008288
18.0,50,3070.898226
12.0,50,3074.806651
-38.0,50,3078.714489
-38.0,50,3082.636898
-44.0,50,3086.535581
-14.0,50,3090.448742
-44.0,50,3094.363712
1.0,50,3094.53382
-38.0,50,3094.702819
-8.0,50,3094.883637
-1.0,50,3095.074377
-11.0,50,3095.282014
18.0,50,3095.467532
-38.0,50,3095.658566
15.0,50,3095.843203
23.0,50,3096.023093
-38.0,50,3096.195352
16.0,50,3100.131028
18.0,50,3104.038566
13.0,50,3107.956992
18.0,50,3111.843104
26.0,50,3115.731335
-2.0,50,3119.644318
-9.0,50,3123.548975
18.0,50,3127.448095
-44.0,50,3131.346906
-38.0,50,3135.250234
23.0,50,3139.177624
8.0,50,3143.081492
-1.0,50,3147.00032
-44.0,50,3150.920971
14.0,50,3154.84473
-38.0,50,3158.765657
-11.0,50,3162.692489
-38.0,50,3166.609297
-15.0,50,3170.535715
25.0,50,3174.474688
27.0,50,3174.675542
-44.0,50,3174.870586
-44.0,50,3175.049639
10.0,50,3175.225085
22.0,50,3175.412697
21.0,50,3175.599622
-38.0,50,3175.790523
15.0,50,3175.968392
16.0,50,3176.145296
7.0,50,3176.333087
18.0,50,3180.266509
5.0,50,3184.197948
7.0,50,3188.128549
18.0,50,3192.052263
10.0,50,3195.981821
19.0,50,3199.919717
14.0,50,3203.856946
-13.0,50,3207.808735
11.0,50,3211.738375
8.0,50,3215.677727
-38.0,50,3219.618747
11.0,50,3223.572132
-38.0,50,3227.524499
22.0,50,3231.478823
18.0,50,3235.438914
7.0,50,3239.405286
-38.0,50,3243.363181
24.0,50,3247.327043
23.0,50,3251.295457
28.0,50,3255.281039
19.0,50,3255.465881
17.0,50,3255.642929
-44.0,50,3255.816346
18.0,50,3255.990057
22.0,50,3256.16585
15.0,50,3256.350455
-38.0,50,3256.530642
-44.0,50,3256.70836
20.0,50,3256.876845
17.0,50,3257.052105
16.0,50,3261.044024
-38.0,50,3265.036243
-38.0,50,3269.006856
16.0,50,3273.000732
-38.0,50,3276.979382
-2.0,50,3280.961001
-38.0,50,3284.932591
3.0,50,3288.949441
-8.0,50,3292.945894
-44.0,50,3296.947566
-38.0,50,3300.957823
15.0,50,3304.966966
-38.0,50,3308.982099
-38.0,50,3313.007581
20.0,50,3317.033287
17.0,50,3321.095898
19.0,50,3325.12227
12.0,50,3329.145611
-44.0,50,3333.166519
-44.0,50,3337.199507
-38.0,50,3337.3771
-44.0,50,3337.543515
-44.0,50,3337.709131
-38.0,50,3337.87886
-44.0,50,3338.046108
-44.0,50,3338.218148
-44.0,50,3338.382375
-44.0,50,3338.553122
-44.0,50,3338.730939
-16.0,50,3338.905527
21.0,50,3342.962186
-6.0,50,3347.00626
17.0,50,3351.049531
-38.0,50,3355.088853
-38.0,50,3359.13224
17.0,50,3363.180099
-38.0,50,3367.220462
9.0,50,3371.281025
-38.0,50,3375.338812
-38.0,50,3379.425147
-9.0,50,3383.492311
14.0,50,3387.542938
5.0,50,3391.606562
-38.0,50,3395.663827
-7.0,50,3399.749654
-38.0,50,3403.829625
-44.0,50,3407.904708
15.0,50,3411.987096
20.0,50,3416.066375
-44.0,50,3420.157362
25.0,50,3420.341682
19.0,50,3420.516011
8.0,50,3420.696111
11.0,50,3420.874306
-44.0,50,3421.049186
26.0,50,3421.245856
-38.0,50,3421.423245
-16.0,50,3421.601853
22.0,50,3421.797869
-38.0,50,3421.961943
23.0,50,3426.067973
13.0,50,3430.226607
-44.0,50,3434.333459
-38.0,50,3438.414434
26.0,50,3442.507982
15.0,50,3446.608883
16.0,50,3450.708367
17.0,50,3454.807772
11.0,50,3458.907086
-38.0,50,3463.005621
6.0,50,3467.114845
-14.0,50,3471.266013
1.0,50,3475.392432
24.0,50,3479.519803
18.0,50,3483.644818
-12.0,50,3487.7709
23.0,50,3491.908033
-38.0,50,3496.031681
6.0,50,3500.174126
-44.0,50,3504.343774
14.0,50,3504.519034
17.0,50,3504.698403
15.0,50,3504.878138
-1.0,50,3505.057914
4.0,50,3505.23805
4.0,50,3505.410714
12.0,50,3505.601436
15.0,50,3505.78759
13.0,50,3505.970531
6.0,50,3506.151145
-5.0,50,3510.298211
-16.0,50,3514.454486
-38.0,50,3518.590582
-3.0,50,3522.720207
-38.0,50,3526.847355
-7.0,50,3530.975347
19.0,50,3535.115128
15.0,50,3539.248115
5.0,50,3543.373567
15.0,50,3547.511019
-10.0,50,3551.650759
10.0,50,3555.790192
7.0,50,3559.952749
12.0,50,3564.105935
-1.0,50,3568.255166
-38.0,50,3572.400915
-38.0,50,3576.552958
-38.0,50,3580.718034
-38.0,50,3584.873031
11.0,50,3589.056316
-4.0,50,3589.245302
13.0,50,3589.426193
3.0,50,3589.613204
16.0,50,3589.797232
18.0,50,3589.968509
14.0,50,3590.147027
16.0,50,3590.332844
15.0,50,3590.506888
13.0,50,3590.686935
-38.0,50,3590.881083
-38.0,50,3595.072723
-38.0,50,3599.273229
-38.0,50,3603.464904
7.0,50,3607.654474
21.0,50,3611.841154
-38.0,50,3616.02256
18.0,50,3620.255166
-38.0,50,3624.461767
-8.0,50,3628.668185
17.0,50,3632.85778
22.0,50,3637.064831
11.0,50,3641.260373
-38.0,50,3645.463707
-14.0,50,3649.666229
-9.0,50,3653.881804
-38.0,50,3658.099575
-11.0,50,3662.325184
17.0,50,3666.553026
22.0,50,3670.769096
-44.0,50,3675.01937
-44.0,50,3675.20577
13.0,50,3675.37664
8.0,50,3675.572946
-44.0,50,3675.762961
-44.0,50,3675.936401
10.0,50,3676.116902
11.0,50,3676.298336
-11.0,50,3676.484101
-44.0,50,3676.659118
-38.0,50,3676.835025
16.0,50,3681.094687
-38.0,50,3685.351928
-44.0,50,3689.599718
11.0,50,3693.858754
8.0,50,3698.123133
-38.0,50,3702.384097
11.0,50,3706.647585
-38.0,50,3710.9008
16.0,50,3715.180901
-38.0,50,3719.440276
-3.0,50,3723.698513
19.0,50,3727.96799
-38.0,50,3732.237495
19.0,50,3736.503562
-38.0,50,3740.799765
-38.0,50,3745.089586
-38.0,50,3749.372505
9.0,50,3753.647793
-38.0,50,3757.932781
-44.0,50,3762.220899
-38.0,50,3762.40519
-44.0,50,3762.592274
-44.0,50,3762.771618
-44.0,50,3762.948421
-38.0,50,3763.142345
19.0,50,3763.330875
-38.0,50,3763.51679
-38.0,50,3763.693232
-38.0,50,3763.873072
-38.0,50,3764.052704
11.0,50,3768.303347
12.0,50,3772.564461
16.0,50,3776.825101
-6.0,50,3781.082567
-38.0,50,3785.352434
-38.0,50,3789.59867
17.0,50,3793.849375
6.0,50,3798.128035
19.0,50,3802.388498
-38.0,50,3806.66285
21.0,50,3810.93178
-44.0,50,3815.215933
20.0,50,3819.498046
-38.0,50,3823.778548
-38.0,50,3828.07024
10.0,50,3832.357576
-38.0,50,3836.651716
-38.0,50,3840.938011
-38.0,50,3845.254236
-44.0,50,3849.541996
-44.0,50,3849.708029
-44.0,50,3849.871861
-44.0,50,3850.042948
-44.0,50,3850.205806
-38.0,50,3850.380493
-44.0,50,3850.549973
-38.0,50,3850.722082
-44.0,50,3850.896927
-38.0,50,3851.069896
11.0,50,3851.245354
15.0,50,3855.544528
-38.0,50,3859.86419
-38.0,50,3864.196613
-38.0,50,3868.521281
-1.0,50,3872.85489
-38.0,50,3877.203681
-38.0,50,3881.542517
19.0,50,3885.879831
-38.0,50,3890.224902
-44.0,50,3894.558152
-38.0,50,3898.901955
-38.0,50,3903.249506
9.0,50,3907.588357
-38.0,50,3911.937123
25.0,50,3916.280954
-7.0,50,3920.633906
6.0,50,3924.970885
17.0,50,3929.295684
-38.0,50,3933.630248
24.0,50,3937.983737
5.0,50,3938.153812
-38.0,50,3938.342406
11.0,50,3938.521451
-44.0,50,3938.693912
-38.0,50,3938.859913
-38.0,50,3939.036067
11.0,50,3939.218966
16.0,50,3939.386971
-44.0,50,3939.56008
-8.0,50,3939.72649
14.0,50,3944.092338
14.0,50,3948.441057
19.0,50,3952.795777
7.0,50,3957.142621
3.0,50,3961.506246
17.0,50,3965.87307
13.0,50,3970.225271
-12.0,50,3974.587169
23.0,50,3978.968941
21.0,50,3983.336486
13.0,50,3987.70993
-38.0,50,3992.076308
-38.0,50,3996.464853
-38.0,50,4000.841129
-38.0,50,4005.218082
19.0,50,4009.59108
10.0,50,4013.985887
-38.0,50,4018.385729
-38.0,50,4022.785123
18.0,50,4027.185114
24.0,50,4027.353477
-38.0,50,4027.521176
15.0,50,4027.693457
-44.0,50,4027.860893
20.0,50,4028.044877
18.0,50,4028.225308
20.0,50,4028.399316
-38.0,50,4028.565754
23.0,50,4028.739373
26.0,50,4028.917927
3.0,50,4033.348004
-38.0,50,4037.770874
-7.0,50,4042.161715
16.0,50,4046.56193
-15.0,50,4050.972187
-44.0,50,4055.378689
16.0,50,4059.777359
-38.0,50,4064.189159
11.0,50,4068.600535
-14.0,50,4073.01746
-38.0,50,4077.432678
7.0,50,4081.85254
18.0,50,4086.278656
5.0,50,4090.701544
14.0,50,4095.131199
-44.0,50,4099.558223
-9.0,50,4104.000284
-6.0,50,4108.428203
0.0,50,4112.867974
-38.0,50,4117.315339
-44.0,50,4117.493958
-38.0,50,4117.671063
-10.0,50,4117.85112
10.0,50,4118.02733
15.0,50,4118.210126
6.0,50,4118.397211
11.0,50,4118.581568
13.0,50,4118.758644
8.0,50,4118.938497
17.0,50,4119.114649
-38.0,50,4123.582553
6.0,50,4128.037598
-38.0,50,4132.499693
0.0,50,4136.97249
-44.0,50,4141.438899
-38.0,50,4145.910031
17.0,50,4150.380376
-38.0,50,4154.846409
-13.0,50,4159.327723
-38.0,50,4163.822182
-9.0,50,4168.28443
14.0,50,4172.757002
4.0,50,4177.24839
3.0,50,4181.72288
14.0,50,4186.195755
-17.0,50,4190.694482
8.0,50,4195.168422
-4.0,50,4199.650599
12.0,50,4204.125003
-10.0,50,4208.596964
-44.0,50,4208.760851
10.0,50,4208.942073
2.0,50,4209.123252
-11.0,50,4209.301897
-8.0,50,4209.477552
13.0,50,4209.64793
-2.0,50,4209.828942
-4.0,50,4210.013141
10.0,50,4210.196007
6.0,50,4210.36573
-2.0,50,4214.869689
4.0,50,4219.423263
-38.0,50,4223.927272
-4.0,50,4228.428931
11.0,50,4232.91753
-38.0,50,4237.393042
23.0,50,4241.883461
-38.0,50,4246.398634
18.0,50,4250.901689
-38.0,50,4255.415578
-38.0,50,4259.9111
-44.0,50,4264.423691
-38.0,50,4268.940384
3.0,50,4273.456048
-38.0,50,4277.997955
-8.0,50,4282.524414
-4.0,50,4287.039141
-38.0,50,4291.561124
-38.0,50,4296.08991
-44.0,50,4300.623007
-44.0,50,4300.794124
-50.0,50,4300.961499
-44.0,50,4301.135491
-44.0,50,4301.306218
22.0,50,4301.491656
-38.0,50,4301.676257
-38.0,50,4301.857544
-44.0,50,4302.027355
-44.0,50,4302.196643
16.0,50,4302.361917
6.0,50,4306.899859
14.0,50,4311.461246
15.0,50,4315.991934
4.0,50,4320.532973
