# {"t_start": 1590080714.323546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1050.96418
-48.0,50,1052.019412
-17.0,50,1053.094755
-18.0,50,1054.17405
-27.0,50,1055.259237
-21.0,50,1056.314751
-18.0,50,1057.400237
-28.0,50,1058.463978
-8.0,50,1059.5131
-38.0,50,1060.569863
-48.0,50,1061.632785
-18.0,50,1062.687302
-48.0,50,1063.744611
-48.0,50,1064.80641
-36.0,50,1065.868987
-48.0,50,1066.851565
-48.0,50,1067.853405
-48.0,50,1068.861811
-30.0,50,1069.873685
-25.0,50,1070.867275
-26.0,50,1071.868648
-30.0,50,1072.868992
-35.0,50,1073.876115
-28.0,50,1074.882843
-44.0,50,1075.904313
-9.0,50,1076.977275
-28.0,50,1078.044661
-48.0,50,1079.114395
-17.0,50,1080.173787
-48.0,50,1081.248117
-37.0,50,1082.322409
-5.0,50,1083.393131
-48.0,50,1084.461379
-48.0,50,1085.535806
-39.0,50,1086.61007
-17.0,50,1087.679201
-9.0,50,1088.749824
-10.0,50,1088.933821
-10.0,50,1089.102894
-7.0,50,1089.269815
-11.0,50,1089.445009
-15.0,50,1089.61454
-4.0,50,1089.801283
-8.0,50,1089.97407
-12.0,50,1090.149657
-13.0,50,1090.335587
-38.0,50,1090.511849
-11.0,50,1091.638346
-9.0,50,1092.730513
-22.0,50,1093.82534
-11.0,50,1094.894368
-17.0,50,1095.968679
-48.0,50,1097.039869
-15.0,50,1098.106068
-48.0,50,1099.170074
-46.0,50,1100.23309
-48.0,50,1101.299258
-19.0,50,1102.358277
-12.0,50,1103.422648
-43.0,50,1104.492953
-36.0,50,1105.568461
-35.0,50,1106.634508
-34.0,50,1107.701533
-16.0,50,1108.776436
-48.0,50,1109.842299
-48.0,50,1110.912997
-10.0,50,1111.994374
-48.0,50,1113.086356
-20.0,50,1114.173438
-20.0,50,1115.258933
-48.0,50,1116.346948
-47.0,50,1117.43515
-48.0,50,1118.533557
-10.0,50,1119.618773
-28.0,50,1120.703957
-30.0,50,1121.788766
-13.0,50,1122.870338
-35.0,50,1123.958179
-19.0,50,1125.016268
-48.0,50,1126.078685
-48.0,50,1127.132545
-48.0,50,1128.19365
-8.0,50,1129.260338
-17.0,50,1130.319564
-48.0,50,1131.391848
-29.0,50,1132.461691
-37.0,50,1133.527084
-48.0,50,1134.595409
-37.0,50,1135.659243
-46.0,50,1136.727257
-48.0,50,1137.789264
-29.0,50,1138.851568
-35.0,50,1139.907373
-4.0,50,1140.970997
-32.0,50,1142.037955
-48.0,50,1143.109411
-27.0,50,1144.199177
-8.0,50,1144.383461
-10.0,50,1144.56684
-12.0,50,1144.744981
-8.0,50,1144.916047
-12.0,50,1145.09162
-12.0,50,1145.281353
-9.0,50,1145.470409
-11.0,50,1145.653402
-4.0,50,1145.829622
-13.0,50,1146.001549
-48.0,50,1147.088883
-46.0,50,1148.175573
-48.0,50,1149.262253
-19.0,50,1150.344414
-31.0,50,1151.436637
-42.0,50,1152.519861
-48.0,50,1153.61883
-48.0,50,1154.704458
-45.0,50,1155.788033
-38.0,50,1156.85002
-31.0,50,1157.918099
-39.0,50,1159.001345
-34.0,50,1160.082881
-48.0,50,1161.170273
-43.0,50,1162.226751
-18.0,50,1163.282056
-48.0,50,1164.344231
-48.0,50,1165.428497
-48.0,50,1166.516911
-48.0,50,1167.576073
-29.0,50,1168.6382
-43.0,50,1169.705206
-48.0,50,1170.770347
-48.0,50,1171.827718
-48.0,50,1172.918885
-48.0,50,1173.988652
-27.0,50,1175.075181
-12.0,50,1176.141055
-11.0,50,1177.200736
-25.0,50,1178.26567
-16.0,50,1179.324886
-22.0,50,1180.394792
-32.0,50,1181.459992
-23.0,50,1182.523631
-26.0,50,1183.611785
-32.0,50,1184.704242
-38.0,50,1185.781595
-48.0,50,1186.875347
-14.0,50,1187.970666
-29.0,50,1189.033098
-24.0,50,1190.10476
-42.0,50,1191.169955
-20.0,50,1192.231031
-20.0,50,1193.299694
-42.0,50,1194.389225
-48.0,50,1195.482011
-36.0,50,1196.540324
-39.0,50,1197.618741
-50.0,50,1198.690112
-4.0,50,1199.783984
-16.0,50,1199.956355
-4.0,50,1200.134849
-9.0,50,1200.295775
-7.0,50,1200.462867
-10.0,50,1200.63619
-14.0,50,1200.815608
-6.0,50,1200.991941
-6.0,50,1201.170326
-9.0,50,1201.346414
-13.0,50,1201.505196
-48.0,50,1202.570139
-48.0,50,1203.632221
-18.0,50,1204.718329
-48.0,50,1205.804764
-8.0,50,1206.866492
-42.0,50,1207.928038
-17.0,50,1208.982516
-48.0,50,1210.065157
-44.0,50,1211.154345
-41.0,50,1212.234128
-36.0,50,1213.32073
-35.0,50,1214.439464
-40.0,50,1215.521663
-48.0,50,1216.608974
-11.0,50,1217.69739
-36.0,50,1218.762856
-33.0,50,1219.84585
-13.0,50,1220.909532
-42.0,50,1222.002696
-48.0,50,1223.090187
-17.0,50,1224.147855
-48.0,50,1225.23493
-48.0,50,1226.323406
-46.0,50,1227.407532
-36.0,50,1228.494362
-48.0,50,1229.586392
-48.0,50,1230.682252
-26.0,50,1231.78254
-47.0,50,1232.845551
-30.0,50,1233.906886
-48.0,50,1234.992343
-19.0,50,1236.077654
-37.0,50,1237.164161
-25.0,50,1238.251631
-48.0,50,1239.342614
-17.0,50,1240.437487
-42.0,50,1241.52049
-48.0,50,1242.597488
-39.0,50,1243.682755
-24.0,50,1244.764563
-27.0,50,1245.844555
-48.0,50,1246.910723
-25.0,50,1247.969678
-10.0,50,1249.061155
-40.0,50,1250.133138
-36.0,50,1251.222837
-49.0,50,1252.310875
-36.0,50,1253.375073
-44.0,50,1254.433938
-10.0,50,1255.525092
-7.0,50,1255.694465
-10.0,50,1255.865852
-8.0,50,1256.040779
-7.0,50,1256.208773
-8.0,50,1256.37202
-5.0,50,1256.551219
-17.0,50,1256.717113
-4.0,50,1256.899262
-6.0,50,1257.083377
-45.0,50,1257.24945
-48.0,50,1258.338165
-45.0,50,1259.429083
-48.0,50,1260.517184
-48.0,50,1261.60934
-48.0,50,1262.699349
-41.0,50,1263.785124
-49.0,50,1264.876862
-40.0,50,1265.959172
-35.0,50,1266.95481
-48.0,50,1267.943615
-20.0,50,1268.970376
-48.0,50,1270.056847
-26.0,50,1271.150165
-38.0,50,1272.236918
-31.0,50,1273.415075
-35.0,50,1274.492222
-48.0,50,1275.576526
-24.0,50,1276.662163
-45.0,50,1277.748046
-8.0,50,1278.828056
-48.0,50,1279.913201
-29.0,50,1280.993482
-48.0,50,1282.072473
-34.0,50,1283.152875
-18.0,50,1284.231195
-29.0,50,1285.310371
-48.0,50,1286.387712
-46.0,50,1287.47551
-48.0,50,1288.554532
-41.0,50,1289.64185
-16.0,50,1290.725299
-48.0,50,1291.811563
-19.0,50,1292.897871
-40.0,50,1293.990184
-14.0,50,1295.055438
-39.0,50,1296.141218
-48.0,50,1297.227484
-28.0,50,1298.318739
-48.0,50,1299.408736
-48.0,50,1300.495426
-32.0,50,1301.588609
-37.0,50,1302.682866
-24.0,50,1303.774821
-39.0,50,1304.866029
-48.0,50,1305.964838
-44.0,50,1307.036657
-29.0,50,1308.123573
-21.0,50,1309.213508
-33.0,50,1310.305168
-9.0,50,1311.411408
-20.0,50,1311.581592
-7.0,50,1311.748757
-6.0,50,1311.921196
-13.0,50,1312.09022
-11.0,50,1312.254635
-16.0,50,1312.431202
-9.0,50,1312.620595
-10.0,50,1312.806521
-13.0,50,1312.975449
-48.0,50,1313.143396
-35.0,50,1314.292412
-8.0,50,1315.41584
-16.0,50,1316.509237
-25.0,50,1317.601978
-20.0,50,1318.689206
-48.0,50,1319.775866
-48.0,50,1320.870666
-40.0,50,1321.955537
-20.0,50,1323.047942
-38.0,50,1324.135912
-36.0,50,1325.225445
-22.0,50,1326.31824
-39.0,50,1327.409322
-48.0,50,1328.497496
-9.0,50,1329.584194
-25.0,50,1330.667279
-42.0,50,1331.75428
-39.0,50,1332.849269
-48.0,50,1333.929249
-48.0,50,1335.017956
-35.0,50,1336.104875
-48.0,50,1337.193324
-30.0,50,1338.277713
-32.0,50,1339.3425
-48.0,50,1340.430102
-48.0,50,1341.50999
-48.0,50,1342.598181
-48.0,50,1343.718737
-28.0,50,1344.805549
-41.0,50,1345.888789
-26.0,50,1346.97844
-48.0,50,1348.061877
-48.0,50,1349.149587
-48.0,50,1350.238523
-18.0,50,1351.314975
-36.0,50,1352.399414
-48.0,50,1353.488477
-41.0,50,1354.568315
-36.0,50,1355.649488
-16.0,50,1356.732799
-48.0,50,1357.812026
-37.0,50,1358.896646
-14.0,50,1359.98512
-48.0,50,1361.070897
-48.0,50,1362.146265
-48.0,50,1363.237436
-46.0,50,1364.324575
-30.0,50,1365.413409
-21.0,50,1366.49927
-19.0,50,1367.596672
-11.0,50,1367.784593
-3.0,50,1367.983589
-8.0,50,1368.159747
-13.0,50,1368.342751
-10.0,50,1368.527973
-9.0,50,1368.711937
-12.0,50,1368.881076
-18.0,50,1369.073242
-13.0,50,1369.268064
-17.0,50,1369.44506
-21.0,50,1370.542961
-48.0,50,1371.610642
-48.0,50,1372.684214
-31.0,50,1373.758969
-48.0,50,1374.821146
-48.0,50,1375.905437
-35.0,50,1376.992136
-48.0,50,1378.081276
-12.0,50,1379.168804
-21.0,50,1380.259669
-27.0,50,1381.348901
-48.0,50,1382.43603
-45.0,50,1383.52921
-35.0,50,1384.620815
-18.0,50,1385.711982
-8.0,50,1386.82284
-22.0,50,1387.910524
-43.0,50,1389.003536
-40.0,50,1390.109358
-48.0,50,1391.200955
-48.0,50,1392.296168
-48.0,50,1393.387564
-29.0,50,1394.478749
-45.0,50,1395.557921
-29.0,50,1396.662377
-48.0,50,1397.778251
-41.0,50,1398.862631
-48.0,50,1399.94831
-17.0,50,1401.029889
-23.0,50,1402.086708
-48.0,50,1403.067502
-28.0,50,1404.043444
-48.0,50,1405.024469
-30.0,50,1406.02634
-48.0,50,1407.00999
-37.0,50,1407.989337
-48.0,50,1408.970181
-42.0,50,1409.946672
-39.0,50,1410.92425
-21.0,50,1411.923964
-37.0,50,1412.908066
-29.0,50,1413.889557
-43.0,50,1414.874105
-42.0,50,1415.85043
-48.0,50,1416.824702
-48.0,50,1417.922259
-28.0,50,1419.01438
-33.0,50,1420.126427
-39.0,50,1421.216801
-7.0,50,1422.324661
-10.0,50,1422.503438
-16.0,50,1422.698868
-15.0,50,1422.870339
-9.0,50,1423.054659
-9.0,50,1423.236964
-8.0,50,1423.425556
-12.0,50,1423.633965
-9.0,50,1423.822446
-9.0,50,1424.005166
-38.0,50,1424.178649
-27.0,50,1425.2754
-48.0,50,1426.36343
-17.0,50,1427.452334
-31.0,50,1428.570428
-42.0,50,1429.665126
-48.0,50,1430.753444
-48.0,50,1431.841827
-30.0,50,1432.913695
-34.0,50,1434.009706
-30.0,50,1435.08016
-42.0,50,1436.141752
-22.0,50,1437.183897
-16.0,50,1438.169177
-31.0,50,1439.166692
-48.0,50,1440.157749
-49.0,50,1441.152403
-37.0,50,1442.172449
-46.0,50,1443.164183
-21.0,50,1444.155238
-25.0,50,1445.151594
-38.0,50,1446.147441
-47.0,50,1447.15725
-48.0,50,1448.254426
-48.0,50,1449.328656
-48.0,50,1450.417389
-48.0,50,1451.510145
-48.0,50,1452.576367
-43.0,50,1453.650304
-39.0,50,1454.743888
-20.0,50,1455.834965
-35.0,50,1456.924168
-28.0,50,1458.011245
-48.0,50,1459.103894
-48.0,50,1460.199579
-22.0,50,1461.291591
-48.0,50,1462.387043
-48.0,50,1463.475692
-49.0,50,1464.539853
-25.0,50,1465.613787
-48.0,50,1466.702627
-39.0,50,1467.793248
-48.0,50,1468.887498
-13.0,50,1469.958147
-48.0,50,1471.037561
-31.0,50,1472.134285
-34.0,50,1473.227523
-13.0,50,1474.295444
-32.0,50,1475.361365
-29.0,50,1476.451595
-8.0,50,1477.554697
-48.0,50,1477.725311
-5.0,50,1477.903221
-5.0,50,1478.073923
-11.0,50,1478.246628
-15.0,50,1478.422698
-11.0,50,1478.610546
-8.0,50,1478.783084
-15.0,50,1478.956517
-8.0,50,1479.121701
-48.0,50,1479.282196
-18.0,50,1480.36564
-48.0,50,1481.428061
-37.0,50,1482.51393
-27.0,50,1483.604384
-46.0,50,1484.689537
-39.0,50,1485.771635
-12.0,50,1486.845032
-13.0,50,1487.91722
-15.0,50,1488.992208
-48.0,50,1490.059665
-44.0,50,1491.133567
-39.0,50,1492.211413
-27.0,50,1493.285426
-48.0,50,1494.356209
-44.0,50,1495.423348
-25.0,50,1496.493019
-49.0,50,1497.558902
-12.0,50,1498.624785
-48.0,50,1499.706743
-48.0,50,1500.78309
-48.0,50,1501.857122
-20.0,50,1502.927053
-43.0,50,1503.991348
-48.0,50,1505.064931
-48.0,50,1506.13852
-18.0,50,1507.201272
-39.0,50,1508.265192
-31.0,50,1509.335092
-38.0,50,1510.407144
-48.0,50,1511.475484
-48.0,50,1512.548574
-48.0,50,1513.620908
-35.0,50,1514.689949
-13.0,50,1515.761266
-48.0,50,1516.82889
-37.0,50,1517.895459
-18.0,50,1518.985854
-27.0,50,1520.059536
-33.0,50,1521.132123
-41.0,50,1522.217354
-15.0,50,1523.284626
-33.0,50,1524.356699
-25.0,50,1525.423896
-40.0,50,1526.492737
-17.0,50,1527.56447
-32.0,50,1528.628953
-33.0,50,1529.700982
-48.0,50,1530.76569
-48.0,50,1531.830252
-10.0,50,1532.921088
-11.0,50,1533.10568
-3.0,50,1533.275443
-7.0,50,1533.45495
-8.0,50,1533.640623
-10.0,50,1533.826675
-13.0,50,1533.992835
-11.0,50,1534.167429
-10.0,50,1534.350827
-10.0,50,1534.537131
-32.0,50,1534.708961
-48.0,50,1535.809346
-45.0,50,1536.914136
-48.0,50,1537.992769
-36.0,50,1539.090145
-38.0,50,1540.186677
-48.0,50,1541.28123
-42.0,50,1542.353002
-42.0,50,1543.445042
-17.0,50,1544.538149
-44.0,50,1545.606535
-48.0,50,1546.693989
-46.0,50,1547.807055
-36.0,50,1548.898376
-48.0,50,1549.980092
-5.0,50,1551.070083
-48.0,50,1552.147109
-40.0,50,1553.238529
-19.0,50,1554.336465
-48.0,50,1555.405045
-46.0,50,1556.495266
-18.0,50,1557.560527
-40.0,50,1558.630968
-26.0,50,1559.692355
-13.0,50,1560.760244
-33.0,50,1561.832062
-48.0,50,1562.896343
-48.0,50,1563.964498
-10.0,50,1565.037488
-48.0,50,1566.110361
-49.0,50,1567.184137
-16.0,50,1568.254161
-40.0,50,1569.317591
-48.0,50,1570.384784
-36.0,50,1571.47601
-48.0,50,1572.558949
-44.0,50,1573.628675
-48.0,50,1574.703273
-24.0,50,1575.760774
-48.0,50,1576.817185
-20.0,50,1577.875336
-27.0,50,1578.945403
-41.0,50,1580.010576
-24.0,50,1581.064438
-41.0,50,1582.126775
-27.0,50,1583.190841
-48.0,50,1584.248781
-6.0,50,1585.307753
-49.0,50,1586.377622
-17.0,50,1587.492595
-8.0,50,1588.58742
-8.0,50,1588.761629
-28.0,50,1588.933366
-13.0,50,1589.095432
-11.0,50,1589.257559
-11.0,50,1589.42053
-15.0,50,1589.612401
-7.0,50,1589.78972
-19.0,50,1589.978249
-8.0,50,1590.139901
-48.0,50,1590.304514
-15.0,50,1591.39542
-48.0,50,1592.483796
-43.0,50,1593.56275
-41.0,50,1594.651053
-33.0,50,1595.708907
-48.0,50,1596.788407
-36.0,50,1597.87876
-48.0,50,1598.968051
-32.0,50,1600.029277
-18.0,50,1601.107379
-48.0,50,1602.193823
-48.0,50,1603.272003
-17.0,50,1604.359633
-48.0,50,1605.426028
-18.0,50,1606.508375
-9.0,50,1607.578969
-39.0,50,1608.653858
-11.0,50,1609.718499
-45.0,50,1610.794177
-48.0,50,1611.876492
-48.0,50,1612.949232
-48.0,50,1614.021152
-48.0,50,1615.097087
-48.0,50,1616.1634
-44.0,50,1617.239896
-18.0,50,1618.311344
-36.0,50,1619.377098
-48.0,50,1620.4426
-17.0,50,1621.516392
-20.0,50,1622.588056
-18.0,50,1623.659436
-48.0,50,1624.737875
-48.0,50,1625.820447
-48.0,50,1626.892735
-23.0,50,1627.95931
-8.0,50,1629.031342
-48.0,50,1630.111128
-45.0,50,1631.18502
-39.0,50,1632.256205
-21.0,50,1633.322361
-25.0,50,1634.396922
-41.0,50,1635.475111
-40.0,50,1636.549666
-18.0,50,1637.629377
-38.0,50,1638.702376
-35.0,50,1639.777508
-13.0,50,1640.854773
-38.0,50,1641.935439
-48.0,50,1643.013273
-18.0,50,1644.096243
-7.0,50,1644.265886
-9.0,50,1644.447101
-6.0,50,1644.630108
-18.0,50,1644.801576
-7.0,50,1644.982304
-12.0,50,1645.162002
-11.0,50,1645.336559
-7.0,50,1645.527262
-5.0,50,1645.692824
-47.0,50,1645.865327
-39.0,50,1646.994301
-48.0,50,1648.086856
-48.0,50,1649.184284
-24.0,50,1650.270809
-22.0,50,1651.339004
-16.0,50,1652.406288
-48.0,50,1653.402741
-33.0,50,1654.433391
-48.0,50,1655.519176
-34.0,50,1656.623367
-7.0,50,1657.723921
-16.0,50,1658.816745
-48.0,50,1659.908912
-45.0,50,1661.008268
-42.0,50,1662.115362
-49.0,50,1663.215459
-43.0,50,1664.302557
-42.0,50,1665.401835
-36.0,50,1666.497541
-20.0,50,1667.605553
-20.0,50,1668.736474
-39.0,50,1669.837322
-21.0,50,1670.933194
-39.0,50,1672.031155
-42.0,50,1673.126116
-48.0,50,1674.236655
-15.0,50,1675.342911
-45.0,50,1676.44949
-11.0,50,1677.551999
-20.0,50,1678.641995
-14.0,50,1679.738307
-19.0,50,1680.838977
-41.0,50,1681.928584
-45.0,50,1683.029989
-36.0,50,1684.136318
-11.0,50,1685.229798
-31.0,50,1686.329952
-18.0,50,1687.429943
-17.0,50,1688.525688
-48.0,50,1689.632145
-22.0,50,1690.741553
-38.0,50,1691.83399
-48.0,50,1692.930161
-20.0,50,1694.026601
-26.0,50,1695.122315
-30.0,50,1696.2207
-6.0,50,1697.310258
-48.0,50,1698.408561
-18.0,50,1699.50603
-12.0,50,1700.578674
-44.0,50,1700.75694
-17.0,50,1700.928809
-7.0,50,1701.117116
-10.0,50,1701.280031
-40.0,50,1701.453964
-12.0,50,1701.633356
-11.0,50,1701.818096
-13.0,50,1702.003066
-15.0,50,1702.179975
-21.0,50,1702.366337
-15.0,50,1703.490056
-15.0,50,1704.573631
-29.0,50,1705.681502
-48.0,50,1706.755969
-45.0,50,1707.832332
-11.0,50,1708.910574
-17.0,50,1709.989319
-46.0,50,1711.066911
-48.0,50,1712.151425
-48.0,50,1713.222474
-11.0,50,1714.306916
-16.0,50,1715.406105
-8.0,50,1716.505989
-43.0,50,1717.605175
-48.0,50,1718.702247
-15.0,50,1719.823359
-48.0,50,1720.929808
-14.0,50,1722.012855
-48.0,50,1723.111128
-35.0,50,1724.21135
-48.0,50,1725.304426
-43.0,50,1726.417905
-47.0,50,1727.507876
-43.0,50,1728.606327
-17.0,50,1729.684217
-14.0,50,1730.789135
-48.0,50,1731.883335
-25.0,50,1732.953834
-28.0,50,1734.040072
-39.0,50,1735.123341
-48.0,50,1736.211466
-48.0,50,1737.283147
-45.0,50,1738.37393
-26.0,50,1739.456868
-33.0,50,1740.522002
-34.0,50,1741.607884
-34.0,50,1742.68922
-48.0,50,1743.781609
-44.0,50,1744.868647
-48.0,50,1745.963191
-48.0,50,1747.036424
-48.0,50,1748.11686
-34.0,50,1749.18834
-12.0,50,1750.252139
-43.0,50,1751.319159
-15.0,50,1752.388057
-48.0,50,1753.45871
-27.0,50,1754.543817
-48.0,50,1755.637798
-8.0,50,1756.733335
-7.0,50,1756.9171
-10.0,50,1757.082675
-13.0,50,1757.246744
-11.0,50,1757.41876
-9.0,50,1757.598805
-10.0,50,1757.782078
-13.0,50,1757.952657
-9.0,50,1758.132247
-10.0,50,1758.302703
-20.0,50,1758.456405
-48.0,50,1759.530137
-44.0,50,1760.622222
-41.0,50,1761.714701
-31.0,50,1762.818005
-13.0,50,1763.911157
-43.0,50,1764.996807
-11.0,50,1766.074845
-30.0,50,1767.181766
-10.0,50,1768.253865
-36.0,50,1769.36151
-48.0,50,1770.468769
-48.0,50,1771.56863
-25.0,50,1772.668473
-48.0,50,1773.771964
-48.0,50,1774.875469
-21.0,50,1775.974582
-46.0,50,1777.051443
-48.0,50,1778.161999
-48.0,50,1779.266313
-8.0,50,1780.377712
-48.0,50,1781.483969
-19.0,50,1782.592454
-48.0,50,1783.662823
-32.0,50,1784.748872
-32.0,50,1785.832696
-22.0,50,1786.94157
-12.0,50,1788.040323
-17.0,50,1789.146941
-48.0,50,1790.280369
-43.0,50,1791.390213
-43.0,50,1792.496716
-39.0,50,1793.602264
-35.0,50,1794.708833
-29.0,50,1795.81382
-25.0,50,1796.932507
-16.0,50,1798.0734
-48.0,50,1799.181313
-35.0,50,1800.286556
-31.0,50,1801.395685
-20.0,50,1802.509611
-14.0,50,1803.624562
-22.0,50,1804.734387
-48.0,50,1805.847087
-37.0,50,1806.958606
-24.0,50,1808.065308
-48.0,50,1809.152016
-19.0,50,1810.235172
-12.0,50,1811.349082
-48.0,50,1812.454437
-10.0,50,1813.58491
-4.0,50,1813.760533
-41.0,50,1813.946144
-9.0,50,1814.111773
-17.0,50,1814.280684
-9.0,50,1814.474617
-7.0,50,1814.640245
-11.0,50,1814.810155
-3.0,50,1814.984046
-14.0,50,1815.173636
-48.0,50,1815.347488
-12.0,50,1816.502658
-23.0,50,1817.612389
-48.0,50,1818.727452
-48.0,50,1819.848217
-44.0,50,1820.933825
-33.0,50,1822.029212
-31.0,50,1823.14029
-39.0,50,1824.238707
-47.0,50,1825.325612
-38.0,50,1826.41141
-36.0,50,1827.498919
-48.0,50,1828.583571
-48.0,50,1829.676025
-21.0,50,1830.771501
-10.0,50,1831.873899
-30.0,50,1832.960165
-48.0,50,1834.074498
-48.0,50,1835.200134
-48.0,50,1836.325472
-44.0,50,1837.418667
-8.0,50,1838.50195
-26.0,50,1839.589841
-48.0,50,1840.687259
-42.0,50,1841.773798
-29.0,50,1842.860432
-15.0,50,1843.969841
-48.0,50,1845.056747
-48.0,50,1846.155076
-44.0,50,1847.252856
-20.0,50,1848.344076
-43.0,50,1849.445463
-11.0,50,1850.544897
-39.0,50,1851.639366
-29.0,50,1852.725748
-26.0,50,1853.809813
-31.0,50,1854.900884
-48.0,50,1855.974422
-48.0,50,1857.072578
-48.0,50,1858.168147
-30.0,50,1859.273218
-17.0,50,1860.354398
-48.0,50,1861.442172
-18.0,50,1862.538815
-44.0,50,1863.618945
-39.0,50,1864.734349
-33.0,50,1865.84261
-34.0,50,1866.927829
-12.0,50,1868.020046
-18.0,50,1869.10962
-18.0,50,1870.199735
-17.0,50,1870.384416
-11.0,50,1870.566475
-4.0,50,1870.731083
-8.0,50,1870.915487
-16.0,50,1871.105921
-7.0,50,1871.297578
-13.0,50,1871.482506
-5.0,50,1871.652602
-16.0,50,1871.827434
-22.0,50,1872.0083
-20.0,50,1873.122517
-35.0,50,1874.207831
-36.0,50,1875.53418
-11.0,50,1876.645589
-6.0,50,1877.74786
-40.0,50,1878.876895
-48.0,50,1880.014294
-44.0,50,1881.143966
-26.0,50,1882.271716
-48.0,50,1883.395939
-48.0,50,1884.518356
-48.0,50,1885.648185
-27.0,50,1886.778775
-48.0,50,1887.904141
-48.0,50,1889.028851
-10.0,50,1890.153413
-48.0,50,1891.284742
-40.0,50,1892.42602
-48.0,50,1893.553541
-41.0,50,1894.71236
-11.0,50,1895.843621
-24.0,50,1896.978529
-42.0,50,1898.141578
-48.0,50,1899.295768
-39.0,50,1900.45277
-41.0,50,1901.629579
-9.0,50,1902.766806
-33.0,50,1903.904732
-48.0,50,1905.050963
-46.0,50,1906.19347
-32.0,50,1907.319959
-21.0,50,1908.441996
-29.0,50,1909.54441
-48.0,50,1910.649637
-35.0,50,1911.763736
-17.0,50,1912.872354
-45.0,50,1913.994682
-48.0,50,1915.105293
-48.0,50,1916.227789
-47.0,50,1917.379346
-14.0,50,1918.511659
-36.0,50,1919.649807
-23.0,50,1920.795719
-12.0,50,1921.937088
-18.0,50,1923.08144
-48.0,50,1924.227891
-42.0,50,1925.372454
-20.0,50,1926.543525
-48.0,50,1927.685794
-9.0,50,1928.828559
-10.0,50,1929.001646
-6.0,50,1929.18432
-8.0,50,1929.359128
-9.0,50,1929.522313
-7.0,50,1929.712531
-10.0,50,1929.883459
-6.0,50,1930.072625
-44.0,50,1930.261727
-11.0,50,1930.449866
-48.0,50,1930.629162
-46.0,50,1931.811283
-28.0,50,1932.985458
-20.0,50,1934.129308
-26.0,50,1935.279089
-8.0,50,1936.418474
-44.0,50,1937.563306
-39.0,50,1938.709828
-48.0,50,1939.855239
-44.0,50,1940.999852
-14.0,50,1942.141981
-48.0,50,1943.288681
-22.0,50,1944.436191
-31.0,50,1945.586221
-35.0,50,1946.726306
-39.0,50,1947.87237
-12.0,50,1949.016213
-43.0,50,1950.163823
-48.0,50,1951.310665
-48.0,50,1952.456471
-33.0,50,1953.59776
-23.0,50,1954.744637
-15.0,50,1955.890172
-25.0,50,1957.042258
-24.0,50,1958.182887
-48.0,50,1959.331707
-21.0,50,1960.475814
-39.0,50,1961.616762
-48.0,50,1962.744821
-48.0,50,1963.887984
-11.0,50,1965.038059
-39.0,50,1966.182994
-48.0,50,1967.33187
-16.0,50,1968.488056
-48.0,50,1969.635407
-48.0,50,1970.784251
-48.0,50,1971.942368
-33.0,50,1973.08843
-48.0,50,1974.234702
-48.0,50,1975.431197
-48.0,50,1976.576715
-35.0,50,1977.723376
-48.0,50,1978.878723
-14.0,50,1980.026188
-48.0,50,1981.176927
-49.0,50,1982.333147
-47.0,50,1983.485672
-48.0,50,1984.642182
-23.0,50,1985.79711
-38.0,50,1986.948366
-18.0,50,1988.118062
-7.0,50,1988.280771
-8.0,50,1988.460009
-10.0,50,1988.631441
-8.0,50,1988.802464
-14.0,50,1988.988528
-11.0,50,1989.171046
-10.0,50,1989.353393
-7.0,50,1989.52354
-8.0,50,1989.697027
-33.0,50,1989.864305
-48.0,50,1991.031453
-49.0,50,1992.181199
-31.0,50,1993.33528
-14.0,50,1994.490272
-48.0,50,1995.649702
-18.0,50,1996.78503
-29.0,50,1997.918128
-48.0,50,1999.048654
-48.0,50,2000.159536
-36.0,50,2001.288855
-39.0,50,2002.394728
-26.0,50,2003.51998
-48.0,50,2004.626071
-40.0,50,2005.747963
-35.0,50,2006.855009
-15.0,50,2007.983274
-46.0,50,2009.179539
-48.0,50,2010.304567
-24.0,50,2011.409292
-17.0,50,2012.587032
-48.0,50,2013.740964
-31.0,50,2014.890212
-41.0,50,2016.038337
-48.0,50,2017.197865
-27.0,50,2018.392987
-48.0,50,2019.565092
-48.0,50,2020.724234
-22.0,50,2021.873179
-15.0,50,2023.029637
-48.0,50,2024.164327
-41.0,50,2025.315862
-15.0,50,2026.458495
-16.0,50,2027.61332
-29.0,50,2028.7654
-48.0,50,2029.916388
-12.0,50,2031.061649
-24.0,50,2032.211418
-38.0,50,2033.364116
-48.0,50,2034.521576
-44.0,50,2035.670528
-26.0,50,2036.824273
-41.0,50,2037.984655
-13.0,50,2039.149273
-37.0,50,2040.310561
-26.0,50,2041.473243
-7.0,50,2042.625106
-48.0,50,2043.782949
-48.0,50,2044.94709
-18.0,50,2046.049422
-7.0,50,2047.170916
-5.0,50,2047.342987
-13.0,50,2047.509997
-12.0,50,2047.684714
-9.0,50,2047.848578
-15.0,50,2048.015891
-13.0,50,2048.188816
-10.0,50,2048.353075
-16.0,50,2048.537757
-14.0,50,2048.72362
-48.0,50,2048.886882
-16.0,50,2050.042319
-48.0,50,2051.20204
-46.0,50,2052.352864
-15.0,50,2053.514332
-17.0,50,2054.658792
-22.0,50,2055.813937
