# {"t_start": 1590080714.3944514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,1050.892902
-48.0,50,1051.94826
-16.0,50,1053.02389
-37.0,50,1054.103259
-48.0,50,1055.18883
-45.0,50,1056.24404
-38.0,50,1057.329036
-48.0,50,1058.392702
-17.0,50,1059.442229
-48.0,50,1060.499383
-24.0,50,1061.562081
-48.0,50,1062.616736
-48.0,50,1063.673806
-25.0,50,1064.735969
-48.0,50,1065.79795
-19.0,50,1066.781317
-9.0,50,1067.782495
-36.0,50,1068.789897
-48.0,50,1069.802881
-48.0,50,1070.796878
-22.0,50,1071.798153
-15.0,50,1072.798364
-48.0,50,1073.805494
-48.0,50,1074.812121
-26.0,50,1075.833802
-14.0,50,1076.906907
-48.0,50,1077.973797
-48.0,50,1079.043036
-48.0,50,1080.102908
-44.0,50,1081.177221
-48.0,50,1082.251618
-12.0,50,1083.32251
-48.0,50,1084.390683
-48.0,50,1085.465247
-48.0,50,1086.539239
-34.0,50,1087.608529
-8.0,50,1088.678856
-48.0,50,1088.863685
-12.0,50,1089.031989
-8.0,50,1089.199076
-6.0,50,1089.374384
-11.0,50,1089.543707
-9.0,50,1089.730901
-7.0,50,1089.903405
-11.0,50,1090.07859
-14.0,50,1090.264285
-48.0,50,1090.44073
-35.0,50,1091.567428
-28.0,50,1092.659893
-12.0,50,1093.75458
-48.0,50,1094.823667
-48.0,50,1095.898039
-43.0,50,1096.968453
-48.0,50,1098.03567
-48.0,50,1099.099126
-48.0,50,1100.16244
-8.0,50,1101.228459
-48.0,50,1102.287683
-48.0,50,1103.351875
-31.0,50,1104.422479
-48.0,50,1105.497957
-47.0,50,1106.563838
-10.0,50,1107.630377
-48.0,50,1108.705542
-37.0,50,1109.771789
-48.0,50,1110.842506
-16.0,50,1111.923594
-26.0,50,1113.015453
-19.0,50,1114.102327
-48.0,50,1115.188417
-48.0,50,1116.276647
-48.0,50,1117.364553
-36.0,50,1118.462029
-29.0,50,1119.547885
-32.0,50,1120.632546
-48.0,50,1121.717883
-15.0,50,1122.799208
-36.0,50,1123.886636
-48.0,50,1124.94571
-48.0,50,1126.00789
-48.0,50,1127.061664
-48.0,50,1128.122915
-44.0,50,1129.18958
-48.0,50,1130.248322
-44.0,50,1131.320981
-41.0,50,1132.390459
-21.0,50,1133.456206
-48.0,50,1134.524469
-40.0,50,1135.588505
-48.0,50,1136.65596
-15.0,50,1137.718837
-48.0,50,1138.781052
-33.0,50,1139.836394
-22.0,50,1140.900161
-48.0,50,1141.967809
-48.0,50,1143.03812
-13.0,50,1144.127371
-48.0,50,1144.313011
-11.0,50,1144.496386
-10.0,50,1144.673983
-9.0,50,1144.845169
-10.0,50,1145.020699
-7.0,50,1145.211089
-13.0,50,1145.398908
-16.0,50,1145.5828
-9.0,50,1145.758617
-48.0,50,1145.930676
-48.0,50,1147.018057
-16.0,50,1148.105013
-20.0,50,1149.191611
-30.0,50,1150.273534
-35.0,50,1151.366493
-48.0,50,1152.448821
-35.0,50,1153.548389
-29.0,50,1154.63324
-48.0,50,1155.717327
-16.0,50,1156.779105
-48.0,50,1157.847427
-33.0,50,1158.930794
-48.0,50,1160.012364
-48.0,50,1161.099065
-8.0,50,1162.155566
-46.0,50,1163.211168
-18.0,50,1164.273442
-31.0,50,1165.356991
-36.0,50,1166.446412
-26.0,50,1167.504874
-42.0,50,1168.567449
-48.0,50,1169.633795
-48.0,50,1170.699833
-21.0,50,1171.757152
-48.0,50,1172.848286
-48.0,50,1173.917529
-28.0,50,1175.003792
-48.0,50,1176.070452
-46.0,50,1177.130041
-45.0,50,1178.194945
-33.0,50,1179.254687
-48.0,50,1180.324645
-48.0,50,1181.389272
-22.0,50,1182.45331
-38.0,50,1183.540277
-48.0,50,1184.633193
-48.0,50,1185.709656
-46.0,50,1186.80475
-48.0,50,1187.899977
-48.0,50,1188.962548
-4.0,50,1190.034204
-19.0,50,1191.098839
-45.0,50,1192.160313
-48.0,50,1193.229315
-13.0,50,1194.317774
-40.0,50,1195.410941
-39.0,50,1196.469627
-48.0,50,1197.54761
-8.0,50,1198.619112
-9.0,50,1199.713396
-10.0,50,1199.88593
-13.0,50,1200.06418
-13.0,50,1200.225167
-13.0,50,1200.39227
-16.0,50,1200.565214
-46.0,50,1200.744004
-17.0,50,1200.920445
-10.0,50,1201.099239
-12.0,50,1201.275777
-48.0,50,1201.434016
-31.0,50,1202.499089
-31.0,50,1203.561605
-14.0,50,1204.647125
-50.0,50,1205.734125
-38.0,50,1206.796326
-42.0,50,1207.857735
-40.0,50,1208.911597
-45.0,50,1209.994184
-43.0,50,1211.084022
-48.0,50,1212.163011
-48.0,50,1213.2502
-48.0,50,1214.368203
-29.0,50,1215.450495
-46.0,50,1216.538155
-48.0,50,1217.625849
-21.0,50,1218.6928
-9.0,50,1219.774978
-42.0,50,1220.839157
-44.0,50,1221.932767
-41.0,50,1223.019295
-42.0,50,1224.076952
-48.0,50,1225.164249
-17.0,50,1226.252368
-13.0,50,1227.336282
-11.0,50,1228.423591
-48.0,50,1229.51508
-39.0,50,1230.611058
-48.0,50,1231.711346
-46.0,50,1232.77537
-45.0,50,1233.835894
-17.0,50,1234.921137
-44.0,50,1236.007708
-34.0,50,1237.093238
-36.0,50,1238.181077
-48.0,50,1239.272089
-33.0,50,1240.367125
-48.0,50,1241.44927
-21.0,50,1242.526321
-48.0,50,1243.611967
-47.0,50,1244.693411
-31.0,50,1245.773778
-34.0,50,1246.839286
-16.0,50,1247.898234
-35.0,50,1248.990562
-10.0,50,1250.061513
-48.0,50,1251.1516
-40.0,50,1252.240002
-48.0,50,1253.304667
-13.0,50,1254.362686
-6.0,50,1255.454148
-48.0,50,1255.623164
-8.0,50,1255.795117
-11.0,50,1255.970145
-7.0,50,1256.137786
-10.0,50,1256.30137
-7.0,50,1256.480221
-8.0,50,1256.646167
-10.0,50,1256.827958
-12.0,50,1257.012085
-12.0,50,1257.178646
-48.0,50,1258.266852
-39.0,50,1259.358974
-40.0,50,1260.446528
-46.0,50,1261.537853
-48.0,50,1262.62812
-48.0,50,1263.713808
-26.0,50,1264.805456
-22.0,50,1265.888035
-18.0,50,1266.884208
-48.0,50,1267.872477
-46.0,50,1268.898997
-9.0,50,1269.985573
-16.0,50,1271.079359
-41.0,50,1272.166189
-48.0,50,1273.344042
-48.0,50,1274.421506
-16.0,50,1275.505328
-48.0,50,1276.591907
-15.0,50,1277.677359
-15.0,50,1278.757121
-43.0,50,1279.842004
-12.0,50,1280.922879
-42.0,50,1282.00175
-17.0,50,1283.082005
-34.0,50,1284.160804
-38.0,50,1285.239339
-48.0,50,1286.316448
-35.0,50,1287.404506
-48.0,50,1288.483306
-32.0,50,1289.570722
-37.0,50,1290.65493
-19.0,50,1291.741097
-18.0,50,1292.826956
-41.0,50,1293.919345
-48.0,50,1294.984781
-48.0,50,1296.070546
-48.0,50,1297.156945
-48.0,50,1298.248374
-45.0,50,1299.336953
-48.0,50,1300.424243
-44.0,50,1301.517297
-48.0,50,1302.611951
-23.0,50,1303.7041
-13.0,50,1304.795
-48.0,50,1305.893894
-48.0,50,1306.965581
-28.0,50,1308.052251
-21.0,50,1309.142709
-48.0,50,1310.234437
-4.0,50,1311.340024
-7.0,50,1311.511074
-11.0,50,1311.677975
-8.0,50,1311.850443
-7.0,50,1312.019356
-4.0,50,1312.183829
-7.0,50,1312.360194
-43.0,50,1312.550148
-17.0,50,1312.735978
-8.0,50,1312.904447
-48.0,50,1313.072217
-48.0,50,1314.221549
-48.0,50,1315.345343
-45.0,50,1316.438244
-36.0,50,1317.531686
-48.0,50,1318.618474
-12.0,50,1319.705085
-45.0,50,1320.799734
-48.0,50,1321.885348
-32.0,50,1322.977086
-48.0,50,1324.065554
-48.0,50,1325.154544
-43.0,50,1326.247006
-17.0,50,1327.337928
-38.0,50,1328.426947
-48.0,50,1329.513318
-31.0,50,1330.59618
-13.0,50,1331.683818
-48.0,50,1332.778333
-33.0,50,1333.858623
-21.0,50,1334.946685
-17.0,50,1336.034371
-48.0,50,1337.122236
-48.0,50,1338.206917
-48.0,50,1339.271295
-14.0,50,1340.358979
-14.0,50,1341.439327
-42.0,50,1342.527577
-44.0,50,1343.648366
-48.0,50,1344.734316
-48.0,50,1345.818021
-10.0,50,1346.907245
-35.0,50,1347.990563
-40.0,50,1349.078522
-46.0,50,1350.167597
-11.0,50,1351.243857
-44.0,50,1352.328236
-48.0,50,1353.417169
-48.0,50,1354.497545
-38.0,50,1355.578762
-48.0,50,1356.661806
-48.0,50,1357.740892
-20.0,50,1358.825512
-19.0,50,1359.914403
-17.0,50,1360.999564
-29.0,50,1362.074669
-48.0,50,1363.166414
-36.0,50,1364.253783
-24.0,50,1365.342717
-20.0,50,1366.428173
-6.0,50,1367.526662
-6.0,50,1367.714111
-22.0,50,1367.91286
-6.0,50,1368.088722
-12.0,50,1368.272463
-7.0,50,1368.457191
-14.0,50,1368.640467
-20.0,50,1368.810222
-11.0,50,1369.002332
-12.0,50,1369.197351
-44.0,50,1369.373931
-18.0,50,1370.472136
-43.0,50,1371.539533
-40.0,50,1372.613554
-19.0,50,1373.688017
-13.0,50,1374.750281
-12.0,50,1375.833992
-48.0,50,1376.921211
-44.0,50,1378.010569
-44.0,50,1379.097801
-34.0,50,1380.188513
-46.0,50,1381.278282
-29.0,50,1382.365181
-23.0,50,1383.458165
-45.0,50,1384.550137
-18.0,50,1385.640836
-49.0,50,1386.751859
-13.0,50,1387.839527
-47.0,50,1388.933226
-43.0,50,1390.038947
-12.0,50,1391.129641
-23.0,50,1392.225158
-23.0,50,1393.316239
-9.0,50,1394.407488
-49.0,50,1395.487016
-48.0,50,1396.591175
-44.0,50,1397.707274
-25.0,50,1398.791479
-30.0,50,1399.877422
-38.0,50,1400.958434
-27.0,50,1402.016143
-39.0,50,1402.996164
-48.0,50,1403.972377
-48.0,50,1404.952895
-38.0,50,1405.955318
-32.0,50,1406.93888
-40.0,50,1407.918752
-31.0,50,1408.899165
-48.0,50,1409.875666
-48.0,50,1410.853715
-15.0,50,1411.852894
-23.0,50,1412.83791
-48.0,50,1413.818522
-15.0,50,1414.802782
-41.0,50,1415.780116
-18.0,50,1416.753745
-21.0,50,1417.851158
-26.0,50,1418.943814
-35.0,50,1420.055141
-19.0,50,1421.145602
-15.0,50,1422.253245
-12.0,50,1422.433075
-8.0,50,1422.62742
-10.0,50,1422.799701
-6.0,50,1422.984221
-13.0,50,1423.16615
-13.0,50,1423.355385
-19.0,50,1423.563963
-8.0,50,1423.752127
-10.0,50,1423.934005
-22.0,50,1424.107925
-48.0,50,1425.203981
-23.0,50,1426.292628
-46.0,50,1427.381466
-48.0,50,1428.499275
-27.0,50,1429.593781
-38.0,50,1430.682619
-26.0,50,1431.771081
-17.0,50,1432.842567
-23.0,50,1433.93945
-40.0,50,1435.009855
-41.0,50,1436.071287
-22.0,50,1437.11327
-48.0,50,1438.098272
-45.0,50,1439.096144
-19.0,50,1440.086488
-48.0,50,1441.081366
-27.0,50,1442.101007
-19.0,50,1443.093309
-29.0,50,1444.08469
-17.0,50,1445.080537
-48.0,50,1446.076928
-17.0,50,1447.086094
-34.0,50,1448.183386
-23.0,50,1449.258368
-20.0,50,1450.346524
-36.0,50,1451.43909
-37.0,50,1452.505551
-41.0,50,1453.57899
-48.0,50,1454.673216
-20.0,50,1455.764172
-21.0,50,1456.853273
-13.0,50,1457.940383
-10.0,50,1459.032726
-31.0,50,1460.128242
-43.0,50,1461.220676
-30.0,50,1462.31646
-47.0,50,1463.40466
-48.0,50,1464.469218
-48.0,50,1465.54265
-37.0,50,1466.631993
-14.0,50,1467.722309
-45.0,50,1468.816141
-48.0,50,1469.887697
-16.0,50,1470.966224
-16.0,50,1472.063501
-48.0,50,1473.156919
-20.0,50,1474.22437
-45.0,50,1475.29016
-47.0,50,1476.381192
-7.0,50,1477.483755
-12.0,50,1477.654224
-11.0,50,1477.832914
-8.0,50,1478.003232
-9.0,50,1478.176292
-18.0,50,1478.352252
-19.0,50,1478.540074
-15.0,50,1478.711848
-5.0,50,1478.88559
-8.0,50,1479.050754
-32.0,50,1479.211388
-21.0,50,1480.294665
-33.0,50,1481.357598
-17.0,50,1482.443166
-25.0,50,1483.533858
-19.0,50,1484.618567
-46.0,50,1485.700242
-36.0,50,1486.774178
-22.0,50,1487.846132
-40.0,50,1488.921011
-48.0,50,1489.989206
-48.0,50,1491.062501
-48.0,50,1492.140849
-37.0,50,1493.214832
-46.0,50,1494.285341
-32.0,50,1495.352438
-48.0,50,1496.422047
-45.0,50,1497.487956
-8.0,50,1498.554322
-26.0,50,1499.635923
-44.0,50,1500.712481
-41.0,50,1501.785671
-15.0,50,1502.856107
-15.0,50,1503.920571
-48.0,50,1504.993599
-16.0,50,1506.067443
-48.0,50,1507.13035
-41.0,50,1508.19464
-11.0,50,1509.264497
-44.0,50,1510.336423
-38.0,50,1511.405011
-41.0,50,1512.478082
-48.0,50,1513.549666
-44.0,50,1514.619561
-32.0,50,1515.69049
-48.0,50,1516.758383
-40.0,50,1517.824605
-48.0,50,1518.914867
-42.0,50,1519.989119
-15.0,50,1521.061061
-48.0,50,1522.146813
-13.0,50,1523.213976
-13.0,50,1524.286098
-48.0,50,1525.352624
-37.0,50,1526.422157
-31.0,50,1527.493784
-10.0,50,1528.557551
-48.0,50,1529.630297
-26.0,50,1530.69498
-15.0,50,1531.759659
-16.0,50,1532.850609
-9.0,50,1533.034209
-16.0,50,1533.204303
-8.0,50,1533.384204
-9.0,50,1533.569729
-10.0,50,1533.755611
-14.0,50,1533.922872
-9.0,50,1534.096194
-8.0,50,1534.280444
-3.0,50,1534.46615
-25.0,50,1534.638096
-38.0,50,1535.738534
-48.0,50,1536.843379
-48.0,50,1537.922235
-16.0,50,1539.019766
-3.0,50,1540.115561
-45.0,50,1541.210275
-47.0,50,1542.282194
-26.0,50,1543.374707
-31.0,50,1544.467095
-37.0,50,1545.535242
-28.0,50,1546.622982
-43.0,50,1547.736288
-27.0,50,1548.827632
-13.0,50,1549.909429
-33.0,50,1550.999178
-15.0,50,1552.076086
-37.0,50,1553.168103
-23.0,50,1554.265599
-16.0,50,1555.33436
-44.0,50,1556.424265
-48.0,50,1557.490053
-48.0,50,1558.560682
-10.0,50,1559.621309
-27.0,50,1560.689659
-45.0,50,1561.76124
-49.0,50,1562.825215
-48.0,50,1563.893797
-42.0,50,1564.966687
-48.0,50,1566.039807
-48.0,50,1567.113422
-17.0,50,1568.183695
-48.0,50,1569.246946
-48.0,50,1570.313985
-48.0,50,1571.404947
-16.0,50,1572.487609
-29.0,50,1573.558065
-35.0,50,1574.632073
-43.0,50,1575.689975
-48.0,50,1576.745696
-32.0,50,1577.804276
-48.0,50,1578.874518
-24.0,50,1579.939795
-31.0,50,1580.993542
-48.0,50,1582.056029
-48.0,50,1583.119912
-24.0,50,1584.177775
-37.0,50,1585.237165
-48.0,50,1586.307046
-37.0,50,1587.421293
-6.0,50,1588.516449
-7.0,50,1588.691139
-9.0,50,1588.862612
-12.0,50,1589.024605
-18.0,50,1589.186925
-13.0,50,1589.349829
-11.0,50,1589.540923
-12.0,50,1589.719179
-5.0,50,1589.907856
-11.0,50,1590.06914
-48.0,50,1590.233765
-20.0,50,1591.324584
-48.0,50,1592.41332
-48.0,50,1593.491852
-48.0,50,1594.580604
-48.0,50,1595.638308
-30.0,50,1596.717637
-6.0,50,1597.80725
-16.0,50,1598.897294
-48.0,50,1599.957979
-8.0,50,1601.036144
-27.0,50,1602.122844
-23.0,50,1603.200951
-48.0,50,1604.288739
-42.0,50,1605.355298
-27.0,50,1606.436961
-48.0,50,1607.508197
-33.0,50,1608.582323
-28.0,50,1609.64768
-34.0,50,1610.723154
-46.0,50,1611.805144
-46.0,50,1612.878164
-48.0,50,1613.950248
-15.0,50,1615.026543
-37.0,50,1616.09281
-31.0,50,1617.169391
-48.0,50,1618.240407
-7.0,50,1619.305941
-47.0,50,1620.371625
-25.0,50,1621.445455
-38.0,50,1622.517496
-48.0,50,1623.588327
-33.0,50,1624.66744
-48.0,50,1625.749079
-48.0,50,1626.821554
-48.0,50,1627.888819
-11.0,50,1628.959991
-45.0,50,1630.040568
-13.0,50,1631.114342
-30.0,50,1632.185309
-36.0,50,1633.251538
-12.0,50,1634.325712
-48.0,50,1635.404252
-49.0,50,1636.478468
-49.0,50,1637.558333
-19.0,50,1638.631346
-35.0,50,1639.706212
-5.0,50,1640.783109
-34.0,50,1641.864722
-48.0,50,1642.942381
-14.0,50,1644.025391
-16.0,50,1644.194875
-16.0,50,1644.376656
-9.0,50,1644.558603
-12.0,50,1644.730896
-12.0,50,1644.911375
-7.0,50,1645.091374
-11.0,50,1645.265166
-13.0,50,1645.456541
-17.0,50,1645.621704
-48.0,50,1645.794132
-48.0,50,1646.923435
-14.0,50,1648.015438
-33.0,50,1649.113057
-35.0,50,1650.200225
-42.0,50,1651.267703
-48.0,50,1652.336284
-30.0,50,1653.33217
-18.0,50,1654.362772
-36.0,50,1655.448244
-48.0,50,1656.551715
-12.0,50,1657.653527
-29.0,50,1658.745796
-48.0,50,1659.837968
-48.0,50,1660.937806
-48.0,50,1662.044002
-42.0,50,1663.144295
-37.0,50,1664.231377
-48.0,50,1665.330408
-21.0,50,1666.426995
-19.0,50,1667.533845
-31.0,50,1668.665395
-35.0,50,1669.766161
-22.0,50,1670.862622
-34.0,50,1671.960426
-26.0,50,1673.055161
-21.0,50,1674.164906
-19.0,50,1675.272563
-36.0,50,1676.379327
-18.0,50,1677.481143
-46.0,50,1678.571212
-48.0,50,1679.667771
-48.0,50,1680.768107
-48.0,50,1681.857778
-43.0,50,1682.959311
-23.0,50,1684.064937
-48.0,50,1685.158536
-20.0,50,1686.259132
-39.0,50,1687.359263
-38.0,50,1688.455334
-37.0,50,1689.561297
-35.0,50,1690.671104
-41.0,50,1691.762952
-37.0,50,1692.858834
-48.0,50,1693.955617
-45.0,50,1695.051183
-12.0,50,1696.149455
-43.0,50,1697.239455
-48.0,50,1698.337905
-18.0,50,1699.435125
-12.0,50,1700.507681
-14.0,50,1700.68556
-10.0,50,1700.857616
-11.0,50,1701.045842
-11.0,50,1701.209247
-10.0,50,1701.383024
-15.0,50,1701.561973
-47.0,50,1701.747616
-14.0,50,1701.931591
-14.0,50,1702.10907
-48.0,50,1702.295609
-16.0,50,1703.419465
-23.0,50,1704.503072
-48.0,50,1705.611315
-32.0,50,1706.685365
-25.0,50,1707.761092
-48.0,50,1708.840425
-25.0,50,1709.918126
-48.0,50,1710.995967
-46.0,50,1712.080946
-47.0,50,1713.151431
-48.0,50,1714.236508
-29.0,50,1715.335564
-48.0,50,1716.435028
-26.0,50,1717.534545
-15.0,50,1718.631587
-25.0,50,1719.75261
-18.0,50,1720.859043
-48.0,50,1721.942442
-48.0,50,1723.039808
-44.0,50,1724.140658
-48.0,50,1725.232899
-48.0,50,1726.347635
-45.0,50,1727.437361
-48.0,50,1728.535385
-42.0,50,1729.613499
-34.0,50,1730.718206
-47.0,50,1731.812311
-25.0,50,1732.883276
-48.0,50,1733.96935
-43.0,50,1735.052983
-44.0,50,1736.140279
-46.0,50,1737.212564
-12.0,50,1738.303041
-48.0,50,1739.385789
-18.0,50,1740.450869
-49.0,50,1741.536945
-17.0,50,1742.618417
-48.0,50,1743.710162
-48.0,50,1744.798155
-48.0,50,1745.893044
-44.0,50,1746.965656
-48.0,50,1748.04512
-48.0,50,1749.117126
-48.0,50,1750.181551
-48.0,50,1751.248135
-7.0,50,1752.317189
-41.0,50,1753.387995
-28.0,50,1754.472131
-42.0,50,1755.566443
-14.0,50,1756.663027
-18.0,50,1756.845664
-18.0,50,1757.011574
-11.0,50,1757.175758
-12.0,50,1757.34759
-7.0,50,1757.528393
-8.0,50,1757.711785
-9.0,50,1757.882474
-11.0,50,1758.061232
-10.0,50,1758.231524
-48.0,50,1758.384943
-42.0,50,1759.459361
-45.0,50,1760.55176
-14.0,50,1761.64414
-48.0,50,1762.747793
-48.0,50,1763.839433
-47.0,50,1764.926077
-48.0,50,1766.004953
-32.0,50,1767.111235
-21.0,50,1768.182674
-20.0,50,1769.290346
-24.0,50,1770.39755
-15.0,50,1771.498458
-48.0,50,1772.597503
-29.0,50,1773.701034
-48.0,50,1774.804941
-42.0,50,1775.903273
-47.0,50,1776.980295
-20.0,50,1778.091423
-48.0,50,1779.195618
-26.0,50,1780.307676
-48.0,50,1781.412779
-30.0,50,1782.521739
-48.0,50,1783.591873
-48.0,50,1784.678285
-48.0,50,1785.761604
-22.0,50,1786.870426
-47.0,50,1787.96929
-13.0,50,1789.076327
-48.0,50,1790.209059
-48.0,50,1791.319324
-48.0,50,1792.425832
-49.0,50,1793.531694
-20.0,50,1794.637821
-21.0,50,1795.742512
-48.0,50,1796.862586
-29.0,50,1798.002114
-48.0,50,1799.110823
-44.0,50,1800.215808
-38.0,50,1801.324842
-48.0,50,1802.438637
-48.0,50,1803.553735
-48.0,50,1804.663448
-48.0,50,1805.775701
-28.0,50,1806.888052
-13.0,50,1807.994252
-48.0,50,1809.081714
-38.0,50,1810.164101
-44.0,50,1811.2777
-48.0,50,1812.383251
-10.0,50,1813.513438
-12.0,50,1813.689429
-8.0,50,1813.874812
-10.0,50,1814.040632
-11.0,50,1814.209879
-14.0,50,1814.403255
-12.0,50,1814.569115
-8.0,50,1814.738812
-18.0,50,1814.913248
-11.0,50,1815.103343
-16.0,50,1815.27653
-41.0,50,1816.431331
-5.0,50,1817.541522
-22.0,50,1818.656986
-22.0,50,1819.776559
-23.0,50,1820.863459
-38.0,50,1821.958655
-46.0,50,1823.069365
-35.0,50,1824.16842
-13.0,50,1825.254703
-23.0,50,1826.340602
-17.0,50,1827.428306
-15.0,50,1828.512463
-33.0,50,1829.604949
-15.0,50,1830.700365
-42.0,50,1831.803379
-48.0,50,1832.889141
-48.0,50,1834.003803
-48.0,50,1835.129543
-19.0,50,1836.254159
-48.0,50,1837.347074
-14.0,50,1838.430921
-47.0,50,1839.518523
-30.0,50,1840.616342
-16.0,50,1841.702729
-27.0,50,1842.789333
-17.0,50,1843.899419
-35.0,50,1844.986244
-12.0,50,1846.084669
-38.0,50,1847.181666
-32.0,50,1848.273158
-40.0,50,1849.374594
-42.0,50,1850.473981
-42.0,50,1851.568613
-31.0,50,1852.655276
-18.0,50,1853.738614
-48.0,50,1854.830558
-16.0,50,1855.903419
-44.0,50,1857.002577
-45.0,50,1858.097335
-48.0,50,1859.202621
-37.0,50,1860.283038
-8.0,50,1861.370854
-48.0,50,1862.46847
-28.0,50,1863.547745
-21.0,50,1864.663679
-48.0,50,1865.771542
-23.0,50,1866.856241
-25.0,50,1867.949347
-36.0,50,1869.039196
-10.0,50,1870.128921
-8.0,50,1870.314222
-10.0,50,1870.495495
-10.0,50,1870.660251
-7.0,50,1870.845266
-12.0,50,1871.035198
-12.0,50,1871.226137
-7.0,50,1871.412262
-16.0,50,1871.581997
-9.0,50,1871.755937
-48.0,50,1871.937302
-38.0,50,1873.051385
-41.0,50,1874.13705
-14.0,50,1875.463405
-28.0,50,1876.574968
-41.0,50,1877.676826
-35.0,50,1878.807083
-18.0,50,1879.943058
-33.0,50,1881.072958
-16.0,50,1882.201
-29.0,50,1883.325365
-40.0,50,1884.447854
-17.0,50,1885.576922
-48.0,50,1886.708422
-31.0,50,1887.833148
-48.0,50,1888.957858
-25.0,50,1890.082871
-27.0,50,1891.21458
-19.0,50,1892.354805
-5.0,50,1893.482849
-48.0,50,1894.641191
-48.0,50,1895.772818
-9.0,50,1896.90786
-42.0,50,1898.070529
-48.0,50,1899.224834
-46.0,50,1900.38188
-48.0,50,1901.558179
-48.0,50,1902.696304
-36.0,50,1903.833807
-47.0,50,1904.980207
-48.0,50,1906.123349
-32.0,50,1907.24918
-16.0,50,1908.370991
-29.0,50,1909.473229
-48.0,50,1910.578699
-48.0,50,1911.692989
-47.0,50,1912.802526
-40.0,50,1913.923472
-48.0,50,1915.034646
-22.0,50,1916.156862
-29.0,50,1917.308759
-11.0,50,1918.440665
-12.0,50,1919.578812
-48.0,50,1920.725589
-43.0,50,1921.866418
-27.0,50,1923.010385
-32.0,50,1924.156394
-19.0,50,1925.301465
-45.0,50,1926.472705
-14.0,50,1927.614337
-7.0,50,1928.758067
-7.0,50,1928.930923
-17.0,50,1929.11289
-8.0,50,1929.288113
-13.0,50,1929.452751
-9.0,50,1929.642349
-16.0,50,1929.812587
-13.0,50,1930.001935
-13.0,50,1930.1905
-10.0,50,1930.379296
-48.0,50,1930.558669
-48.0,50,1931.740909
-20.0,50,1932.914173
-48.0,50,1934.057955
-10.0,50,1935.208431
-39.0,50,1936.347891
-44.0,50,1937.492576
-36.0,50,1938.638923
-48.0,50,1939.784502
-48.0,50,1940.929504
-48.0,50,1942.070752
-46.0,50,1943.218062
-48.0,50,1944.365309
-48.0,50,1945.515521
-49.0,50,1946.655298
-48.0,50,1947.801522
-46.0,50,1948.945569
-24.0,50,1950.092427
-27.0,50,1951.239589
-48.0,50,1952.385576
-48.0,50,1953.526695
-48.0,50,1954.673547
-48.0,50,1955.819238
-26.0,50,1956.970778
-12.0,50,1958.111958
-48.0,50,1959.260596
-46.0,50,1960.404949
-48.0,50,1961.546804
-48.0,50,1962.673766
-33.0,50,1963.816996
-48.0,50,1964.967154
-11.0,50,1966.112314
-29.0,50,1967.261319
-22.0,50,1968.417323
-18.0,50,1969.564247
-47.0,50,1970.713269
-35.0,50,1971.871149
-48.0,50,1973.017992
-14.0,50,1974.163807
-15.0,50,1975.358881
-17.0,50,1976.505875
-48.0,50,1977.652091
-15.0,50,1978.807601
-48.0,50,1979.955581
-48.0,50,1981.105723
-37.0,50,1982.262699
-39.0,50,1983.415157
-7.0,50,1984.57008
-31.0,50,1985.726655
-48.0,50,1986.877364
-14.0,50,1988.047203
-8.0,50,1988.211638
-8.0,50,1988.389101
-8.0,50,1988.560121
-10.0,50,1988.731571
-33.0,50,1988.917931
-6.0,50,1989.099987
-18.0,50,1989.282744
-6.0,50,1989.452983
-12.0,50,1989.625986
-34.0,50,1989.793415
-15.0,50,1990.960574
-17.0,50,1992.110106
-8.0,50,1993.264313
-48.0,50,1994.419477
-48.0,50,1995.57961
-48.0,50,1996.714426
-39.0,50,1997.846701
-48.0,50,1998.977526
-23.0,50,2000.088947
-14.0,50,2001.218094
-45.0,50,2002.323807
-25.0,50,2003.449088
-38.0,50,2004.555728
-48.0,50,2005.676609
-20.0,50,2006.783939
-43.0,50,2007.912345
-24.0,50,2009.109439
-11.0,50,2010.233164
-15.0,50,2011.337972
-42.0,50,2012.516224
-20.0,50,2013.67066
-17.0,50,2014.819127
-24.0,50,2015.967409
-35.0,50,2017.127163
-37.0,50,2018.321959
-31.0,50,2019.493874
-48.0,50,2020.652996
-26.0,50,2021.802526
-17.0,50,2022.959013
-27.0,50,2024.092979
-32.0,50,2025.245458
-21.0,50,2026.38762
-48.0,50,2027.542666
-48.0,50,2028.694998
-48.0,50,2029.845191
-17.0,50,2030.990785
-15.0,50,2032.140557
-47.0,50,2033.293976
-20.0,50,2034.450176
-35.0,50,2035.599604
-48.0,50,2036.75341
-48.0,50,2037.913717
-17.0,50,2039.078692
-11.0,50,2040.239564
-15.0,50,2041.402127
-48.0,50,2042.554336
-28.0,50,2043.712187
-22.0,50,2044.876544
-49.0,50,2045.978343
-10.0,50,2047.099808
-10.0,50,2047.271903
-17.0,50,2047.438941
-8.0,50,2047.614168
-8.0,50,2047.777715
-9.0,50,2047.944965
-13.0,50,2048.117761
-8.0,50,2048.282193
-16.0,50,2048.467159
-14.0,50,2048.653023
-48.0,50,2048.815857
-22.0,50,2049.971807
-48.0,50,2051.131231
-44.0,50,2052.281873
-41.0,50,2053.443468
-48.0,50,2054.588015
-48.0,50,2055.743171
