# {"t_start": 1590034324.5442626, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,2039.945706
-17.0,50,2041.09621
-47.0,50,2042.246057
-33.0,50,2043.396393
-16.0,50,2044.552196
-38.0,50,2045.711431
-35.0,50,2046.860348
-41.0,50,2048.013377
-47.0,50,2049.166268
-48.0,50,2050.31786
-35.0,50,2051.472389
-24.0,50,2052.62375
-13.0,50,2053.777385
-17.0,50,2054.929515
-21.0,50,2056.08629
-24.0,50,2057.239847
-13.0,50,2058.395726
-23.0,50,2059.527861
-24.0,50,2060.686098
-35.0,50,2061.819804
-48.0,50,2062.981037
-48.0,50,2064.143531
-47.0,50,2065.300337
-47.0,50,2066.454394
-29.0,50,2067.608348
-42.0,50,2068.764962
-13.0,50,2069.904446
-30.0,50,2071.018604
-22.0,50,2072.131882
-41.0,50,2073.267506
-28.0,50,2074.425928
-40.0,50,2075.584176
-47.0,50,2076.739959
-21.0,50,2077.900462
-47.0,50,2079.051281
-34.0,50,2080.203056
-30.0,50,2081.356665
-47.0,50,2082.513027
-37.0,50,2083.687622
-47.0,50,2084.808442
-19.0,50,2085.91198
-47.0,50,2087.019309
-34.0,50,2088.124663
-7.0,50,2089.255607
-18.0,50,2089.437768
-12.0,50,2089.615291
-10.0,50,2089.808485
-41.0,50,2089.993938
-11.0,50,2090.164198
-8.0,50,2090.335704
-9.0,50,2090.507797
-19.0,50,2090.688518
-10.0,50,2090.872671
-47.0,50,2091.043228
-35.0,50,2092.214636
-19.0,50,2093.385351
-43.0,50,2094.534209
-45.0,50,2095.651678
-32.0,50,2096.764711
-47.0,50,2097.876051
-27.0,50,2099.015935
-23.0,50,2100.130968
-14.0,50,2101.255768
-16.0,50,2102.37253
-30.0,50,2103.488557
-27.0,50,2104.602008
-43.0,50,2105.725915
-38.0,50,2106.885435
-38.0,50,2108.0179
-47.0,50,2109.1787
-43.0,50,2110.341442
-44.0,50,2111.50498
-30.0,50,2112.663186
-48.0,50,2113.83101
-29.0,50,2114.98137
-47.0,50,2116.126447
-19.0,50,2117.245785
-26.0,50,2118.369706
-40.0,50,2119.4996
-47.0,50,2120.63726
-46.0,50,2121.756915
-47.0,50,2122.89843
-48.0,50,2124.041837
-47.0,50,2125.17613
-41.0,50,2126.295088
-23.0,50,2127.420456
-34.0,50,2128.540073
-26.0,50,2129.67603
-15.0,50,2130.797004
-36.0,50,2131.92735
-47.0,50,2133.070782
-47.0,50,2134.196523
-23.0,50,2135.335631
-47.0,50,2136.462048
-43.0,50,2137.599502
-47.0,50,2138.734974
-38.0,50,2139.871503
-47.0,50,2140.994199
-47.0,50,2142.128865
-30.0,50,2143.250306
-28.0,50,2144.370447
-48.0,50,2145.502666
-47.0,50,2146.62986
-8.0,50,2147.783129
-18.0,50,2147.960313
-9.0,50,2148.13279
-12.0,50,2148.299021
-12.0,50,2148.471217
-8.0,50,2148.639693
-14.0,50,2148.816452
-11.0,50,2148.983093
-11.0,50,2149.163496
-14.0,50,2149.335601
-46.0,50,2149.507664
-16.0,50,2150.656462
-47.0,50,2151.825675
-47.0,50,2152.986672
-25.0,50,2154.037833
-30.0,50,2155.089301
-28.0,50,2156.151332
-46.0,50,2157.202424
-44.0,50,2158.257861
-16.0,50,2159.30425
-23.0,50,2160.363516
-47.0,50,2161.422807
-12.0,50,2162.472677
-48.0,50,2163.520413
-17.0,50,2164.56402
-18.0,50,2165.610283
-44.0,50,2166.660648
-13.0,50,2167.70309
-26.0,50,2168.753863
-27.0,50,2169.799415
-22.0,50,2170.84373
-47.0,50,2171.898997
-47.0,50,2172.951592
-11.0,50,2174.003316
-20.0,50,2175.056382
-46.0,50,2176.124365
-47.0,50,2177.26415
-47.0,50,2178.404597
-39.0,50,2179.5505
-30.0,50,2180.696448
-20.0,50,2181.831053
-39.0,50,2182.96697
-19.0,50,2184.101999
-12.0,50,2185.256743
-32.0,50,2186.396483
-28.0,50,2187.521674
-43.0,50,2188.639853
-47.0,50,2189.765083
-40.0,50,2190.902258
-47.0,50,2192.025202
-23.0,50,2193.163023
-27.0,50,2194.281979
-38.0,50,2195.404625
-30.0,50,2196.528028
-48.0,50,2197.653723
-47.0,50,2198.769243
-38.0,50,2199.892774
-24.0,50,2201.010415
-47.0,50,2202.158996
-47.0,50,2203.297352
-18.0,50,2204.420147
-16.0,50,2204.587162
-13.0,50,2204.78435
-11.0,50,2204.951843
-15.0,50,2205.118803
-13.0,50,2205.289282
-7.0,50,2205.466135
-15.0,50,2205.639237
-10.0,50,2205.811956
-15.0,50,2205.997305
