# {"t_start": 1590034324.6174595, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,2039.872539
-23.0,50,2041.023232
-25.0,50,2042.172566
-45.0,50,2043.323075
-23.0,50,2044.479013
-47.0,50,2045.638453
-23.0,50,2046.787068
-31.0,50,2047.940653
-44.0,50,2049.093142
-29.0,50,2050.244689
-30.0,50,2051.399483
-22.0,50,2052.550583
-20.0,50,2053.704207
-47.0,50,2054.855397
-19.0,50,2056.012976
-17.0,50,2057.167123
-32.0,50,2058.32244
-14.0,50,2059.454838
-49.0,50,2060.613313
-47.0,50,2061.747146
-43.0,50,2062.908229
-41.0,50,2064.070007
-42.0,50,2065.227556
-48.0,50,2066.381406
-47.0,50,2067.535516
-24.0,50,2068.69185
-30.0,50,2069.831722
-24.0,50,2070.945043
-40.0,50,2072.058717
-47.0,50,2073.194055
-11.0,50,2074.353019
-40.0,50,2075.510867
-28.0,50,2076.667397
-13.0,50,2077.827438
-26.0,50,2078.978092
-47.0,50,2080.129596
-39.0,50,2081.283554
-25.0,50,2082.439629
-47.0,50,2083.614382
-43.0,50,2084.734918
-42.0,50,2085.838599
-48.0,50,2086.946115
-43.0,50,2088.05109
-12.0,50,2089.182447
-14.0,50,2089.364274
-18.0,50,2089.541641
-17.0,50,2089.736168
-11.0,50,2089.920199
-15.0,50,2090.090992
-14.0,50,2090.262379
-8.0,50,2090.434922
-12.0,50,2090.614897
-11.0,50,2090.799206
-35.0,50,2090.970553
-22.0,50,2092.141256
-42.0,50,2093.313105
-39.0,50,2094.461242
-23.0,50,2095.578743
-47.0,50,2096.691705
-19.0,50,2097.802818
-43.0,50,2098.942312
-47.0,50,2100.057856
-29.0,50,2101.182689
-48.0,50,2102.299669
-47.0,50,2103.415025
-23.0,50,2104.528984
-34.0,50,2105.65258
-46.0,50,2106.812085
-46.0,50,2107.945458
-47.0,50,2109.105932
-44.0,50,2110.26871
-42.0,50,2111.431779
-47.0,50,2112.590122
-42.0,50,2113.757409
-48.0,50,2114.908024
-45.0,50,2116.052644
-46.0,50,2117.173077
-39.0,50,2118.296647
-42.0,50,2119.426831
-27.0,50,2120.563752
-48.0,50,2121.684353
-24.0,50,2122.825402
-48.0,50,2123.968421
-30.0,50,2125.10252
-12.0,50,2126.22164
-43.0,50,2127.347313
-25.0,50,2128.466915
-14.0,50,2129.602466
-19.0,50,2130.7234
-41.0,50,2131.853922
-47.0,50,2132.997994
-39.0,50,2134.122843
-16.0,50,2135.262794
-32.0,50,2136.389036
-33.0,50,2137.52652
-47.0,50,2138.661291
-15.0,50,2139.798182
-47.0,50,2140.921248
-25.0,50,2142.055668
-48.0,50,2143.17739
-28.0,50,2144.296817
-26.0,50,2145.429342
-47.0,50,2146.556962
-8.0,50,2147.709794
-17.0,50,2147.886804
-14.0,50,2148.059566
-14.0,50,2148.226625
-10.0,50,2148.397873
-14.0,50,2148.56649
-19.0,50,2148.743008
-12.0,50,2148.91041
-6.0,50,2149.090001
-14.0,50,2149.262494
-47.0,50,2149.435043
-20.0,50,2150.582999
-21.0,50,2151.752799
-25.0,50,2152.913364
-47.0,50,2153.964792
-33.0,50,2155.016
-22.0,50,2156.079052
-42.0,50,2157.129213
-33.0,50,2158.184939
-22.0,50,2159.231958
-24.0,50,2160.291578
-16.0,50,2161.349259
-22.0,50,2162.399315
-38.0,50,2163.44698
-47.0,50,2164.490278
-42.0,50,2165.537065
-42.0,50,2166.587397
-16.0,50,2167.629991
-16.0,50,2168.680943
-33.0,50,2169.726185
-16.0,50,2170.770657
-47.0,50,2171.826031
-37.0,50,2172.879242
-47.0,50,2173.929998
-24.0,50,2174.983299
-47.0,50,2176.051202
-24.0,50,2177.191053
-19.0,50,2178.33131
-47.0,50,2179.477282
-43.0,50,2180.62341
-43.0,50,2181.758099
-14.0,50,2182.893558
-26.0,50,2184.028772
-35.0,50,2185.183174
-47.0,50,2186.323131
-46.0,50,2187.448553
-28.0,50,2188.566556
-13.0,50,2189.692252
-47.0,50,2190.829607
-29.0,50,2191.95318
-47.0,50,2193.089969
-48.0,50,2194.208715
-48.0,50,2195.331501
-16.0,50,2196.454502
-12.0,50,2197.580509
-47.0,50,2198.696061
-47.0,50,2199.820081
-48.0,50,2200.937149
-24.0,50,2202.085996
-18.0,50,2203.223493
-13.0,50,2204.346926
-14.0,50,2204.514061
-17.0,50,2204.711822
-9.0,50,2204.878722
-7.0,50,2205.04568
-40.0,50,2205.216296
-15.0,50,2205.393143
-15.0,50,2205.565894
-9.0,50,2205.738824
-12.0,50,2205.92383
