# {"t_start": 1590051902.194933, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1069.386915
-48.0,50,1070.489695
-35.0,50,1071.589417
-23.0,50,1072.665104
-8.0,50,1073.733279
-18.0,50,1074.831962
-46.0,50,1075.928766
-47.0,50,1077.010542
-35.0,50,1078.092669
-44.0,50,1079.18317
-47.0,50,1080.264225
-34.0,50,1081.349874
-47.0,50,1082.437135
-10.0,50,1083.522378
-47.0,50,1084.600672
-47.0,50,1085.68707
-41.0,50,1086.771431
-47.0,50,1087.859397
-30.0,50,1088.945823
-29.0,50,1090.036581
-47.0,50,1091.119619
-33.0,50,1092.210208
-47.0,50,1093.28966
-47.0,50,1094.370024
-47.0,50,1095.44954
-48.0,50,1096.536124
-30.0,50,1097.612659
-47.0,50,1098.692369
-48.0,50,1099.78914
-22.0,50,1100.887163
-37.0,50,1101.954735
-47.0,50,1103.050309
-37.0,50,1104.139356
-14.0,50,1105.228778
-43.0,50,1106.328887
-9.0,50,1107.43662
-47.0,50,1108.567858
-13.0,50,1109.666409
-15.0,50,1109.838158
-14.0,50,1109.999889
-7.0,50,1110.162978
-11.0,50,1110.326709
-13.0,50,1110.484237
-13.0,50,1110.67927
-12.0,50,1110.846278
-10.0,50,1111.015084
-7.0,50,1111.185343
-23.0,50,1111.366209
-43.0,50,1112.494691
-40.0,50,1113.592098
-37.0,50,1114.689876
-47.0,50,1115.784633
-47.0,50,1116.885324
-32.0,50,1117.990094
-15.0,50,1119.091535
-47.0,50,1120.19295
-47.0,50,1121.289226
-38.0,50,1122.392588
-31.0,50,1123.525589
-22.0,50,1124.628155
-40.0,50,1125.727943
-43.0,50,1126.854843
-44.0,50,1127.953529
-49.0,50,1129.063312
-45.0,50,1130.176576
-41.0,50,1131.276405
-47.0,50,1132.38237
-48.0,50,1133.489024
-31.0,50,1134.595237
-47.0,50,1135.693929
-48.0,50,1136.789893
-11.0,50,1137.881976
-47.0,50,1138.977517
-46.0,50,1140.066873
-20.0,50,1141.152034
-47.0,50,1142.235943
-50.0,50,1143.330424
-47.0,50,1144.431871
-47.0,50,1145.559888
-47.0,50,1146.639769
-26.0,50,1147.738554
-21.0,50,1148.83777
-23.0,50,1149.943822
-47.0,50,1151.048809
-27.0,50,1152.158092
-23.0,50,1153.255725
-41.0,50,1154.360378
-48.0,50,1155.46401
-24.0,50,1156.567363
-33.0,50,1157.663774
-47.0,50,1158.756917
-41.0,50,1159.861423
-47.0,50,1160.936057
-43.0,50,1162.037349
-47.0,50,1163.135258
-34.0,50,1164.232794
-41.0,50,1165.334165
-21.0,50,1166.458849
-11.0,50,1166.627971
-15.0,50,1166.793098
-15.0,50,1166.971224
-9.0,50,1167.14522
-44.0,50,1167.336761
-38.0,50,1167.513049
-15.0,50,1167.695583
-44.0,50,1167.882418
-10.0,50,1168.053876
-47.0,50,1168.213117
-40.0,50,1169.335017
-47.0,50,1170.455862
-47.0,50,1171.541623
-22.0,50,1172.631013
-47.0,50,1173.717737
-24.0,50,1174.808933
-29.0,50,1175.891579
-46.0,50,1176.97633
-48.0,50,1178.06699
-23.0,50,1179.152653
-48.0,50,1180.245494
-28.0,50,1181.331019
-31.0,50,1182.415733
-23.0,50,1183.505357
-32.0,50,1184.598728
-16.0,50,1185.688671
-22.0,50,1186.777812
-32.0,50,1187.875527
-24.0,50,1188.973366
-47.0,50,1190.07561
-26.0,50,1191.198148
-20.0,50,1192.296121
-37.0,50,1193.393301
-47.0,50,1194.486712
-10.0,50,1195.587096
-34.0,50,1196.681511
-39.0,50,1197.77531
-47.0,50,1198.867937
-47.0,50,1199.962548
-30.0,50,1201.063433
-25.0,50,1202.188651
-39.0,50,1203.283014
-21.0,50,1204.378108
-26.0,50,1205.472901
-18.0,50,1206.566945
-18.0,50,1207.669758
-47.0,50,1208.772872
-47.0,50,1209.863632
-28.0,50,1210.960799
-47.0,50,1212.051436
-36.0,50,1213.040608
-47.0,50,1214.037387
-21.0,50,1215.022868
-48.0,50,1216.006065
-15.0,50,1216.997732
-34.0,50,1217.981976
-47.0,50,1218.976596
-49.0,50,1219.967855
-47.0,50,1220.956851
-12.0,50,1221.962185
-12.0,50,1222.125379
-13.0,50,1222.292612
-11.0,50,1222.472707
-13.0,50,1222.650558
-12.0,50,1222.817817
-17.0,50,1222.990961
-42.0,50,1223.169069
-10.0,50,1223.337845
-17.0,50,1223.50937
-47.0,50,1223.668941
-26.0,50,1224.79002
-48.0,50,1225.889021
-13.0,50,1226.986114
-17.0,50,1228.079211
-47.0,50,1229.180314
-47.0,50,1230.27479
-43.0,50,1231.369251
-47.0,50,1232.460182
-23.0,50,1233.557784
-15.0,50,1234.656819
-22.0,50,1235.747306
-47.0,50,1236.838368
-17.0,50,1237.935566
-37.0,50,1239.027032
-49.0,50,1240.115087
-48.0,50,1241.202258
-39.0,50,1242.29101
-39.0,50,1243.397099
-35.0,50,1244.504798
-25.0,50,1245.607604
-20.0,50,1246.707662
-27.0,50,1247.802319
-47.0,50,1248.87337
-43.0,50,1249.967872
-16.0,50,1251.068466
-47.0,50,1252.098521
-41.0,50,1253.088861
-47.0,50,1254.106657
-17.0,50,1255.201861
-48.0,50,1256.324817
-28.0,50,1257.412477
-30.0,50,1258.517617
-27.0,50,1259.62642
-26.0,50,1260.736372
-47.0,50,1261.836626
-30.0,50,1262.937449
-31.0,50,1264.03608
-13.0,50,1265.136596
-35.0,50,1266.242163
-48.0,50,1267.337221
-45.0,50,1268.414442
-27.0,50,1269.508975
-47.0,50,1270.610751
-42.0,50,1271.713267
-47.0,50,1272.814337
-47.0,50,1273.916765
-34.0,50,1275.013984
-15.0,50,1276.084148
-35.0,50,1277.161803
-11.0,50,1278.266379
-8.0,50,1278.429952
-12.0,50,1278.593902
-11.0,50,1278.754648
-9.0,50,1278.916458
-9.0,50,1279.088855
-15.0,50,1279.270163
-43.0,50,1279.443331
-13.0,50,1279.638491
-8.0,50,1279.805316
-25.0,50,1279.97163
-46.0,50,1281.057038
-43.0,50,1282.147469
-39.0,50,1283.24092
-39.0,50,1284.311759
-47.0,50,1285.386202
-41.0,50,1286.477199
-42.0,50,1287.547615
-33.0,50,1288.638159
-47.0,50,1289.731301
-27.0,50,1290.808817
-47.0,50,1291.875422
-18.0,50,1292.947779
-36.0,50,1294.024502
-37.0,50,1295.118238
-39.0,50,1296.206882
-47.0,50,1297.301097
-47.0,50,1298.366997
-23.0,50,1299.460608
-45.0,50,1300.551549
-47.0,50,1301.616066
-16.0,50,1302.705163
-47.0,50,1303.802005
-45.0,50,1304.881366
-48.0,50,1305.969402
-33.0,50,1306.964054
-24.0,50,1307.959801
-15.0,50,1308.95462
-29.0,50,1309.963037
-48.0,50,1310.962847
-48.0,50,1311.946317
-46.0,50,1312.938941
-42.0,50,1313.924896
-23.0,50,1314.915529
-47.0,50,1315.916603
-30.0,50,1316.906196
-24.0,50,1317.895656
-48.0,50,1318.880603
-48.0,50,1319.892444
-39.0,50,1320.88167
-25.0,50,1321.875137
-20.0,50,1322.866863
-9.0,50,1323.850089
-47.0,50,1324.83952
-27.0,50,1325.834215
-48.0,50,1326.826721
-47.0,50,1327.816438
-48.0,50,1328.81679
-46.0,50,1329.812693
-47.0,50,1330.8034
-12.0,50,1331.798651
-17.0,50,1331.954143
-11.0,50,1332.107294
-13.0,50,1332.272002
-11.0,50,1332.449071
-14.0,50,1332.605309
-9.0,50,1332.763706
-11.0,50,1332.922112
-16.0,50,1333.076925
-14.0,50,1333.260137
-30.0,50,1333.412432
-47.0,50,1334.412949
-23.0,50,1335.407089
-10.0,50,1336.40864
-47.0,50,1337.400654
-33.0,50,1338.396066
-47.0,50,1339.395801
-47.0,50,1340.393398
-47.0,50,1341.3906
-39.0,50,1342.38387
-46.0,50,1343.379225
-47.0,50,1344.383471
-33.0,50,1345.387069
-28.0,50,1346.381057
-47.0,50,1347.37922
-22.0,50,1348.368354
-16.0,50,1349.371917
-32.0,50,1350.375617
-19.0,50,1351.374207
-32.0,50,1352.372591
-33.0,50,1353.371048
-30.0,50,1354.368732
-46.0,50,1355.373629
-22.0,50,1356.376362
-39.0,50,1357.374599
-16.0,50,1358.364173
-47.0,50,1359.355286
-30.0,50,1360.355613
-48.0,50,1361.372844
-48.0,50,1362.370452
-48.0,50,1363.373762
-44.0,50,1364.371128
-20.0,50,1365.368167
-25.0,50,1366.371946
-47.0,50,1367.375218
-47.0,50,1368.378559
-47.0,50,1369.379377
-23.0,50,1370.382937
-17.0,50,1371.385149
-34.0,50,1372.379619
-44.0,50,1373.38256
-40.0,50,1374.391417
-47.0,50,1375.392388
-41.0,50,1376.392668
-48.0,50,1377.394656
-47.0,50,1378.397372
-18.0,50,1379.39669
-49.0,50,1380.389934
-32.0,50,1381.389282
-43.0,50,1382.388693
-11.0,50,1383.392902
-10.0,50,1383.549573
-15.0,50,1383.705794
-10.0,50,1383.865561
-43.0,50,1384.024833
-14.0,50,1384.1893
-10.0,50,1384.351284
-16.0,50,1384.519583
-11.0,50,1384.683277
-8.0,50,1384.840424
-35.0,50,1384.997165
-22.0,50,1385.993607
-17.0,50,1386.988343
-44.0,50,1387.993334
-47.0,50,1389.017621
-23.0,50,1390.027779
-41.0,50,1391.025233
-47.0,50,1392.02342
-47.0,50,1393.017662
-48.0,50,1394.022039
-42.0,50,1395.026994
-17.0,50,1396.030124
-47.0,50,1397.038812
-48.0,50,1398.04387
-30.0,50,1399.040553
-17.0,50,1400.054929
-44.0,50,1401.05993
-47.0,50,1402.061831
-47.0,50,1403.061327
-27.0,50,1404.065253
-23.0,50,1405.066656
-43.0,50,1406.077172
-30.0,50,1407.099034
-37.0,50,1408.259011
-22.0,50,1409.359577
-48.0,50,1410.463357
-39.0,50,1411.574704
-34.0,50,1412.682133
-48.0,50,1413.787612
-40.0,50,1414.883965
-47.0,50,1415.992212
-45.0,50,1417.097856
-28.0,50,1418.199662
-48.0,50,1419.303625
-25.0,50,1420.411756
-47.0,50,1421.509288
-28.0,50,1422.633898
-38.0,50,1423.73268
-47.0,50,1424.838206
-21.0,50,1425.935206
-45.0,50,1427.033208
-47.0,50,1428.132669
-10.0,50,1429.236422
-19.0,50,1430.337534
-48.0,50,1431.428947
-16.0,50,1432.525093
-19.0,50,1433.627257
-13.0,50,1434.72055
-47.0,50,1435.821726
-31.0,50,1436.905823
-10.0,50,1438.011559
-10.0,50,1438.17909
-12.0,50,1438.346373
-9.0,50,1438.517122
-12.0,50,1438.693917
-9.0,50,1438.868532
-16.0,50,1439.04102
-7.0,50,1439.215531
-12.0,50,1439.401183
-11.0,50,1439.577658
-31.0,50,1439.751154
-21.0,50,1440.869549
-32.0,50,1441.954001
-47.0,50,1443.052108
-9.0,50,1444.136551
-24.0,50,1445.219219
-44.0,50,1446.314426
-47.0,50,1447.398622
-48.0,50,1448.498945
-42.0,50,1449.58784
-48.0,50,1450.670007
-41.0,50,1451.750085
-48.0,50,1452.832125
-48.0,50,1453.906765
-32.0,50,1454.98277
-46.0,50,1456.066935
-36.0,50,1457.139485
-47.0,50,1458.219556
-27.0,50,1459.309205
-32.0,50,1460.390684
-47.0,50,1461.46564
-48.0,50,1462.540028
-31.0,50,1463.618457
-41.0,50,1464.699034
-35.0,50,1465.775721
-24.0,50,1466.85843
-41.0,50,1467.932051
-41.0,50,1469.008622
-42.0,50,1470.089709
-47.0,50,1471.16309
-47.0,50,1472.236811
-44.0,50,1473.310897
-31.0,50,1474.392569
-47.0,50,1475.462241
-48.0,50,1476.537087
-39.0,50,1477.613765
-23.0,50,1478.693379
-24.0,50,1479.761934
-43.0,50,1480.83817
-44.0,50,1481.905978
-47.0,50,1482.984019
-48.0,50,1484.074859
-21.0,50,1485.17538
-16.0,50,1486.270057
-38.0,50,1487.37538
-47.0,50,1488.458791
-32.0,50,1489.539029
-48.0,50,1490.62393
-47.0,50,1491.721713
-42.0,50,1492.801172
-9.0,50,1493.886667
-7.0,50,1494.061131
-10.0,50,1494.226252
-11.0,50,1494.40812
-10.0,50,1494.586624
-14.0,50,1494.761695
-42.0,50,1494.946356
-41.0,50,1495.126011
-14.0,50,1495.290111
-43.0,50,1495.47201
-21.0,50,1495.63523
-47.0,50,1496.735468
-41.0,50,1497.832556
-47.0,50,1498.934594
-47.0,50,1500.009606
-48.0,50,1501.078403
-47.0,50,1502.160731
-38.0,50,1503.238682
-35.0,50,1504.312346
-48.0,50,1505.391194
-50.0,50,1506.458234
-43.0,50,1507.538473
-47.0,50,1508.61334
-25.0,50,1509.687505
-43.0,50,1510.762581
-44.0,50,1511.837512
-41.0,50,1512.917011
-29.0,50,1513.99667
-46.0,50,1515.073523
-48.0,50,1516.139561
-36.0,50,1517.220833
-22.0,50,1518.303322
-20.0,50,1519.384801
-36.0,50,1520.465423
-14.0,50,1521.541051
-47.0,50,1522.623562
-47.0,50,1523.703312
-12.0,50,1524.776933
-47.0,50,1525.853176
-25.0,50,1526.932702
-29.0,50,1528.013918
-27.0,50,1529.091462
-45.0,50,1530.163407
-36.0,50,1531.247874
-12.0,50,1532.32676
-22.0,50,1533.405609
-48.0,50,1534.485884
-47.0,50,1535.582497
-41.0,50,1536.662833
-48.0,50,1537.735011
-47.0,50,1538.812114
-48.0,50,1539.889077
-37.0,50,1540.964697
-32.0,50,1542.043028
-18.0,50,1543.122466
-47.0,50,1544.199782
-12.0,50,1545.27618
-37.0,50,1546.36465
-28.0,50,1547.457706
-25.0,50,1548.542804
-13.0,50,1549.626909
-8.0,50,1549.792125
-10.0,50,1549.97159
-9.0,50,1550.13595
-44.0,50,1550.308956
-44.0,50,1550.485002
-14.0,50,1550.669469
-11.0,50,1550.836225
-13.0,50,1551.01606
-44.0,50,1551.192813
-47.0,50,1551.356294
-47.0,50,1552.486346
-21.0,50,1553.587501
-25.0,50,1554.695516
-18.0,50,1555.803043
-47.0,50,1556.892527
-14.0,50,1557.980371
-47.0,50,1559.06215
-44.0,50,1560.145771
-48.0,50,1561.230783
-23.0,50,1562.315214
-20.0,50,1563.391998
-20.0,50,1564.474293
-47.0,50,1565.556414
-47.0,50,1566.634952
-47.0,50,1567.723055
-44.0,50,1568.806941
-25.0,50,1569.886674
-30.0,50,1570.965441
-47.0,50,1572.043089
-40.0,50,1573.121683
-47.0,50,1574.202839
-26.0,50,1575.280322
-44.0,50,1576.382425
-47.0,50,1577.485543
-49.0,50,1578.591472
-32.0,50,1579.698494
-39.0,50,1580.8022
-48.0,50,1581.912464
-47.0,50,1583.05029
-31.0,50,1584.152525
-47.0,50,1585.2769
-47.0,50,1586.381861
-47.0,50,1587.516128
-21.0,50,1588.616232
-30.0,50,1589.717202
-26.0,50,1590.816769
-47.0,50,1591.896412
-19.0,50,1592.994469
-45.0,50,1594.090514
-48.0,50,1595.181987
-44.0,50,1596.274219
-15.0,50,1597.379549
-16.0,50,1598.478224
-20.0,50,1599.577399
-15.0,50,1600.677962
-47.0,50,1601.781121
-17.0,50,1602.888028
-47.0,50,1604.019505
-42.0,50,1605.125574
-7.0,50,1606.236989
-14.0,50,1606.403532
-8.0,50,1606.572058
-13.0,50,1606.736617
-44.0,50,1606.910246
-10.0,50,1607.076566
-12.0,50,1607.243576
-12.0,50,1607.411324
-12.0,50,1607.590228
-11.0,50,1607.754605
-31.0,50,1607.91015
-47.0,50,1609.008994
-14.0,50,1610.103717
-42.0,50,1611.199426
-47.0,50,1612.299008
-49.0,50,1613.410512
-40.0,50,1614.492147
-42.0,50,1615.579429
-26.0,50,1616.661223
-47.0,50,1617.73889
-24.0,50,1618.864496
-29.0,50,1619.974386
-26.0,50,1621.080085
-48.0,50,1622.18644
-19.0,50,1623.287539
-47.0,50,1624.390535
-47.0,50,1625.493807
-47.0,50,1626.595846
-47.0,50,1627.706933
-13.0,50,1628.809952
-18.0,50,1629.910559
-30.0,50,1631.025797
-30.0,50,1632.105454
-33.0,50,1633.185062
-35.0,50,1634.259151
-42.0,50,1635.337449
-47.0,50,1636.426962
-21.0,50,1637.503302
-48.0,50,1638.60703
-39.0,50,1639.688951
-47.0,50,1640.765756
-46.0,50,1641.842422
-32.0,50,1642.922124
-48.0,50,1644.006601
-47.0,50,1645.086282
-26.0,50,1646.16521
-47.0,50,1647.245712
-48.0,50,1648.333622
-25.0,50,1649.414165
-22.0,50,1650.494818
-31.0,50,1651.57929
-44.0,50,1652.656527
-14.0,50,1653.743445
-47.0,50,1654.825907
-36.0,50,1655.908162
-44.0,50,1656.98406
-48.0,50,1658.066492
-25.0,50,1659.150672
-30.0,50,1660.228454
-23.0,50,1661.311464
-12.0,50,1662.396198
-13.0,50,1662.565185
-18.0,50,1662.728428
-11.0,50,1662.899016
-8.0,50,1663.074792
-11.0,50,1663.242121
-14.0,50,1663.412497
-12.0,50,1663.589121
-11.0,50,1663.763007
-14.0,50,1663.949908
-42.0,50,1664.118777
-12.0,50,1665.202968
-47.0,50,1666.295131
-47.0,50,1667.373477
-47.0,50,1668.45129
-19.0,50,1669.533678
-23.0,50,1670.607361
-49.0,50,1671.677538
-47.0,50,1672.760697
-21.0,50,1673.837586
-46.0,50,1674.914596
-27.0,50,1676.007879
-48.0,50,1677.077146
-48.0,50,1678.181838
-20.0,50,1679.277844
-33.0,50,1680.371466
-29.0,50,1681.463693
-47.0,50,1682.554708
-20.0,50,1683.650172
-47.0,50,1684.749268
-27.0,50,1685.842035
-11.0,50,1686.910213
-22.0,50,1687.992558
-48.0,50,1689.094944
-42.0,50,1690.193814
-47.0,50,1691.297954
-47.0,50,1692.401859
-47.0,50,1693.504584
-32.0,50,1694.586342
-47.0,50,1695.669808
-47.0,50,1696.744367
-13.0,50,1697.850424
-24.0,50,1698.951425
-46.0,50,1700.054429
-24.0,50,1701.16075
-40.0,50,1702.296604
-42.0,50,1703.411693
-39.0,50,1704.516441
-48.0,50,1705.623902
-47.0,50,1706.727985
-33.0,50,1707.836847
-25.0,50,1708.951843
-21.0,50,1710.057189
-49.0,50,1711.160786
-48.0,50,1712.269557
-48.0,50,1713.378722
-47.0,50,1714.481045
-47.0,50,1715.58618
-48.0,50,1716.697498
-26.0,50,1717.804243
-14.0,50,1718.91618
-7.0,50,1719.081359
-12.0,50,1719.262293
-7.0,50,1719.431831
-14.0,50,1719.609666
-14.0,50,1719.774491
-8.0,50,1719.94637
-11.0,50,1720.116991
-9.0,50,1720.285971
-9.0,50,1720.458236
-48.0,50,1720.625898
-19.0,50,1721.762663
-36.0,50,1722.899794
-44.0,50,1724.005736
-48.0,50,1725.107025
-47.0,50,1726.210082
-47.0,50,1727.316782
-20.0,50,1728.424402
-47.0,50,1729.522397
-13.0,50,1730.614137
-47.0,50,1731.724242
-27.0,50,1732.8486
-47.0,50,1733.953731
-48.0,50,1735.058216
-38.0,50,1736.164349
-29.0,50,1737.269866
-48.0,50,1738.381419
-28.0,50,1739.490609
-18.0,50,1740.599416
-22.0,50,1741.704451
-14.0,50,1742.809123
-47.0,50,1743.915276
-10.0,50,1745.016734
-37.0,50,1746.096201
-37.0,50,1747.200728
-32.0,50,1748.196537
-45.0,50,1749.19491
-19.0,50,1750.191963
-47.0,50,1751.190228
-47.0,50,1752.190216
-24.0,50,1753.180564
-40.0,50,1754.182192
-47.0,50,1755.176309
-38.0,50,1756.174408
-21.0,50,1757.178515
-47.0,50,1758.179452
-37.0,50,1759.169949
-34.0,50,1760.173635
-34.0,50,1761.169338
-47.0,50,1762.230344
-34.0,50,1763.347882
-47.0,50,1764.467902
-47.0,50,1765.585204
-32.0,50,1766.703493
-47.0,50,1767.811651
-47.0,50,1768.927519
-47.0,50,1770.016925
-41.0,50,1771.127127
-48.0,50,1772.237091
-35.0,50,1773.347953
-13.0,50,1774.460298
-10.0,50,1774.631003
-10.0,50,1774.80128
-15.0,50,1774.975242
-14.0,50,1775.139553
-16.0,50,1775.310551
-11.0,50,1775.479953
-18.0,50,1775.665967
-17.0,50,1775.837245
-13.0,50,1776.004272
-48.0,50,1776.168521
-37.0,50,1777.319229
-47.0,50,1778.45952
-22.0,50,1779.575842
-47.0,50,1780.690455
-39.0,50,1781.799471
-47.0,50,1782.913729
-47.0,50,1784.031615
-19.0,50,1785.14638
-47.0,50,1786.259749
-48.0,50,1787.37244
-22.0,50,1788.480711
-12.0,50,1789.594507
-47.0,50,1790.703445
-23.0,50,1791.814111
-48.0,50,1792.925293
-47.0,50,1794.023143
-24.0,50,1795.142256
-47.0,50,1796.258767
-24.0,50,1797.373436
-30.0,50,1798.489085
-47.0,50,1799.599779
-47.0,50,1800.713036
-16.0,50,1801.828702
-19.0,50,1802.918207
-48.0,50,1804.037107
-28.0,50,1805.152848
-35.0,50,1806.270049
-35.0,50,1807.392557
-47.0,50,1808.504687
-27.0,50,1809.618181
-37.0,50,1810.71351
-47.0,50,1811.803549
-25.0,50,1812.892048
-47.0,50,1813.985296
-47.0,50,1815.106306
-42.0,50,1816.218529
-47.0,50,1817.308624
-47.0,50,1818.399738
-47.0,50,1819.529686
-46.0,50,1820.647135
-12.0,50,1821.763811
-47.0,50,1822.886805
-50.0,50,1824.00885
-27.0,50,1825.136702
-20.0,50,1826.254225
-10.0,50,1827.37614
-40.0,50,1828.49716
-43.0,50,1829.618172
-17.0,50,1830.74696
-7.0,50,1831.877285
-9.0,50,1832.051007
-10.0,50,1832.212393
-16.0,50,1832.380512
-44.0,50,1832.555306
-15.0,50,1832.725488
-11.0,50,1832.891987
-12.0,50,1833.060286
-12.0,50,1833.238241
-15.0,50,1833.409194
-34.0,50,1833.571912
-19.0,50,1834.700041
-47.0,50,1835.8568
-27.0,50,1836.981089
-36.0,50,1838.105405
-47.0,50,1839.231647
-25.0,50,1840.360873
-48.0,50,1841.486001
-47.0,50,1842.645586
-28.0,50,1843.774031
-47.0,50,1844.903587
-43.0,50,1846.032431
-38.0,50,1847.160931
-47.0,50,1848.290431
-47.0,50,1849.418401
-47.0,50,1850.544532
-41.0,50,1851.673977
-48.0,50,1852.798118
-40.0,50,1853.92544
-30.0,50,1855.079515
-43.0,50,1856.216514
-37.0,50,1857.348841
-47.0,50,1858.485298
-43.0,50,1859.645252
-47.0,50,1860.805186
-45.0,50,1861.9355
-21.0,50,1863.069041
-44.0,50,1864.231816
-41.0,50,1865.367728
-22.0,50,1866.498291
-47.0,50,1867.631678
-48.0,50,1868.770339
-13.0,50,1869.928503
-35.0,50,1871.074252
-47.0,50,1872.211547
-24.0,50,1873.347104
-48.0,50,1874.482739
-32.0,50,1875.613684
-30.0,50,1876.752668
-30.0,50,1877.886347
-24.0,50,1879.024192
-45.0,50,1880.183597
-26.0,50,1881.316473
-20.0,50,1882.452069
-32.0,50,1883.583107
-36.0,50,1884.72309
-47.0,50,1885.862137
-28.0,50,1887.001819
-47.0,50,1888.166463
-33.0,50,1889.309
-42.0,50,1890.488422
-15.0,50,1890.663032
-16.0,50,1890.83403
-9.0,50,1891.018237
-13.0,50,1891.185445
-12.0,50,1891.353225
-15.0,50,1891.523527
-16.0,50,1891.692848
-17.0,50,1891.878409
-8.0,50,1892.04774
-30.0,50,1892.217136
-40.0,50,1893.366593
-47.0,50,1894.511372
-47.0,50,1895.661503
-47.0,50,1896.802294
-48.0,50,1897.939629
-47.0,50,1899.077285
-22.0,50,1900.228075
-34.0,50,1901.363292
-25.0,50,1902.503636
-29.0,50,1903.647949
-47.0,50,1904.792783
-23.0,50,1905.948377
-30.0,50,1907.100182
-47.0,50,1908.246106
-32.0,50,1909.393629
-28.0,50,1910.540766
-19.0,50,1911.678077
-48.0,50,1912.825512
-48.0,50,1913.969228
-18.0,50,1915.117595
-41.0,50,1916.259163
-14.0,50,1917.378878
-34.0,50,1918.507505
-47.0,50,1919.639684
-25.0,50,1920.769177
-12.0,50,1921.899472
-18.0,50,1923.017402
-29.0,50,1924.134856
-27.0,50,1925.257412
-15.0,50,1926.382316
-47.0,50,1927.515781
-47.0,50,1928.64901
-47.0,50,1929.777322
-22.0,50,1930.904635
-41.0,50,1932.034778
-32.0,50,1933.166672
-27.0,50,1934.300511
-38.0,50,1935.433697
-27.0,50,1936.590495
-47.0,50,1937.740054
-43.0,50,1938.893232
-32.0,50,1940.042756
-39.0,50,1941.192139
-43.0,50,1942.340316
-27.0,50,1943.498313
-36.0,50,1944.651768
-47.0,50,1945.798381
-21.0,50,1946.95021
-34.0,50,1948.104587
-9.0,50,1949.261982
-12.0,50,1949.429074
-12.0,50,1949.595267
-8.0,50,1949.765458
-11.0,50,1949.939502
-7.0,50,1950.118552
-11.0,50,1950.286153
-16.0,50,1950.458473
-12.0,50,1950.623825
-9.0,50,1950.795776
-25.0,50,1950.963059
-47.0,50,1952.125046
-48.0,50,1953.283539
-43.0,50,1954.444468
-16.0,50,1955.562251
-47.0,50,1956.704049
-24.0,50,1957.821928
-48.0,50,1958.945778
-42.0,50,1960.111531
-41.0,50,1961.272232
-18.0,50,1962.429685
-48.0,50,1963.595967
-47.0,50,1964.753401
-13.0,50,1965.913982
-48.0,50,1967.071744
-37.0,50,1968.252692
-34.0,50,1969.409488
-26.0,50,1970.58138
-37.0,50,1971.759742
-43.0,50,1972.91982
-42.0,50,1974.074106
-47.0,50,1975.238212
-26.0,50,1976.406318
-31.0,50,1977.57348
-45.0,50,1978.708164
-36.0,50,1979.876157
-37.0,50,1981.019175
-13.0,50,1982.188794
-41.0,50,1983.354909
-37.0,50,1984.52558
-12.0,50,1985.696103
-44.0,50,1986.843568
-47.0,50,1987.99249
-11.0,50,1989.166879
-47.0,50,1990.339071
-20.0,50,1991.510289
-34.0,50,1992.656196
-22.0,50,1993.804153
-36.0,50,1994.982285
-27.0,50,1996.154692
-47.0,50,1997.327065
-47.0,50,1998.502241
-44.0,50,1999.655746
-47.0,50,2000.805601
-34.0,50,2001.978223
-48.0,50,2003.149572
-25.0,50,2004.303021
-47.0,50,2005.475853
-28.0,50,2006.657197
-48.0,50,2007.842609
-16.0,50,2009.0057
-14.0,50,2009.18232
-16.0,50,2009.352792
-14.0,50,2009.529908
-12.0,50,2009.696601
-9.0,50,2009.864923
-9.0,50,2010.043809
-8.0,50,2010.218146
-43.0,50,2010.390577
-6.0,50,2010.560894
-25.0,50,2010.728946
-47.0,50,2011.895625
-48.0,50,2013.058735
-45.0,50,2014.220334
-48.0,50,2015.355922
-47.0,50,2016.492671
-47.0,50,2017.649318
-30.0,50,2018.778116
-22.0,50,2019.909544
-7.0,50,2021.060442
-47.0,50,2022.200862
-22.0,50,2023.38377
-39.0,50,2024.565241
-47.0,50,2025.748611
-29.0,50,2026.931898
-47.0,50,2028.119486
-38.0,50,2029.272335
-47.0,50,2030.457418
-47.0,50,2031.650314
-18.0,50,2032.838186
-47.0,50,2033.996809
-47.0,50,2035.161982
-16.0,50,2036.350156
-19.0,50,2037.530533
-41.0,50,2038.707913
-23.0,50,2039.857929
-24.0,50,2041.035897
-43.0,50,2042.215685
-36.0,50,2043.373513
-47.0,50,2044.559943
-47.0,50,2045.743195
-42.0,50,2046.926316
-36.0,50,2048.110249
-21.0,50,2049.29353
-26.0,50,2050.478063
-47.0,50,2051.662987
-19.0,50,2052.845704
-13.0,50,2054.004229
-12.0,50,2055.172394
-47.0,50,2056.358918
-28.0,50,2057.54738
-28.0,50,2058.735753
-34.0,50,2059.915397
-38.0,50,2061.103611
-29.0,50,2062.288496
-27.0,50,2063.472567
-35.0,50,2064.655551
-43.0,50,2065.836787
-35.0,50,2067.025337
-47.0,50,2068.21807
-11.0,50,2069.411477
-14.0,50,2069.580407
-15.0,50,2069.745004
-14.0,50,2069.919172
-14.0,50,2070.091259
-8.0,50,2070.26467
-12.0,50,2070.434396
-12.0,50,2070.613843
-13.0,50,2070.778784
-11.0,50,2070.947149
-47.0,50,2071.108295
-45.0,50,2072.299839
-47.0,50,2073.48159
-32.0,50,2074.668697
-20.0,50,2075.848695
-35.0,50,2077.035439
