# {"t_start": 1590051902.1312802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1069.450649
-41.0,50,1070.553019
-42.0,50,1071.653933
-47.0,50,1072.728556
-20.0,50,1073.796941
-17.0,50,1074.895423
-38.0,50,1075.992604
-34.0,50,1077.074513
-24.0,50,1078.156464
-47.0,50,1079.246267
-17.0,50,1080.327467
-47.0,50,1081.412782
-39.0,50,1082.500611
-37.0,50,1083.585835
-37.0,50,1084.664488
-48.0,50,1085.751134
-47.0,50,1086.835043
-47.0,50,1087.923043
-30.0,50,1089.009814
-42.0,50,1090.100707
-47.0,50,1091.183113
-41.0,50,1092.273707
-47.0,50,1093.35354
-25.0,50,1094.433347
-22.0,50,1095.513654
-25.0,50,1096.599689
-26.0,50,1097.676168
-29.0,50,1098.755966
-43.0,50,1099.853039
-33.0,50,1100.950714
-9.0,50,1102.017653
-47.0,50,1103.113712
-33.0,50,1104.203135
-47.0,50,1105.292932
-47.0,50,1106.392166
-35.0,50,1107.500563
-47.0,50,1108.631516
-14.0,50,1109.73003
-42.0,50,1109.902182
-14.0,50,1110.063734
-14.0,50,1110.226962
-9.0,50,1110.390432
-11.0,50,1110.547894
-17.0,50,1110.744029
-39.0,50,1110.910354
-11.0,50,1111.078336
-12.0,50,1111.248859
-24.0,50,1111.429753
-48.0,50,1112.558132
-47.0,50,1113.65508
-29.0,50,1114.753505
-22.0,50,1115.847801
-45.0,50,1116.948564
-49.0,50,1118.053971
-36.0,50,1119.155412
-48.0,50,1120.257165
-39.0,50,1121.352752
-38.0,50,1122.455877
-44.0,50,1123.589905
-44.0,50,1124.691584
-39.0,50,1125.791709
-47.0,50,1126.918453
-47.0,50,1128.016994
-25.0,50,1129.127593
-40.0,50,1130.239003
-36.0,50,1131.339562
-45.0,50,1132.4461
-28.0,50,1133.552354
-43.0,50,1134.658463
-48.0,50,1135.757237
-44.0,50,1136.853178
-48.0,50,1137.94559
-20.0,50,1139.041546
-47.0,50,1140.131863
-25.0,50,1141.215393
-47.0,50,1142.299615
-17.0,50,1143.394122
-41.0,50,1144.495349
-21.0,50,1145.624079
-47.0,50,1146.702984
-45.0,50,1147.802163
-17.0,50,1148.901714
-43.0,50,1150.007794
-38.0,50,1151.112451
-40.0,50,1152.221468
-47.0,50,1153.31924
-25.0,50,1154.424046
-48.0,50,1155.527461
-34.0,50,1156.630864
-47.0,50,1157.727303
-47.0,50,1158.820865
-38.0,50,1159.925378
-26.0,50,1161.000135
-46.0,50,1162.101593
-38.0,50,1163.198854
-15.0,50,1164.296411
-35.0,50,1165.398036
-14.0,50,1166.522676
-12.0,50,1166.691632
-13.0,50,1166.855303
-10.0,50,1167.035086
-10.0,50,1167.209246
-12.0,50,1167.399225
-11.0,50,1167.576539
-15.0,50,1167.758601
-11.0,50,1167.945262
-8.0,50,1168.117395
-43.0,50,1168.275907
-31.0,50,1169.398175
-32.0,50,1170.519783
-49.0,50,1171.605104
-47.0,50,1172.694991
-47.0,50,1173.78112
-47.0,50,1174.872038
-44.0,50,1175.955799
-48.0,50,1177.040429
-42.0,50,1178.130684
-47.0,50,1179.21659
-21.0,50,1180.308513
-29.0,50,1181.394531
-47.0,50,1182.478775
-48.0,50,1183.569178
-21.0,50,1184.662695
-37.0,50,1185.752638
-47.0,50,1186.841465
-47.0,50,1187.939333
-16.0,50,1189.036768
-30.0,50,1190.138886
-48.0,50,1191.261482
-42.0,50,1192.359676
-47.0,50,1193.456851
-27.0,50,1194.550519
-27.0,50,1195.650879
-14.0,50,1196.74528
-38.0,50,1197.838727
-43.0,50,1198.931662
-23.0,50,1200.026745
-47.0,50,1201.126202
-15.0,50,1202.252267
-15.0,50,1203.346704
-47.0,50,1204.441866
-18.0,50,1205.536065
-20.0,50,1206.630567
-48.0,50,1207.733105
-48.0,50,1208.836323
-21.0,50,1209.927073
-41.0,50,1211.024258
-47.0,50,1212.114865
-32.0,50,1213.1044
-10.0,50,1214.10051
-47.0,50,1215.086493
-13.0,50,1216.070099
-42.0,50,1217.061007
-46.0,50,1218.045827
-20.0,50,1219.039991
-16.0,50,1220.031681
-42.0,50,1221.020208
-13.0,50,1222.025622
-14.0,50,1222.188909
-16.0,50,1222.356126
-14.0,50,1222.536751
-13.0,50,1222.713778
-16.0,50,1222.881345
-9.0,50,1223.054062
-12.0,50,1223.232494
-9.0,50,1223.401517
-15.0,50,1223.573036
-16.0,50,1223.732575
-14.0,50,1224.853695
-24.0,50,1225.952674
-48.0,50,1227.049917
-19.0,50,1228.142433
-26.0,50,1229.243368
-47.0,50,1230.338822
-42.0,50,1231.433276
-17.0,50,1232.524356
-39.0,50,1233.621602
-40.0,50,1234.719878
-17.0,50,1235.810783
-47.0,50,1236.901539
-21.0,50,1237.998627
-47.0,50,1239.090878
-35.0,50,1240.178433
-33.0,50,1241.26592
-47.0,50,1242.355152
-48.0,50,1243.460112
-42.0,50,1244.568445
-11.0,50,1245.670782
-47.0,50,1246.770913
-47.0,50,1247.865985
-16.0,50,1248.936946
-47.0,50,1250.031374
-47.0,50,1251.132226
-31.0,50,1252.161926
-47.0,50,1253.152225
-48.0,50,1254.169979
-30.0,50,1255.265826
-47.0,50,1256.38804
-47.0,50,1257.47623
-30.0,50,1258.581603
-26.0,50,1259.690305
-47.0,50,1260.8003
-48.0,50,1261.900216
-32.0,50,1263.001036
-28.0,50,1264.098993
-48.0,50,1265.199919
-29.0,50,1266.305856
-27.0,50,1267.400909
-26.0,50,1268.477699
-36.0,50,1269.57265
-47.0,50,1270.673962
-48.0,50,1271.776423
-23.0,50,1272.87778
-45.0,50,1273.979768
-21.0,50,1275.077582
-26.0,50,1276.147998
-33.0,50,1277.22603
-11.0,50,1278.329643
-8.0,50,1278.493692
-16.0,50,1278.657421
-15.0,50,1278.818694
-7.0,50,1278.980195
-8.0,50,1279.152458
-13.0,50,1279.333581
-8.0,50,1279.506615
-17.0,50,1279.703085
-6.0,50,1279.868824
-48.0,50,1280.035073
-47.0,50,1281.120474
-47.0,50,1282.211446
-21.0,50,1283.304138
-32.0,50,1284.375513
-47.0,50,1285.449344
-47.0,50,1286.540631
-47.0,50,1287.611556
-29.0,50,1288.701991
-14.0,50,1289.795232
-37.0,50,1290.873147
-45.0,50,1291.93919
-45.0,50,1293.011843
-27.0,50,1294.088121
-48.0,50,1295.182897
-39.0,50,1296.26994
-47.0,50,1297.3649
-47.0,50,1298.430772
-42.0,50,1299.524103
-47.0,50,1300.615105
-45.0,50,1301.679742
-33.0,50,1302.769371
-25.0,50,1303.866015
-44.0,50,1304.944402
-37.0,50,1306.032573
-47.0,50,1307.027376
-47.0,50,1308.023252
-45.0,50,1309.018291
-47.0,50,1310.026312
-29.0,50,1311.026283
-16.0,50,1312.009804
-47.0,50,1313.002133
-23.0,50,1313.988517
-11.0,50,1314.978937
-47.0,50,1315.980031
-47.0,50,1316.970086
-47.0,50,1317.958976
-48.0,50,1318.944116
-47.0,50,1319.954781
-33.0,50,1320.945033
-15.0,50,1321.93898
-22.0,50,1322.93048
-47.0,50,1323.913645
-34.0,50,1324.903426
-46.0,50,1325.898215
-37.0,50,1326.890368
-46.0,50,1327.88018
-47.0,50,1328.880573
-47.0,50,1329.876845
-47.0,50,1330.867127
-11.0,50,1331.861891
-38.0,50,1332.016391
-12.0,50,1332.169663
-18.0,50,1332.334239
-16.0,50,1332.513492
-11.0,50,1332.667165
-12.0,50,1332.826231
-24.0,50,1332.984282
-12.0,50,1333.140434
-16.0,50,1333.323761
-34.0,50,1333.47619
-41.0,50,1334.476648
-19.0,50,1335.470968
-33.0,50,1336.472351
-39.0,50,1337.46468
-44.0,50,1338.459353
-47.0,50,1339.459103
-33.0,50,1340.457678
-20.0,50,1341.45424
-18.0,50,1342.446975
-42.0,50,1343.442474
-45.0,50,1344.447396
-41.0,50,1345.450454
-37.0,50,1346.444269
-42.0,50,1347.442367
-39.0,50,1348.432109
-48.0,50,1349.436249
-25.0,50,1350.438985
-46.0,50,1351.437687
-28.0,50,1352.436501
-33.0,50,1353.434883
-47.0,50,1354.432806
-29.0,50,1355.437079
-39.0,50,1356.439813
-45.0,50,1357.438137
-6.0,50,1358.427715
-48.0,50,1359.419037
-40.0,50,1360.419017
-44.0,50,1361.435411
-39.0,50,1362.433837
-11.0,50,1363.438017
-29.0,50,1364.435017
-45.0,50,1365.431664
-44.0,50,1366.435446
-47.0,50,1367.438684
-23.0,50,1368.442586
-22.0,50,1369.442346
-23.0,50,1370.446555
-47.0,50,1371.449047
-47.0,50,1372.443107
-43.0,50,1373.446719
-47.0,50,1374.454634
-47.0,50,1375.455612
-47.0,50,1376.455563
-47.0,50,1377.45886
-36.0,50,1378.460859
-43.0,50,1379.459678
-21.0,50,1380.453455
-44.0,50,1381.45291
-33.0,50,1382.452409
-8.0,50,1383.456985
-12.0,50,1383.613459
-13.0,50,1383.769349
-11.0,50,1383.928723
-13.0,50,1384.088428
-8.0,50,1384.252437
-14.0,50,1384.414579
-12.0,50,1384.582781
-16.0,50,1384.746576
-8.0,50,1384.90384
-44.0,50,1385.060804
-35.0,50,1386.057356
-47.0,50,1387.051865
-29.0,50,1388.056769
-47.0,50,1389.080281
-21.0,50,1390.091061
-47.0,50,1391.088909
-42.0,50,1392.08681
-47.0,50,1393.081219
-23.0,50,1394.085422
-25.0,50,1395.090693
-47.0,50,1396.093399
-47.0,50,1397.101946
-49.0,50,1398.107399
-20.0,50,1399.104164
-32.0,50,1400.118323
-41.0,50,1401.123615
-48.0,50,1402.125702
-47.0,50,1403.124794
-47.0,50,1404.129402
-47.0,50,1405.130328
-49.0,50,1406.140592
-13.0,50,1407.16277
-26.0,50,1408.32252
-33.0,50,1409.423572
-28.0,50,1410.527605
-47.0,50,1411.638139
-13.0,50,1412.74606
-47.0,50,1413.851566
-27.0,50,1414.947434
-47.0,50,1416.055293
-41.0,50,1417.161048
-34.0,50,1418.263707
-25.0,50,1419.36757
-22.0,50,1420.474878
-23.0,50,1421.572445
-48.0,50,1422.697788
-21.0,50,1423.796791
-48.0,50,1424.902171
-20.0,50,1425.99888
-41.0,50,1427.096855
-26.0,50,1428.1966
-42.0,50,1429.299694
-47.0,50,1430.401077
-22.0,50,1431.492627
-22.0,50,1432.589205
-34.0,50,1433.691385
-47.0,50,1434.784312
-47.0,50,1435.885572
-24.0,50,1436.969263
-11.0,50,1438.075192
-10.0,50,1438.242028
-18.0,50,1438.409898
-12.0,50,1438.580899
-14.0,50,1438.757565
-40.0,50,1438.93243
-7.0,50,1439.104313
-12.0,50,1439.278748
-11.0,50,1439.465485
-11.0,50,1439.641811
-17.0,50,1439.814666
-25.0,50,1440.933457
-47.0,50,1442.018261
-34.0,50,1443.115508
-37.0,50,1444.200214
-40.0,50,1445.282921
-47.0,50,1446.377901
-47.0,50,1447.462
-44.0,50,1448.561681
-43.0,50,1449.650704
-41.0,50,1450.733433
-48.0,50,1451.813572
-46.0,50,1452.895482
-48.0,50,1453.969939
-43.0,50,1455.046347
-43.0,50,1456.130008
-45.0,50,1457.202778
-12.0,50,1458.283298
-47.0,50,1459.373128
-42.0,50,1460.454178
-33.0,50,1461.529016
-32.0,50,1462.603179
-47.0,50,1463.682135
-47.0,50,1464.762685
-47.0,50,1465.839819
-47.0,50,1466.921666
-41.0,50,1467.995822
-19.0,50,1469.0718
-47.0,50,1470.153028
-16.0,50,1471.226264
-25.0,50,1472.300503
-34.0,50,1473.374528
-47.0,50,1474.455602
-45.0,50,1475.525809
-43.0,50,1476.600703
-19.0,50,1477.677213
-19.0,50,1478.756959
-48.0,50,1479.825964
-47.0,50,1480.901897
-48.0,50,1481.969268
-44.0,50,1483.047299
-19.0,50,1484.13828
-44.0,50,1485.239503
-47.0,50,1486.333245
-47.0,50,1487.438676
-43.0,50,1488.52198
-47.0,50,1489.602666
-47.0,50,1490.687148
-34.0,50,1491.785322
-47.0,50,1492.865093
-10.0,50,1493.95005
-13.0,50,1494.124892
-10.0,50,1494.291162
-9.0,50,1494.471616
-42.0,50,1494.650466
-13.0,50,1494.825285
-41.0,50,1495.010367
-13.0,50,1495.189608
-9.0,50,1495.353824
-12.0,50,1495.535429
-40.0,50,1495.698531
-49.0,50,1496.799209
-29.0,50,1497.89607
-13.0,50,1498.997742
-21.0,50,1500.073828
-37.0,50,1501.141649
-47.0,50,1502.224474
-47.0,50,1503.302893
-48.0,50,1504.375591
-32.0,50,1505.454971
-17.0,50,1506.521899
-47.0,50,1507.602117
-40.0,50,1508.677453
-47.0,50,1509.751005
-47.0,50,1510.826436
-25.0,50,1511.900658
-48.0,50,1512.980737
-47.0,50,1514.060336
-47.0,50,1515.137659
-18.0,50,1516.203192
-36.0,50,1517.284145
-42.0,50,1518.367881
-48.0,50,1519.449176
-47.0,50,1520.528913
-47.0,50,1521.60493
-15.0,50,1522.686565
-23.0,50,1523.766683
-47.0,50,1524.84026
-12.0,50,1525.91695
-40.0,50,1526.996123
-24.0,50,1528.078249
-15.0,50,1529.155128
-47.0,50,1530.226911
-37.0,50,1531.310541
-47.0,50,1532.390817
-24.0,50,1533.4691
-48.0,50,1534.54925
-17.0,50,1535.64534
-27.0,50,1536.726274
-47.0,50,1537.79883
-23.0,50,1538.875768
-19.0,50,1539.952666
-15.0,50,1541.028853
-26.0,50,1542.106841
-40.0,50,1543.185796
-34.0,50,1544.263159
-47.0,50,1545.339907
-47.0,50,1546.428243
-22.0,50,1547.521537
-47.0,50,1548.606146
-13.0,50,1549.690522
-7.0,50,1549.855785
-12.0,50,1550.035503
-10.0,50,1550.199762
-10.0,50,1550.372146
-10.0,50,1550.548452
-12.0,50,1550.732609
-8.0,50,1550.899947
-9.0,50,1551.079891
-8.0,50,1551.256077
-47.0,50,1551.419371
-28.0,50,1552.549674
-47.0,50,1553.651569
-47.0,50,1554.759665
-34.0,50,1555.865854
-42.0,50,1556.955991
-47.0,50,1558.043998
-33.0,50,1559.126049
-25.0,50,1560.209007
-45.0,50,1561.294626
-27.0,50,1562.378535
-47.0,50,1563.455665
-40.0,50,1564.538372
-18.0,50,1565.619701
-42.0,50,1566.698606
-47.0,50,1567.787282
-48.0,50,1568.871014
-19.0,50,1569.950553
-47.0,50,1571.028906
-47.0,50,1572.106259
-48.0,50,1573.185529
-48.0,50,1574.266023
-36.0,50,1575.343907
-33.0,50,1576.445712
-47.0,50,1577.548929
-47.0,50,1578.655144
-19.0,50,1579.76199
-33.0,50,1580.865882
-37.0,50,1581.976157
-29.0,50,1583.113795
-30.0,50,1584.216178
-26.0,50,1585.340693
-47.0,50,1586.445963
-29.0,50,1587.579997
-37.0,50,1588.679751
-25.0,50,1589.780872
-47.0,50,1590.880512
-47.0,50,1591.959842
-18.0,50,1593.058079
-42.0,50,1594.154522
-34.0,50,1595.246075
-42.0,50,1596.338159
-24.0,50,1597.442191
-22.0,50,1598.541717
-41.0,50,1599.641006
-48.0,50,1600.741967
-47.0,50,1601.844309
-15.0,50,1602.951374
-47.0,50,1604.082955
-47.0,50,1605.190017
-16.0,50,1606.300388
-7.0,50,1606.467155
-13.0,50,1606.635613
-11.0,50,1606.800232
-12.0,50,1606.973447
-13.0,50,1607.140345
-14.0,50,1607.30721
-12.0,50,1607.474901
-13.0,50,1607.654216
-6.0,50,1607.818259
-38.0,50,1607.97435
-18.0,50,1609.072497
-49.0,50,1610.167746
-26.0,50,1611.2628
-41.0,50,1612.362834
-47.0,50,1613.47386
-39.0,50,1614.55637
-47.0,50,1615.643401
-41.0,50,1616.724985
-47.0,50,1617.802667
-23.0,50,1618.928354
-47.0,50,1620.038353
-47.0,50,1621.144059
-47.0,50,1622.24976
-33.0,50,1623.351695
-47.0,50,1624.454446
-48.0,50,1625.557044
-47.0,50,1626.659407
-25.0,50,1627.770189
-40.0,50,1628.873379
-47.0,50,1629.974753
-47.0,50,1631.090474
-14.0,50,1632.168667
-47.0,50,1633.248993
-47.0,50,1634.322665
-26.0,50,1635.401524
-48.0,50,1636.490857
-37.0,50,1637.567188
-48.0,50,1638.670326
-16.0,50,1639.753139
-42.0,50,1640.829313
-40.0,50,1641.906282
-48.0,50,1642.985834
-11.0,50,1644.069963
-39.0,50,1645.14974
-47.0,50,1646.228652
-47.0,50,1647.309574
-48.0,50,1648.39632
-13.0,50,1649.477479
-17.0,50,1650.558709
-18.0,50,1651.643407
-47.0,50,1652.720014
-47.0,50,1653.806724
-23.0,50,1654.889751
-30.0,50,1655.971667
-39.0,50,1657.047604
-28.0,50,1658.130146
-48.0,50,1659.214332
-48.0,50,1660.291821
-47.0,50,1661.375063
-11.0,50,1662.459849
-10.0,50,1662.628807
-11.0,50,1662.792022
-13.0,50,1662.962353
-13.0,50,1663.138314
-12.0,50,1663.305933
-14.0,50,1663.476225
-14.0,50,1663.653123
-15.0,50,1663.82666
-8.0,50,1664.013242
-41.0,50,1664.181878
-36.0,50,1665.266154
-34.0,50,1666.358897
-47.0,50,1667.436673
-33.0,50,1668.514643
-19.0,50,1669.59731
-24.0,50,1670.670808
-47.0,50,1671.741334
-47.0,50,1672.825028
-48.0,50,1673.900673
-17.0,50,1674.977859
-31.0,50,1676.070879
-47.0,50,1677.141099
-27.0,50,1678.245192
-47.0,50,1679.340924
-22.0,50,1680.434757
-47.0,50,1681.527602
-26.0,50,1682.618115
-19.0,50,1683.713898
-16.0,50,1684.812697
-28.0,50,1685.906209
-47.0,50,1686.973732
-47.0,50,1688.055908
-47.0,50,1689.158001
-39.0,50,1690.25707
-18.0,50,1691.361617
-15.0,50,1692.465687
-45.0,50,1693.568254
-29.0,50,1694.649867
-25.0,50,1695.733542
-23.0,50,1696.807381
-22.0,50,1697.913618
-48.0,50,1699.014709
-47.0,50,1700.118223
-32.0,50,1701.224673
-47.0,50,1702.360571
-47.0,50,1703.475348
-42.0,50,1704.579767
-40.0,50,1705.687162
-40.0,50,1706.79143
-47.0,50,1707.901024
-48.0,50,1709.015147
-12.0,50,1710.121168
-22.0,50,1711.22483
-45.0,50,1712.333427
-47.0,50,1713.442244
-46.0,50,1714.544691
-32.0,50,1715.649867
-47.0,50,1716.76092
-47.0,50,1717.867875
-7.0,50,1718.979846
-13.0,50,1719.144891
-45.0,50,1719.326464
-8.0,50,1719.495533
-19.0,50,1719.672879
-14.0,50,1719.838162
-13.0,50,1720.010093
-11.0,50,1720.180762
-14.0,50,1720.34976
-11.0,50,1720.522331
-42.0,50,1720.6893
-47.0,50,1721.826524
-47.0,50,1722.963427
-9.0,50,1724.0698
-47.0,50,1725.171521
-46.0,50,1726.273679
-20.0,50,1727.379656
-17.0,50,1728.487816
-47.0,50,1729.586227
-17.0,50,1730.677979
-25.0,50,1731.788107
-38.0,50,1732.912832
-22.0,50,1734.017314
-48.0,50,1735.122
-48.0,50,1736.22812
-11.0,50,1737.333417
-44.0,50,1738.445355
-20.0,50,1739.554139
-14.0,50,1740.663093
-10.0,50,1741.767756
-25.0,50,1742.872645
-37.0,50,1743.979059
-31.0,50,1745.080715
-47.0,50,1746.159877
-24.0,50,1747.263565
-47.0,50,1748.260172
-40.0,50,1749.258274
-47.0,50,1750.25563
-27.0,50,1751.25342
-19.0,50,1752.253295
-28.0,50,1753.244653
-46.0,50,1754.246016
-33.0,50,1755.240004
-17.0,50,1756.237563
-25.0,50,1757.24197
-47.0,50,1758.243196
-47.0,50,1759.233489
-47.0,50,1760.237322
-21.0,50,1761.232807
-16.0,50,1762.294088
-18.0,50,1763.411075
-47.0,50,1764.532267
-22.0,50,1765.649285
-48.0,50,1766.767215
-40.0,50,1767.875314
-45.0,50,1768.991514
-47.0,50,1770.080748
-47.0,50,1771.190897
-47.0,50,1772.300241
-47.0,50,1773.411825
-12.0,50,1774.523956
-14.0,50,1774.694482
-17.0,50,1774.864802
-15.0,50,1775.038597
-8.0,50,1775.203217
-43.0,50,1775.374585
-8.0,50,1775.543748
-14.0,50,1775.728897
-8.0,50,1775.901166
-8.0,50,1776.067958
-32.0,50,1776.232246
-26.0,50,1777.382615
-26.0,50,1778.522819
-25.0,50,1779.638705
-47.0,50,1780.753826
-22.0,50,1781.862807
-40.0,50,1782.977689
-48.0,50,1784.095617
-47.0,50,1785.210023
-47.0,50,1786.322992
-47.0,50,1787.435559
-47.0,50,1788.544111
-34.0,50,1789.657979
-47.0,50,1790.766871
-47.0,50,1791.878105
-29.0,50,1792.988627
-28.0,50,1794.086017
-39.0,50,1795.205739
-37.0,50,1796.322042
-26.0,50,1797.436733
-47.0,50,1798.552718
-48.0,50,1799.663273
-14.0,50,1800.77646
-48.0,50,1801.892554
-38.0,50,1802.981868
-47.0,50,1804.100193
-47.0,50,1805.216501
-20.0,50,1806.334042
-48.0,50,1807.456222
-45.0,50,1808.568426
-42.0,50,1809.681536
-42.0,50,1810.776854
-44.0,50,1811.867198
-14.0,50,1812.955864
-43.0,50,1814.048573
-44.0,50,1815.16955
-39.0,50,1816.282172
-47.0,50,1817.371943
-15.0,50,1818.463751
-47.0,50,1819.592775
-24.0,50,1820.710974
-47.0,50,1821.828143
-48.0,50,1822.94994
-46.0,50,1824.072484
-16.0,50,1825.200153
-47.0,50,1826.318517
-36.0,50,1827.439796
-47.0,50,1828.560658
-13.0,50,1829.682133
-47.0,50,1830.81041
-12.0,50,1831.941347
-7.0,50,1832.115025
-11.0,50,1832.276018
-12.0,50,1832.444205
-8.0,50,1832.618862
-16.0,50,1832.789028
-11.0,50,1832.955526
-7.0,50,1833.123869
-12.0,50,1833.301889
-9.0,50,1833.472569
-47.0,50,1833.634532
-47.0,50,1834.763365
-47.0,50,1835.920948
-47.0,50,1837.045127
-39.0,50,1838.16893
-47.0,50,1839.295415
-36.0,50,1840.425157
-49.0,50,1841.549996
-33.0,50,1842.709226
-38.0,50,1843.83758
-47.0,50,1844.967154
-33.0,50,1846.095903
-31.0,50,1847.224273
-47.0,50,1848.354371
-47.0,50,1849.482416
-38.0,50,1850.608521
-47.0,50,1851.73762
-40.0,50,1852.861738
-47.0,50,1853.989691
-47.0,50,1855.143004
-48.0,50,1856.280184
-42.0,50,1857.412371
-47.0,50,1858.549088
-47.0,50,1859.709073
-38.0,50,1860.868855
-47.0,50,1861.999351
-43.0,50,1863.132779
-15.0,50,1864.295466
-47.0,50,1865.431629
-23.0,50,1866.562119
-45.0,50,1867.695245
-47.0,50,1868.834439
-47.0,50,1869.99227
-47.0,50,1871.13796
-47.0,50,1872.27519
-28.0,50,1873.410896
-42.0,50,1874.546368
-49.0,50,1875.677284
-36.0,50,1876.816716
-29.0,50,1877.949934
-47.0,50,1879.087817
-44.0,50,1880.246665
-47.0,50,1881.380426
-18.0,50,1882.515345
-42.0,50,1883.646517
-40.0,50,1884.786566
-29.0,50,1885.925736
-48.0,50,1887.065944
-45.0,50,1888.229859
-47.0,50,1889.372861
-13.0,50,1890.551528
-8.0,50,1890.727098
-15.0,50,1890.897441
-14.0,50,1891.082503
-7.0,50,1891.249142
-13.0,50,1891.416978
-14.0,50,1891.587231
-15.0,50,1891.756361
-11.0,50,1891.941532
-8.0,50,1892.111497
-7.0,50,1892.281341
-47.0,50,1893.429982
-38.0,50,1894.574405
-47.0,50,1895.724577
-26.0,50,1896.866414
-47.0,50,1898.002474
-45.0,50,1899.141507
-40.0,50,1900.29152
-22.0,50,1901.426922
-14.0,50,1902.567479
-47.0,50,1903.711248
-47.0,50,1904.856108
-38.0,50,1906.012142
-18.0,50,1907.163989
-47.0,50,1908.309398
-43.0,50,1909.45689
-36.0,50,1910.604212
-47.0,50,1911.742208
-47.0,50,1912.888893
-25.0,50,1914.033386
-16.0,50,1915.181536
-26.0,50,1916.322267
-47.0,50,1917.442201
-23.0,50,1918.570791
-16.0,50,1919.702932
-26.0,50,1920.832928
-41.0,50,1921.963655
-48.0,50,1923.081019
-42.0,50,1924.198075
-46.0,50,1925.320549
-37.0,50,1926.446214
-47.0,50,1927.579307
-31.0,50,1928.71302
-16.0,50,1929.840119
-45.0,50,1930.967826
-12.0,50,1932.098692
-44.0,50,1933.230044
-48.0,50,1934.364413
-19.0,50,1935.497499
-47.0,50,1936.654476
-43.0,50,1937.803608
-44.0,50,1938.956401
-44.0,50,1940.106654
-47.0,50,1941.256193
-47.0,50,1942.403949
-23.0,50,1943.561677
-16.0,50,1944.715217
-23.0,50,1945.862304
-37.0,50,1947.013936
-15.0,50,1948.167984
-9.0,50,1949.32574
-14.0,50,1949.492692
-13.0,50,1949.658768
-9.0,50,1949.829031
-11.0,50,1950.003059
-7.0,50,1950.182244
-12.0,50,1950.349907
-13.0,50,1950.522141
-38.0,50,1950.687487
-16.0,50,1950.85963
-7.0,50,1951.026658
-48.0,50,1952.188787
-21.0,50,1953.347622
-43.0,50,1954.507674
-40.0,50,1955.625813
-20.0,50,1956.767565
-48.0,50,1957.885322
-11.0,50,1959.009428
-31.0,50,1960.174891
-41.0,50,1961.335743
-24.0,50,1962.493189
-15.0,50,1963.659639
-47.0,50,1964.817328
-41.0,50,1965.978014
-47.0,50,1967.136002
-47.0,50,1968.316083
-14.0,50,1969.473174
-47.0,50,1970.645298
-47.0,50,1971.823043
-48.0,50,1972.983022
-44.0,50,1974.137707
-42.0,50,1975.302008
-43.0,50,1976.469797
-47.0,50,1977.637096
-47.0,50,1978.772099
-47.0,50,1979.940045
-47.0,50,1981.083166
-40.0,50,1982.252382
-47.0,50,1983.418547
-48.0,50,1984.58937
-47.0,50,1985.759853
-47.0,50,1986.907289
-47.0,50,1988.056536
-47.0,50,1989.23066
-43.0,50,1990.402833
-20.0,50,1991.57423
-47.0,50,1992.719282
-21.0,50,1993.867793
-47.0,50,1995.046199
-47.0,50,1996.218104
-23.0,50,1997.390082
-44.0,50,1998.566253
-30.0,50,1999.719434
-34.0,50,2000.868891
-48.0,50,2002.041548
-23.0,50,2003.21344
-19.0,50,2004.366583
-46.0,50,2005.539614
-47.0,50,2006.720303
-45.0,50,2007.906688
-13.0,50,2009.069521
-10.0,50,2009.246203
-14.0,50,2009.416607
-11.0,50,2009.593187
-12.0,50,2009.760197
-17.0,50,2009.928399
-9.0,50,2010.107679
-13.0,50,2010.28131
-10.0,50,2010.453865
-11.0,50,2010.624391
-24.0,50,2010.792471
-34.0,50,2011.959027
-33.0,50,2013.122042
-41.0,50,2014.283994
-44.0,50,2015.419575
-34.0,50,2016.556485
-19.0,50,2017.713081
-21.0,50,2018.841913
-30.0,50,2019.973222
-37.0,50,2021.124253
-44.0,50,2022.264293
-14.0,50,2023.447475
-44.0,50,2024.628648
-37.0,50,2025.812312
-26.0,50,2026.995253
-47.0,50,2028.183114
-42.0,50,2029.335825
-22.0,50,2030.521007
-32.0,50,2031.713839
-23.0,50,2032.901767
-48.0,50,2034.060041
-39.0,50,2035.225379
-47.0,50,2036.413927
-43.0,50,2037.594244
-39.0,50,2038.771217
-47.0,50,2039.921464
-26.0,50,2041.099399
-34.0,50,2042.279228
-48.0,50,2043.437549
-48.0,50,2044.624084
-48.0,50,2045.806842
-47.0,50,2046.989742
-47.0,50,2048.174075
-47.0,50,2049.357226
-24.0,50,2050.541663
-27.0,50,2051.726223
-27.0,50,2052.909207
-35.0,50,2054.068116
-47.0,50,2055.236059
-47.0,50,2056.422899
-14.0,50,2057.610799
-47.0,50,2058.799437
-47.0,50,2059.978935
-47.0,50,2061.166961
-42.0,50,2062.352153
-43.0,50,2063.535975
-47.0,50,2064.719113
-47.0,50,2065.900673
-34.0,50,2067.089067
-47.0,50,2068.281385
-13.0,50,2069.475309
-12.0,50,2069.644168
-12.0,50,2069.808562
-18.0,50,2069.982758
-10.0,50,2070.15491
-9.0,50,2070.328296
-12.0,50,2070.498149
-45.0,50,2070.677467
-41.0,50,2070.842404
-10.0,50,2071.010851
-37.0,50,2071.171948
-18.0,50,2072.363478
-47.0,50,2073.545331
-41.0,50,2074.73204
-25.0,50,2075.912344
-37.0,50,2077.099206
