# {"t_start": 1585211327.1964078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,952.843154
-50.0,50,953.824308
-50.0,50,954.817166
-50.0,50,955.808751
-50.0,50,956.802934
-50.0,50,957.798077
-50.0,50,958.792146
-50.0,50,959.777725
-50.0,50,960.759774
-50.0,50,961.76124
-50.0,50,962.756001
-50.0,50,963.759933
-50.0,50,964.754402
-50.0,50,965.748692
-50.0,50,966.740947
-50.0,50,967.735159
-50.0,50,968.723936
-50.0,50,969.716927
-50.0,50,970.734089
-50.0,50,971.725936
-13.0,50,972.710957
-50.0,50,973.707911
-50.0,50,974.703934
-50.0,50,975.693445
-50.0,50,976.681753
-50.0,50,977.670085
-50.0,50,978.658245
-50.0,50,979.653838
-50.0,50,980.638597
-50.0,50,980.811044
-25.0,50,980.98415
-50.0,50,981.158373
-50.0,50,981.324348
-50.0,50,981.495949
-50.0,50,981.653966
-50.0,50,981.828376
-50.0,50,982.006325
-50.0,50,982.187805
-50.0,50,982.352203
-50.0,50,983.33998
-50.0,50,984.327645
-50.0,50,985.319103
-50.0,50,986.307944
-50.0,50,987.301876
-50.0,50,988.295123
-50.0,50,989.287004
-50.0,50,990.293943
-50.0,50,991.278555
-50.0,50,992.25995
-50.0,50,993.239722
-50.0,50,994.218025
-50.0,50,995.230433
-50.0,50,996.21325
-50.0,50,997.204011
-50.0,50,998.183838
-50.0,50,999.166972
-50.0,50,1000.1516
-50.0,50,1001.138255
-50.0,50,1002.120587
-38.0,50,1003.100967
-50.0,50,1004.079043
-50.0,50,1005.069618
-50.0,50,1006.059972
-50.0,50,1007.042516
-50.0,50,1008.014723
-50.0,50,1008.999594
-50.0,50,1009.974909
-50.0,50,1010.946529
-50.0,50,1011.940632
-50.0,50,1012.912146
-50.0,50,1013.890233
-50.0,50,1014.87576
-50.0,50,1015.842535
-50.0,50,1016.818248
-50.0,50,1017.797359
-50.0,50,1018.784764
-50.0,50,1019.77596
-50.0,50,1020.75723
-50.0,50,1021.742643
-50.0,50,1022.729478
-50.0,50,1023.721675
-50.0,50,1024.714553
-50.0,50,1025.693883
-50.0,50,1026.704167
-50.0,50,1027.691852
-50.0,50,1028.66796
-50.0,50,1029.655647
-50.0,50,1030.653152
-50.0,50,1031.658753
0.0,50,1031.811128
-50.0,50,1032.000204
-50.0,50,1032.160639
-50.0,50,1032.365342
-50.0,50,1032.542257
-50.0,50,1032.699987
-50.0,50,1032.880982
-50.0,50,1033.039102
-50.0,50,1033.210265
-50.0,50,1033.381888
-50.0,50,1034.371179
-50.0,50,1035.36484
-50.0,50,1036.346795
-50.0,50,1037.329754
-50.0,50,1038.31851
-50.0,50,1039.303984
-50.0,50,1040.303178
-50.0,50,1041.304336
-50.0,50,1042.293017
-50.0,50,1043.269772
-50.0,50,1044.255074
-50.0,50,1045.238661
-50.0,50,1046.224214
-50.0,50,1047.202624
-50.0,50,1048.188449
-50.0,50,1049.17969
-50.0,50,1050.174846
-50.0,50,1051.148847
-50.0,50,1052.142902
-25.0,50,1053.131799
-50.0,50,1054.122128
-50.0,50,1055.101262
-50.0,50,1056.093681
-50.0,50,1057.092737
-50.0,50,1058.078386
-50.0,50,1059.076856
-50.0,50,1060.064271
-50.0,50,1061.042846
-50.0,50,1062.044808
-50.0,50,1063.019855
0.0,50,1064.020483
-50.0,50,1065.000919
-50.0,50,1066.010265
0.0,50,1066.986567
-50.0,50,1067.976075
-50.0,50,1068.957061
-50.0,50,1069.93764
-50.0,50,1070.942832
-50.0,50,1071.931385
-50.0,50,1072.917835
-50.0,50,1073.919108
-50.0,50,1074.915601
-50.0,50,1075.891566
-50.0,50,1076.869436
-50.0,50,1077.873016
-50.0,50,1078.864865
-50.0,50,1079.8457
-50.0,50,1080.821857
-50.0,50,1081.795073
-50.0,50,1082.763013
0.0,50,1082.912316
-50.0,50,1083.066514
-50.0,50,1083.244341
-50.0,50,1083.395473
-50.0,50,1083.550622
-50.0,50,1083.724634
-50.0,50,1083.928137
-50.0,50,1084.081161
-50.0,50,1084.243335
-50.0,50,1084.40227
-50.0,50,1085.35927
-29.0,50,1086.327059
-50.0,50,1087.294726
-50.0,50,1088.264347
-50.0,50,1089.225887
-50.0,50,1090.217441
-50.0,50,1091.20525
-50.0,50,1092.177078
-50.0,50,1093.138647
-50.0,50,1094.117804
-50.0,50,1095.096739
-50.0,50,1096.057391
-50.0,50,1097.015457
-50.0,50,1097.96687
-50.0,50,1098.922866
-50.0,50,1099.880951
-26.0,50,1100.863387
-50.0,50,1101.851288
-50.0,50,1102.839513
-50.0,50,1103.822332
-50.0,50,1104.800914
-50.0,50,1105.78324
-50.0,50,1106.775966
-50.0,50,1107.765994
-50.0,50,1108.7303
-50.0,50,1109.713914
-50.0,50,1110.679217
-50.0,50,1111.67155
-50.0,50,1112.651065
-50.0,50,1113.62656
-50.0,50,1114.609089
0.0,50,1115.574434
-50.0,50,1116.566716
-50.0,50,1117.547064
-50.0,50,1118.533999
-50.0,50,1119.517637
-50.0,50,1120.498225
-50.0,50,1121.484056
-50.0,50,1122.487614
-50.0,50,1123.466775
-50.0,50,1124.465502
-50.0,50,1125.44248
-50.0,50,1126.425065
-50.0,50,1127.398671
-50.0,50,1128.383021
-50.0,50,1129.368754
-50.0,50,1130.354149
-50.0,50,1131.328521
-50.0,50,1132.310773
-50.0,50,1133.293166
-50.0,50,1133.485717
-50.0,50,1133.676901
-50.0,50,1133.865844
-50.0,50,1134.035784
0.0,50,1134.196866
-50.0,50,1134.348646
-50.0,50,1134.514297
-50.0,50,1134.66993
-50.0,50,1134.83658
0.0,50,1134.989595
-50.0,50,1135.98261
-50.0,50,1136.979058
-50.0,50,1137.970297
-50.0,50,1138.961918
-50.0,50,1139.943166
-50.0,50,1140.919975
0.0,50,1141.892169
-50.0,50,1142.888924
-50.0,50,1143.873204
-50.0,50,1144.862468
-50.0,50,1145.849725
-50.0,50,1146.821697
-50.0,50,1147.794216
-50.0,50,1148.773921
0.0,50,1149.755384
-50.0,50,1150.757074
-50.0,50,1151.74387
-50.0,50,1152.719809
-50.0,50,1153.724755
-50.0,50,1154.713582
-50.0,50,1155.686519
-50.0,50,1156.665858
-50.0,50,1157.668244
-50.0,50,1158.640299
-50.0,50,1159.605492
-50.0,50,1160.579745
-50.0,50,1161.551027
-50.0,50,1162.522811
-50.0,50,1163.487241
-50.0,50,1164.453163
-50.0,50,1165.414175
-50.0,50,1166.42105
-50.0,50,1167.39042
-50.0,50,1168.366179
-44.0,50,1169.338786
-50.0,50,1170.303424
-50.0,50,1171.258071
-50.0,50,1172.215065
-50.0,50,1173.17329
-50.0,50,1174.137092
-50.0,50,1175.087278
-50.0,50,1176.041957
-50.0,50,1177.032941
-50.0,50,1177.993086
-50.0,50,1178.95243
-50.0,50,1179.920002
-50.0,50,1180.88604
-50.0,50,1181.85285
-50.0,50,1182.810698
-50.0,50,1183.76929
-50.0,50,1183.924325
-50.0,50,1184.091848
-50.0,50,1184.246777
-50.0,50,1184.424446
-50.0,50,1184.584315
-50.0,50,1184.762106
-50.0,50,1184.928489
-50.0,50,1185.098775
0.0,50,1185.252003
-50.0,50,1185.408998
-50.0,50,1186.381698
-50.0,50,1187.344406
-50.0,50,1188.321926
0.0,50,1189.285478
-50.0,50,1190.261197
-50.0,50,1191.243675
-50.0,50,1192.21198
-50.0,50,1193.183794
-50.0,50,1194.147252
-50.0,50,1195.117439
-50.0,50,1196.07612
-50.0,50,1197.030982
-50.0,50,1198.003387
-50.0,50,1198.97279
-50.0,50,1199.943002
-50.0,50,1200.901692
-50.0,50,1201.870097
-40.0,50,1202.827654
-50.0,50,1203.787681
-50.0,50,1204.745844
-50.0,50,1205.73901
-50.0,50,1206.686688
-50.0,50,1207.637012
-50.0,50,1208.605661
-50.0,50,1209.577166
-50.0,50,1210.550675
-50.0,50,1211.510646
-50.0,50,1212.462838
-50.0,50,1213.433941
-50.0,50,1214.392824
-50.0,50,1215.362685
-50.0,50,1216.320552
-50.0,50,1217.294892
-50.0,50,1218.265128
-50.0,50,1219.226167
-50.0,50,1220.203683
-50.0,50,1221.171701
-50.0,50,1222.146298
-50.0,50,1223.148587
-50.0,50,1224.11971
-50.0,50,1225.096467
-50.0,50,1226.079284
-50.0,50,1227.064951
-50.0,50,1228.028163
-50.0,50,1228.983653
-50.0,50,1229.935028
-50.0,50,1230.903497
-50.0,50,1231.873809
-50.0,50,1232.829936
-50.0,50,1233.782586
-50.0,50,1233.932385
-50.0,50,1234.104454
-6.0,50,1234.268576
-50.0,50,1234.429116
-50.0,50,1234.584541
-50.0,50,1234.754325
-50.0,50,1234.9044
-50.0,50,1235.057011
-50.0,50,1235.228658
-50.0,50,1235.394698
-50.0,50,1236.393453
-50.0,50,1237.391109
-50.0,50,1238.424159
-49.0,50,1239.398136
-25.0,50,1240.361911
-50.0,50,1241.312842
-50.0,50,1242.279237
-50.0,50,1243.241122
-50.0,50,1244.205871
-50.0,50,1245.169385
-50.0,50,1246.13464
-50.0,50,1247.096561
-49.0,50,1248.053935
-47.0,50,1249.013746
-50.0,50,1249.962611
-50.0,50,1250.935546
-50.0,50,1251.887892
-50.0,50,1252.849146
-50.0,50,1253.829377
-50.0,50,1254.790661
-50.0,50,1255.757085
-50.0,50,1256.721961
-50.0,50,1257.68027
-50.0,50,1258.63079
-50.0,50,1259.587896
-50.0,50,1260.555
-50.0,50,1261.521014
-50.0,50,1262.502636
-50.0,50,1263.479252
-50.0,50,1264.466748
-50.0,50,1265.448128
-50.0,50,1266.433231
-50.0,50,1267.428702
-50.0,50,1268.431071
-25.0,50,1269.403684
-50.0,50,1270.392082
-50.0,50,1271.374436
-50.0,50,1272.356923
-50.0,50,1273.332468
-50.0,50,1274.339731
-50.0,50,1275.32782
-50.0,50,1276.321394
-50.0,50,1277.309445
-50.0,50,1278.282732
-50.0,50,1279.275432
-50.0,50,1280.249887
-50.0,50,1281.2314
-50.0,50,1282.212775
-50.0,50,1283.211709
-50.0,50,1284.194363
-50.0,50,1284.353606
-50.0,50,1284.508138
-50.0,50,1284.66204
-50.0,50,1284.829642
-50.0,50,1285.005264
-50.0,50,1285.179921
-50.0,50,1285.348107
-50.0,50,1285.500149
-50.0,50,1285.657595
-50.0,50,1285.818628
-50.0,50,1286.782519
-50.0,50,1287.753825
-50.0,50,1288.713189
-50.0,50,1289.689235
-50.0,50,1290.656408
-50.0,50,1291.635944
-50.0,50,1292.603933
-50.0,50,1293.564306
-50.0,50,1294.522892
-50.0,50,1295.486715
-50.0,50,1296.449928
-50.0,50,1297.421874
-50.0,50,1298.376711
-50.0,50,1299.335155
-5.0,50,1300.294745
-50.0,50,1301.252407
-50.0,50,1302.23478
-50.0,50,1303.19629
-50.0,50,1304.155483
-50.0,50,1305.114749
-50.0,50,1306.070409
-50.0,50,1307.042377
-50.0,50,1307.996287
-50.0,50,1308.961804
-50.0,50,1309.933359
-50.0,50,1310.892317
-50.0,50,1311.846342
-50.0,50,1312.811443
-50.0,50,1313.778922
-50.0,50,1314.740732
-50.0,50,1315.708207
-50.0,50,1316.667206
-50.0,50,1317.637498
-50.0,50,1318.589931
-50.0,50,1319.554467
-50.0,50,1320.510361
-50.0,50,1321.47655
-50.0,50,1322.434795
-50.0,50,1323.416056
-50.0,50,1324.375134
-50.0,50,1325.334087
-17.0,50,1326.299694
-50.0,50,1327.271425
-50.0,50,1328.223416
-50.0,50,1329.183401
-50.0,50,1330.152521
-50.0,50,1331.108606
0.0,50,1332.068781
-50.0,50,1333.022811
-50.0,50,1334.004435
-50.0,50,1334.148744
-50.0,50,1334.316031
-50.0,50,1334.492462
-50.0,50,1334.661134
-50.0,50,1334.837337
-50.0,50,1335.004995
-50.0,50,1335.182531
-50.0,50,1335.353287
-50.0,50,1335.528064
-50.0,50,1335.694975
-50.0,50,1336.674438
-50.0,50,1337.645418
-50.0,50,1338.59558
-50.0,50,1339.567535
-50.0,50,1340.527525
-50.0,50,1341.499936
-50.0,50,1342.488135
-50.0,50,1343.471041
-50.0,50,1344.457097
-50.0,50,1345.446302
-50.0,50,1346.425514
-50.0,50,1347.420296
-50.0,50,1348.426663
-50.0,50,1349.410244
-50.0,50,1350.383349
-50.0,50,1351.363089
-50.0,50,1352.352624
-50.0,50,1353.333182
-50.0,50,1354.314898
-50.0,50,1355.291173
-50.0,50,1356.27269
-50.0,50,1357.257123
-50.0,50,1358.236133
-50.0,50,1359.220862
-50.0,50,1360.194782
-50.0,50,1361.172287
-50.0,50,1362.168009
-50.0,50,1363.133215
-50.0,50,1364.089859
-50.0,50,1365.046125
-12.0,50,1366.017332
-50.0,50,1366.972751
0.0,50,1367.944061
-50.0,50,1368.90963
-50.0,50,1369.872217
-50.0,50,1370.832493
-50.0,50,1371.796951
-18.0,50,1372.766258
-50.0,50,1373.722859
-50.0,50,1374.687512
-50.0,50,1375.642256
-50.0,50,1376.600282
-50.0,50,1377.559431
-50.0,50,1378.535202
-50.0,50,1379.501532
-50.0,50,1380.457477
-50.0,50,1381.425867
-50.0,50,1382.391735
-50.0,50,1383.348359
-50.0,50,1384.341764
-50.0,50,1384.5136
-50.0,50,1384.670634
-50.0,50,1384.832062
-50.0,50,1384.999086
-50.0,50,1385.177959
-50.0,50,1385.347922
-50.0,50,1385.539911
-50.0,50,1385.708795
-50.0,50,1385.859069
-50.0,50,1386.011735
-50.0,50,1386.982882
-50.0,50,1387.962054
-50.0,50,1388.928631
-50.0,50,1389.904448
-50.0,50,1390.908805
-50.0,50,1391.892893
-50.0,50,1392.874282
-50.0,50,1393.856334
-50.0,50,1394.835817
-50.0,50,1395.817275
-50.0,50,1396.800458
-50.0,50,1397.793875
-50.0,50,1398.779062
-50.0,50,1399.762928
-50.0,50,1400.788456
-50.0,50,1401.771759
-50.0,50,1402.755172
-50.0,50,1403.732587
-50.0,50,1404.728053
-50.0,50,1405.713764
-50.0,50,1406.690443
-50.0,50,1407.673619
-50.0,50,1408.636305
-50.0,50,1409.610892
-50.0,50,1410.592159
-50.0,50,1411.56223
-50.0,50,1412.53958
-50.0,50,1413.51368
-50.0,50,1414.483062
-50.0,50,1415.453546
-50.0,50,1416.411898
-50.0,50,1417.398338
-50.0,50,1418.378685
-50.0,50,1419.333427
-50.0,50,1420.311966
-50.0,50,1421.282682
-50.0,50,1422.235232
-50.0,50,1423.201369
-50.0,50,1424.158291
-50.0,50,1425.116438
-50.0,50,1426.073079
-50.0,50,1427.035575
-50.0,50,1427.990713
-50.0,50,1428.949467
-50.0,50,1429.904006
-50.0,50,1430.871994
-50.0,50,1431.824264
-50.0,50,1432.786638
0.0,50,1433.742987
-50.0,50,1434.714175
-50.0,50,1434.879321
-50.0,50,1435.058552
-50.0,50,1435.210307
-50.0,50,1435.441348
-50.0,50,1435.621141
-50.0,50,1435.790206
-50.0,50,1435.942846
0.0,50,1436.114145
-50.0,50,1436.279664
-50.0,50,1436.441003
-50.0,50,1437.420799
-50.0,50,1438.391449
-49.0,50,1439.370399
-50.0,50,1440.336779
0.0,50,1441.304154
-50.0,50,1442.285485
-50.0,50,1443.254193
-50.0,50,1444.235225
-50.0,50,1445.207929
-50.0,50,1446.184726
-50.0,50,1447.16776
-50.0,50,1448.146459
-50.0,50,1449.121029
-50.0,50,1450.09674
-50.0,50,1451.070584
-50.0,50,1452.035564
-50.0,50,1453.004226
-50.0,50,1453.985322
-50.0,50,1454.968304
-38.0,50,1455.962268
-50.0,50,1456.930655
-50.0,50,1457.895715
-50.0,50,1458.862907
-48.0,50,1459.831469
-50.0,50,1460.796089
-50.0,50,1461.772161
-50.0,50,1462.742526
-50.0,50,1463.706957
0.0,50,1464.670435
-50.0,50,1465.634643
-46.0,50,1466.660997
-50.0,50,1467.64447
-47.0,50,1468.602371
-50.0,50,1469.581294
-50.0,50,1470.575954
-50.0,50,1471.535023
-50.0,50,1472.499721
-50.0,50,1473.468488
-50.0,50,1474.438613
-50.0,50,1475.398763
-50.0,50,1476.368664
-50.0,50,1477.329346
-50.0,50,1478.311422
-50.0,50,1479.28019
-50.0,50,1480.267486
-50.0,50,1481.23475
-50.0,50,1482.21049
-50.0,50,1483.176222
-50.0,50,1484.143831
-50.0,50,1485.111639
-50.0,50,1485.273962
0.0,50,1485.433427
-50.0,50,1485.644646
-50.0,50,1485.821197
-50.0,50,1485.992586
-50.0,50,1486.164147
-50.0,50,1486.338068
-50.0,50,1486.510577
-50.0,50,1486.680826
-50.0,50,1486.851674
-50.0,50,1487.838584
0.0,50,1488.825792
-50.0,50,1489.809124
-50.0,50,1490.783826
-50.0,50,1491.763939
-17.0,50,1492.74012
-50.0,50,1493.713745
-50.0,50,1494.689685
-50.0,50,1495.660182
-50.0,50,1496.639457
-50.0,50,1497.622357
-50.0,50,1498.601406
-49.0,50,1499.588421
-50.0,50,1500.579947
-49.0,50,1501.55644
-50.0,50,1502.544281
-50.0,50,1503.522971
-50.0,50,1504.506561
-50.0,50,1505.498484
-50.0,50,1506.493617
-50.0,50,1507.48568
-50.0,50,1508.463753
-50.0,50,1509.438538
-50.0,50,1510.415802
-50.0,50,1511.386642
-50.0,50,1512.364606
-50.0,50,1513.334816
-50.0,50,1514.319842
0.0,50,1515.29089
-50.0,50,1516.271636
-50.0,50,1517.275101
-50.0,50,1518.263829
-50.0,50,1519.242567
-50.0,50,1520.224849
-50.0,50,1521.209542
-50.0,50,1522.182894
-50.0,50,1523.162252
-50.0,50,1524.146483
-50.0,50,1525.125835
-50.0,50,1526.108601
-50.0,50,1527.105611
-50.0,50,1528.080817
-50.0,50,1529.060548
-27.0,50,1530.042511
-50.0,50,1531.037497
-50.0,50,1532.027073
-50.0,50,1533.023394
-50.0,50,1534.0144
-50.0,50,1535.012385
-50.0,50,1535.990233
-50.0,50,1536.161601
0.0,50,1536.308768
-50.0,50,1536.462955
-50.0,50,1536.627136
-22.0,50,1536.797626
-50.0,50,1536.959439
-50.0,50,1537.129426
0.0,50,1537.296371
-50.0,50,1537.455487
-50.0,50,1537.61267
-50.0,50,1538.595847
-50.0,50,1539.599505
-50.0,50,1540.581308
-37.0,50,1541.568433
-50.0,50,1542.576984
-13.0,50,1543.572866
-50.0,50,1544.601804
-50.0,50,1545.578984
-50.0,50,1546.55233
-50.0,50,1547.535742
-50.0,50,1548.512771
-50.0,50,1549.483367
-50.0,50,1550.465258
-50.0,50,1551.45938
-50.0,50,1552.453271
-50.0,50,1553.428732
-50.0,50,1554.427441
-50.0,50,1555.405234
-50.0,50,1556.403826
0.0,50,1557.37656
-50.0,50,1558.374567
-50.0,50,1559.38211
-50.0,50,1560.36852
-50.0,50,1561.352482
-50.0,50,1562.332945
-50.0,50,1563.319061
-50.0,50,1564.297809
-50.0,50,1565.287154
-50.0,50,1566.268679
-50.0,50,1567.242566
-50.0,50,1568.248852
-50.0,50,1569.22735
-50.0,50,1570.214477
-50.0,50,1571.210337
-50.0,50,1572.193478
-50.0,50,1573.179559
-50.0,50,1574.168108
-50.0,50,1575.155795
-50.0,50,1576.128152
-45.0,50,1577.104056
-50.0,50,1578.081111
-50.0,50,1579.092529
-50.0,50,1580.069335
-49.0,50,1581.010979
-18.0,50,1581.983842
-50.0,50,1582.981396
-50.0,50,1583.972428
-50.0,50,1584.964098
-50.0,50,1585.939497
-50.0,50,1586.925
-50.0,50,1587.092905
-50.0,50,1587.28697
-50.0,50,1587.458409
-50.0,50,1587.629509
-50.0,50,1587.799982
-4.0,50,1587.957676
-50.0,50,1588.125076
-50.0,50,1588.277701
-50.0,50,1588.444567
-50.0,50,1588.610084
-50.0,50,1589.591957
-50.0,50,1590.569338
-50.0,50,1591.562595
-50.0,50,1592.543153
-50.0,50,1593.52829
-50.0,50,1594.497385
-50.0,50,1595.517934
-50.0,50,1596.507398
-50.0,50,1597.496565
-50.0,50,1598.509824
-50.0,50,1599.495947
-50.0,50,1600.49711
-50.0,50,1601.475619
-50.0,50,1602.467931
-50.0,50,1603.467877
0.0,50,1604.476713
-50.0,50,1605.480232
-50.0,50,1606.493234
-50.0,50,1607.492604
-50.0,50,1608.499427
-50.0,50,1609.519594
-50.0,50,1610.524384
-19.0,50,1611.5136
-50.0,50,1612.499383
0.0,50,1613.500496
-50.0,50,1614.523682
-50.0,50,1615.524395
-50.0,50,1616.528995
-50.0,50,1617.527208
-50.0,50,1618.567408
-50.0,50,1619.578385
-50.0,50,1620.632382
-50.0,50,1621.640864
-50.0,50,1622.642797
-50.0,50,1623.657579
-49.0,50,1624.656782
-50.0,50,1625.654487
-50.0,50,1626.674216
-50.0,50,1627.720269
-50.0,50,1628.737235
-50.0,50,1629.756088
-50.0,50,1630.762385
-50.0,50,1631.78047
-50.0,50,1632.796037
-50.0,50,1633.805084
-50.0,50,1634.809673
-50.0,50,1635.840519
-50.0,50,1636.859153
-50.0,50,1637.874737
-50.0,50,1638.903375
-4.0,50,1639.059327
-50.0,50,1639.261626
-50.0,50,1639.423629
-11.0,50,1639.581585
-50.0,50,1639.758412
-50.0,50,1639.945076
-50.0,50,1640.116472
-50.0,50,1640.276652
-50.0,50,1640.443638
-50.0,50,1640.635803
-50.0,50,1641.688508
-44.0,50,1642.714275
-50.0,50,1643.726027
-50.0,50,1644.744557
-50.0,50,1645.793865
-49.0,50,1646.863875
-50.0,50,1647.885618
-50.0,50,1648.885055
-50.0,50,1649.924918
-50.0,50,1650.971016
-50.0,50,1651.986082
-50.0,50,1652.999177
-50.0,50,1654.027673
-50.0,50,1655.0527
-12.0,50,1656.103544
0.0,50,1657.123569
-50.0,50,1658.176973
-50.0,50,1659.189395
-50.0,50,1660.208942
-50.0,50,1661.234986
-50.0,50,1662.264995
-50.0,50,1663.294507
-50.0,50,1664.324515
-50.0,50,1665.349624
-50.0,50,1666.369739
-50.0,50,1667.404
-50.0,50,1668.452974
-50.0,50,1669.467985
-50.0,50,1670.492442
-50.0,50,1671.519905
-48.0,50,1672.545104
-50.0,50,1673.606025
-50.0,50,1674.631253
-50.0,50,1675.664474
-50.0,50,1676.69958
-50.0,50,1677.726224
-50.0,50,1678.785666
-50.0,50,1679.832087
-23.0,50,1680.856117
-50.0,50,1681.897308
-50.0,50,1682.919882
-36.0,50,1683.952487
-50.0,50,1685.006847
-50.0,50,1686.032943
-50.0,50,1687.068645
-50.0,50,1688.073668
-50.0,50,1689.079289
-24.0,50,1690.11945
-50.0,50,1691.145574
-50.0,50,1692.192523
-10.0,50,1692.355287
-50.0,50,1692.536664
-50.0,50,1692.703394
-21.0,50,1692.864425
-50.0,50,1693.032434
-50.0,50,1693.227723
-50.0,50,1693.392688
-50.0,50,1693.553274
-50.0,50,1693.766425
-50.0,50,1693.923666
-50.0,50,1694.960981
-50.0,50,1696.029764
-50.0,50,1697.072825
-50.0,50,1698.115276
-50.0,50,1699.167997
-50.0,50,1700.226794
-50.0,50,1701.304782
-50.0,50,1702.35767
-50.0,50,1703.41505
-50.0,50,1704.465694
-50.0,50,1705.503035
-50.0,50,1706.56834
-50.0,50,1707.612571
-50.0,50,1708.659743
-50.0,50,1709.725341
-50.0,50,1710.78835
-50.0,50,1711.848132
-50.0,50,1712.902189
-50.0,50,1713.953212
-50.0,50,1714.998815
-50.0,50,1716.053968
0.0,50,1717.096224
-50.0,50,1718.13742
-50.0,50,1719.188527
-50.0,50,1720.235387
-50.0,50,1721.271876
-50.0,50,1722.331072
-50.0,50,1723.394067
-50.0,50,1724.461865
-50.0,50,1725.505626
-50.0,50,1726.567741
-50.0,50,1727.621055
-50.0,50,1728.677221
-50.0,50,1729.726867
-50.0,50,1730.778209
-50.0,50,1731.845381
-50.0,50,1732.908193
-46.0,50,1733.984609
-50.0,50,1735.061442
-50.0,50,1736.136133
-50.0,50,1737.190051
-50.0,50,1738.244427
-50.0,50,1739.308776
-50.0,50,1740.369768
-50.0,50,1741.442937
-50.0,50,1742.50713
-50.0,50,1743.563869
-50.0,50,1744.637269
-50.0,50,1745.707973
-50.0,50,1746.776877
-50.0,50,1746.93959
-50.0,50,1747.1008
-50.0,50,1747.280629
-50.0,50,1747.456301
-50.0,50,1747.629618
-50.0,50,1747.84299
-50.0,50,1748.007504
-50.0,50,1748.186352
-15.0,50,1748.355186
-50.0,50,1748.540398
-50.0,50,1749.660012
-50.0,50,1750.755669
-50.0,50,1751.841342
-49.0,50,1752.924515
-50.0,50,1753.998653
-23.0,50,1755.091764
-50.0,50,1756.147364
-50.0,50,1757.13105
-50.0,50,1758.121946
-50.0,50,1759.105539
-50.0,50,1760.105843
-45.0,50,1761.102036
-50.0,50,1762.092667
-50.0,50,1763.102668
-50.0,50,1764.108456
-50.0,50,1765.089245
-50.0,50,1766.086165
-50.0,50,1767.08561
-50.0,50,1768.073029
-50.0,50,1769.06347
0.0,50,1770.039996
-50.0,50,1771.044207
-50.0,50,1772.079519
-50.0,50,1773.181992
-50.0,50,1774.259537
-50.0,50,1775.342499
-50.0,50,1776.425484
-50.0,50,1777.50503
-50.0,50,1778.598238
-50.0,50,1779.686118
-50.0,50,1780.780193
-50.0,50,1781.8751
-50.0,50,1782.986296
-50.0,50,1784.068008
-50.0,50,1785.124662
-45.0,50,1786.221177
-50.0,50,1787.331141
0.0,50,1788.420015
-50.0,50,1789.507139
-50.0,50,1790.594107
-50.0,50,1791.682236
-50.0,50,1792.78005
-50.0,50,1793.86304
-50.0,50,1794.935038
-50.0,50,1796.015011
-50.0,50,1797.075374
-50.0,50,1798.150793
-50.0,50,1799.234611
-50.0,50,1800.333927
-50.0,50,1801.432647
-50.0,50,1801.597628
-8.0,50,1801.764338
-50.0,50,1801.92298
-50.0,50,1802.087463
-50.0,50,1802.249901
-50.0,50,1802.429952
-50.0,50,1802.600857
-50.0,50,1802.775682
-50.0,50,1802.944555
-50.0,50,1803.108989
-50.0,50,1804.2025
-50.0,50,1805.281279
-50.0,50,1806.393715
-50.0,50,1807.496054
-50.0,50,1808.602972
-50.0,50,1809.706377
-50.0,50,1810.803424
-50.0,50,1811.904523
-50.0,50,1813.018276
-50.0,50,1814.126328
-50.0,50,1815.204407
-50.0,50,1816.283466
-50.0,50,1817.38619
-50.0,50,1818.490422
-50.0,50,1819.587729
0.0,50,1820.732453
-50.0,50,1821.858792
-50.0,50,1822.949616
-14.0,50,1824.030508
-50.0,50,1825.145863
-50.0,50,1826.24976
-50.0,50,1827.354304
-50.0,50,1828.445407
0.0,50,1829.532697
-50.0,50,1830.636204
0.0,50,1831.71599
-50.0,50,1832.845038
-50.0,50,1833.935287
-50.0,50,1835.03646
-50.0,50,1836.139296
-50.0,50,1837.243581
0.0,50,1838.34533
-50.0,50,1839.464053
-50.0,50,1840.56043
-50.0,50,1841.700253
-50.0,50,1842.813391
-50.0,50,1843.924147
-50.0,50,1845.032866
-50.0,50,1846.140329
-50.0,50,1847.26323
-50.0,50,1848.343381
-11.0,50,1849.457593
-50.0,50,1850.550031
-49.0,50,1851.675262
-50.0,50,1852.781875
-50.0,50,1853.891279
-50.0,50,1855.017347
-20.0,50,1856.118118
-50.0,50,1857.23662
-50.0,50,1858.340424
-50.0,50,1858.498808
-50.0,50,1858.665151
-19.0,50,1858.832942
-50.0,50,1858.99345
-12.0,50,1859.165927
-50.0,50,1859.323423
-50.0,50,1859.477961
-50.0,50,1859.657726
-50.0,50,1859.832982
-50.0,50,1860.002391
-50.0,50,1861.120394
-26.0,50,1862.238369
-50.0,50,1863.358217
-50.0,50,1864.476856
-50.0,50,1865.630381
-50.0,50,1866.774482
-50.0,50,1867.910029
-50.0,50,1869.039512
-12.0,50,1870.145478
-50.0,50,1871.275411
-50.0,50,1872.402151
-50.0,50,1873.530298
-50.0,50,1874.653634
-50.0,50,1875.749179
-50.0,50,1876.872237
-50.0,50,1877.978511
-50.0,50,1879.061241
-50.0,50,1880.153942
-50.0,50,1881.285702
-50.0,50,1882.45016
-50.0,50,1883.592999
