# {"t_start": 1585211327.2700164, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1884.615488
-50.0,50,1885.71133
-50.0,50,1886.836705
-50.0,50,1887.945576
-50.0,50,1889.0544
-50.0,50,1890.171896
-50.0,50,1891.262681
-50.0,50,1892.361647
-50.0,50,1893.478619
-50.0,50,1894.587107
-50.0,50,1895.685176
-50.0,50,1896.790005
-50.0,50,1897.915821
-50.0,50,1899.023394
0.0,50,1900.126426
-50.0,50,1901.236694
-50.0,50,1902.355619
-50.0,50,1903.452359
-50.0,50,1904.557396
-50.0,50,1905.686303
-50.0,50,1906.789124
-50.0,50,1907.893898
-50.0,50,1909.016887
-50.0,50,1910.144961
0.0,50,1911.238655
-50.0,50,1912.380124
-50.0,50,1913.515452
-50.0,50,1914.612046
-50.0,50,1915.745392
-50.0,50,1915.926665
-50.0,50,1916.091507
-50.0,50,1916.263427
-50.0,50,1916.439951
-50.0,50,1916.603558
-50.0,50,1916.776482
-50.0,50,1916.953085
-50.0,50,1917.126916
-50.0,50,1917.297096
-50.0,50,1917.453457
-50.0,50,1918.58875
-50.0,50,1919.723248
-50.0,50,1920.86719
0.0,50,1921.994134
-50.0,50,1923.133355
-50.0,50,1924.270007
-50.0,50,1925.396177
-50.0,50,1926.53019
-50.0,50,1927.653947
-50.0,50,1928.772584
-50.0,50,1929.886046
-50.0,50,1931.021085
-50.0,50,1932.149931
-50.0,50,1933.304598
-27.0,50,1934.426388
-50.0,50,1935.57289
-50.0,50,1936.697446
-50.0,50,1937.819424
-7.0,50,1938.938914
-50.0,50,1939.982323
-50.0,50,1941.031956
-50.0,50,1942.080269
-36.0,50,1943.123491
-50.0,50,1944.184859
-50.0,50,1945.30029
-50.0,50,1946.472663
-50.0,50,1947.619597
-50.0,50,1948.758489
-50.0,50,1949.883709
-50.0,50,1951.011646
-50.0,50,1952.139365
-50.0,50,1953.256417
-50.0,50,1954.381575
-50.0,50,1955.518997
-50.0,50,1956.620363
-50.0,50,1957.745882
-50.0,50,1958.843402
-50.0,50,1959.963432
-50.0,50,1961.097762
-50.0,50,1962.212126
-50.0,50,1963.341335
-50.0,50,1964.469945
-50.0,50,1965.57317
-50.0,50,1966.714482
-50.0,50,1967.826585
-50.0,50,1968.962516
-50.0,50,1970.092467
-50.0,50,1971.216366
-50.0,50,1972.346325
-50.0,50,1973.478154
-50.0,50,1973.663297
-50.0,50,1973.829552
-14.0,50,1973.992988
-50.0,50,1974.158747
0.0,50,1974.314457
-50.0,50,1974.492054
0.0,50,1974.656691
-50.0,50,1974.833153
-50.0,50,1975.01919
-50.0,50,1975.1896
-50.0,50,1976.355047
-50.0,50,1977.486401
-50.0,50,1978.615185
-50.0,50,1979.784081
-50.0,50,1980.937064
-50.0,50,1982.063729
-50.0,50,1983.193115
-30.0,50,1984.314405
-50.0,50,1985.452589
-50.0,50,1986.560315
-50.0,50,1987.678276
-50.0,50,1988.824638
-50.0,50,1989.955808
-49.0,50,1991.074968
-50.0,50,1992.197086
-50.0,50,1993.335878
-50.0,50,1994.492118
-50.0,50,1995.617564
-50.0,50,1996.758359
-50.0,50,1997.898507
-50.0,50,1999.040324
-50.0,50,2000.141047
-50.0,50,2001.284958
-50.0,50,2002.408212
-50.0,50,2003.550741
-50.0,50,2004.692119
-50.0,50,2005.841338
-50.0,50,2006.995618
-50.0,50,2008.150542
-50.0,50,2009.295821
-50.0,50,2010.438751
-50.0,50,2011.561633
-50.0,50,2012.699668
-50.0,50,2013.811535
-50.0,50,2014.940172
-50.0,50,2016.067892
-50.0,50,2017.177649
-50.0,50,2018.322614
-50.0,50,2019.43796
-50.0,50,2020.543705
0.0,50,2021.681919
-50.0,50,2022.819275
-50.0,50,2023.930836
-50.0,50,2025.083022
-50.0,50,2026.188174
-50.0,50,2027.291305
-50.0,50,2028.430208
-50.0,50,2029.561629
-50.0,50,2030.716603
-50.0,50,2031.88259
-50.0,50,2032.048874
-50.0,50,2032.208401
-50.0,50,2032.390981
-50.0,50,2032.55055
-50.0,50,2032.708481
-50.0,50,2032.87069
-50.0,50,2033.058199
-50.0,50,2033.220581
-50.0,50,2033.387501
