# {"t_start": 1585402578.1107728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1544.813552
-38.0,50,1544.989933
-38.0,50,1545.14694
-38.0,50,1548.163355
-38.0,50,1551.176423
-38.0,50,1554.166201
23.0,50,1557.161296
-38.0,50,1560.132396
-11.0,50,1563.165263
-38.0,50,1566.149774
-38.0,50,1569.14813
-38.0,50,1572.120707
4.0,50,1575.103631
-38.0,50,1578.088282
-38.0,50,1581.048292
-38.0,50,1583.955869
-38.0,50,1586.897091
-38.0,50,1589.81535
23.0,50,1592.843016
-11.0,50,1595.905636
-38.0,50,1598.952208
-38.0,50,1602.023502
-38.0,50,1605.035599
-38.0,50,1605.191365
-38.0,50,1605.386634
-38.0,50,1605.554148
-38.0,50,1605.724083
-38.0,50,1605.898263
-38.0,50,1606.07919
-38.0,50,1606.253465
-38.0,50,1606.427144
4.0,50,1606.604689
-38.0,50,1606.778585
-15.0,50,1609.805966
-38.0,50,1612.797817
-38.0,50,1615.786366
-38.0,50,1618.816013
22.0,50,1621.863268
-38.0,50,1624.927473
-38.0,50,1628.009591
-38.0,50,1631.076402
-38.0,50,1634.158842
-38.0,50,1637.22343
-38.0,50,1640.324704
-2.0,50,1643.393815
-38.0,50,1646.435933
-38.0,50,1649.453879
-38.0,50,1652.486377
-38.0,50,1655.494177
-38.0,50,1658.495409
-38.0,50,1661.566041
-38.0,50,1664.533049
-38.0,50,1667.498367
-38.0,50,1667.66819
-38.0,50,1667.857296
-38.0,50,1668.037679
-38.0,50,1668.216252
-38.0,50,1668.387638
-38.0,50,1668.573246
-38.0,50,1668.739359
-38.0,50,1668.913821
-38.0,50,1669.089039
-38.0,50,1669.27277
-38.0,50,1672.363671
-38.0,50,1675.374033
-13.0,50,1678.415198
-38.0,50,1681.435067
-38.0,50,1684.504646
-38.0,50,1687.591756
-38.0,50,1690.628707
-38.0,50,1693.705105
-38.0,50,1696.740379
-38.0,50,1699.813692
-13.0,50,1702.836598
-38.0,50,1705.933195
17.0,50,1708.994811
8.0,50,1712.067331
-38.0,50,1715.114851
-38.0,50,1718.209006
-38.0,50,1721.336179
-38.0,50,1724.403848
-17.0,50,1727.451889
-38.0,50,1730.560135
-38.0,50,1730.722681
-38.0,50,1730.901413
23.0,50,1731.090182
-38.0,50,1731.270071
-38.0,50,1731.454694
-38.0,50,1731.624792
-38.0,50,1731.784783
-38.0,50,1731.950155
-38.0,50,1732.112542
19.0,50,1732.28897
-38.0,50,1735.418239
-38.0,50,1738.523524
-38.0,50,1741.66428
14.0,50,1744.82766
22.0,50,1747.966553
-38.0,50,1751.124992
-38.0,50,1754.260159
-38.0,50,1757.481894
-38.0,50,1760.643544
-38.0,50,1763.793273
-38.0,50,1766.8905
-38.0,50,1769.973006
-38.0,50,1773.059414
-12.0,50,1776.163937
17.0,50,1779.276293
-38.0,50,1782.367672
-44.0,50,1785.447249
-38.0,50,1788.483061
-38.0,50,1791.579841
-38.0,50,1794.686339
15.0,50,1794.855116
7.0,50,1795.040451
-38.0,50,1795.221326
-38.0,50,1795.390118
-38.0,50,1795.566746
-38.0,50,1795.726339
-38.0,50,1795.918991
-38.0,50,1796.091668
-38.0,50,1796.278836
-38.0,50,1796.464688
-38.0,50,1799.558184
-38.0,50,1802.608257
-38.0,50,1805.634433
-38.0,50,1808.74454
-15.0,50,1811.870298
-38.0,50,1814.965857
0.0,50,1818.187385
-38.0,50,1821.313228
-38.0,50,1824.475646
-38.0,50,1827.614305
6.0,50,1830.837128
-38.0,50,1834.008511
-38.0,50,1837.255915
-38.0,50,1840.459989
-38.0,50,1843.630449
14.0,50,1846.757286
-44.0,50,1849.950193
-38.0,50,1853.17174
-38.0,50,1856.411293
-38.0,50,1859.683229
-38.0,50,1859.858954
8.0,50,1860.028819
-38.0,50,1860.212029
-38.0,50,1860.396538
-38.0,50,1860.571366
-38.0,50,1860.755572
-38.0,50,1860.93534
-38.0,50,1861.095937
-38.0,50,1861.27644
-38.0,50,1861.454227
-38.0,50,1864.545959
-38.0,50,1867.638333
-38.0,50,1870.712904
-38.0,50,1873.910668
-38.0,50,1877.095006
-38.0,50,1880.312846
-38.0,50,1883.501252
-38.0,50,1886.659081
-38.0,50,1889.851037
-38.0,50,1893.043559
-38.0,50,1896.259562
-38.0,50,1899.520721
-38.0,50,1902.743892
-38.0,50,1905.949756
-38.0,50,1909.170539
-38.0,50,1912.408127
-38.0,50,1915.661463
-1.0,50,1918.880859
-38.0,50,1922.091803
-38.0,50,1925.343944
-38.0,50,1925.527059
11.0,50,1925.700938
-38.0,50,1925.878902
-38.0,50,1926.056139
-38.0,50,1926.238166
-38.0,50,1926.414623
-38.0,50,1926.595362
-38.0,50,1926.773122
-38.0,50,1926.936826
-38.0,50,1927.107141
-38.0,50,1930.336527
-38.0,50,1933.533337
-38.0,50,1936.775672
-38.0,50,1939.991682
-38.0,50,1943.18931
-38.0,50,1946.4097
-6.0,50,1949.676769
-38.0,50,1952.89283
-38.0,50,1956.117732
-14.0,50,1959.338251
-5.0,50,1962.520589
-38.0,50,1965.75551
-38.0,50,1968.902993
-38.0,50,1972.071826
24.0,50,1975.267946
12.0,50,1978.538072
-38.0,50,1981.819247
-38.0,50,1985.092191
15.0,50,1988.384238
-38.0,50,1991.72823
-16.0,50,1991.908707
-38.0,50,1992.08985
-38.0,50,1992.280549
-38.0,50,1992.455364
-38.0,50,1992.648459
-38.0,50,1992.828476
7.0,50,1992.992825
-38.0,50,1993.163235
-38.0,50,1993.339508
-38.0,50,1993.513123
-38.0,50,1996.807508
-38.0,50,2000.093567
-38.0,50,2003.365
-38.0,50,2006.613565
-38.0,50,2009.887009
-38.0,50,2013.150289
-38.0,50,2016.431568
-38.0,50,2019.636306
-38.0,50,2022.824425
-38.0,50,2026.046563
-38.0,50,2029.303985
-38.0,50,2032.5647
-38.0,50,2035.799524
-38.0,50,2039.039461
-38.0,50,2042.31187
-38.0,50,2045.578285
-38.0,50,2048.838669
-38.0,50,2052.111283
-38.0,50,2055.358918
-38.0,50,2058.618076
-38.0,50,2058.785711
-38.0,50,2058.943024
-38.0,50,2059.105557
-38.0,50,2059.282424
-38.0,50,2059.460542
-38.0,50,2059.621441
-38.0,50,2059.796985
-8.0,50,2059.966369
-16.0,50,2060.136303
-38.0,50,2060.312773
-38.0,50,2063.652851
-38.0,50,2066.960734
-38.0,50,2070.197604
-2.0,50,2073.458995
-4.0,50,2076.792907
-38.0,50,2080.063413
-38.0,50,2083.365025
-38.0,50,2086.664026
-38.0,50,2090.040591
-38.0,50,2093.323076
-38.0,50,2096.604335
-38.0,50,2099.92768
-38.0,50,2103.223547
-38.0,50,2106.619581
-38.0,50,2109.922828
-38.0,50,2113.313499
-38.0,50,2116.681672
-38.0,50,2120.077618
-38.0,50,2123.465103
-38.0,50,2126.816077
-38.0,50,2126.994461
-38.0,50,2127.162458
-38.0,50,2127.345456
-38.0,50,2127.530798
-38.0,50,2127.70185
-38.0,50,2127.874164
-38.0,50,2128.049241
-38.0,50,2128.214808
27.0,50,2128.393101
-38.0,50,2128.56006
-38.0,50,2131.918369
-38.0,50,2135.228837
-38.0,50,2138.57796
-38.0,50,2141.938858
-38.0,50,2145.252253
-38.0,50,2148.585432
-38.0,50,2151.996294
-12.0,50,2155.38002
-38.0,50,2158.756903
-38.0,50,2162.113016
-38.0,50,2165.516001
-38.0,50,2168.865654
-38.0,50,2172.209633
-17.0,50,2175.565587
-38.0,50,2178.9849
-38.0,50,2182.396332
-38.0,50,2185.783509
-38.0,50,2189.199636
-38.0,50,2192.557442
-38.0,50,2195.941634
-38.0,50,2196.1252
-38.0,50,2196.32539
-38.0,50,2196.522074
-38.0,50,2196.706499
-38.0,50,2196.878285
-38.0,50,2197.056132
26.0,50,2197.22421
-38.0,50,2197.40138
-38.0,50,2197.580793
-38.0,50,2197.777082
-38.0,50,2201.129767
-38.0,50,2204.508638
-38.0,50,2207.872993
-14.0,50,2211.252784
-38.0,50,2214.613043
-38.0,50,2217.975409
-38.0,50,2221.352462
-38.0,50,2224.740385
-38.0,50,2228.218723
-38.0,50,2231.628379
-38.0,50,2235.010303
-38.0,50,2238.442682
-13.0,50,2241.841658
-38.0,50,2245.257976
-38.0,50,2248.658971
3.0,50,2252.105585
15.0,50,2255.508145
-38.0,50,2258.940323
22.0,50,2262.388346
-38.0,50,2265.799382
-38.0,50,2265.965175
-38.0,50,2266.142795
-38.0,50,2266.340609
-11.0,50,2266.519937
-38.0,50,2266.702165
7.0,50,2266.887296
-38.0,50,2267.066533
-38.0,50,2267.256514
-9.0,50,2267.436632
-38.0,50,2267.605101
-38.0,50,2271.042678
-38.0,50,2274.514587
-38.0,50,2277.982944
5.0,50,2281.409569
-38.0,50,2284.85921
-38.0,50,2288.271816
-38.0,50,2291.696589
23.0,50,2295.117802
-38.0,50,2298.579272
-38.0,50,2302.033625
-17.0,50,2305.532029
-38.0,50,2308.983516
-38.0,50,2312.411359
-38.0,50,2315.854976
-38.0,50,2319.309083
-38.0,50,2322.774247
-38.0,50,2326.198435
-38.0,50,2329.719389
22.0,50,2333.17711
26.0,50,2336.693167
-38.0,50,2336.885449
-38.0,50,2337.066603
-38.0,50,2337.235943
-38.0,50,2337.420757
-17.0,50,2337.59754
10.0,50,2337.779679
26.0,50,2337.955082
-38.0,50,2338.130796
-38.0,50,2338.295847
3.0,50,2338.479502
-38.0,50,2341.975576
-38.0,50,2345.502042
-38.0,50,2348.969806
-38.0,50,2352.501136
15.0,50,2355.984251
-38.0,50,2359.506425
-38.0,50,2362.999601
-38.0,50,2366.493733
-38.0,50,2369.994936
-9.0,50,2373.48518
-38.0,50,2376.957104
17.0,50,2380.503172
-38.0,50,2383.974415
-38.0,50,2387.513793
-38.0,50,2391.04217
-38.0,50,2394.565032
-38.0,50,2398.04627
17.0,50,2401.594378
-38.0,50,2405.109624
-15.0,50,2408.573301
17.0,50,2408.761745
-38.0,50,2408.931469
14.0,50,2409.114313
-38.0,50,2409.28825
23.0,50,2409.473089
-38.0,50,2409.652805
17.0,50,2409.835958
22.0,50,2410.013857
-38.0,50,2410.177914
-38.0,50,2410.356557
-15.0,50,2413.829573
-38.0,50,2417.337118
-38.0,50,2420.807835
21.0,50,2424.283056
-38.0,50,2427.724474
-38.0,50,2431.28487
-38.0,50,2434.766248
-38.0,50,2438.284251
-44.0,50,2441.796784
-38.0,50,2445.331204
-38.0,50,2448.817701
19.0,50,2452.310393
-13.0,50,2455.873279
18.0,50,2459.521754
-38.0,50,2463.110992
-38.0,50,2466.676923
-38.0,50,2470.315102
-38.0,50,2473.965166
11.0,50,2477.53076
-38.0,50,2481.233778
0.0,50,2481.418521
-38.0,50,2481.590003
20.0,50,2481.764385
-38.0,50,2481.938229
4.0,50,2482.121534
-38.0,50,2482.294584
-38.0,50,2482.470663
-13.0,50,2482.641348
-38.0,50,2482.826757
1.0,50,2483.003789
18.0,50,2486.649639
-38.0,50,2490.279536
-38.0,50,2494.024846
-14.0,50,2497.665869
-17.0,50,2501.206643
20.0,50,2504.869861
-2.0,50,2508.428401
-38.0,50,2512.031458
-38.0,50,2515.622293
-38.0,50,2519.258367
-38.0,50,2522.873947
-38.0,50,2526.542861
23.0,50,2530.298553
-38.0,50,2533.947308
-38.0,50,2537.615931
-38.0,50,2541.298836
-38.0,50,2545.027835
-11.0,50,2548.694372
-38.0,50,2552.380368
-38.0,50,2556.117354
-38.0,50,2556.297437
-11.0,50,2556.467602
-38.0,50,2556.643215
-38.0,50,2556.827579
-38.0,50,2556.99926
-38.0,50,2557.171351
-38.0,50,2557.348419
-38.0,50,2557.518768
-38.0,50,2557.691042
-38.0,50,2557.863963
-38.0,50,2561.599363
-8.0,50,2565.279313
17.0,50,2568.903786
-11.0,50,2572.564853
-38.0,50,2576.242058
-38.0,50,2579.913899
-38.0,50,2583.585015
-38.0,50,2587.283387
-38.0,50,2590.930009
-38.0,50,2594.647746
-38.0,50,2598.42288
-16.0,50,2602.206882
-38.0,50,2605.89462
-38.0,50,2609.621112
-38.0,50,2613.35404
-4.0,50,2617.057606
-16.0,50,2620.786139
-38.0,50,2624.546232
-38.0,50,2628.281751
-38.0,50,2632.144711
7.0,50,2632.319764
-38.0,50,2632.485306
-38.0,50,2632.645464
19.0,50,2632.81019
-38.0,50,2633.015594
12.0,50,2633.189289
-38.0,50,2633.381106
-38.0,50,2633.550144
-38.0,50,2633.731061
-38.0,50,2633.914915
14.0,50,2637.631202
-38.0,50,2641.338073
-38.0,50,2645.119001
25.0,50,2648.917202
-38.0,50,2652.667536
-38.0,50,2656.48808
-3.0,50,2660.24754
-38.0,50,2663.986251
-38.0,50,2667.810032
13.0,50,2671.575665
-38.0,50,2675.347095
-38.0,50,2679.206358
-38.0,50,2683.007621
-15.0,50,2686.764762
-38.0,50,2690.61188
-38.0,50,2694.49627
-38.0,50,2698.347766
-38.0,50,2702.211686
-38.0,50,2706.074883
-38.0,50,2709.835846
-38.0,50,2710.023165
-38.0,50,2710.202992
22.0,50,2710.401157
-38.0,50,2710.573956
-38.0,50,2710.751323
-38.0,50,2710.930313
-44.0,50,2711.115989
-38.0,50,2711.294917
-16.0,50,2711.47122
-38.0,50,2711.638889
-17.0,50,2715.497452
-38.0,50,2719.347181
-38.0,50,2723.174972
-38.0,50,2726.945832
-38.0,50,2730.77755
-38.0,50,2734.66016
-38.0,50,2738.460992
24.0,50,2742.31932
-38.0,50,2746.158154
-44.0,50,2750.01608
-38.0,50,2753.842278
14.0,50,2757.74194
-38.0,50,2761.59562
-38.0,50,2765.466485
3.0,50,2769.327955
-38.0,50,2773.168934
2.0,50,2777.02387
-38.0,50,2780.899999
14.0,50,2784.812258
-38.0,50,2788.715867
-38.0,50,2788.891837
-38.0,50,2789.075953
-16.0,50,2789.252212
-38.0,50,2789.432912
-38.0,50,2789.622317
-38.0,50,2789.789615
-38.0,50,2789.982517
-38.0,50,2790.163188
-38.0,50,2790.346507
-38.0,50,2790.521139
-38.0,50,2794.31311
-38.0,50,2798.203127
21.0,50,2801.972299
-38.0,50,2805.828673
-10.0,50,2809.654839
-38.0,50,2813.496576
-17.0,50,2817.368752
-38.0,50,2821.244605
-38.0,50,2825.060657
-38.0,50,2828.989455
-38.0,50,2832.855528
-38.0,50,2836.824149
-38.0,50,2840.672657
-38.0,50,2844.506371
-38.0,50,2848.313111
-38.0,50,2852.212209
-38.0,50,2856.039668
-38.0,50,2859.892666
23.0,50,2863.736315
15.0,50,2867.603027
-38.0,50,2867.782178
-38.0,50,2867.949577
-16.0,50,2868.120947
11.0,50,2868.300181
-38.0,50,2868.495825
-38.0,50,2868.674021
-38.0,50,2868.862926
-9.0,50,2869.042106
-38.0,50,2869.221686
-38.0,50,2869.406003
11.0,50,2873.230129
-9.0,50,2877.03269
-4.0,50,2880.901756
-17.0,50,2884.75807
-17.0,50,2888.631488
13.0,50,2892.471056
-38.0,50,2896.397702
-38.0,50,2900.321736
-38.0,50,2904.244259
-2.0,50,2908.080462
-38.0,50,2912.002899
-38.0,50,2916.016631
4.0,50,2919.927054
-38.0,50,2923.887413
12.0,50,2927.802165
-38.0,50,2931.70422
-38.0,50,2935.608062
-38.0,50,2939.603367
-8.0,50,2943.577628
15.0,50,2947.562451
-38.0,50,2947.740289
27.0,50,2947.896546
1.0,50,2948.062216
-38.0,50,2948.244074
-8.0,50,2948.415929
-38.0,50,2948.587222
-38.0,50,2948.762693
-38.0,50,2948.948565
-38.0,50,2949.124332
-38.0,50,2949.305257
-4.0,50,2953.231142
8.0,50,2957.248347
-38.0,50,2961.240082
-38.0,50,2965.188878
-38.0,50,2969.181752
-38.0,50,2973.150432
-38.0,50,2976.983654
-38.0,50,2980.81585
-38.0,50,2984.702049
-38.0,50,2988.582923
-38.0,50,2992.52467
-38.0,50,2996.500111
-38.0,50,3000.4488
-38.0,50,3004.417694
-38.0,50,3008.443336
-38.0,50,3012.455192
-38.0,50,3016.44476
6.0,50,3020.432887
-38.0,50,3024.438439
-38.0,50,3028.420733
15.0,50,3028.601954
-38.0,50,3028.768836
-38.0,50,3028.95025
-38.0,50,3029.133438
-38.0,50,3029.324983
-38.0,50,3029.500072
-38.0,50,3029.673645
-38.0,50,3029.851345
14.0,50,3030.04251
22.0,50,3030.212803
-38.0,50,3034.176913
-38.0,50,3038.118273
-38.0,50,3042.174289
-17.0,50,3046.173319
-15.0,50,3050.196684
0.0,50,3054.191751
-38.0,50,3058.131121
-38.0,50,3062.05022
-38.0,50,3066.008952
19.0,50,3069.913519
-38.0,50,3073.879963
-38.0,50,3077.893007
-12.0,50,3081.91469
-38.0,50,3085.955795
-38.0,50,3089.992013
19.0,50,3094.020297
-4.0,50,3098.135143
-38.0,50,3102.173552
-38.0,50,3106.145455
-38.0,50,3110.196356
12.0,50,3110.395004
12.0,50,3110.591687
-38.0,50,3110.758473
-38.0,50,3110.938545
22.0,50,3111.13041
-16.0,50,3111.318564
12.0,50,3111.503214
18.0,50,3111.690946
25.0,50,3111.872079
-38.0,50,3112.041959
-16.0,50,3116.007672
-38.0,50,3120.058526
-38.0,50,3124.070183
-38.0,50,3128.09991
-38.0,50,3132.134454
-38.0,50,3136.149298
-38.0,50,3140.249339
-38.0,50,3144.599238
-38.0,50,3148.712749
-38.0,50,3152.745882
-17.0,50,3156.777964
-16.0,50,3160.845706
-38.0,50,3164.826316
24.0,50,3168.890558
-38.0,50,3172.90135
-17.0,50,3176.851189
-17.0,50,3180.889668
-38.0,50,3184.929506
-38.0,50,3188.902996
9.0,50,3192.923833
-38.0,50,3193.106097
-38.0,50,3193.303408
-38.0,50,3193.496083
-7.0,50,3193.685079
-11.0,50,3193.866557
-38.0,50,3194.04685
23.0,50,3194.222066
-38.0,50,3194.406093
-38.0,50,3194.596649
-38.0,50,3194.775103
-38.0,50,3198.795061
-17.0,50,3202.801759
-38.0,50,3206.795846
-38.0,50,3210.754211
-38.0,50,3214.748182
-38.0,50,3218.772341
-38.0,50,3222.778342
-38.0,50,3226.812328
-38.0,50,3230.813593
-38.0,50,3234.920355
-38.0,50,3238.98026
-38.0,50,3243.02079
-14.0,50,3247.00842
8.0,50,3251.006541
-38.0,50,3255.033533
12.0,50,3259.089408
-38.0,50,3263.111651
-38.0,50,3267.102293
-38.0,50,3271.138321
16.0,50,3275.202033
-38.0,50,3275.375301
-15.0,50,3275.564059
-13.0,50,3275.741472
17.0,50,3275.908176
-38.0,50,3276.097595
-38.0,50,3276.274623
18.0,50,3276.454092
-4.0,50,3276.626907
-38.0,50,3276.810515
-5.0,50,3276.981727
3.0,50,3280.960969
26.0,50,3284.969018
14.0,50,3289.025324
-9.0,50,3293.039911
-13.0,50,3297.077598
-17.0,50,3301.11555
-38.0,50,3305.236027
-38.0,50,3309.391247
-38.0,50,3313.564314
-38.0,50,3317.838452
-38.0,50,3322.038683
-9.0,50,3326.205941
-38.0,50,3330.437744
-38.0,50,3334.61307
-38.0,50,3338.74738
-38.0,50,3342.856099
-38.0,50,3346.949923
-38.0,50,3351.067674
-38.0,50,3355.129391
4.0,50,3359.204199
-38.0,50,3359.386123
-38.0,50,3359.581328
2.0,50,3359.764566
-38.0,50,3359.939891
-38.0,50,3360.111857
7.0,50,3360.287659
15.0,50,3360.483309
15.0,50,3360.657536
-9.0,50,3360.835334
-38.0,50,3361.012789
-38.0,50,3365.193687
-38.0,50,3369.324876
8.0,50,3373.482811
19.0,50,3377.53674
-38.0,50,3381.621752
-38.0,50,3385.748552
-38.0,50,3389.84873
-38.0,50,3393.928805
-38.0,50,3398.029896
-38.0,50,3402.151559
-38.0,50,3406.239995
7.0,50,3410.301999
-38.0,50,3414.490516
-12.0,50,3418.663298
-38.0,50,3422.777676
-38.0,50,3427.096719
-7.0,50,3431.191029
-38.0,50,3435.3323
-38.0,50,3439.440377
-13.0,50,3443.607297
-38.0,50,3443.782593
-38.0,50,3443.954485
-9.0,50,3444.133568
0.0,50,3444.31194
-38.0,50,3444.481293
-38.0,50,3444.662119
-14.0,50,3444.835297
14.0,50,3445.008024
17.0,50,3445.192853
-38.0,50,3445.371281
10.0,50,3449.562626
-38.0,50,3453.80122
-16.0,50,3457.888508
-38.0,50,3462.022149
-38.0,50,3466.140248
-38.0,50,3470.306687
-38.0,50,3474.425103
11.0,50,3478.702378
-38.0,50,3482.973544
-38.0,50,3487.17149
-38.0,50,3491.449888
-9.0,50,3495.612866
-38.0,50,3499.892546
-11.0,50,3504.186549
-38.0,50,3508.433536
-38.0,50,3512.671437
-38.0,50,3516.925851
-38.0,50,3521.165807
-38.0,50,3525.490511
-38.0,50,3529.776882
-38.0,50,3529.955132
-38.0,50,3530.139019
-38.0,50,3530.332921
-38.0,50,3530.505004
-38.0,50,3530.690689
16.0,50,3530.861947
-38.0,50,3531.041178
17.0,50,3531.218411
19.0,50,3531.390486
-38.0,50,3531.57367
15.0,50,3535.759468
17.0,50,3539.990519
-38.0,50,3544.21022
-38.0,50,3548.46324
10.0,50,3552.727622
15.0,50,3556.993775
-38.0,50,3561.264955
-38.0,50,3565.487695
-38.0,50,3569.883836
-38.0,50,3574.216197
18.0,50,3578.557729
-38.0,50,3582.907831
-17.0,50,3587.164354
-38.0,50,3591.532324
-38.0,50,3595.902641
-38.0,50,3600.19664
-2.0,50,3604.475775
-38.0,50,3608.794719
-12.0,50,3613.094423
-38.0,50,3617.481782
-38.0,50,3617.646003
13.0,50,3617.816979
-38.0,50,3617.988847
-17.0,50,3618.16311
10.0,50,3618.345476
12.0,50,3618.526279
-38.0,50,3618.707012
-16.0,50,3618.886668
-38.0,50,3619.069191
21.0,50,3619.246379
-38.0,50,3623.590002
-38.0,50,3627.916209
-38.0,50,3632.241141
6.0,50,3636.638538
23.0,50,3640.999075
20.0,50,3645.297852
-38.0,50,3649.744974
-38.0,50,3654.068998
-38.0,50,3658.505644
-38.0,50,3662.894694
-38.0,50,3667.365206
-7.0,50,3671.782236
-38.0,50,3676.199559
14.0,50,3680.631945
-38.0,50,3684.940482
-13.0,50,3689.361769
15.0,50,3693.768184
17.0,50,3698.117247
-38.0,50,3702.473342
17.0,50,3706.820621
-12.0,50,3706.994087
-38.0,50,3707.171401
20.0,50,3707.356804
-38.0,50,3707.533198
-38.0,50,3707.714857
15.0,50,3707.896098
14.0,50,3708.07158
-17.0,50,3708.242629
22.0,50,3708.41983
-38.0,50,3708.580991
-6.0,50,3712.87607
17.0,50,3717.109689
-38.0,50,3721.537106
-38.0,50,3725.844684
-38.0,50,3730.165032
-38.0,50,3734.50177
-38.0,50,3738.919022
-38.0,50,3743.315721
-38.0,50,3747.712826
-38.0,50,3752.113279
-38.0,50,3756.525337
-38.0,50,3760.918429
-38.0,50,3765.394882
-38.0,50,3769.772923
-38.0,50,3774.179619
-38.0,50,3778.641505
-14.0,50,3782.988546
-11.0,50,3787.456939
15.0,50,3791.922695
-38.0,50,3796.343912
13.0,50,3796.526012
19.0,50,3796.702636
-38.0,50,3796.894131
17.0,50,3797.070922
5.0,50,3797.246344
-9.0,50,3797.421908
-38.0,50,3797.593612
21.0,50,3797.770676
-38.0,50,3797.952938
16.0,50,3798.119311
15.0,50,3802.492296
-38.0,50,3806.901929
-13.0,50,3811.335544
-38.0,50,3815.777872
-38.0,50,3820.119915
-38.0,50,3824.483311
-38.0,50,3828.975472
12.0,50,3833.351562
-38.0,50,3837.796482
-38.0,50,3842.244405
-38.0,50,3846.637076
-38.0,50,3851.063543
1.0,50,3855.498304
-38.0,50,3859.848826
-44.0,50,3864.21843
-38.0,50,3868.636415
14.0,50,3873.056506
1.0,50,3877.53127
-38.0,50,3881.972034
-38.0,50,3886.409791
10.0,50,3886.590404
16.0,50,3886.761458
17.0,50,3886.943068
-2.0,50,3887.13853
-38.0,50,3887.332064
-38.0,50,3887.51057
14.0,50,3887.702233
-38.0,50,3887.889542
6.0,50,3888.065133
-38.0,50,3888.229876
14.0,50,3892.811105
-38.0,50,3897.362743
-38.0,50,3901.848123
8.0,50,3906.371192
8.0,50,3910.890599
-13.0,50,3915.387724
8.0,50,3919.892908
-14.0,50,3924.419595
-38.0,50,3928.946002
-38.0,50,3933.403941
-15.0,50,3937.959978
-38.0,50,3942.417409
-9.0,50,3946.915155
-38.0,50,3951.424919
-11.0,50,3955.978593
-17.0,50,3960.525126
17.0,50,3965.053089
-38.0,50,3969.556906
-38.0,50,3974.102068
-38.0,50,3978.633216
20.0,50,3978.803138
-38.0,50,3978.990965
13.0,50,3979.180358
17.0,50,3979.360665
-38.0,50,3979.54075
-38.0,50,3979.720419
5.0,50,3979.911019
14.0,50,3980.096631
-38.0,50,3980.27758
-38.0,50,3980.452615
-38.0,50,3985.087772
26.0,50,3989.594913
-38.0,50,3994.001317
-38.0,50,3998.535384
-1.0,50,4003.034164
24.0,50,4007.557616
-38.0,50,4012.109792
7.0,50,4016.708148
14.0,50,4021.3189
-38.0,50,4025.891089
10.0,50,4030.418143
-38.0,50,4035.007108
7.0,50,4039.563895
-38.0,50,4044.19919
-38.0,50,4048.731154
-38.0,50,4053.267278
4.0,50,4057.89633
-38.0,50,4062.375104
-38.0,50,4066.897203
-38.0,50,4071.476974
-38.0,50,4071.651223
-1.0,50,4071.833321
20.0,50,4072.00341
-38.0,50,4072.183597
-38.0,50,4072.36124
19.0,50,4072.54595
-38.0,50,4072.736219
-38.0,50,4072.927914
-10.0,50,4073.115943
-16.0,50,4073.294417
-38.0,50,4077.845569
-2.0,50,4082.362987
-15.0,50,4086.885246
12.0,50,4091.386692
-38.0,50,4095.9961
24.0,50,4100.630859
14.0,50,4105.253281
-13.0,50,4109.861578
-38.0,50,4114.408704
-38.0,50,4119.009653
13.0,50,4123.531493
-38.0,50,4128.102257
-38.0,50,4132.685441
-38.0,50,4137.249503
-38.0,50,4141.926986
-15.0,50,4146.578712
-38.0,50,4151.212383
-38.0,50,4155.823687
-38.0,50,4160.425828
-5.0,50,4165.026713
16.0,50,4165.196933
-2.0,50,4165.382787
-38.0,50,4165.55384
21.0,50,4165.726984
-38.0,50,4165.911365
-38.0,50,4166.104585
10.0,50,4166.294485
-38.0,50,4166.484681
20.0,50,4166.680774
-17.0,50,4166.842145
-38.0,50,4171.410701
-38.0,50,4175.995891
-38.0,50,4180.573168
-38.0,50,4185.235821
1.0,50,4189.884933
7.0,50,4194.626327
-38.0,50,4199.427145
14.0,50,4204.096563
16.0,50,4208.733969
-38.0,50,4213.376031
-38.0,50,4217.945341
15.0,50,4222.525913
4.0,50,4227.20318
-38.0,50,4231.944111
-38.0,50,4236.710779
18.0,50,4241.411091
20.0,50,4246.094199
0.0,50,4250.730608
-44.0,50,4255.437906
-38.0,50,4260.03063
-17.0,50,4260.220328
15.0,50,4260.408411
-38.0,50,4260.595488
-38.0,50,4260.77635
18.0,50,4260.9494
-38.0,50,4261.121283
17.0,50,4261.29334
-38.0,50,4261.474048
-38.0,50,4261.666087
-12.0,50,4261.842638
-38.0,50,4266.430768
-4.0,50,4271.077805
-2.0,50,4275.726125
-12.0,50,4280.390186
-38.0,50,4284.992705
-38.0,50,4289.590135
-38.0,50,4294.190879
-14.0,50,4298.826813
-38.0,50,4303.479433
-38.0,50,4308.045296
-11.0,50,4312.724
-38.0,50,4317.42142
21.0,50,4322.285046
-38.0,50,4327.080299
13.0,50,4331.674786
-38.0,50,4336.246943
14.0,50,4340.95294
-38.0,50,4345.621187
-38.0,50,4350.217158
20.0,50,4354.856949
7.0,50,4355.028639
-3.0,50,4355.212014
-38.0,50,4355.398063
-6.0,50,4355.594315
-38.0,50,4355.781245
-38.0,50,4355.977957
17.0,50,4356.15223
1.0,50,4356.321647
16.0,50,4356.4968
18.0,50,4356.672966
-38.0,50,4361.300144
-4.0,50,4365.967138
16.0,50,4370.663519
-38.0,50,4375.289027
-38.0,50,4379.968689
-38.0,50,4384.650022
