# {"t_start": 1585402578.180895, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4355.710423
22.0,50,4355.907744
21.0,50,4356.082187
-38.0,50,4356.251674
-16.0,50,4356.42735
-38.0,50,4356.602931
-10.0,50,4361.230109
-38.0,50,4365.895987
-38.0,50,4370.593433
26.0,50,4375.21809
-38.0,50,4379.899144
-38.0,50,4384.579732
-38.0,50,4389.271839
-38.0,50,4393.962412
-38.0,50,4398.706236
-38.0,50,4403.363351
7.0,50,4408.098864
-38.0,50,4412.848514
-17.0,50,4417.657765
18.0,50,4422.469074
17.0,50,4427.161119
-38.0,50,4431.884746
-17.0,50,4436.589552
-12.0,50,4441.275407
23.0,50,4446.033715
13.0,50,4450.720635
-38.0,50,4450.892382
18.0,50,4451.074135
-38.0,50,4451.2622
15.0,50,4451.440185
-38.0,50,4451.632004
14.0,50,4451.830302
-38.0,50,4452.021364
-11.0,50,4452.196791
-38.0,50,4452.377945
-17.0,50,4452.550927
-38.0,50,4457.402198
22.0,50,4462.213811
2.0,50,4467.010868
-38.0,50,4471.738968
-38.0,50,4476.499276
-38.0,50,4481.178794
-38.0,50,4485.841714
-38.0,50,4490.553517
-5.0,50,4495.269867
14.0,50,4499.981113
-38.0,50,4504.802279
-38.0,50,4509.722758
-38.0,50,4514.456757
-38.0,50,4519.288455
-38.0,50,4523.967865
-38.0,50,4528.874194
27.0,50,4533.803168
2.0,50,4538.600299
-38.0,50,4543.394913
-38.0,50,4548.22522
-38.0,50,4548.396852
-9.0,50,4548.558076
-38.0,50,4548.721308
-38.0,50,4548.885936
21.0,50,4549.058155
-13.0,50,4549.233218
-16.0,50,4549.397149
-38.0,50,4549.577399
11.0,50,4549.740399
-14.0,50,4549.940698
18.0,50,4554.860717
4.0,50,4559.822118
6.0,50,4564.691632
-38.0,50,4569.515197
-38.0,50,4574.119739
-38.0,50,4579.030041
-4.0,50,4583.972936
-17.0,50,4588.992305
-38.0,50,4593.952509
-38.0,50,4599.017114
-38.0,50,4603.941775
-13.0,50,4608.789714
-38.0,50,4613.667909
-38.0,50,4618.51139
-38.0,50,4623.324
21.0,50,4628.269432
-38.0,50,4633.126054
-14.0,50,4637.920923
-12.0,50,4642.801502
-14.0,50,4647.641784
14.0,50,4647.823938
-16.0,50,4647.999709
-38.0,50,4648.181041
13.0,50,4648.356254
7.0,50,4648.527978
1.0,50,4648.703231
19.0,50,4648.874879
-38.0,50,4649.065883
18.0,50,4649.250144
6.0,50,4649.431207
-38.0,50,4654.255253
-38.0,50,4659.018375
25.0,50,4663.794721
-38.0,50,4668.710753
4.0,50,4673.645318
-2.0,50,4678.655356
-38.0,50,4683.51804
-38.0,50,4688.547496
-38.0,50,4693.507837
-17.0,50,4698.41442
-14.0,50,4703.282464
-38.0,50,4708.164315
-5.0,50,4713.104051
12.0,50,4718.046561
-38.0,50,4722.994813
13.0,50,4727.950425
-38.0,50,4732.873411
-38.0,50,4737.812523
2.0,50,4742.687194
3.0,50,4747.569882
19.0,50,4747.761412
-14.0,50,4747.939748
13.0,50,4748.116852
-38.0,50,4748.295765
-1.0,50,4748.473315
-38.0,50,4748.643415
-16.0,50,4748.819219
-3.0,50,4749.004188
26.0,50,4749.167306
-38.0,50,4749.34474
-38.0,50,4754.252377
-38.0,50,4759.217955
-38.0,50,4764.163954
5.0,50,4769.162769
-38.0,50,4774.1275
-38.0,50,4779.029019
-3.0,50,4783.955507
-13.0,50,4788.902605
21.0,50,4793.817303
16.0,50,4798.659367
-38.0,50,4803.659574
-38.0,50,4808.582816
-38.0,50,4813.497821
-10.0,50,4818.480294
-38.0,50,4823.53393
-44.0,50,4828.580208
-38.0,50,4833.499725
-38.0,50,4838.502323
12.0,50,4843.501953
8.0,50,4848.448757
21.0,50,4848.619011
12.0,50,4848.806944
-38.0,50,4848.976701
11.0,50,4849.151781
-38.0,50,4849.340958
1.0,50,4849.516912
15.0,50,4849.688372
27.0,50,4849.873618
-38.0,50,4850.04839
-38.0,50,4850.221234
-38.0,50,4855.09377
24.0,50,4860.059807
0.0,50,4864.889931
-38.0,50,4869.707884
-38.0,50,4874.561731
17.0,50,4879.498159
19.0,50,4884.43467
-38.0,50,4889.413202
-38.0,50,4894.290479
17.0,50,4899.266185
-16.0,50,4904.257142
-38.0,50,4909.279019
-14.0,50,4914.229969
-38.0,50,4919.208569
-38.0,50,4924.19693
11.0,50,4929.171681
18.0,50,4934.156207
16.0,50,4939.117788
-38.0,50,4944.195931
-38.0,50,4949.272725
17.0,50,4949.450153
-38.0,50,4949.634711
7.0,50,4949.817002
-38.0,50,4949.987441
-38.0,50,4950.15935
19.0,50,4950.329483
-38.0,50,4950.512745
10.0,50,4950.678522
-38.0,50,4950.854789
-38.0,50,4951.085379
-38.0,50,4956.120448
-38.0,50,4961.228667
0.0,50,4966.316409
-16.0,50,4971.377165
-38.0,50,4976.457072
-38.0,50,4981.493451
-38.0,50,4986.493455
-38.0,50,4991.54597
20.0,50,4996.652811
8.0,50,5001.778802
9.0,50,5006.781782
-38.0,50,5011.93342
12.0,50,5017.030906
-38.0,50,5022.074279
-38.0,50,5027.197357
18.0,50,5032.406716
15.0,50,5037.457409
-17.0,50,5042.535212
-44.0,50,5047.668413
-38.0,50,5052.857905
3.0,50,5053.050091
11.0,50,5053.218702
-6.0,50,5053.39407
-38.0,50,5053.576512
16.0,50,5053.754136
21.0,50,5053.933306
-10.0,50,5054.118223
11.0,50,5054.313471
-38.0,50,5054.492696
-14.0,50,5054.659281
-2.0,50,5059.662757
-38.0,50,5064.650651
-38.0,50,5069.66058
18.0,50,5074.707843
14.0,50,5079.770186
-38.0,50,5084.873482
-38.0,50,5089.949564
-38.0,50,5095.014192
-14.0,50,5100.127834
-12.0,50,5105.278477
10.0,50,5110.457302
-38.0,50,5115.622489
-9.0,50,5120.722378
21.0,50,5125.829846
21.0,50,5130.923707
-38.0,50,5135.932456
9.0,50,5141.147125
-38.0,50,5146.247317
-38.0,50,5151.383912
4.0,50,5156.561081
-1.0,50,5156.751506
-38.0,50,5156.936607
-38.0,50,5157.112087
23.0,50,5157.284275
1.0,50,5157.477487
-38.0,50,5157.674806
26.0,50,5157.844795
-15.0,50,5158.012344
25.0,50,5158.181247
-38.0,50,5158.35638
-38.0,50,5163.562042
-38.0,50,5168.704717
-14.0,50,5173.759471
9.0,50,5178.913639
-38.0,50,5183.980927
-38.0,50,5189.061524
-38.0,50,5194.123572
8.0,50,5199.199844
22.0,50,5204.296319
20.0,50,5209.485332
-38.0,50,5214.655653
14.0,50,5219.935035
-38.0,50,5225.124198
-38.0,50,5230.397111
8.0,50,5235.583066
5.0,50,5240.770893
-38.0,50,5245.996679
-38.0,50,5251.141056
-38.0,50,5256.256732
-17.0,50,5261.351102
-38.0,50,5261.536656
-38.0,50,5261.731063
-38.0,50,5261.921841
-38.0,50,5262.103396
-11.0,50,5262.283746
-38.0,50,5262.471845
15.0,50,5262.693234
22.0,50,5262.887579
-38.0,50,5263.060382
-38.0,50,5263.233183
17.0,50,5268.398629
-38.0,50,5273.636781
15.0,50,5278.76289
-38.0,50,5283.912371
-38.0,50,5289.20815
11.0,50,5294.492617
22.0,50,5299.8206
16.0,50,5305.192194
10.0,50,5310.427119
-38.0,50,5315.577553
-38.0,50,5320.679717
21.0,50,5325.794558
1.0,50,5330.984659
13.0,50,5336.056093
-1.0,50,5341.1905
17.0,50,5346.330926
-38.0,50,5351.522919
21.0,50,5356.696784
-38.0,50,5361.847964
1.0,50,5367.024477
15.0,50,5367.19589
-38.0,50,5367.366099
27.0,50,5367.523152
22.0,50,5367.70718
-38.0,50,5367.88294
17.0,50,5368.053728
14.0,50,5368.218364
3.0,50,5368.403629
-38.0,50,5368.58322
15.0,50,5368.758381
-10.0,50,5374.047828
-38.0,50,5379.280576
7.0,50,5384.452222
-38.0,50,5389.722979
24.0,50,5394.949182
-38.0,50,5400.227604
17.0,50,5405.446089
12.0,50,5410.657758
10.0,50,5415.987767
14.0,50,5421.288902
2.0,50,5426.460388
-38.0,50,5431.765764
-12.0,50,5437.029636
-38.0,50,5442.783059
-38.0,50,5448.047491
18.0,50,5453.159747
9.0,50,5458.287726
-17.0,50,5463.453686
-8.0,50,5468.648385
-38.0,50,5473.838717
17.0,50,5474.020743
-38.0,50,5474.210326
-38.0,50,5474.406878
-38.0,50,5474.585125
-38.0,50,5474.761301
6.0,50,5474.942531
24.0,50,5475.102396
-38.0,50,5475.281376
-38.0,50,5475.465563
-17.0,50,5475.639123
-38.0,50,5480.895521
0.0,50,5486.095492
-38.0,50,5491.557685
-44.0,50,5496.709065
-13.0,50,5502.044114
-38.0,50,5507.321342
-38.0,50,5512.650925
18.0,50,5517.936682
-15.0,50,5523.213156
-38.0,50,5528.416388
-38.0,50,5533.682673
-38.0,50,5538.931869
-38.0,50,5544.188744
-9.0,50,5549.479783
10.0,50,5554.772556
-38.0,50,5560.190237
-38.0,50,5565.413064
-38.0,50,5570.74261
-38.0,50,5576.05895
-44.0,50,5581.45469
-38.0,50,5581.638171
23.0,50,5581.811311
-15.0,50,5581.991497
-38.0,50,5582.172571
-2.0,50,5582.34465
16.0,50,5582.537117
-38.0,50,5582.723645
24.0,50,5582.92252
15.0,50,5583.118859
21.0,50,5583.299405
-14.0,50,5588.462772
-38.0,50,5593.715134
-16.0,50,5598.950348
-7.0,50,5604.285366
-38.0,50,5609.55859
8.0,50,5614.987731
12.0,50,5620.338651
-38.0,50,5625.571706
-38.0,50,5630.892759
4.0,50,5636.143803
-38.0,50,5641.466254
-7.0,50,5646.83126
14.0,50,5652.148064
-3.0,50,5657.62276
15.0,50,5662.945089
-38.0,50,5668.311028
-38.0,50,5673.681521
-2.0,50,5679.084454
-38.0,50,5684.47146
17.0,50,5689.943069
14.0,50,5690.128182
20.0,50,5690.311922
17.0,50,5690.504716
15.0,50,5690.686037
15.0,50,5690.867207
20.0,50,5691.063818
-38.0,50,5691.239327
12.0,50,5691.424498
17.0,50,5691.598355
-38.0,50,5691.781414
-38.0,50,5697.186044
-38.0,50,5702.49745
-38.0,50,5707.706572
7.0,50,5712.953697
-38.0,50,5718.326113
17.0,50,5723.704127
-38.0,50,5729.108999
-1.0,50,5734.487454
-9.0,50,5739.894397
-38.0,50,5745.475368
7.0,50,5751.020669
-38.0,50,5756.60203
-38.0,50,5762.056962
19.0,50,5767.610826
-15.0,50,5773.118088
-38.0,50,5778.762491
-16.0,50,5784.46553
-8.0,50,5790.160813
24.0,50,5795.751097
-9.0,50,5801.305757
-38.0,50,5801.472336
-4.0,50,5801.654378
-38.0,50,5801.828887
19.0,50,5802.016846
-15.0,50,5802.215392
-38.0,50,5802.407255
20.0,50,5802.58809
11.0,50,5802.768825
15.0,50,5802.947996
18.0,50,5803.120499
11.0,50,5808.755785
19.0,50,5814.402979
22.0,50,5820.005241
-44.0,50,5825.570522
-38.0,50,5831.098464
7.0,50,5836.645179
-38.0,50,5842.174944
-38.0,50,5847.750022
-4.0,50,5853.35182
6.0,50,5858.923148
16.0,50,5864.406927
-38.0,50,5869.906243
16.0,50,5875.442736
-38.0,50,5881.052947
21.0,50,5886.564326
-6.0,50,5892.065719
-38.0,50,5897.8056
-12.0,50,5903.400361
-38.0,50,5909.095086
-38.0,50,5914.735201
-38.0,50,5914.907073
12.0,50,5915.09254
-38.0,50,5915.268877
-38.0,50,5915.457073
-38.0,50,5915.642515
11.0,50,5915.829917
-38.0,50,5916.017923
-38.0,50,5916.205938
19.0,50,5916.394039
21.0,50,5916.570672
-38.0,50,5922.192633
-44.0,50,5927.826256
-38.0,50,5933.482925
11.0,50,5939.065267
8.0,50,5944.74931
12.0,50,5950.330843
-38.0,50,5955.905062
-38.0,50,5961.420352
-38.0,50,5966.971713
-38.0,50,5972.602647
-38.0,50,5978.186078
-38.0,50,5983.738229
25.0,50,5989.171108
-38.0,50,5994.777328
-44.0,50,6000.303136
-38.0,50,6005.889554
0.0,50,6011.540021
2.0,50,6017.193942
0.0,50,6022.870792
0.0,50,6028.534835
7.0,50,6028.713623
20.0,50,6028.888891
15.0,50,6029.066787
-38.0,50,6029.241725
19.0,50,6029.426105
-38.0,50,6029.598558
15.0,50,6029.773183
-15.0,50,6029.952422
-38.0,50,6030.145921
-38.0,50,6030.320515
-3.0,50,6035.769718
-38.0,50,6041.122677
-38.0,50,6046.686307
-38.0,50,6052.287616
-38.0,50,6057.843664
16.0,50,6063.452286
-38.0,50,6068.96123
-12.0,50,6074.607052
-3.0,50,6080.134913
-13.0,50,6085.718359
6.0,50,6091.33028
-13.0,50,6096.931987
-7.0,50,6102.456469
-38.0,50,6108.020565
3.0,50,6113.558479
-38.0,50,6119.122775
-38.0,50,6124.722872
9.0,50,6130.32383
-38.0,50,6135.902786
19.0,50,6141.593219
20.0,50,6141.765664
15.0,50,6141.951931
-38.0,50,6142.124505
-38.0,50,6142.294317
-12.0,50,6142.468008
16.0,50,6142.654822
-38.0,50,6142.834319
17.0,50,6143.01019
17.0,50,6143.183609
5.0,50,6143.358602
-13.0,50,6148.991275
6.0,50,6154.560239
-2.0,50,6160.144019
0.0,50,6165.706945
13.0,50,6171.233551
-8.0,50,6176.803116
19.0,50,6182.528247
17.0,50,6188.171534
-38.0,50,6193.75109
-38.0,50,6199.27709
-3.0,50,6204.838898
-16.0,50,6210.504324
19.0,50,6216.177269
10.0,50,6221.72239
-11.0,50,6227.289614
22.0,50,6232.878806
23.0,50,6238.550153
15.0,50,6244.187406
13.0,50,6249.819483
17.0,50,6255.423319
-38.0,50,6255.61267
20.0,50,6255.791365
14.0,50,6255.977412
-38.0,50,6256.161949
19.0,50,6256.340129
22.0,50,6256.53995
-12.0,50,6256.727258
25.0,50,6256.914147
26.0,50,6257.090865
-38.0,50,6257.28572
-38.0,50,6262.852392
-38.0,50,6268.56988
-38.0,50,6274.313081
12.0,50,6280.00448
16.0,50,6285.753373
11.0,50,6291.405041
17.0,50,6297.116735
-38.0,50,6302.661035
21.0,50,6308.287187
-38.0,50,6314.006133
-16.0,50,6319.7363
-11.0,50,6325.49697
-17.0,50,6331.177346
2.0,50,6336.803405
-38.0,50,6342.334115
13.0,50,6347.932305
13.0,50,6353.585709
-38.0,50,6359.207668
-38.0,50,6364.791034
-14.0,50,6370.398832
17.0,50,6370.561192
-11.0,50,6370.728072
-38.0,50,6370.90117
14.0,50,6371.077062
27.0,50,6371.259645
18.0,50,6371.457875
11.0,50,6371.647511
16.0,50,6371.828683
-38.0,50,6371.99732
7.0,50,6372.172247
-38.0,50,6377.671214
-12.0,50,6383.288559
6.0,50,6388.891225
20.0,50,6394.532843
19.0,50,6400.11264
0.0,50,6405.698076
-12.0,50,6411.235644
19.0,50,6416.763968
6.0,50,6422.428186
-38.0,50,6428.035557
-38.0,50,6433.615201
14.0,50,6439.343678
13.0,50,6444.899284
-38.0,50,6450.517292
-17.0,50,6456.264639
3.0,50,6461.956632
-38.0,50,6467.68578
-38.0,50,6473.422966
10.0,50,6479.236258
-11.0,50,6484.934462
20.0,50,6485.116305
19.0,50,6485.295813
-38.0,50,6485.47217
-38.0,50,6485.653911
16.0,50,6485.827204
-38.0,50,6485.998122
14.0,50,6486.180305
2.0,50,6486.358815
-38.0,50,6486.537778
18.0,50,6486.713988
8.0,50,6492.436753
14.0,50,6498.089838
15.0,50,6503.654958
-38.0,50,6509.301002
-38.0,50,6514.9255
-38.0,50,6520.54436
-15.0,50,6526.220372
-38.0,50,6531.829054
-38.0,50,6537.558402
-38.0,50,6543.207785
-38.0,50,6548.879691
-38.0,50,6554.529384
9.0,50,6560.161194
-38.0,50,6565.805917
-13.0,50,6571.372976
-14.0,50,6576.939228
-38.0,50,6582.590058
0.0,50,6588.288949
11.0,50,6593.99405
-38.0,50,6599.607164
21.0,50,6599.789215
14.0,50,6599.961467
5.0,50,6600.144796
6.0,50,6600.325791
17.0,50,6600.509972
20.0,50,6600.690545
23.0,50,6600.881444
-38.0,50,6601.068467
-16.0,50,6601.24587
-38.0,50,6601.419521
-38.0,50,6607.080423
-38.0,50,6612.76252
-38.0,50,6618.435419
-38.0,50,6624.059605
2.0,50,6629.727697
-13.0,50,6635.463177
-38.0,50,6641.152557
-11.0,50,6646.848387
11.0,50,6652.722378
15.0,50,6658.441549
22.0,50,6664.321232
-38.0,50,6670.114483
-38.0,50,6675.942385
-6.0,50,6681.743151
-38.0,50,6687.46817
-38.0,50,6693.164478
-38.0,50,6698.960888
-38.0,50,6704.653088
5.0,50,6710.321019
-38.0,50,6716.126489
13.0,50,6716.30388
-1.0,50,6716.482774
3.0,50,6716.666114
-38.0,50,6716.847008
12.0,50,6717.037516
12.0,50,6717.218774
10.0,50,6717.394842
-38.0,50,6717.570779
-38.0,50,6717.756679
13.0,50,6717.931085
-2.0,50,6723.92142
-38.0,50,6729.890675
-38.0,50,6735.926471
19.0,50,6742.085949
-14.0,50,6748.273347
-38.0,50,6754.358844
-3.0,50,6760.227811
-38.0,50,6766.148451
7.0,50,6772.061595
-17.0,50,6778.147319
9.0,50,6784.102587
-38.0,50,6790.121265
13.0,50,6796.074718
-38.0,50,6802.039523
-6.0,50,6807.879647
-38.0,50,6813.789865
-38.0,50,6819.676956
-38.0,50,6825.649613
20.0,50,6831.756398
19.0,50,6837.677836
20.0,50,6837.8673
8.0,50,6838.040185
16.0,50,6838.212926
-38.0,50,6838.397605
-7.0,50,6838.582169
4.0,50,6838.770094
-38.0,50,6838.945712
23.0,50,6839.124774
-38.0,50,6839.300245
10.0,50,6839.499232
-16.0,50,6845.510063
-38.0,50,6851.456954
-13.0,50,6857.33614
-8.0,50,6863.27019
-38.0,50,6869.29798
0.0,50,6875.172049
-38.0,50,6881.12259
14.0,50,6887.000597
6.0,50,6892.946884
-38.0,50,6898.874447
24.0,50,6904.763216
-38.0,50,6910.625448
7.0,50,6916.491372
-38.0,50,6922.394228
8.0,50,6928.298246
7.0,50,6934.255533
-38.0,50,6940.232166
1.0,50,6946.205037
-38.0,50,6952.122224
22.0,50,6958.09528
-12.0,50,6958.276711
-38.0,50,6958.455135
24.0,50,6958.638926
-17.0,50,6958.820915
18.0,50,6958.998817
16.0,50,6959.183962
19.0,50,6959.368654
21.0,50,6959.563442
-38.0,50,6959.745491
-38.0,50,6959.923179
-14.0,50,6965.755221
-10.0,50,6971.62786
14.0,50,6977.514964
15.0,50,6983.361095
-38.0,50,6989.252084
20.0,50,6995.191641
-38.0,50,7001.217965
24.0,50,7007.183882
12.0,50,7013.045914
-4.0,50,7019.086044
-38.0,50,7024.942888
-6.0,50,7031.02777
16.0,50,7037.191331
-38.0,50,7043.398506
12.0,50,7049.485895
10.0,50,7055.55325
3.0,50,7061.653491
-11.0,50,7067.604676
14.0,50,7073.618671
-38.0,50,7079.661679
21.0,50,7079.84234
25.0,50,7080.020858
1.0,50,7080.194436
-38.0,50,7080.375213
-10.0,50,7080.550664
-11.0,50,7080.737118
-13.0,50,7080.912196
5.0,50,7081.093915
16.0,50,7081.275648
21.0,50,7081.456161
-38.0,50,7087.528858
-2.0,50,7093.62269
16.0,50,7099.698853
-15.0,50,7105.684149
-16.0,50,7111.631337
-7.0,50,7117.598865
-4.0,50,7123.553183
5.0,50,7129.52069
-3.0,50,7135.485872
19.0,50,7141.518
-38.0,50,7147.457361
-14.0,50,7153.467787
5.0,50,7159.418388
13.0,50,7165.407375
-38.0,50,7171.381101
-38.0,50,7177.363076
-38.0,50,7183.520199
-38.0,50,7189.704958
-5.0,50,7195.840302
7.0,50,7201.885369
-38.0,50,7202.071453
12.0,50,7202.260088
14.0,50,7202.434658
15.0,50,7202.628755
-38.0,50,7202.814293
-38.0,50,7202.992144
27.0,50,7203.161913
21.0,50,7203.342978
3.0,50,7203.51419
