# {"t_start": 1581979872.811979, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,5442.702866
-20.0,50,5442.905426
-23.0,50,5443.109148
-42.0,50,5443.293741
-40.0,50,5443.492279
-50.0,50,5449.330552
-50.0,50,5455.103287
-50.0,50,5460.792697
-12.0,50,5466.704979
-37.0,50,5472.506474
-50.0,50,5478.363133
-50.0,50,5484.232101
-50.0,50,5490.212606
-50.0,50,5496.063003
-24.0,50,5501.932452
-35.0,50,5507.791315
-50.0,50,5513.681706
-50.0,50,5519.541022
-42.0,50,5525.401516
-29.0,50,5531.236133
-50.0,50,5537.087749
-23.0,50,5542.923223
-50.0,50,5548.790892
-50.0,50,5554.630677
-18.0,50,5560.510417
-50.0,50,5560.741178
-15.0,50,5560.941204
-22.0,50,5561.152612
-14.0,50,5561.351162
-24.0,50,5561.562062
-50.0,50,5561.743156
0,50,5561.943478
-13.0,50,5562.166441
-50.0,50,5562.356388
-50.0,50,5562.526455
-21.0,50,5568.389554
-50.0,50,5574.544941
-50.0,50,5580.411087
-50.0,50,5586.345432
-50.0,50,5592.211984
-50.0,50,5598.16521
-50.0,50,5604.001449
-50.0,50,5609.978442
-50.0,50,5615.893392
-49.0,50,5621.827021
-33.0,50,5627.63073
-50.0,50,5633.538294
-50.0,50,5639.608522
-50.0,50,5645.548307
-50.0,50,5651.498673
-15.0,50,5657.353656
-50.0,50,5663.308813
-50.0,50,5669.28073
-50.0,50,5675.215842
-50.0,50,5681.20595
-25.0,50,5681.415761
-15.0,50,5681.615175
-31.0,50,5681.818813
-13.0,50,5682.01763
-33.0,50,5682.232963
-17.0,50,5682.431459
-50.0,50,5682.623787
0,50,5682.817398
-24.0,50,5683.031378
-50.0,50,5683.212521
-15.0,50,5689.146478
-40.0,50,5695.263024
-50.0,50,5701.2677
-50.0,50,5707.230901
-50.0,50,5713.251085
-50.0,50,5719.178747
-50.0,50,5724.028706
-50.0,50,5729.3284
-50.0,50,5734.48233
-30.0,50,5739.636131
0,50,5744.744312
-50.0,50,5749.692479
-50.0,50,5754.701506
-50.0,50,5760.49409
-50.0,50,5765.924503
-50.0,50,5771.850539
-50.0,50,5777.360322
-47.0,50,5782.986906
-49.0,50,5788.509705
-16.0,50,5794.055772
-29.0,50,5794.229039
-50.0,50,5794.40355
-50.0,50,5794.608802
-50.0,50,5794.800132
-50.0,50,5795.003973
-50.0,50,5795.185529
-25.0,50,5795.383085
-50.0,50,5795.579909
-50.0,50,5795.755147
-50.0,50,5795.952728
-50.0,50,5801.292577
-50.0,50,5806.529566
-50.0,50,5811.67717
-14.0,50,5817.025543
-46.0,50,5822.262501
-19.0,50,5827.473444
-30.0,50,5832.560639
-50.0,50,5837.887521
-50.0,50,5843.13479
-50.0,50,5848.396769
-50.0,50,5853.588562
-50.0,50,5858.84907
-50.0,50,5863.979705
-50.0,50,5869.235466
-50.0,50,5874.377856
-50.0,50,5879.777441
-50.0,50,5885.349112
-44.0,50,5890.692618
-28.0,50,5895.901871
-17.0,50,5901.232012
-50.0,50,5901.428246
-50.0,50,5901.625277
-25.0,50,5901.821082
-18.0,50,5902.042139
-15.0,50,5902.242018
-50.0,50,5902.454308
-50.0,50,5902.642963
-50.0,50,5902.824434
-17.0,50,5903.010425
-50.0,50,5903.202801
-50.0,50,5908.510609
-50.0,50,5913.830011
-50.0,50,5919.255757
-49.0,50,5924.144914
-50.0,50,5928.896487
-50.0,50,5933.704339
-50.0,50,5938.443151
-50.0,50,5943.158686
-50.0,50,5947.911427
-50.0,50,5952.690294
-50.0,50,5957.442138
-50.0,50,5962.236601
-37.0,50,5966.991368
-23.0,50,5971.76783
0,50,5976.554497
-50.0,50,5981.333297
-50.0,50,5986.137077
-50.0,50,5990.962596
-50.0,50,5995.752424
-50.0,50,6000.595724
-50.0,50,6000.756728
-34.0,50,6000.927757
-50.0,50,6001.091575
-19.0,50,6001.269602
-19.0,50,6001.432563
-16.0,50,6001.603611
-50.0,50,6001.747871
-50.0,50,6001.922926
-14.0,50,6002.081187
-14.0,50,6002.251184
-50.0,50,6007.05479
-50.0,50,6011.906088
0,50,6016.993611
-50.0,50,6021.451525
-24.0,50,6025.9592
-50.0,50,6030.683045
-50.0,50,6035.444185
-50.0,50,6040.165056
-50.0,50,6044.959444
-50.0,50,6049.580329
-46.0,50,6054.263648
-50.0,50,6059.178048
-50.0,50,6063.85824
-50.0,50,6068.596671
-50.0,50,6073.97346
-50.0,50,6079.069686
-41.0,50,6084.005527
-50.0,50,6088.781298
-22.0,50,6093.555467
-27.0,50,6098.353411
-14.0,50,6098.523025
-22.0,50,6098.684144
0,50,6098.853387
-24.0,50,6099.005978
-23.0,50,6099.167537
-50.0,50,6099.317247
-25.0,50,6099.479331
-41.0,50,6099.631939
-21.0,50,6099.790919
-50.0,50,6099.947126
-50.0,50,6104.75875
-50.0,50,6109.548424
-50.0,50,6114.354759
-38.0,50,6119.125615
-50.0,50,6123.927512
-50.0,50,6128.722835
-50.0,50,6133.580415
-50.0,50,6139.144707
-47.0,50,6144.222942
-48.0,50,6149.730842
-14.0,50,6155.16664
-50.0,50,6160.630378
-50.0,50,6166.13225
-50.0,50,6171.725428
-49.0,50,6177.231123
-37.0,50,6182.703871
-40.0,50,6188.251242
-50.0,50,6193.855906
-43.0,50,6199.381424
-50.0,50,6204.910904
0,50,6205.074664
-50.0,50,6205.258303
-50.0,50,6205.446737
-17.0,50,6205.641831
-50.0,50,6205.834104
-50.0,50,6206.01717
-22.0,50,6206.196368
-23.0,50,6206.393446
-24.0,50,6206.573604
-46.0,50,6206.742612
-50.0,50,6212.304515
-50.0,50,6217.785831
-20.0,50,6223.428524
-14.0,50,6229.007077
-50.0,50,6234.610549
-23.0,50,6240.211436
-50.0,50,6245.826887
-50.0,50,6251.480712
-50.0,50,6257.219677
-50.0,50,6262.788564
-50.0,50,6268.37657
-50.0,50,6273.930025
-50.0,50,6279.520411
0,50,6285.078463
-23.0,50,6290.63513
-39.0,50,6296.538781
-39.0,50,6302.240879
-50.0,50,6307.884459
-50.0,50,6313.465097
-50.0,50,6319.444646
-42.0,50,6319.62805
-13.0,50,6319.831358
-33.0,50,6320.015525
-50.0,50,6320.189662
-12.0,50,6320.375268
-50.0,50,6320.545378
-50.0,50,6320.732195
-18.0,50,6320.927735
-19.0,50,6321.128951
-50.0,50,6321.288807
-50.0,50,6326.866493
-50.0,50,6332.56071
-50.0,50,6338.116208
-50.0,50,6343.778123
-50.0,50,6349.421718
-50.0,50,6354.965097
-50.0,50,6360.77263
-50.0,50,6365.459956
-50.0,50,6369.988724
-20.0,50,6374.472122
-38.0,50,6379.018824
-50.0,50,6383.649743
-50.0,50,6388.140189
-50.0,50,6392.734141
-40.0,50,6397.368866
-39.0,50,6402.065015
-50.0,50,6406.709263
-50.0,50,6411.173742
-25.0,50,6415.739329
-20.0,50,6420.278043
-30.0,50,6420.429559
-47.0,50,6420.566142
-50.0,50,6420.701015
-21.0,50,6420.838108
0,50,6420.978992
-25.0,50,6421.142815
-12.0,50,6421.353048
-50.0,50,6421.614505
-44.0,50,6421.797838
-50.0,50,6421.977556
-50.0,50,6427.756781
-50.0,50,6433.414271
-50.0,50,6439.0927
-50.0,50,6444.871396
-50.0,50,6450.617991
-50.0,50,6456.412565
-50.0,50,6462.202219
-50.0,50,6468.083103
-13.0,50,6474.207464
-24.0,50,6480.07828
-50.0,50,6485.879836
-47.0,50,6491.758454
-40.0,50,6497.723533
-50.0,50,6503.600156
-50.0,50,6509.32214
-50.0,50,6515.052068
-50.0,50,6520.753662
-50.0,50,6526.455477
-50.0,50,6532.220773
0,50,6537.895211
-15.0,50,6538.075017
-17.0,50,6538.270752
-50.0,50,6538.469945
-50.0,50,6538.645463
-13.0,50,6538.8277
-28.0,50,6539.003992
-34.0,50,6539.195489
-37.0,50,6539.387058
-50.0,50,6539.568575
-50.0,50,6539.743231
-50.0,50,6545.463896
-41.0,50,6551.177864
-50.0,50,6556.901689
-50.0,50,6562.514168
-49.0,50,6568.171334
-33.0,50,6573.881295
-50.0,50,6579.579075
-50.0,50,6585.241695
-47.0,50,6590.956748
-50.0,50,6596.684556
-38.0,50,6602.478775
-50.0,50,6608.138103
-50.0,50,6613.809145
-48.0,50,6619.529837
-50.0,50,6625.315366
-43.0,50,6631.046081
-50.0,50,6636.856469
-11.0,50,6642.742968
-47.0,50,6648.649109
-50.0,50,6654.712122
-40.0,50,6654.8904
-25.0,50,6655.081336
-50.0,50,6655.274405
-12.0,50,6655.461921
-16.0,50,6655.660442
-50.0,50,6655.832234
-50.0,50,6656.016473
-21.0,50,6656.212234
-50.0,50,6656.40943
-50.0,50,6656.619947
-44.0,50,6662.719003
-14.0,50,6668.776819
-50.0,50,6674.971428
-16.0,50,6681.039705
-50.0,50,6686.883002
-50.0,50,6692.87618
-50.0,50,6698.642843
-50.0,50,6704.637901
-39.0,50,6710.595927
-50.0,50,6716.447372
-50.0,50,6722.399329
-50.0,50,6728.342241
-29.0,50,6734.416571
-50.0,50,6740.351327
-50.0,50,6746.223373
-50.0,50,6752.066655
-50.0,50,6757.943564
-50.0,50,6763.796882
-50.0,50,6769.635796
-50.0,50,6775.459004
-50.0,50,6775.653363
-50.0,50,6775.836209
-50.0,50,6776.00174
-50.0,50,6776.200762
-41.0,50,6776.398002
-50.0,50,6776.579079
-50.0,50,6776.777532
-50.0,50,6776.946809
-50.0,50,6777.126853
-50.0,50,6777.29571
-50.0,50,6783.130155
-22.0,50,6789.065822
-48.0,50,6795.261663
-50.0,50,6801.136738
-50.0,50,6806.98934
-50.0,50,6812.896064
-13.0,50,6818.726662
-50.0,50,6824.609557
-50.0,50,6830.614814
-50.0,50,6836.526005
-50.0,50,6842.624609
-26.0,50,6848.502928
-33.0,50,6854.588078
-50.0,50,6860.649289
-50.0,50,6866.712044
-50.0,50,6872.843684
-50.0,50,6879.011364
-50.0,50,6885.08343
-50.0,50,6891.309183
-50.0,50,6897.517708
-18.0,50,6897.755244
-50.0,50,6897.951816
-25.0,50,6898.168701
-13.0,50,6898.376677
-17.0,50,6898.603716
-50.0,50,6898.814724
-50.0,50,6899.010407
-50.0,50,6899.210125
-35.0,50,6899.404409
-50.0,50,6899.594924
-50.0,50,6905.753153
-21.0,50,6911.994228
-16.0,50,6918.006951
-50.0,50,6924.41928
-50.0,50,6930.708036
-47.0,50,6936.97867
-50.0,50,6943.060295
-50.0,50,6948.965695
-39.0,50,6954.840133
-50.0,50,6961.065488
-50.0,50,6967.070645
-50.0,50,6973.595522
-50.0,50,6979.927954
-50.0,50,6985.944554
-50.0,50,6992.042444
-50.0,50,6998.049889
-50.0,50,7004.044812
-50.0,50,7010.096478
-33.0,50,7016.221645
-50.0,50,7022.295176
-50.0,50,7022.482321
-50.0,50,7022.675067
-50.0,50,7022.859237
-19.0,50,7023.040319
-50.0,50,7023.232247
-50.0,50,7023.453878
-27.0,50,7023.635808
-50.0,50,7023.833866
-18.0,50,7024.024162
-50.0,50,7024.209585
-20.0,50,7030.269126
-28.0,50,7036.373927
-50.0,50,7042.491469
-50.0,50,7047.518983
-50.0,50,7056.184862
-50.0,50,7060.942436
-50.0,50,7065.514762
-50.0,50,7070.209863
-50.0,50,7074.751371
-50.0,50,7079.309072
-50.0,50,7083.869862
-50.0,50,7088.452273
-48.0,50,7093.083636
-50.0,50,7097.63027
-50.0,50,7102.212636
-50.0,50,7106.851998
-24.0,50,7111.52633
-50.0,50,7116.172276
-50.0,50,7120.825946
-13.0,50,7125.4516
-29.0,50,7125.584071
-21.0,50,7125.733263
-34.0,50,7125.873823
0,50,7126.007875
-50.0,50,7126.138649
-12.0,50,7126.270435
-50.0,50,7126.40014
-21.0,50,7126.537045
-36.0,50,7126.672118
-50.0,50,7126.786247
-50.0,50,7131.422169
-50.0,50,7136.039517
-50.0,50,7140.692237
-50.0,50,7145.272894
-50.0,50,7149.893586
-50.0,50,7154.560239
-50.0,50,7159.322057
-50.0,50,7163.945343
-50.0,50,7168.709253
-50.0,50,7173.284119
-22.0,50,7177.910179
-50.0,50,7182.548893
-38.0,50,7187.155961
-50.0,50,7191.816556
-50.0,50,7196.38536
-14.0,50,7201.022149
-50.0,50,7205.616526
-15.0,50,7210.43526
-50.0,50,7215.081776
-18.0,50,7219.732803
-50.0,50,7219.852825
-15.0,50,7219.979862
-24.0,50,7220.103217
-50.0,50,7220.228142
-50.0,50,7220.360045
-50.0,50,7220.47953
-50.0,50,7220.590454
-20.0,50,7220.722251
-50.0,50,7220.834471
-50.0,50,7220.969656
-50.0,50,7225.560885
-50.0,50,7230.200544
-50.0,50,7234.870195
-50.0,50,7239.571036
-50.0,50,7244.224168
-50.0,50,7248.865906
-50.0,50,7253.504307
-50.0,50,7258.158031
-50.0,50,7262.787038
-50.0,50,7267.435731
-50.0,50,7272.07845
-50.0,50,7276.712532
-50.0,50,7281.376569
-50.0,50,7286.070113
-46.0,50,7290.742016
-44.0,50,7295.442094
-46.0,50,7300.157158
-20.0,50,7304.862217
-50.0,50,7309.580962
-21.0,50,7314.343892
-11.0,50,7314.483337
-50.0,50,7314.612704
-17.0,50,7314.748999
-50.0,50,7314.861284
-20.0,50,7314.995264
-50.0,50,7315.124732
-15.0,50,7315.261766
-50.0,50,7315.393152
-15.0,50,7315.529149
-50.0,50,7315.668986
-50.0,50,7320.354638
-35.0,50,7325.043156
-50.0,50,7329.70938
-46.0,50,7334.426983
-19.0,50,7339.09778
-50.0,50,7343.792489
-50.0,50,7348.463593
-50.0,50,7353.204045
-50.0,50,7357.886887
-50.0,50,7362.608733
-50.0,50,7367.344444
-50.0,50,7372.106649
-50.0,50,7376.818699
-49.0,50,7381.516856
-21.0,50,7386.229577
-50.0,50,7390.951052
-50.0,50,7395.658475
-16.0,50,7400.386779
-50.0,50,7405.137646
-28.0,50,7409.889817
-18.0,50,7410.024564
-21.0,50,7410.161091
-21.0,50,7410.288161
-50.0,50,7410.415936
-50.0,50,7410.542638
-46.0,50,7410.676883
-21.0,50,7410.812611
-22.0,50,7410.944831
-38.0,50,7411.090114
-50.0,50,7411.221328
-50.0,50,7415.89923
-34.0,50,7420.638237
-50.0,50,7425.382031
-50.0,50,7430.117603
-21.0,50,7434.855124
-50.0,50,7439.559463
-50.0,50,7444.309902
-50.0,50,7449.029288
-50.0,50,7453.75716
-21.0,50,7458.494061
-50.0,50,7463.214545
-50.0,50,7468.025607
-50.0,50,7472.752834
-50.0,50,7477.462995
-50.0,50,7482.186041
-44.0,50,7486.936524
-50.0,50,7491.680817
-50.0,50,7496.453408
-50.0,50,7501.184145
-50.0,50,7505.918099
-50.0,50,7506.075979
-50.0,50,7506.210019
-50.0,50,7506.359139
-50.0,50,7506.487103
-50.0,50,7506.608013
-50.0,50,7506.726087
-18.0,50,7506.864588
-30.0,50,7507.00026
-16.0,50,7507.14067
-50.0,50,7507.262769
-50.0,50,7512.060767
-50.0,50,7516.828745
-50.0,50,7521.638651
-50.0,50,7526.355535
-28.0,50,7531.091179
-21.0,50,7535.809167
-14.0,50,7540.600072
-26.0,50,7545.332687
-50.0,50,7550.105495
-50.0,50,7554.892625
-47.0,50,7559.69616
-50.0,50,7564.5082
-50.0,50,7569.313786
-50.0,50,7574.118021
-50.0,50,7578.917669
-50.0,50,7583.659564
-50.0,50,7588.442956
-50.0,50,7593.243126
0,50,7598.008255
-50.0,50,7602.821846
-43.0,50,7602.954319
-26.0,50,7603.090833
-50.0,50,7603.219756
-22.0,50,7603.351554
-45.0,50,7603.501469
-27.0,50,7603.636322
-50.0,50,7603.771425
-27.0,50,7603.907231
-50.0,50,7604.037489
-50.0,50,7604.157094
-50.0,50,7608.952489
-24.0,50,7613.719489
-50.0,50,7618.501676
-50.0,50,7623.308992
-50.0,50,7628.09041
-48.0,50,7632.836802
-50.0,50,7637.616145
-50.0,50,7642.443675
-50.0,50,7647.280632
-50.0,50,7652.290324
-50.0,50,7657.423299
-50.0,50,7662.291246
-50.0,50,7667.075035
-23.0,50,7671.956141
-50.0,50,7676.755449
-50.0,50,7681.605083
-50.0,50,7686.401177
-50.0,50,7691.213705
-49.0,50,7696.029149
-24.0,50,7700.843481
-15.0,50,7700.975631
-50.0,50,7701.117995
-35.0,50,7701.245644
-50.0,50,7701.378994
-50.0,50,7701.512887
-17.0,50,7701.639069
-20.0,50,7701.770768
-22.0,50,7701.903886
-21.0,50,7702.045062
-22.0,50,7702.178776
-50.0,50,7706.93664
-50.0,50,7711.740841
-50.0,50,7716.515468
0,50,7721.351732
-50.0,50,7726.136065
-50.0,50,7730.934371
-50.0,50,7735.744874
-50.0,50,7740.546494
-50.0,50,7745.342169
-50.0,50,7750.142548
-50.0,50,7754.924328
-50.0,50,7759.756753
-50.0,50,7764.553494
-50.0,50,7769.410536
-50.0,50,7774.199859
-50.0,50,7779.039897
-50.0,50,7783.870146
-11.0,50,7788.724015
-40.0,50,7796.908718
0,50,7801.998018
-50.0,50,7802.138197
-50.0,50,7802.278877
-20.0,50,7802.415202
-50.0,50,7802.554059
-50.0,50,7802.710269
-50.0,50,7802.847844
-50.0,50,7803.02583
-50.0,50,7803.187409
-50.0,50,7803.446168
0,50,7803.704649
-50.0,50,7810.10872
-48.0,50,7816.186465
-20.0,50,7823.022524
-36.0,50,7831.043332
-50.0,50,7839.018725
-50.0,50,7846.602475
-24.0,50,7854.690292
-50.0,50,7862.46389
-50.0,50,7869.060254
-50.0,50,7876.025634
-15.0,50,7883.007077
-28.0,50,7890.552473
-50.0,50,7897.384402
-50.0,50,7904.43961
-47.0,50,7911.131438
-50.0,50,7917.866263
-31.0,50,7924.080561
-49.0,50,7929.605512
-50.0,50,7935.143391
-17.0,50,7940.753458
-36.0,50,7940.919557
-18.0,50,7941.095835
-19.0,50,7941.261204
-50.0,50,7941.439125
-50.0,50,7941.641238
-50.0,50,7941.826387
-35.0,50,7942.028782
-50.0,50,7942.206241
-16.0,50,7942.383446
-50.0,50,7942.559652
-25.0,50,7949.340034
-50.0,50,7955.469101
-15.0,50,7960.807548
-50.0,50,7966.560087
-35.0,50,7973.146976
-50.0,50,7978.587328
-50.0,50,7984.150697
-1.0,50,7989.683703
-50.0,50,7995.481809
-42.0,50,8001.759941
-31.0,50,8007.145823
-23.0,50,8012.596016
-50.0,50,8018.03722
-50.0,50,8023.449841
-50.0,50,8029.751498
-6.0,50,8035.226413
-15.0,50,8041.058677
-45.0,50,8046.95369
-41.0,50,8052.424141
-22.0,50,8058.558389
-29.0,50,8058.710114
-50.0,50,8058.861908
-19.0,50,8059.018196
-50.0,50,8059.14863
-13.0,50,8059.295757
-19.0,50,8059.442142
-18.0,50,8059.58408
-40.0,50,8059.719874
-20.0,50,8059.860847
0,50,8060.024304
-50.0,50,8065.398187
-50.0,50,8071.386186
-40.0,50,8077.335193
-50.0,50,8083.301881
-50.0,50,8088.677689
-49.0,50,8094.633116
-50.0,50,8100.221668
-45.0,50,8106.009417
-50.0,50,8112.543335
-50.0,50,8118.523818
-21.0,50,8124.710053
-21.0,50,8130.331803
-18.0,50,8135.975143
-23.0,50,8141.587993
-17.0,50,8147.171163
-50.0,50,8152.765071
-50.0,50,8158.099197
-50.0,50,8163.456854
-50.0,50,8168.865265
-50.0,50,8174.472294
-50.0,50,8174.608162
-12.0,50,8174.753049
-50.0,50,8174.881861
-50.0,50,8175.013792
-50.0,50,8175.157068
-13.0,50,8175.30881
-50.0,50,8175.442983
0,50,8175.584273
-16.0,50,8175.71783
-39.0,50,8175.855102
-50.0,50,8181.313255
-50.0,50,8188.563903
-20.0,50,8194.899944
-6.0,50,8200.388631
-50.0,50,8205.80384
-16.0,50,8211.784275
-50.0,50,8217.219238
-50.0,50,8223.115775
-50.0,50,8229.049008
-50.0,50,8234.718866
-50.0,50,8239.931815
-13.0,50,8245.233892
-50.0,50,8250.81044
-50.0,50,8256.602456
-48.0,50,8262.030716
-42.0,50,8267.327484
-29.0,50,8272.946984
-44.0,50,8278.645279
-50.0,50,8285.465495
-16.0,50,8291.712341
-13.0,50,8291.857546
-11.0,50,8292.003109
-50.0,50,8292.144102
-50.0,50,8292.295644
-50.0,50,8292.444587
-31.0,50,8292.575255
-19.0,50,8292.705335
-10.0,50,8292.864668
-50.0,50,8293.013124
-50.0,50,8293.208902
-50.0,50,8299.290052
-50.0,50,8304.879004
-50.0,50,8310.783906
-50.0,50,8316.330883
-50.0,50,8321.975682
-50.0,50,8327.361606
-50.0,50,8332.707748
-41.0,50,8338.425118
-50.0,50,8343.825012
-2.0,50,8349.444896
-47.0,50,8356.03961
-50.0,50,8362.170837
-50.0,50,8368.81386
0,50,8376.039102
-50.0,50,8383.840934
-50.0,50,8392.23108
-19.0,50,8398.902087
-50.0,50,8405.409621
-50.0,50,8411.913833
-28.0,50,8418.303041
-22.0,50,8418.506132
-13.0,50,8418.701545
-50.0,50,8418.893716
-13.0,50,8419.088269
-26.0,50,8419.260735
-50.0,50,8419.450032
-12.0,50,8419.643215
-43.0,50,8419.838538
-50.0,50,8420.032342
-50.0,50,8420.219062
-6.0,50,8426.652205
-14.0,50,8433.172107
-50.0,50,8439.487893
-46.0,50,8445.1127
-50.0,50,8450.642656
-50.0,50,8456.035609
-28.0,50,8461.672271
-50.0,50,8467.016913
-50.0,50,8472.499073
-43.0,50,8477.734165
-50.0,50,8483.550459
-19.0,50,8489.289603
-50.0,50,8494.887359
-50.0,50,8500.325037
-50.0,50,8506.260811
-24.0,50,8511.795217
-50.0,50,8517.842718
-19.0,50,8523.248
-28.0,50,8528.852648
-50.0,50,8534.395887
-9.0,50,8534.550992
-11.0,50,8534.697091
-42.0,50,8534.839956
0,50,8534.989278
-43.0,50,8535.126248
-50.0,50,8535.273491
-25.0,50,8535.471823
-27.0,50,8535.620372
-50.0,50,8535.760411
-9.0,50,8535.898779
-50.0,50,8541.579874
-18.0,50,8547.089268
-50.0,50,8552.887667
-50.0,50,8558.970126
-50.0,50,8564.649626
-50.0,50,8570.311257
-50.0,50,8575.89451
-50.0,50,8581.443214
-50.0,50,8586.968743
-22.0,50,8592.487224
-50.0,50,8598.100846
-50.0,50,8604.027026
-21.0,50,8609.707434
-50.0,50,8615.695748
-30.0,50,8621.673023
-50.0,50,8627.310225
-50.0,50,8632.552769
-50.0,50,8637.797073
-50.0,50,8643.101601
-50.0,50,8648.411344
-50.0,50,8648.532364
-50.0,50,8648.669068
-16.0,50,8648.824494
-27.0,50,8648.968394
-50.0,50,8649.097905
-16.0,50,8649.233163
-50.0,50,8649.371884
-10.0,50,8649.529985
-50.0,50,8649.678045
-39.0,50,8649.816845
-50.0,50,8655.014765
-50.0,50,8660.328482
-50.0,50,8665.616076
-24.0,50,8670.885684
-50.0,50,8676.110959
-21.0,50,8681.448584
-22.0,50,8686.780125
-45.0,50,8692.064867
-50.0,50,8697.360652
-50.0,50,8702.664347
-45.0,50,8707.932348
-14.0,50,8713.21752
-50.0,50,8718.520032
-47.0,50,8723.876124
-50.0,50,8729.179461
-18.0,50,8734.467776
-50.0,50,8739.774487
-16.0,50,8745.121292
0,50,8750.743913
-16.0,50,8756.415573
-23.0,50,8756.547339
-19.0,50,8756.697001
-50.0,50,8756.825465
-12.0,50,8756.96967
-50.0,50,8757.119926
-14.0,50,8757.270412
-50.0,50,8757.413549
-19.0,50,8757.55734
-26.0,50,8757.708539
0,50,8757.85308
-50.0,50,8763.331004
-50.0,50,8768.797112
-31.0,50,8774.322295
-50.0,50,8781.471654
-25.0,50,8788.598794
-50.0,50,8795.586987
-13.0,50,8802.509987
-50.0,50,8810.083377
-50.0,50,8816.999005
-50.0,50,8823.861075
-50.0,50,8830.659529
0,50,8837.486423
-50.0,50,8844.312493
-50.0,50,8851.239974
-50.0,50,8858.111651
-50.0,50,8865.075733
-50.0,50,8872.069632
-50.0,50,8878.958392
-50.0,50,8885.970848
-29.0,50,8892.945935
-35.0,50,8893.139238
0,50,8893.322534
-17.0,50,8893.52314
-34.0,50,8893.71616
-23.0,50,8893.896931
-11.0,50,8894.100636
-17.0,50,8894.29179
-11.0,50,8894.493266
-11.0,50,8894.678255
-45.0,50,8894.87641
-50.0,50,8901.852109
-50.0,50,8908.90044
-19.0,50,8915.878142
-50.0,50,8922.871903
-16.0,50,8929.851266
-50.0,50,8936.764014
-50.0,50,8943.718193
-50.0,50,8950.68617
-45.0,50,8957.739324
-50.0,50,8964.714828
-50.0,50,8971.71316
-50.0,50,8978.730564
-50.0,50,8985.741669
-50.0,50,8992.755708
-50.0,50,8999.770945
-50.0,50,9006.838073
-50.0,50,9013.835396
-44.0,50,9020.773298
-50.0,50,9027.82527
-48.0,50,9034.850913
-50.0,50,9035.038955
-25.0,50,9035.258199
-27.0,50,9035.449018
-50.0,50,9035.638025
-50.0,50,9035.815498
-19.0,50,9035.998636
-50.0,50,9036.20273
-50.0,50,9036.404585
-50.0,50,9036.601697
-45.0,50,9036.784922
-24.0,50,9043.760126
-50.0,50,9050.906996
-50.0,50,9058.200145
-50.0,50,9065.617519
-21.0,50,9073.219703
-34.0,50,9080.622249
-50.0,50,9087.638768
-50.0,50,9094.609837
-50.0,50,9101.937001
-50.0,50,9109.177016
-50.0,50,9116.401802
-50.0,50,9123.357709
-50.0,50,9130.534669
-50.0,50,9137.602045
-16.0,50,9144.544402
-50.0,50,9151.775948
-50.0,50,9159.16558
-50.0,50,9166.685016
-34.0,50,9173.833338
-50.0,50,9181.111935
-22.0,50,9181.300989
-18.0,50,9181.513964
-50.0,50,9181.711379
-39.0,50,9181.89593
-50.0,50,9182.072144
-50.0,50,9182.251533
-19.0,50,9182.445086
-11.0,50,9182.64561
-28.0,50,9182.841985
-50.0,50,9183.03194
-50.0,50,9190.220645
-11.0,50,9197.200128
-50.0,50,9204.299609
-50.0,50,9211.329424
-50.0,50,9218.29166
-50.0,50,9225.365338
-50.0,50,9232.878196
-50.0,50,9240.351314
-50.0,50,9247.41512
-50.0,50,9254.363316
-50.0,50,9261.515411
-10.0,50,9268.63937
-50.0,50,9275.817826
-17.0,50,9282.974184
-50.0,50,9290.1984
-50.0,50,9297.324812
-18.0,50,9304.485483
-50.0,50,9310.692371
-50.0,50,9316.345744
-50.0,50,9321.934638
-50.0,50,9322.067952
-28.0,50,9322.206328
-24.0,50,9322.345057
-50.0,50,9322.477067
-18.0,50,9322.613845
-50.0,50,9322.756494
-21.0,50,9322.910321
-50.0,50,9323.044207
-50.0,50,9323.176841
-50.0,50,9323.319157
-27.0,50,9329.024397
-50.0,50,9334.788663
-50.0,50,9340.680264
-50.0,50,9346.634705
-42.0,50,9352.509954
-50.0,50,9358.517678
-50.0,50,9364.256058
-50.0,50,9370.534285
-50.0,50,9377.710708
-50.0,50,9384.285169
-50.0,50,9391.189353
-50.0,50,9399.849459
-50.0,50,9408.796467
-21.0,50,9416.650944
-50.0,50,9424.296352
-50.0,50,9432.062738
-5.0,50,9440.261722
-44.0,50,9447.584721
-50.0,50,9455.259899
-14.0,50,9462.623523
-41.0,50,9462.814628
-50.0,50,9463.006294
-50.0,50,9463.187718
-37.0,50,9463.367495
-50.0,50,9463.551085
-28.0,50,9463.733774
-50.0,50,9463.927034
-44.0,50,9464.109487
-50.0,50,9464.311682
-14.0,50,9464.504274
-15.0,50,9471.651767
-50.0,50,9478.73109
-50.0,50,9485.972884
-24.0,50,9493.090104
-50.0,50,9500.132516
-44.0,50,9507.290269
-50.0,50,9514.813842
-50.0,50,9522.542837
-50.0,50,9529.872923
-41.0,50,9537.144161
-50.0,50,9544.81658
-50.0,50,9552.021741
-50.0,50,9559.180406
-50.0,50,9566.384233
-50.0,50,9574.138771
-50.0,50,9581.435599
-50.0,50,9588.520436
-50.0,50,9595.577779
-50.0,50,9602.857079
-25.0,50,9610.075389
-17.0,50,9610.272157
-14.0,50,9610.477313
-16.0,50,9610.682425
