# {"t_start": 1586750725.7770855, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,14514.785174
-44.0,50,14529.214428
-50.0,50,14543.700212
-50.0,50,14558.177182
-38.0,50,14572.613654
-38.0,50,14587.118903
-38.0,50,14601.594125
-50.0,50,14616.093571
-50.0,50,14630.555467
-50.0,50,14645.04539
-38.0,50,14659.570201
-38.0,50,14674.043918
-38.0,50,14688.727577
-38.0,50,14703.259488
-35.0,50,14717.794358
-50.0,50,14732.335841
-50.0,50,14746.88889
-44.0,50,14761.48595
-38.0,50,14776.060506
-38.0,50,14790.656635
-35.0,50,14805.23864
-50.0,50,14819.782763
-44.0,50,14834.355997
-29.0,50,14848.909047
-44.0,50,14863.545611
-44.0,50,14878.193009
5.0,50,14892.961146
4.0,50,14893.148267
-38.0,50,14893.320716
2.0,50,14893.492768
-10.0,50,14893.676562
0.0,50,14893.852797
2.0,50,14894.032014
1.0,50,14894.208884
6.0,50,14894.397129
-18.0,50,14894.575845
-38.0,50,14894.75397
-38.0,50,14909.472484
-38.0,50,14924.255915
-50.0,50,14939.061178
-38.0,50,14953.810351
-50.0,50,14968.584984
-44.0,50,14983.39668
-36.0,50,14998.197319
-50.0,50,15013.110541
-38.0,50,15027.895234
-50.0,50,15042.739844
-35.0,50,15057.56543
-44.0,50,15072.387185
-50.0,50,15087.220127
-38.0,50,15102.072644
-44.0,50,15116.955205
-38.0,50,15131.921126
-44.0,50,15146.754386
-38.0,50,15161.688119
-38.0,50,15176.566555
-50.0,50,15191.482138
-43.0,50,15206.410541
-50.0,50,15221.344163
-44.0,50,15236.310102
-38.0,50,15251.301143
-34.0,50,15266.235281
-44.0,50,15281.244035
-44.0,50,15296.163156
-44.0,50,15311.123985
-38.0,50,15326.061736
-38.0,50,15341.041852
-50.0,50,15356.03421
-50.0,50,15371.079921
-38.0,50,15386.04222
-38.0,50,15400.939565
-50.0,50,15415.872416
-38.0,50,15430.766634
-38.0,50,15445.678448
-44.0,50,15460.729308
-38.0,50,15475.763999
-38.0,50,15490.88078
-38.0,50,15506.015078
-38.0,50,15521.129546
-44.0,50,15536.170174
-44.0,50,15551.160957
-44.0,50,15566.142784
-38.0,50,15581.117697
-44.0,50,15596.096701
-38.0,50,15611.129456
-38.0,50,15626.118987
-38.0,50,15641.133042
-44.0,50,15641.319634
4.0,50,15641.520323
-38.0,50,15641.710835
-2.0,50,15641.88668
1.0,50,15642.071196
-6.0,50,15642.262019
-4.0,50,15642.456074
6.0,50,15642.638489
-38.0,50,15642.817085
-38.0,50,15642.987463
-38.0,50,15658.040167
-44.0,50,15673.02802
-38.0,50,15688.049075
-50.0,50,15703.073546
-36.0,50,15718.120517
-30.0,50,15733.155167
-38.0,50,15748.184671
-38.0,50,15763.350771
-38.0,50,15778.570206
-36.0,50,15793.754289
-50.0,50,15808.927285
-44.0,50,15824.123064
-35.0,50,15839.325986
-38.0,50,15854.556129
-38.0,50,15869.739181
-44.0,50,15884.907063
-50.0,50,15900.082806
-38.0,50,15915.259653
-38.0,50,15930.389592
-38.0,50,15945.530927
-33.0,50,15960.760189
-31.0,50,15976.03976
-50.0,50,15991.293581
-38.0,50,16006.466777
-38.0,50,16021.672225
-31.0,50,16036.879361
-35.0,50,16052.142459
-37.0,50,16067.429164
-50.0,50,16082.663545
-34.0,50,16097.906015
-38.0,50,16113.166489
-38.0,50,16128.447166
-44.0,50,16143.702008
-38.0,50,16158.958883
-44.0,50,16174.272394
-38.0,50,16189.54954
-38.0,50,16204.79802
-44.0,50,16220.181573
-44.0,50,16235.561529
-38.0,50,16250.947054
-38.0,50,16266.357692
-37.0,50,16281.7897
-38.0,50,16297.21755
-38.0,50,16312.640545
-38.0,50,16328.065467
-38.0,50,16343.532146
-38.0,50,16358.987735
-38.0,50,16374.422823
-38.0,50,16389.767541
-38.0,50,16405.13703
-50.0,50,16405.318497
-50.0,50,16405.492043
-44.0,50,16405.664611
-38.0,50,16405.835008
-5.0,50,16406.00961
-38.0,50,16406.183187
-50.0,50,16406.378236
-38.0,50,16406.556865
-38.0,50,16406.739777
-30.0,50,16406.921515
-38.0,50,16422.330024
-38.0,50,16437.699647
-37.0,50,16453.069111
-38.0,50,16468.374674
-50.0,50,16483.727052
-44.0,50,16499.104101
-35.0,50,16514.539304
-44.0,50,16529.934681
-34.0,50,16545.513003
-36.0,50,16561.074699
-38.0,50,16576.676954
-50.0,50,16592.208896
-50.0,50,16607.820122
-38.0,50,16623.227709
-36.0,50,16638.653746
-22.0,50,16654.123534
-38.0,50,16669.573034
-28.0,50,16685.094927
-44.0,50,16700.65871
-38.0,50,16716.156859
-38.0,50,16731.737852
-38.0,50,16747.312927
-38.0,50,16762.870097
-38.0,50,16778.448927
-34.0,50,16794.03107
-35.0,50,16809.553793
-44.0,50,16825.196724
-38.0,50,16840.858978
-50.0,50,16856.516948
-34.0,50,16872.214103
-50.0,50,16887.910714
-50.0,50,16903.636862
-38.0,50,16919.284694
-44.0,50,16934.960773
-50.0,50,16950.678572
-35.0,50,16966.349471
-37.0,50,16982.005313
-38.0,50,16997.698775
-37.0,50,17013.342879
-36.0,50,17029.015093
-44.0,50,17044.715704
-50.0,50,17060.407582
-50.0,50,17076.15795
-44.0,50,17091.907362
-38.0,50,17107.661809
-38.0,50,17123.374914
-38.0,50,17139.088475
-36.0,50,17154.899622
-50.0,50,17170.724571
-38.0,50,17186.565753
2.0,50,17186.737116
0.0,50,17186.909864
-44.0,50,17187.096505
1.0,50,17187.263925
-16.0,50,17187.459228
-1.0,50,17187.633332
-50.0,50,17187.80431
-44.0,50,17188.012244
-38.0,50,17188.180629
