# {"t_start": 1586750725.704797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-35.0,50,14514.85573
-38.0,50,14529.286675
-44.0,50,14543.772477
-38.0,50,14558.249299
-38.0,50,14572.685246
-38.0,50,14587.190101
-38.0,50,14601.666184
-35.0,50,14616.166223
-36.0,50,14630.627839
-38.0,50,14645.11706
-38.0,50,14659.642748
-38.0,50,14674.116203
-44.0,50,14688.800325
-44.0,50,14703.331584
-38.0,50,14717.867978
-38.0,50,14732.4086
-38.0,50,14746.961276
-27.0,50,14761.557038
-50.0,50,14776.132036
-44.0,50,14790.728734
-38.0,50,14805.310651
-38.0,50,14819.854712
-44.0,50,14834.429521
-50.0,50,14848.982277
-38.0,50,14863.617594
-38.0,50,14878.265542
-44.0,50,14893.033351
-7.0,50,14893.219911
2.0,50,14893.39312
2.0,50,14893.565057
4.0,50,14893.748482
4.0,50,14893.925055
1.0,50,14894.104644
5.0,50,14894.281276
0.0,50,14894.469461
0.0,50,14894.647981
-50.0,50,14894.825639
-35.0,50,14909.544909
-38.0,50,14924.328127
-38.0,50,14939.132277
-36.0,50,14953.88336
-38.0,50,14968.656353
-44.0,50,14983.469398
-38.0,50,14998.270473
-38.0,50,15013.183445
-44.0,50,15027.967513
-50.0,50,15042.813149
-38.0,50,15057.637518
-50.0,50,15072.45887
-38.0,50,15087.292421
-23.0,50,15102.145265
-38.0,50,15117.026356
-38.0,50,15131.992876
-30.0,50,15146.827356
-38.0,50,15161.761596
-38.0,50,15176.639372
-38.0,50,15191.553219
-44.0,50,15206.482672
-38.0,50,15221.415233
-34.0,50,15236.380654
-38.0,50,15251.373594
-50.0,50,15266.307366
-38.0,50,15281.316582
-38.0,50,15296.235865
-38.0,50,15311.194812
-38.0,50,15326.134407
-50.0,50,15341.114598
-38.0,50,15356.106337
-38.0,50,15371.152108
-38.0,50,15386.114577
-38.0,50,15401.011334
-44.0,50,15415.942737
-32.0,50,15430.839506
-31.0,50,15445.751016
-38.0,50,15460.801296
-44.0,50,15475.836741
-38.0,50,15490.953185
-50.0,50,15506.087946
-33.0,50,15521.201389
-38.0,50,15536.242695
-50.0,50,15551.232652
-50.0,50,15566.214599
-34.0,50,15581.189534
-31.0,50,15596.169564
-38.0,50,15611.200737
-38.0,50,15626.190518
-38.0,50,15641.204399
6.0,50,15641.391239
-38.0,50,15641.591748
-38.0,50,15641.782638
3.0,50,15641.959074
-44.0,50,15642.143465
3.0,50,15642.333842
-44.0,50,15642.527793
2.0,50,15642.711005
1.0,50,15642.889383
-34.0,50,15643.060567
-38.0,50,15658.112784
-38.0,50,15673.10031
-44.0,50,15688.121843
-44.0,50,15703.145221
-50.0,50,15718.193185
-35.0,50,15733.227334
-31.0,50,15748.25779
-38.0,50,15763.424012
-38.0,50,15778.642327
-50.0,50,15793.826269
-38.0,50,15808.999785
-38.0,50,15824.195788
-38.0,50,15839.398123
-38.0,50,15854.628562
-38.0,50,15869.811956
-38.0,50,15884.978847
-30.0,50,15900.155252
-44.0,50,15915.332637
-38.0,50,15930.461918
-38.0,50,15945.603024
-38.0,50,15960.832394
-50.0,50,15976.111452
-44.0,50,15991.365757
-38.0,50,16006.539292
-44.0,50,16021.744666
-38.0,50,16036.952221
-44.0,50,16052.216644
-44.0,50,16067.501097
-50.0,50,16082.737181
-50.0,50,16097.978054
-44.0,50,16113.237856
-38.0,50,16128.519163
-38.0,50,16143.773603
-38.0,50,16159.031496
-38.0,50,16174.34506
-50.0,50,16189.621511
-38.0,50,16204.870139
-38.0,50,16220.25398
-38.0,50,16235.633676
-38.0,50,16251.019591
-36.0,50,16266.429594
-44.0,50,16281.86174
-36.0,50,16297.289504
-30.0,50,16312.713251
-50.0,50,16328.137427
-38.0,50,16343.604075
-38.0,50,16359.060097
-50.0,50,16374.495332
-27.0,50,16389.840114
4.0,50,16405.20948
-44.0,50,16405.391437
-38.0,50,16405.563987
-3.0,50,16405.736821
0.0,50,16405.907033
4.0,50,16406.081781
-38.0,50,16406.25534
1.0,50,16406.44931
1.0,50,16406.629328
1.0,50,16406.812217
-50.0,50,16406.993771
-38.0,50,16422.402329
-50.0,50,16437.771688
-38.0,50,16453.141612
-35.0,50,16468.446322
-31.0,50,16483.799459
-50.0,50,16499.176684
-38.0,50,16514.611744
-34.0,50,16530.007019
-50.0,50,16545.585053
-35.0,50,16561.147202
-38.0,50,16576.749673
-44.0,50,16592.281326
-38.0,50,16607.890326
-44.0,50,16623.29965
-50.0,50,16638.725901
-50.0,50,16654.197634
-50.0,50,16669.644911
-50.0,50,16685.168702
-28.0,50,16700.730742
-38.0,50,16716.229053
-34.0,50,16731.810691
-38.0,50,16747.385929
-34.0,50,16762.942353
-38.0,50,16778.520909
-38.0,50,16794.10341
-38.0,50,16809.625082
-38.0,50,16825.269484
-38.0,50,16840.931838
-38.0,50,16856.589196
-38.0,50,16872.286522
-38.0,50,16887.983464
-38.0,50,16903.709511
-38.0,50,16919.356324
-36.0,50,16935.032112
-34.0,50,16950.750974
-35.0,50,16966.421749
-38.0,50,16982.078279
-32.0,50,16997.770766
-50.0,50,17013.414864
-38.0,50,17029.087123
-36.0,50,17044.788035
-38.0,50,17060.479935
-44.0,50,17076.228767
-35.0,50,17091.979465
-38.0,50,17107.735269
-41.0,50,17123.445547
-34.0,50,17139.161089
-50.0,50,17154.971535
-50.0,50,17170.795826
-38.0,50,17186.638084
-38.0,50,17186.809399
-50.0,50,17186.982073
4.0,50,17187.167701
3.0,50,17187.336168
-38.0,50,17187.532134
-8.0,50,17187.705856
-1.0,50,17187.876682
-38.0,50,17188.082354
-38.0,50,17188.252943
