# {"t_start": 1584632801.4423275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.0,50,4474.635114
-11.0,50,4479.336772
-38.0,50,4484.321535
-38.0,50,4489.05
-7.0,50,4493.730228
-38.0,50,4493.912934
-38.0,50,4494.094865
13.0,50,4494.286467
15.0,50,4494.471705
18.0,50,4494.644829
-38.0,50,4494.833294
7.0,50,4495.015472
17.0,50,4495.196737
16.0,50,4495.37037
17.0,50,4495.550576
-17.0,50,4500.229621
-38.0,50,4504.944892
27.0,50,4509.647066
-38.0,50,4514.379049
-38.0,50,4519.10295
1.0,50,4523.744126
-12.0,50,4528.442039
6.0,50,4533.161716
-8.0,50,4537.867103
22.0,50,4542.561167
-38.0,50,4547.267966
-44.0,50,4551.990685
-2.0,50,4556.702518
-38.0,50,4561.426022
-38.0,50,4566.27018
-7.0,50,4570.942049
-38.0,50,4575.635976
-38.0,50,4580.327595
-38.0,50,4585.045403
-38.0,50,4589.787786
24.0,50,4589.963253
21.0,50,4590.138314
-38.0,50,4590.327123
20.0,50,4590.504297
18.0,50,4590.68916
20.0,50,4590.872907
12.0,50,4591.050284
18.0,50,4591.217748
-38.0,50,4591.389591
-7.0,50,4591.560889
-38.0,50,4596.282492
-38.0,50,4601.021396
9.0,50,4605.78896
-38.0,50,4610.548734
27.0,50,4615.319557
10.0,50,4620.094067
-38.0,50,4624.855637
-17.0,50,4629.59396
-38.0,50,4634.344508
-38.0,50,4639.102518
23.0,50,4643.861277
20.0,50,4648.596703
-44.0,50,4653.364484
-38.0,50,4658.157037
-2.0,50,4662.954819
-38.0,50,4667.742754
14.0,50,4672.518984
18.0,50,4677.299768
-38.0,50,4682.142346
-38.0,50,4686.981083
-2.0,50,4687.159927
23.0,50,4687.333233
20.0,50,4687.520525
-3.0,50,4687.708727
-17.0,50,4687.88788
17.0,50,4688.080178
21.0,50,4688.265421
0.0,50,4688.454198
22.0,50,4688.637885
9.0,50,4688.823725
19.0,50,4693.60667
3.0,50,4698.358597
-38.0,50,4703.172902
12.0,50,4708.038416
-15.0,50,4712.894536
-3.0,50,4717.750413
16.0,50,4722.587055
-38.0,50,4727.421393
15.0,50,4732.219149
-38.0,50,4737.038043
-15.0,50,4741.887635
13.0,50,4746.715021
28.0,50,4751.499037
-38.0,50,4756.303168
-16.0,50,4761.11879
21.0,50,4765.945706
17.0,50,4770.792637
20.0,50,4775.640275
-38.0,50,4780.451212
16.0,50,4785.337474
-38.0,50,4785.530902
26.0,50,4785.715258
14.0,50,4785.912066
12.0,50,4786.101996
-2.0,50,4786.317672
26.0,50,4786.510134
14.0,50,4786.685488
12.0,50,4786.861251
-38.0,50,4787.059349
2.0,50,4787.238635
-38.0,50,4792.087289
-38.0,50,4796.926621
14.0,50,4801.756094
17.0,50,4806.571348
-6.0,50,4811.377132
-38.0,50,4816.166815
0.0,50,4820.995508
-4.0,50,4825.908217
-38.0,50,4830.797262
10.0,50,4835.701727
-38.0,50,4840.592519
-38.0,50,4845.456512
12.0,50,4850.338742
7.0,50,4855.193918
-38.0,50,4860.083561
7.0,50,4864.951053
19.0,50,4869.870231
-38.0,50,4874.768709
-14.0,50,4879.642497
19.0,50,4884.606899
24.0,50,4884.780223
-11.0,50,4884.959131
17.0,50,4885.134954
-38.0,50,4885.308794
23.0,50,4885.490172
-38.0,50,4885.667715
5.0,50,4885.84917
-38.0,50,4886.028768
19.0,50,4886.229575
-38.0,50,4886.406353
14.0,50,4891.359895
-38.0,50,4896.298856
22.0,50,4901.274647
22.0,50,4906.187025
-38.0,50,4911.139255
-13.0,50,4915.989941
-11.0,50,4920.897861
4.0,50,4925.766198
-38.0,50,4930.619855
-17.0,50,4935.474431
-38.0,50,4940.440981
-16.0,50,4945.327959
-38.0,50,4950.306943
15.0,50,4955.227979
23.0,50,4960.189342
-38.0,50,4965.129853
12.0,50,4970.005891
-38.0,50,4974.932429
-38.0,50,4979.812848
14.0,50,4984.677782
-38.0,50,4984.851375
-38.0,50,4985.025019
-38.0,50,4985.205546
25.0,50,4985.387036
21.0,50,4985.569821
27.0,50,4985.763292
13.0,50,4985.937284
16.0,50,4986.121463
17.0,50,4986.29931
20.0,50,4986.475602
-38.0,50,4991.398465
-38.0,50,4996.304694
-38.0,50,5001.272218
-38.0,50,5006.224741
-38.0,50,5011.1654
-16.0,50,5016.096148
-38.0,50,5021.164534
24.0,50,5026.118493
-38.0,50,5031.08081
-10.0,50,5036.025826
27.0,50,5040.97627
-38.0,50,5045.951455
-16.0,50,5050.910944
-1.0,50,5055.90332
-38.0,50,5060.898279
17.0,50,5065.938242
17.0,50,5070.875644
27.0,50,5075.840637
16.0,50,5080.814628
-38.0,50,5085.937
20.0,50,5086.130137
21.0,50,5086.334957
-38.0,50,5086.526886
-38.0,50,5086.702724
21.0,50,5086.886339
25.0,50,5087.079719
16.0,50,5087.262675
22.0,50,5087.443814
-12.0,50,5087.629207
-38.0,50,5087.799595
-5.0,50,5092.809975
-38.0,50,5097.813814
-38.0,50,5102.847915
-38.0,50,5107.874765
7.0,50,5112.836309
-4.0,50,5117.852867
26.0,50,5122.923485
-38.0,50,5127.995582
20.0,50,5133.068928
-38.0,50,5138.036893
11.0,50,5143.129265
19.0,50,5148.15719
24.0,50,5153.196667
22.0,50,5158.217582
6.0,50,5163.263458
-38.0,50,5168.302928
-38.0,50,5173.353821
-38.0,50,5178.447598
-38.0,50,5183.521949
-38.0,50,5188.594839
13.0,50,5188.763095
17.0,50,5188.942967
-38.0,50,5189.131887
21.0,50,5189.307617
19.0,50,5189.495888
-38.0,50,5189.681321
23.0,50,5189.886953
26.0,50,5190.070145
19.0,50,5190.267312
14.0,50,5190.445749
-38.0,50,5195.452806
-38.0,50,5200.530501
-38.0,50,5205.584654
-38.0,50,5210.632139
13.0,50,5215.710625
18.0,50,5220.751433
-38.0,50,5225.79482
-38.0,50,5230.846171
13.0,50,5235.925232
17.0,50,5240.955436
-15.0,50,5246.04124
-38.0,50,5251.067623
-38.0,50,5256.087397
17.0,50,5261.118704
-38.0,50,5266.14224
10.0,50,5271.192399
14.0,50,5276.342977
-4.0,50,5281.447737
-9.0,50,5286.494013
-13.0,50,5291.552468
17.0,50,5291.750744
-2.0,50,5291.941572
-11.0,50,5292.127126
16.0,50,5292.30787
7.0,50,5292.502942
18.0,50,5292.681814
9.0,50,5292.878222
2.0,50,5293.056924
21.0,50,5293.24596
22.0,50,5293.419822
17.0,50,5298.563573
-38.0,50,5303.673279
15.0,50,5308.768398
-38.0,50,5313.828063
-38.0,50,5318.902768
-7.0,50,5324.023979
19.0,50,5329.17454
24.0,50,5334.261773
-38.0,50,5339.386516
7.0,50,5344.531651
-38.0,50,5349.654577
-38.0,50,5354.812183
24.0,50,5359.966073
-38.0,50,5365.110196
11.0,50,5370.218008
27.0,50,5375.394718
-38.0,50,5380.545043
-38.0,50,5385.675737
-38.0,50,5390.828021
20.0,50,5395.964074
26.0,50,5396.155837
15.0,50,5396.355318
23.0,50,5396.534909
21.0,50,5396.714916
26.0,50,5396.894382
-11.0,50,5397.077905
21.0,50,5397.273089
24.0,50,5397.450711
20.0,50,5397.624596
21.0,50,5397.818434
8.0,50,5402.987792
-38.0,50,5408.166097
-38.0,50,5413.295035
7.0,50,5418.405196
20.0,50,5423.510956
-38.0,50,5428.664153
11.0,50,5433.813738
-16.0,50,5439.011969
-38.0,50,5444.199694
-38.0,50,5449.375847
-3.0,50,5454.501864
21.0,50,5459.65883
-5.0,50,5464.838383
-38.0,50,5470.027631
-38.0,50,5475.226938
15.0,50,5480.464582
25.0,50,5485.627637
-38.0,50,5490.8183
15.0,50,5496.003301
-12.0,50,5501.222829
22.0,50,5501.402874
14.0,50,5501.577379
17.0,50,5501.763071
22.0,50,5501.946111
22.0,50,5502.125197
24.0,50,5502.316986
18.0,50,5502.498376
27.0,50,5502.687571
17.0,50,5502.867804
-16.0,50,5503.04413
19.0,50,5508.200347
11.0,50,5513.423769
18.0,50,5518.664749
27.0,50,5523.838633
-38.0,50,5529.000259
7.0,50,5534.177169
4.0,50,5539.420062
7.0,50,5544.656757
-38.0,50,5550.176842
4.0,50,5557.702153
19.0,50,5563.084926
26.0,50,5569.836095
-38.0,50,5577.258215
-38.0,50,5584.42872
24.0,50,5590.310045
23.0,50,5596.237776
8.0,50,5602.162658
-38.0,50,5607.987986
18.0,50,5613.704162
25.0,50,5619.604149
24.0,50,5619.792729
24.0,50,5620.00453
21.0,50,5620.20346
20.0,50,5620.395945
21.0,50,5620.576307
17.0,50,5620.766805
22.0,50,5620.979294
10.0,50,5621.179294
20.0,50,5621.383081
-38.0,50,5621.586182
-38.0,50,5627.865284
-38.0,50,5633.595705
-38.0,50,5638.872556
23.0,50,5644.276525
-38.0,50,5650.207501
-38.0,50,5656.213924
-14.0,50,5661.888389
-38.0,50,5667.446018
-38.0,50,5672.651266
22.0,50,5677.987724
-38.0,50,5683.642417
20.0,50,5689.15633
14.0,50,5694.430591
-38.0,50,5699.69352
-38.0,50,5704.939311
22.0,50,5710.342523
22.0,50,5715.836287
26.0,50,5721.313694
-11.0,50,5727.04563
21.0,50,5733.243336
18.0,50,5733.465459
22.0,50,5733.645964
19.0,50,5733.831803
28.0,50,5734.028833
17.0,50,5734.212436
28.0,50,5734.458452
18.0,50,5734.68949
22.0,50,5734.885228
20.0,50,5735.064338
-16.0,50,5735.235413
17.0,50,5740.806233
-11.0,50,5746.163687
-38.0,50,5751.552957
24.0,50,5757.159309
7.0,50,5763.417209
21.0,50,5771.128122
6.0,50,5778.03577
19.0,50,5784.734274
-38.0,50,5791.445849
6.0,50,5798.160303
-38.0,50,5804.900304
-38.0,50,5811.632111
-38.0,50,5818.439761
-12.0,50,5825.311549
12.0,50,5832.296841
-38.0,50,5839.292269
21.0,50,5846.206064
13.0,50,5853.160668
-44.0,50,5860.130921
5.0,50,5867.002
19.0,50,5867.253889
25.0,50,5867.496712
-38.0,50,5867.773656
24.0,50,5868.021047
-38.0,50,5868.280392
-38.0,50,5868.521251
19.0,50,5868.779169
24.0,50,5869.023136
18.0,50,5869.261182
14.0,50,5869.497539
-4.0,50,5876.492539
-38.0,50,5883.425495
6.0,50,5890.551193
20.0,50,5897.567021
-38.0,50,5904.574029
22.0,50,5911.555777
26.0,50,5918.508323
6.0,50,5925.461342
15.0,50,5932.348996
25.0,50,5939.296837
10.0,50,5946.209209
-38.0,50,5953.071594
-38.0,50,5960.015252
23.0,50,5966.937917
-38.0,50,5973.820028
-38.0,50,5980.738635
-38.0,50,5987.640146
17.0,50,5994.587184
-38.0,50,6001.45533
26.0,50,6008.451289
25.0,50,6008.684375
2.0,50,6008.920869
19.0,50,6009.164781
-9.0,50,6009.406559
19.0,50,6009.658254
19.0,50,6009.911217
24.0,50,6010.148208
9.0,50,6010.390347
24.0,50,6010.622825
23.0,50,6010.851641
-4.0,50,6017.830734
-38.0,50,6024.752065
-38.0,50,6031.725477
9.0,50,6038.680627
-38.0,50,6045.586257
-38.0,50,6052.551454
19.0,50,6059.520946
-38.0,50,6066.501164
16.0,50,6073.585417
-8.0,50,6080.45994
-11.0,50,6087.359654
26.0,50,6094.291376
-38.0,50,6101.177416
6.0,50,6108.092107
4.0,50,6114.888709
8.0,50,6121.771287
22.0,50,6128.652957
-12.0,50,6135.490874
-7.0,50,6142.388466
19.0,50,6149.359749
22.0,50,6149.611227
17.0,50,6149.867895
17.0,50,6150.105625
11.0,50,6150.356415
18.0,50,6150.600505
25.0,50,6150.830323
22.0,50,6151.070819
20.0,50,6151.323748
-38.0,50,6151.562699
16.0,50,6151.811417
-7.0,50,6158.959013
-38.0,50,6165.929302
21.0,50,6172.891075
18.0,50,6179.909206
19.0,50,6187.805676
1.0,50,6195.23645
-38.0,50,6202.710651
17.0,50,6209.905548
-38.0,50,6216.962288
-44.0,50,6222.819596
-38.0,50,6230.002711
-17.0,50,6235.560725
-38.0,50,6241.170753
26.0,50,6248.840788
6.0,50,6255.403305
-38.0,50,6262.857271
-38.0,50,6269.979293
7.0,50,6277.346086
16.0,50,6284.256726
23.0,50,6291.487679
19.0,50,6291.708505
22.0,50,6291.94252
16.0,50,6292.196114
24.0,50,6292.433764
18.0,50,6292.681647
22.0,50,6292.937225
15.0,50,6293.176761
18.0,50,6293.40098
26.0,50,6293.62675
5.0,50,6293.851182
19.0,50,6301.040674
-38.0,50,6307.209877
-38.0,50,6313.295423
-38.0,50,6319.400196
-4.0,50,6325.526158
16.0,50,6331.687886
-38.0,50,6337.833493
-38.0,50,6343.950424
14.0,50,6350.094049
25.0,50,6356.238203
-38.0,50,6362.329003
20.0,50,6368.482697
2.0,50,6374.640468
27.0,50,6380.820059
11.0,50,6387.207259
3.0,50,6393.577378
27.0,50,6399.749688
9.0,50,6405.83049
-38.0,50,6412.398106
-14.0,50,6418.963252
24.0,50,6419.210685
26.0,50,6419.438806
20.0,50,6419.646417
18.0,50,6419.86518
16.0,50,6420.08308
26.0,50,6420.297297
20.0,50,6420.516378
-12.0,50,6420.74038
23.0,50,6420.963675
-38.0,50,6421.170727
15.0,50,6427.337945
-38.0,50,6433.5826
23.0,50,6439.773191
-7.0,50,6445.963325
19.0,50,6452.094358
18.0,50,6458.121876
6.0,50,6464.361361
-38.0,50,6470.545118
-38.0,50,6476.735868
-15.0,50,6482.92001
16.0,50,6489.061169
21.0,50,6495.199071
20.0,50,6501.417152
25.0,50,6507.657647
19.0,50,6513.892195
14.0,50,6520.094481
2.0,50,6526.310711
-38.0,50,6532.535346
8.0,50,6538.746742
-1.0,50,6544.965982
20.0,50,6545.177367
19.0,50,6545.385784
23.0,50,6545.609748
17.0,50,6545.81312
25.0,50,6546.024631
-1.0,50,6546.237588
19.0,50,6546.465161
26.0,50,6546.680732
16.0,50,6546.881275
-38.0,50,6547.082386
2.0,50,6553.257301
-14.0,50,6559.489954
22.0,50,6565.698606
15.0,50,6571.877846
20.0,50,6578.076765
13.0,50,6584.263817
-15.0,50,6590.527589
19.0,50,6596.806275
20.0,50,6603.121648
-15.0,50,6609.310843
11.0,50,6615.582226
19.0,50,6621.895532
13.0,50,6628.16367
-38.0,50,6634.419879
14.0,50,6640.737034
-38.0,50,6647.054697
-38.0,50,6653.31081
26.0,50,6659.58452
-38.0,50,6665.881376
24.0,50,6672.106756
25.0,50,6672.321483
19.0,50,6672.528898
14.0,50,6672.74348
27.0,50,6672.956871
23.0,50,6673.157855
-38.0,50,6673.381387
15.0,50,6673.585743
17.0,50,6673.793927
15.0,50,6673.999066
6.0,50,6674.221785
8.0,50,6680.457294
-8.0,50,6686.716297
26.0,50,6692.870658
-38.0,50,6699.1885
22.0,50,6705.490275
-38.0,50,6711.73759
27.0,50,6717.982831
11.0,50,6724.305952
-3.0,50,6730.712093
12.0,50,6737.003374
2.0,50,6743.293814
-16.0,50,6749.559837
-12.0,50,6755.916053
-11.0,50,6762.217506
27.0,50,6768.432693
-38.0,50,6774.698078
-38.0,50,6780.979904
-14.0,50,6787.297743
6.0,50,6793.601498
13.0,50,6799.915599
-38.0,50,6800.140762
11.0,50,6800.371376
22.0,50,6800.59585
13.0,50,6800.812309
14.0,50,6801.040738
20.0,50,6801.244235
22.0,50,6801.462356
21.0,50,6801.705002
17.0,50,6801.905312
26.0,50,6802.115394
-38.0,50,6808.444021
16.0,50,6814.714011
22.0,50,6821.071562
-14.0,50,6827.348178
20.0,50,6833.701382
26.0,50,6840.02193
-38.0,50,6846.32379
17.0,50,6852.706466
11.0,50,6859.030472
-38.0,50,6865.391394
13.0,50,6871.696827
0.0,50,6878.062129
22.0,50,6884.411499
19.0,50,6890.794676
-38.0,50,6897.139912
-17.0,50,6903.461017
-38.0,50,6909.748342
-38.0,50,6916.134943
4.0,50,6922.429703
-15.0,50,6928.805654
17.0,50,6929.014112
20.0,50,6929.222973
22.0,50,6929.440016
22.0,50,6929.657134
18.0,50,6929.876306
19.0,50,6930.084619
27.0,50,6930.297371
20.0,50,6930.521791
19.0,50,6930.744851
-15.0,50,6930.947032
-38.0,50,6937.301946
16.0,50,6943.634905
7.0,50,6949.949606
16.0,50,6956.340108
-38.0,50,6962.759617
9.0,50,6969.159176
18.0,50,6975.574179
-38.0,50,6981.945033
20.0,50,6988.403661
21.0,50,6994.816939
18.0,50,7001.155394
-7.0,50,7007.5562
-5.0,50,7013.962404
-14.0,50,7020.378187
20.0,50,7026.804318
-38.0,50,7033.207424
24.0,50,7039.653683
15.0,50,7046.118181
-38.0,50,7052.572547
20.0,50,7058.998364
24.0,50,7059.215851
24.0,50,7059.431673
15.0,50,7059.663239
-38.0,50,7059.86761
-10.0,50,7060.087225
16.0,50,7060.311731
-38.0,50,7060.527778
23.0,50,7060.75626
-38.0,50,7060.997468
23.0,50,7061.192055
-38.0,50,7067.689786
16.0,50,7074.084434
17.0,50,7080.597158
-5.0,50,7087.030011
-38.0,50,7093.498109
22.0,50,7099.860332
-8.0,50,7106.350423
-38.0,50,7112.825234
-38.0,50,7119.270252
-38.0,50,7125.774159
24.0,50,7132.187078
3.0,50,7138.719815
16.0,50,7145.221472
-38.0,50,7151.667905
20.0,50,7158.186613
-38.0,50,7164.657981
12.0,50,7171.090514
16.0,50,7177.606236
-13.0,50,7184.039889
17.0,50,7190.571496
-8.0,50,7190.798388
-38.0,50,7191.008312
10.0,50,7191.218051
14.0,50,7191.427551
21.0,50,7191.640727
13.0,50,7191.847077
5.0,50,7192.048729
23.0,50,7192.257487
-38.0,50,7192.464154
14.0,50,7192.657723
-11.0,50,7199.142274
15.0,50,7205.610399
-9.0,50,7212.113857
0.0,50,7218.64226
27.0,50,7225.101794
-38.0,50,7231.626882
14.0,50,7238.158971
-38.0,50,7244.600257
0.0,50,7251.054851
-8.0,50,7257.58801
-38.0,50,7264.084075
-16.0,50,7270.5719
19.0,50,7277.090189
14.0,50,7283.595006
-50.0,50,7290.229378
-9.0,50,7296.807268
-38.0,50,7303.383098
1.0,50,7309.932748
-38.0,50,7316.451583
20.0,50,7322.962099
24.0,50,7323.178583
22.0,50,7323.406456
26.0,50,7323.622922
13.0,50,7323.846328
20.0,50,7324.075096
22.0,50,7324.290685
25.0,50,7324.512605
28.0,50,7324.731874
24.0,50,7324.938958
21.0,50,7325.161239
-10.0,50,7331.710855
-11.0,50,7338.277195
15.0,50,7344.840035
-4.0,50,7351.352655
16.0,50,7357.973018
25.0,50,7364.58158
19.0,50,7371.139424
16.0,50,7377.631284
-1.0,50,7384.223746
21.0,50,7390.73445
-38.0,50,7397.30968
16.0,50,7403.83223
14.0,50,7410.391246
25.0,50,7416.956738
17.0,50,7423.589143
15.0,50,7430.21331
19.0,50,7436.731194
19.0,50,7443.316195
-5.0,50,7449.903877
-38.0,50,7456.491709
-1.0,50,7456.698258
23.0,50,7456.924948
20.0,50,7457.14557
21.0,50,7457.360877
20.0,50,7457.56878
21.0,50,7457.80439
24.0,50,7458.011143
15.0,50,7458.230749
10.0,50,7458.432506
