# {"t_start": 1584632801.5211487, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1611.307275
-15.0,50,1614.250258
-38.0,50,1617.194677
24.0,50,1620.124132
-38.0,50,1623.088892
-38.0,50,1626.032288
-38.0,50,1628.985729
16.0,50,1631.904432
17.0,50,1634.818308
-38.0,50,1637.780724
-38.0,50,1640.723364
-38.0,50,1643.676858
-38.0,50,1646.627067
20.0,50,1649.597649
-38.0,50,1652.557333
-38.0,50,1655.537433
-38.0,50,1658.50041
-38.0,50,1658.680594
-44.0,50,1658.864665
-38.0,50,1659.034862
-38.0,50,1659.236747
18.0,50,1659.432819
-38.0,50,1659.599776
18.0,50,1659.793304
-38.0,50,1659.972069
20.0,50,1660.152708
26.0,50,1660.32929
-10.0,50,1663.29904
-38.0,50,1666.279089
17.0,50,1669.251093
-38.0,50,1672.247969
-38.0,50,1675.19858
20.0,50,1678.198688
5.0,50,1681.17153
21.0,50,1684.150482
9.0,50,1687.136086
-38.0,50,1690.130507
13.0,50,1693.105731
9.0,50,1696.117643
-38.0,50,1699.109143
-38.0,50,1702.086439
-44.0,50,1705.079095
-38.0,50,1708.071666
-38.0,50,1711.056617
-38.0,50,1714.072772
-38.0,50,1717.075344
-38.0,50,1720.080014
7.0,50,1720.281329
-38.0,50,1720.487906
24.0,50,1720.66813
0.0,50,1720.847979
-38.0,50,1721.034483
-38.0,50,1721.212569
-44.0,50,1721.391796
17.0,50,1721.592583
20.0,50,1721.772887
-38.0,50,1721.930968
-38.0,50,1724.948678
-38.0,50,1727.930902
9.0,50,1730.931664
-38.0,50,1733.93942
-38.0,50,1736.943319
-38.0,50,1739.940923
-38.0,50,1742.957894
-38.0,50,1745.967771
-38.0,50,1748.998664
-38.0,50,1752.023721
-38.0,50,1755.060238
20.0,50,1758.077566
-38.0,50,1761.093407
22.0,50,1764.091934
-38.0,50,1767.118571
-12.0,50,1770.135737
-38.0,50,1773.153853
8.0,50,1776.167115
-38.0,50,1779.265173
18.0,50,1782.342251
19.0,50,1782.519633
-38.0,50,1782.698663
16.0,50,1782.884704
-38.0,50,1783.072199
-38.0,50,1783.249015
-13.0,50,1783.430175
-38.0,50,1783.604108
-38.0,50,1783.77659
21.0,50,1783.96069
-38.0,50,1784.131205
18.0,50,1787.229256
-38.0,50,1790.293756
-15.0,50,1793.360558
-38.0,50,1796.438895
15.0,50,1799.530338
17.0,50,1802.627904
-17.0,50,1805.704695
-38.0,50,1808.853683
-5.0,50,1811.920666
-38.0,50,1815.039954
-38.0,50,1818.119175
-38.0,50,1821.228152
23.0,50,1824.320751
-38.0,50,1827.429686
16.0,50,1830.521624
-38.0,50,1833.64382
-38.0,50,1836.766944
-38.0,50,1839.878051
-38.0,50,1842.987135
16.0,50,1846.169788
19.0,50,1846.355445
-38.0,50,1846.53738
-38.0,50,1846.710007
11.0,50,1846.90135
19.0,50,1847.103709
15.0,50,1847.297528
-5.0,50,1847.479704
-38.0,50,1847.657716
18.0,50,1847.840051
-38.0,50,1848.012316
-38.0,50,1851.126333
-38.0,50,1854.280879
5.0,50,1857.425468
-38.0,50,1860.579697
-38.0,50,1863.735007
4.0,50,1866.933841
-38.0,50,1870.126169
22.0,50,1873.318062
-17.0,50,1876.525573
-38.0,50,1879.709589
-38.0,50,1882.910035
-38.0,50,1886.097834
11.0,50,1889.308835
-38.0,50,1892.520687
-2.0,50,1895.755143
-38.0,50,1898.968491
13.0,50,1902.210153
-44.0,50,1905.394703
19.0,50,1908.616033
-38.0,50,1911.820027
-38.0,50,1912.004442
-38.0,50,1912.182199
15.0,50,1912.363992
-38.0,50,1912.535945
24.0,50,1912.700475
-38.0,50,1912.871491
-5.0,50,1913.048936
-14.0,50,1913.223208
-38.0,50,1913.390473
-38.0,50,1913.568174
12.0,50,1916.769662
-38.0,50,1919.966857
2.0,50,1923.19319
-38.0,50,1926.410963
20.0,50,1929.60207
-38.0,50,1932.829361
-38.0,50,1936.068816
-38.0,50,1939.274634
-38.0,50,1942.496852
-38.0,50,1945.696648
-10.0,50,1948.914825
16.0,50,1952.144758
-38.0,50,1955.34039
-38.0,50,1958.530332
0.0,50,1961.779506
10.0,50,1964.987972
-38.0,50,1968.187716
-38.0,50,1971.414119
-38.0,50,1974.654155
-5.0,50,1977.902073
-38.0,50,1978.078949
14.0,50,1978.255573
22.0,50,1978.439465
-38.0,50,1978.618224
18.0,50,1978.800464
16.0,50,1978.989407
20.0,50,1979.172748
19.0,50,1979.370553
20.0,50,1979.568844
-1.0,50,1979.748031
-38.0,50,1982.98931
-38.0,50,1986.220728
-38.0,50,1989.460121
-38.0,50,1992.695261
-38.0,50,1995.911538
-38.0,50,1999.148505
-38.0,50,2002.385517
-38.0,50,2005.603082
-38.0,50,2008.857996
-38.0,50,2012.101223
-38.0,50,2015.325678
-38.0,50,2018.56764
-38.0,50,2021.82945
-5.0,50,2025.076065
-17.0,50,2028.337564
-38.0,50,2031.606279
-38.0,50,2034.886132
-38.0,50,2038.137777
17.0,50,2041.413135
14.0,50,2044.721624
5.0,50,2044.90572
18.0,50,2045.10063
12.0,50,2045.291758
20.0,50,2045.480186
23.0,50,2045.678962
-38.0,50,2045.854778
19.0,50,2046.035345
-11.0,50,2046.226437
20.0,50,2046.427797
-38.0,50,2046.604259
-38.0,50,2049.871177
-16.0,50,2053.126889
-1.0,50,2056.379991
21.0,50,2059.661576
11.0,50,2062.917839
18.0,50,2066.21751
8.0,50,2069.487512
16.0,50,2072.755895
-38.0,50,2076.039304
-38.0,50,2079.356347
-38.0,50,2082.65459
16.0,50,2085.948117
-7.0,50,2089.260878
-38.0,50,2092.596136
-38.0,50,2095.87644
-38.0,50,2099.178473
17.0,50,2102.461492
-38.0,50,2105.819191
-38.0,50,2109.142122
-38.0,50,2112.515713
-11.0,50,2112.692231
18.0,50,2112.886538
9.0,50,2113.073848
24.0,50,2113.253744
15.0,50,2113.451112
-38.0,50,2113.611806
17.0,50,2113.795955
12.0,50,2113.986859
13.0,50,2114.160031
-38.0,50,2114.331623
-38.0,50,2117.708172
20.0,50,2121.094795
-38.0,50,2124.461628
-38.0,50,2127.843898
-38.0,50,2131.198494
-38.0,50,2134.583773
-38.0,50,2137.942316
1.0,50,2141.273268
-38.0,50,2144.570488
-38.0,50,2147.924169
-38.0,50,2151.287758
-38.0,50,2154.618439
-38.0,50,2157.997966
11.0,50,2161.402599
-38.0,50,2164.811661
-38.0,50,2168.206635
-38.0,50,2171.578455
14.0,50,2174.990487
-15.0,50,2178.355968
-38.0,50,2181.731003
-38.0,50,2181.923939
21.0,50,2182.108155
20.0,50,2182.289035
9.0,50,2182.472486
-38.0,50,2182.651896
21.0,50,2182.835277
-38.0,50,2183.027116
23.0,50,2183.222966
17.0,50,2183.405133
-38.0,50,2183.585882
10.0,50,2186.98011
14.0,50,2190.314838
-38.0,50,2193.63631
-38.0,50,2197.02526
-44.0,50,2200.378074
-5.0,50,2203.743551
11.0,50,2207.147577
-3.0,50,2210.543996
-38.0,50,2213.930991
9.0,50,2217.332662
-44.0,50,2220.705478
-38.0,50,2224.100051
-38.0,50,2227.494179
-44.0,50,2230.899668
-38.0,50,2234.32401
-38.0,50,2237.733382
-38.0,50,2241.124494
-38.0,50,2244.528548
-38.0,50,2247.911932
-38.0,50,2251.349257
18.0,50,2251.532252
15.0,50,2251.71121
-38.0,50,2251.908545
17.0,50,2252.098976
-38.0,50,2252.261671
22.0,50,2252.44279
-38.0,50,2252.63296
11.0,50,2252.816647
-38.0,50,2252.991353
1.0,50,2253.168966
-38.0,50,2256.587447
-38.0,50,2259.994721
-38.0,50,2263.36634
-38.0,50,2266.784565
-38.0,50,2270.188196
-38.0,50,2273.58783
-15.0,50,2277.003156
-38.0,50,2280.422589
-38.0,50,2283.862361
-38.0,50,2287.288667
-38.0,50,2290.747726
-38.0,50,2294.181213
-1.0,50,2297.639863
-38.0,50,2301.088967
4.0,50,2304.558888
-38.0,50,2308.01683
-38.0,50,2311.473576
-38.0,50,2314.938552
-38.0,50,2318.386315
13.0,50,2321.87055
26.0,50,2322.054796
20.0,50,2322.24506
-13.0,50,2322.421548
26.0,50,2322.592602
21.0,50,2322.779812
-38.0,50,2322.962296
26.0,50,2323.151391
-6.0,50,2323.349783
20.0,50,2323.544641
17.0,50,2323.720551
-38.0,50,2327.170378
-38.0,50,2330.60548
16.0,50,2334.057877
-38.0,50,2337.546656
-38.0,50,2340.995964
-44.0,50,2344.459906
-38.0,50,2347.930281
-38.0,50,2351.370741
14.0,50,2354.81903
-38.0,50,2358.319136
-38.0,50,2361.84338
-38.0,50,2365.361674
-38.0,50,2368.895447
22.0,50,2372.402809
-38.0,50,2375.936437
6.0,50,2379.491167
-14.0,50,2383.033802
9.0,50,2386.575843
8.0,50,2390.127274
-38.0,50,2393.653163
-38.0,50,2393.833735
20.0,50,2394.018981
-38.0,50,2394.204543
-38.0,50,2394.418964
-44.0,50,2394.61433
-2.0,50,2394.803453
-38.0,50,2394.971703
-38.0,50,2395.150928
-38.0,50,2395.331923
-38.0,50,2395.513025
-38.0,50,2398.98831
6.0,50,2402.44668
-38.0,50,2405.897948
-38.0,50,2409.36089
-38.0,50,2412.858397
12.0,50,2416.414178
-38.0,50,2419.862498
25.0,50,2423.339974
-38.0,50,2426.815807
10.0,50,2430.286148
-38.0,50,2433.776082
-38.0,50,2437.321951
-38.0,50,2440.854898
-38.0,50,2444.348899
-38.0,50,2447.844447
-38.0,50,2451.332824
6.0,50,2454.892196
17.0,50,2458.476675
12.0,50,2461.982087
-38.0,50,2465.515358
25.0,50,2465.717786
-38.0,50,2465.909655
0.0,50,2466.099513
21.0,50,2466.291314
16.0,50,2466.476517
26.0,50,2466.668548
13.0,50,2466.858973
14.0,50,2467.034969
13.0,50,2467.222844
-38.0,50,2467.406399
22.0,50,2470.9437
7.0,50,2474.483138
-38.0,50,2477.985725
-38.0,50,2481.51387
-38.0,50,2485.012136
-38.0,50,2488.543933
-38.0,50,2492.098397
-38.0,50,2495.654783
-38.0,50,2499.234776
-38.0,50,2502.79096
17.0,50,2506.329396
18.0,50,2509.892097
15.0,50,2513.437852
-11.0,50,2517.059755
-38.0,50,2520.671248
13.0,50,2524.290573
8.0,50,2527.902008
-38.0,50,2531.534962
-38.0,50,2535.156811
-38.0,50,2538.755977
15.0,50,2538.938802
19.0,50,2539.114696
9.0,50,2539.297174
-6.0,50,2539.485645
25.0,50,2539.671519
24.0,50,2539.860878
27.0,50,2540.050446
16.0,50,2540.225976
19.0,50,2540.403384
-38.0,50,2540.57641
7.0,50,2544.219026
-38.0,50,2547.842998
-38.0,50,2551.48204
-38.0,50,2555.111169
-38.0,50,2558.756022
18.0,50,2562.376841
-38.0,50,2565.960264
-38.0,50,2569.530695
28.0,50,2573.13352
-38.0,50,2576.723149
-38.0,50,2580.355325
22.0,50,2584.042609
15.0,50,2587.75963
-38.0,50,2591.432023
-38.0,50,2595.10232
-4.0,50,2598.746579
-38.0,50,2602.397317
-38.0,50,2606.044559
-38.0,50,2609.694709
-38.0,50,2613.365189
13.0,50,2613.539034
19.0,50,2613.719165
16.0,50,2613.903741
21.0,50,2614.093846
25.0,50,2614.264374
22.0,50,2614.444102
24.0,50,2614.635727
19.0,50,2614.822533
17.0,50,2615.016393
9.0,50,2615.193359
18.0,50,2618.830794
-38.0,50,2622.490788
-38.0,50,2626.156789
-9.0,50,2629.882031
11.0,50,2633.623169
-38.0,50,2637.373318
7.0,50,2641.102512
-38.0,50,2644.799905
-38.0,50,2648.521888
-15.0,50,2652.177996
-38.0,50,2655.846562
13.0,50,2659.502517
-38.0,50,2663.188482
19.0,50,2666.907128
-38.0,50,2670.607674
17.0,50,2674.334521
-38.0,50,2678.01508
-13.0,50,2681.703877
12.0,50,2685.443037
-38.0,50,2689.175722
-38.0,50,2689.344647
17.0,50,2689.528826
21.0,50,2689.715493
-38.0,50,2689.910276
-13.0,50,2690.105353
19.0,50,2690.293012
10.0,50,2690.478672
21.0,50,2690.66247
-38.0,50,2690.847283
6.0,50,2691.027295
-38.0,50,2694.747477
13.0,50,2698.419928
-16.0,50,2702.051163
-38.0,50,2705.753625
-38.0,50,2709.413972
-38.0,50,2713.092106
-38.0,50,2716.768433
-38.0,50,2720.479802
-38.0,50,2724.156234
-38.0,50,2727.838328
-38.0,50,2731.52417
-38.0,50,2735.295437
-38.0,50,2739.047207
-7.0,50,2742.761385
-38.0,50,2746.517467
19.0,50,2750.277367
11.0,50,2754.001226
-38.0,50,2757.733399
-12.0,50,2761.47471
22.0,50,2765.214778
15.0,50,2765.412019
-38.0,50,2765.602848
14.0,50,2765.776991
8.0,50,2765.986482
26.0,50,2766.179222
18.0,50,2766.374793
-38.0,50,2766.562557
-38.0,50,2766.742776
14.0,50,2766.927212
-38.0,50,2767.098541
-38.0,50,2770.874519
15.0,50,2774.65526
-38.0,50,2778.41404
-38.0,50,2782.146634
-38.0,50,2785.917119
-38.0,50,2789.682163
-38.0,50,2793.459515
-38.0,50,2797.221936
-38.0,50,2801.026083
-38.0,50,2804.84027
-38.0,50,2808.645481
-38.0,50,2812.426043
8.0,50,2816.220803
6.0,50,2819.967951
-38.0,50,2823.705491
-14.0,50,2827.460263
-38.0,50,2831.244411
-38.0,50,2835.082404
-38.0,50,2838.879328
-2.0,50,2842.665844
-38.0,50,2842.845872
21.0,50,2843.036924
22.0,50,2843.218469
22.0,50,2843.412555
-5.0,50,2843.593998
9.0,50,2843.779818
-38.0,50,2843.96169
23.0,50,2844.145805
20.0,50,2844.338132
-38.0,50,2844.510843
10.0,50,2848.322125
-38.0,50,2852.143312
12.0,50,2855.978664
14.0,50,2859.813318
-38.0,50,2863.629329
-17.0,50,2867.439307
-38.0,50,2871.216527
-38.0,50,2874.988802
-38.0,50,2878.780477
17.0,50,2882.576597
7.0,50,2886.369709
-38.0,50,2890.167297
-38.0,50,2893.962693
14.0,50,2897.762629
-4.0,50,2901.56821
8.0,50,2905.404365
-38.0,50,2909.213881
-38.0,50,2913.032824
-38.0,50,2916.82491
5.0,50,2920.638498
-5.0,50,2920.818571
21.0,50,2920.997574
17.0,50,2921.168497
21.0,50,2921.350478
18.0,50,2921.536753
16.0,50,2921.718341
24.0,50,2921.905083
15.0,50,2922.097492
-38.0,50,2922.28788
11.0,50,2922.460668
12.0,50,2926.264114
-3.0,50,2930.073699
16.0,50,2933.889471
-38.0,50,2937.701827
-38.0,50,2941.519239
-44.0,50,2945.36668
10.0,50,2949.180145
-15.0,50,2952.988911
-38.0,50,2956.827599
-14.0,50,2960.662443
-38.0,50,2964.494869
5.0,50,2968.316417
-38.0,50,2972.138135
-14.0,50,2975.982938
-38.0,50,2979.829743
-16.0,50,2983.676158
-38.0,50,2987.508766
-38.0,50,2991.360213
23.0,50,2995.197777
9.0,50,2999.074633
23.0,50,2999.250418
-38.0,50,2999.435776
16.0,50,2999.625086
-38.0,50,2999.795247
22.0,50,2999.980133
-38.0,50,3000.173499
26.0,50,3000.367256
15.0,50,3000.552747
20.0,50,3000.744205
8.0,50,3000.927515
-38.0,50,3004.792872
-13.0,50,3008.666085
7.0,50,3012.547116
6.0,50,3016.425756
-38.0,50,3020.328183
-38.0,50,3024.240268
-38.0,50,3028.110478
2.0,50,3032.006896
-38.0,50,3035.874686
20.0,50,3039.795591
10.0,50,3043.688305
-38.0,50,3047.582064
15.0,50,3051.471059
-38.0,50,3055.369623
-38.0,50,3059.262808
11.0,50,3063.186735
-4.0,50,3067.102576
-38.0,50,3071.041838
1.0,50,3074.958026
22.0,50,3078.899443
23.0,50,3079.073552
-38.0,50,3079.252375
-8.0,50,3079.436087
-12.0,50,3079.611851
24.0,50,3079.792072
23.0,50,3079.980473
24.0,50,3080.171217
16.0,50,3080.360786
-12.0,50,3080.543178
6.0,50,3080.73314
-38.0,50,3084.69472
3.0,50,3088.65623
-38.0,50,3092.591372
15.0,50,3096.567662
-38.0,50,3100.519835
20.0,50,3104.472282
13.0,50,3108.411489
8.0,50,3112.345217
-38.0,50,3116.317753
-38.0,50,3120.290685
15.0,50,3124.268203
-38.0,50,3128.258418
13.0,50,3132.239579
0.0,50,3136.20957
-38.0,50,3140.164314
23.0,50,3144.189484
18.0,50,3148.133034
-38.0,50,3152.075848
16.0,50,3156.002846
20.0,50,3160.007353
22.0,50,3160.193949
-38.0,50,3160.391248
13.0,50,3160.570637
-38.0,50,3160.747075
19.0,50,3160.941411
15.0,50,3161.131283
-12.0,50,3161.32168
20.0,50,3161.503697
25.0,50,3161.686969
4.0,50,3161.865346
-38.0,50,3165.874614
22.0,50,3169.871245
13.0,50,3173.855057
12.0,50,3177.84831
-14.0,50,3181.860147
-38.0,50,3185.871418
-38.0,50,3189.878584
-38.0,50,3193.872619
-38.0,50,3197.910475
-8.0,50,3201.926485
-38.0,50,3205.946261
-38.0,50,3209.973042
-38.0,50,3213.988545
-38.0,50,3218.031069
13.0,50,3222.051014
11.0,50,3226.078666
10.0,50,3230.113169
-4.0,50,3234.135729
16.0,50,3238.177508
22.0,50,3242.188831
19.0,50,3242.365675
26.0,50,3242.550683
-38.0,50,3242.737207
21.0,50,3242.912677
-38.0,50,3243.105865
20.0,50,3243.283299
-6.0,50,3243.458693
15.0,50,3243.635514
-38.0,50,3243.820383
20.0,50,3244.000042
-38.0,50,3248.041124
-38.0,50,3252.066835
-38.0,50,3256.113899
-6.0,50,3260.160918
22.0,50,3264.194664
-38.0,50,3268.282475
14.0,50,3272.351657
22.0,50,3276.421227
-38.0,50,3280.493914
-9.0,50,3284.579148
6.0,50,3288.67762
-38.0,50,3292.781272
-38.0,50,3296.867555
18.0,50,3300.86658
12.0,50,3304.848004
17.0,50,3308.871552
-38.0,50,3312.86806
3.0,50,3316.882156
9.0,50,3320.96665
19.0,50,3325.042886
-13.0,50,3325.213112
17.0,50,3325.39633
17.0,50,3325.579176
-12.0,50,3325.759248
19.0,50,3325.944511
16.0,50,3326.129085
-38.0,50,3326.306776
16.0,50,3326.486842
21.0,50,3326.681051
19.0,50,3326.858593
14.0,50,3330.945621
-44.0,50,3334.990219
-38.0,50,3339.057773
-13.0,50,3343.109489
7.0,50,3347.24232
-38.0,50,3351.438034
12.0,50,3355.601669
18.0,50,3359.799573
24.0,50,3363.966061
-13.0,50,3368.149618
-7.0,50,3372.343521
-38.0,50,3376.532958
-15.0,50,3380.722082
-38.0,50,3384.9048
9.0,50,3389.107672
16.0,50,3393.337421
-38.0,50,3397.511379
-38.0,50,3401.753053
-38.0,50,3405.943689
-15.0,50,3410.176329
21.0,50,3410.355535
23.0,50,3410.537603
-38.0,50,3410.734699
-16.0,50,3410.914748
22.0,50,3411.104203
21.0,50,3411.295025
16.0,50,3411.478735
19.0,50,3411.656813
-38.0,50,3411.840146
-14.0,50,3412.020821
-16.0,50,3416.159266
16.0,50,3420.29929
18.0,50,3424.422839
18.0,50,3428.549391
-38.0,50,3432.722276
-38.0,50,3436.887067
-38.0,50,3441.082925
-38.0,50,3445.276067
20.0,50,3449.510643
-38.0,50,3453.734974
13.0,50,3457.895489
-4.0,50,3462.033525
-38.0,50,3466.142152
-12.0,50,3470.256912
-38.0,50,3474.402339
-38.0,50,3478.548485
-13.0,50,3482.688986
-38.0,50,3486.851107
15.0,50,3491.020437
23.0,50,3495.236531
22.0,50,3495.419779
20.0,50,3495.620202
22.0,50,3495.801846
27.0,50,3496.005954
-38.0,50,3496.205179
23.0,50,3496.38944
25.0,50,3496.580362
-38.0,50,3496.759636
20.0,50,3496.946837
-38.0,50,3497.115607
-38.0,50,3501.313683
-4.0,50,3505.47408
-38.0,50,3509.66578
-38.0,50,3513.833537
11.0,50,3518.017433
-38.0,50,3522.170705
-38.0,50,3526.339946
-38.0,50,3530.564013
-38.0,50,3534.83276
-38.0,50,3538.9957
-38.0,50,3543.187158
-38.0,50,3547.396108
-9.0,50,3551.647883
-38.0,50,3555.878175
-5.0,50,3560.091423
18.0,50,3564.321082
-38.0,50,3568.574572
-15.0,50,3572.796864
-2.0,50,3577.042536
19.0,50,3581.324744
-9.0,50,3581.502908
10.0,50,3581.698578
20.0,50,3581.884142
21.0,50,3582.059642
-38.0,50,3582.249298
17.0,50,3582.430659
20.0,50,3582.609915
-8.0,50,3582.799078
-16.0,50,3582.990217
-38.0,50,3583.165504
2.0,50,3587.416527
-38.0,50,3591.645762
7.0,50,3595.928959
-7.0,50,3600.175599
-10.0,50,3604.451762
-14.0,50,3608.738305
-38.0,50,3613.003758
20.0,50,3617.316627
-38.0,50,3621.594846
-3.0,50,3625.89786
-38.0,50,3630.159466
-38.0,50,3634.419697
-7.0,50,3638.666101
-38.0,50,3642.955626
19.0,50,3647.258979
-5.0,50,3651.541316
-17.0,50,3655.806919
-38.0,50,3660.04317
24.0,50,3664.406091
21.0,50,3668.69632
12.0,50,3668.878505
12.0,50,3669.076038
-13.0,50,3669.271219
25.0,50,3669.458282
19.0,50,3669.639518
13.0,50,3669.833694
-15.0,50,3670.02379
-38.0,50,3670.203489
-38.0,50,3670.395382
-13.0,50,3670.571234
-38.0,50,3674.846788
-38.0,50,3679.123925
-17.0,50,3683.417327
-38.0,50,3687.669707
-11.0,50,3691.942575
-38.0,50,3696.195818
20.0,50,3700.469944
-38.0,50,3704.652062
-17.0,50,3708.856076
-38.0,50,3713.119535
-38.0,50,3717.405811
-38.0,50,3721.679539
-17.0,50,3725.995378
-38.0,50,3730.29796
16.0,50,3734.591018
0.0,50,3738.922146
-38.0,50,3743.204078
20.0,50,3747.566507
-10.0,50,3751.876068
-38.0,50,3756.261828
23.0,50,3756.447256
19.0,50,3756.634708
24.0,50,3756.828119
-12.0,50,3757.001886
23.0,50,3757.185885
-9.0,50,3757.371047
8.0,50,3757.55267
-11.0,50,3757.727286
-38.0,50,3757.906116
3.0,50,3758.084184
-38.0,50,3762.459235
-38.0,50,3766.816711
8.0,50,3771.123317
-17.0,50,3775.536878
-38.0,50,3779.95361
-38.0,50,3784.239853
24.0,50,3788.538486
4.0,50,3792.871097
-12.0,50,3797.158946
24.0,50,3801.48676
-38.0,50,3805.803225
2.0,50,3810.136326
-38.0,50,3814.467579
-38.0,50,3818.790643
13.0,50,3823.111236
15.0,50,3827.383055
-38.0,50,3831.716718
11.0,50,3836.099695
-38.0,50,3840.452742
25.0,50,3844.834367
27.0,50,3845.015163
8.0,50,3845.186123
-38.0,50,3845.363515
20.0,50,3845.554114
24.0,50,3845.738635
-38.0,50,3845.901451
22.0,50,3846.07582
22.0,50,3846.24911
12.0,50,3846.435114
-38.0,50,3846.610825
-38.0,50,3850.987102
-7.0,50,3855.376028
-8.0,50,3859.700224
-38.0,50,3864.009104
18.0,50,3868.299229
22.0,50,3872.635007
21.0,50,3876.991914
27.0,50,3881.295723
22.0,50,3885.649511
10.0,50,3889.985284
-38.0,50,3894.339754
-38.0,50,3898.6879
-38.0,50,3903.072127
-38.0,50,3907.419146
17.0,50,3911.774559
8.0,50,3916.149238
20.0,50,3920.539093
-38.0,50,3924.903669
-38.0,50,3929.255564
-38.0,50,3933.617391
22.0,50,3933.794514
16.0,50,3933.972181
-16.0,50,3934.151522
-17.0,50,3934.323314
20.0,50,3934.50226
-12.0,50,3934.666216
22.0,50,3934.83786
18.0,50,3935.024367
18.0,50,3935.193958
-17.0,50,3935.360151
-38.0,50,3939.708343
-38.0,50,3944.099195
-7.0,50,3948.471166
-38.0,50,3952.831496
-38.0,50,3957.223311
-38.0,50,3961.686161
-38.0,50,3966.130436
-38.0,50,3970.599197
11.0,50,3975.067502
18.0,50,3979.484802
13.0,50,3983.916473
17.0,50,3988.370529
-38.0,50,3992.825063
-38.0,50,3997.310556
-38.0,50,4001.808481
15.0,50,4006.283277
-38.0,50,4010.731009
-38.0,50,4015.21911
-38.0,50,4019.721854
23.0,50,4024.219217
-38.0,50,4024.394137
-44.0,50,4024.578855
-44.0,50,4024.74984
19.0,50,4024.948803
-38.0,50,4025.128628
-38.0,50,4025.301222
-8.0,50,4025.480452
-38.0,50,4025.657778
14.0,50,4025.84062
26.0,50,4026.013952
16.0,50,4030.560122
10.0,50,4035.056999
-38.0,50,4039.524334
-38.0,50,4044.007003
18.0,50,4048.476675
-38.0,50,4052.976532
-38.0,50,4057.511287
9.0,50,4062.061277
-38.0,50,4066.65279
-38.0,50,4071.175866
-38.0,50,4075.578571
15.0,50,4079.988832
-38.0,50,4084.391533
-38.0,50,4088.801538
-38.0,50,4093.256395
21.0,50,4097.74197
27.0,50,4102.213725
-38.0,50,4106.644868
-38.0,50,4111.0721
25.0,50,4115.520811
5.0,50,4115.703096
16.0,50,4115.87037
1.0,50,4116.064845
18.0,50,4116.24227
2.0,50,4116.422898
20.0,50,4116.601585
12.0,50,4116.790814
21.0,50,4116.965399
10.0,50,4117.14541
-38.0,50,4117.314706
-38.0,50,4121.838554
-38.0,50,4126.299728
-15.0,50,4130.83503
-38.0,50,4135.369269
15.0,50,4139.946406
-38.0,50,4144.510464
19.0,50,4149.059095
19.0,50,4153.553924
-38.0,50,4158.098162
-38.0,50,4162.750609
-38.0,50,4167.326019
24.0,50,4171.918175
13.0,50,4176.531786
-16.0,50,4181.090615
-38.0,50,4185.658996
-38.0,50,4190.283346
14.0,50,4194.933446
-38.0,50,4199.423615
23.0,50,4203.956762
22.0,50,4208.508305
21.0,50,4208.711402
-5.0,50,4208.904281
-38.0,50,4209.096956
8.0,50,4209.294051
24.0,50,4209.478789
-38.0,50,4209.657311
-38.0,50,4209.84784
-38.0,50,4210.028505
-4.0,50,4210.216549
-10.0,50,4210.392697
-38.0,50,4214.983051
11.0,50,4219.51005
14.0,50,4224.074641
-38.0,50,4228.612285
-14.0,50,4233.128453
6.0,50,4237.704096
-38.0,50,4242.265929
-38.0,50,4246.840085
16.0,50,4251.429259
13.0,50,4256.004551
17.0,50,4260.613759
-38.0,50,4265.185212
-38.0,50,4269.75677
3.0,50,4274.321028
20.0,50,4278.908583
16.0,50,4283.439505
23.0,50,4288.012631
-38.0,50,4292.624696
21.0,50,4297.481064
25.0,50,4302.078663
19.0,50,4302.268255
19.0,50,4302.451854
26.0,50,4302.636884
21.0,50,4302.837644
15.0,50,4303.066508
23.0,50,4303.251965
18.0,50,4303.43155
26.0,50,4303.630889
-12.0,50,4303.844532
8.0,50,4304.052892
-38.0,50,4309.455423
9.0,50,4314.062145
-38.0,50,4318.677345
-9.0,50,4323.293998
-38.0,50,4327.904101
-38.0,50,4332.576256
-38.0,50,4337.233124
-38.0,50,4341.813253
24.0,50,4346.382137
-38.0,50,4350.984909
-38.0,50,4355.567099
-38.0,50,4360.1861
-15.0,50,4364.829159
-38.0,50,4369.518186
5.0,50,4374.190891
-38.0,50,4378.834987
-38.0,50,4383.481235
23.0,50,4388.122376
-38.0,50,4392.772269
24.0,50,4397.428524
-8.0,50,4397.630494
21.0,50,4397.809479
22.0,50,4397.984774
13.0,50,4398.163884
19.0,50,4398.349626
14.0,50,4398.527396
-38.0,50,4398.711105
-13.0,50,4398.890403
-44.0,50,4399.057281
-38.0,50,4399.220425
-14.0,50,4403.877037
-38.0,50,4408.557434
6.0,50,4413.24513
-7.0,50,4417.943891
9.0,50,4422.633686
-6.0,50,4427.326032
-38.0,50,4432.039829
20.0,50,4436.804381
13.0,50,4441.530084
-38.0,50,4446.227746
17.0,50,4450.954635
-38.0,50,4455.672665
25.0,50,4460.392515
26.0,50,4465.097007
-38.0,50,4469.81392
15.0,50,4474.556541
-16.0,50,4479.258048
20.0,50,4484.243087
-38.0,50,4488.971451
22.0,50,4493.651485
25.0,50,4493.834188
18.0,50,4494.016144
24.0,50,4494.207944
23.0,50,4494.39294
26.0,50,4494.566167
21.0,50,4494.754633
21.0,50,4494.936889
17.0,50,4495.117973
15.0,50,4495.291724
8.0,50,4495.471766
3.0,50,4500.150989
-8.0,50,4504.866395
