# {"t_start": 1580790097.5367734, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4960.731757
-50.0,50,4964.981817
-50.0,50,4969.188067
-50.0,50,4973.434829
-50.0,50,4977.65641
-50.0,50,4981.872528
-50.0,50,4986.180366
-50.0,50,4990.457671
-50.0,50,4994.758311
-50.0,50,4998.961771
-50.0,50,5003.296862
-50.0,50,5007.639936
-49.0,50,5011.925166
-50.0,50,5016.184694
-50.0,50,5020.393331
-50.0,50,5024.607559
-50.0,50,5028.842634
-50.0,50,5033.110965
-50.0,50,5037.396851
-28.0,50,5037.537466
-50.0,50,5037.68018
-39.0,50,5037.836851
-26.0,50,5037.996399
-50.0,50,5038.157287
-50.0,50,5038.314763
-50.0,50,5038.450084
-50.0,50,5038.583533
-50.0,50,5038.74221
-50.0,50,5038.887114
-50.0,50,5043.32585
-50.0,50,5047.857881
-50.0,50,5052.498357
-50.0,50,5057.150183
-50.0,50,5061.911316
-50.0,50,5066.514134
-50.0,50,5071.219738
-50.0,50,5075.463894
-50.0,50,5079.963219
-50.0,50,5084.525327
-50.0,50,5089.29769
-50.0,50,5093.870143
-50.0,50,5098.205806
-50.0,50,5102.775522
-50.0,50,5107.458819
-50.0,50,5111.888983
-50.0,50,5116.523596
-50.0,50,5121.695275
-50.0,50,5126.397692
-23.0,50,5131.444327
-50.0,50,5131.591626
-50.0,50,5131.723443
-45.0,50,5131.882585
-18.0,50,5132.059438
-22.0,50,5132.248862
-50.0,50,5132.431433
-50.0,50,5132.584989
-50.0,50,5132.745975
-50.0,50,5132.888398
-50.0,50,5133.054816
-49.0,50,5137.716059
0,50,5142.463614
-50.0,50,5147.370009
-50.0,50,5152.055946
-50.0,50,5156.96184
-50.0,50,5161.847698
-50.0,50,5166.47341
-50.0,50,5171.228989
-50.0,50,5176.13354
-28.0,50,5180.91107
-46.0,50,5185.56381
-50.0,50,5190.473385
-50.0,50,5195.081413
0,50,5199.921384
-50.0,50,5204.599758
-49.0,50,5209.266389
-50.0,50,5213.682399
-50.0,50,5218.132281
-50.0,50,5222.565384
-39.0,50,5227.070178
-50.0,50,5227.258266
-50.0,50,5227.429749
-50.0,50,5227.573483
-29.0,50,5227.732947
-50.0,50,5227.896616
-50.0,50,5228.048523
-27.0,50,5228.197546
-50.0,50,5228.347339
-50.0,50,5228.492506
-50.0,50,5228.640889
-50.0,50,5233.135505
-50.0,50,5237.777097
-50.0,50,5242.40704
-50.0,50,5247.185772
-50.0,50,5251.88297
-50.0,50,5256.596865
-50.0,50,5261.289841
-50.0,50,5265.923316
-42.0,50,5270.933601
-24.0,50,5275.428382
-50.0,50,5280.235698
-50.0,50,5284.919906
-50.0,50,5289.805207
-50.0,50,5294.750349
-50.0,50,5299.545757
-50.0,50,5304.523556
-50.0,50,5309.49421
-50.0,50,5314.219486
-50.0,50,5319.146034
-50.0,50,5323.990362
-25.0,50,5324.1476
-50.0,50,5324.317876
-34.0,50,5324.463503
-50.0,50,5324.604512
-26.0,50,5324.767036
-35.0,50,5324.935856
-33.0,50,5325.075195
-50.0,50,5325.229475
-50.0,50,5325.405422
-50.0,50,5325.551966
-5.0,50,5330.260764
-50.0,50,5334.984191
-27.0,50,5339.793875
-50.0,50,5344.422751
-48.0,50,5349.221748
-50.0,50,5354.010807
-50.0,50,5358.801793
-50.0,50,5363.813557
-50.0,50,5368.782475
-50.0,50,5373.346034
-50.0,50,5377.70179
-50.0,50,5382.326798
-50.0,50,5387.074937
-50.0,50,5391.908491
-50.0,50,5396.842106
-39.0,50,5401.850654
-50.0,50,5406.425299
-50.0,50,5411.186618
-50.0,50,5415.964871
-50.0,50,5420.648292
0,50,5420.789117
-50.0,50,5420.954633
-50.0,50,5421.096223
-50.0,50,5421.254971
-50.0,50,5421.396633
-50.0,50,5421.538368
-26.0,50,5421.677956
-29.0,50,5421.837501
-20.0,50,5421.987168
-50.0,50,5422.118689
-50.0,50,5426.678737
-50.0,50,5431.424005
-43.0,50,5436.007187
-50.0,50,5440.558348
-50.0,50,5445.182728
-50.0,50,5449.988796
-50.0,50,5454.57418
-50.0,50,5459.212783
-49.0,50,5463.920018
-50.0,50,5468.482906
-50.0,50,5473.120319
-50.0,50,5477.679595
-50.0,50,5482.528294
-50.0,50,5487.22074
-50.0,50,5491.915104
-50.0,50,5496.452051
-50.0,50,5501.044107
-50.0,50,5505.595281
-50.0,50,5510.345151
-19.0,50,5515.158666
-34.0,50,5515.332573
-34.0,50,5515.491644
-50.0,50,5515.646501
-50.0,50,5515.791153
-50.0,50,5515.939548
-24.0,50,5516.091279
-50.0,50,5516.233075
-50.0,50,5516.384854
-50.0,50,5516.566124
-50.0,50,5516.704785
-50.0,50,5521.393555
-50.0,50,5526.01885
-50.0,50,5530.833866
-50.0,50,5535.425307
-50.0,50,5540.362482
-50.0,50,5545.638134
-50.0,50,5550.476814
-50.0,50,5555.10716
-50.0,50,5559.876673
-50.0,50,5564.629151
-50.0,50,5569.347008
-50.0,50,5574.254271
-50.0,50,5579.014186
-50.0,50,5583.635601
-50.0,50,5588.335989
-17.0,50,5593.178012
-50.0,50,5598.358783
-50.0,50,5603.269609
-50.0,50,5607.990154
-3.0,50,5612.583653
-50.0,50,5612.75004
-50.0,50,5612.895694
-48.0,50,5613.049097
-48.0,50,5613.201236
-50.0,50,5613.367596
-28.0,50,5613.515271
-23.0,50,5613.663446
-50.0,50,5613.82687
-50.0,50,5613.996745
-50.0,50,5614.144195
-50.0,50,5618.754043
-50.0,50,5623.33233
-50.0,50,5627.917443
-50.0,50,5632.495096
-32.0,50,5637.05553
-50.0,50,5641.628523
-50.0,50,5646.259363
-50.0,50,5651.187312
-50.0,50,5656.000448
-49.0,50,5660.60908
-50.0,50,5665.204714
-50.0,50,5669.941953
-50.0,50,5674.778794
-50.0,50,5679.547405
-43.0,50,5684.376289
-50.0,50,5689.013643
-47.0,50,5693.791925
-50.0,50,5698.595146
-50.0,50,5703.405244
-50.0,50,5708.111456
-28.0,50,5708.263068
-50.0,50,5708.403851
-50.0,50,5708.546168
-19.0,50,5708.701436
-50.0,50,5708.846182
-50.0,50,5708.980811
-10.0,50,5709.121452
-23.0,50,5709.27096
-27.0,50,5709.42445
-50.0,50,5709.568678
-50.0,50,5714.15943
-26.0,50,5718.79938
-50.0,50,5723.559351
-50.0,50,5728.282898
-50.0,50,5732.915232
-42.0,50,5737.560443
-31.0,50,5742.416187
-50.0,50,5747.29075
-50.0,50,5751.952388
-50.0,50,5756.793676
-50.0,50,5761.66591
-50.0,50,5766.393581
-14.0,50,5771.325303
-50.0,50,5776.557744
-50.0,50,5781.642217
-50.0,50,5786.75723
-50.0,50,5791.648059
-50.0,50,5796.888283
-50.0,50,5802.222996
-25.0,50,5807.026422
-22.0,50,5807.182469
-50.0,50,5807.322752
-50.0,50,5807.466376
-27.0,50,5807.613831
-44.0,50,5807.761049
-19.0,50,5807.900056
-50.0,50,5808.051633
-50.0,50,5808.193838
-45.0,50,5808.34356
-50.0,50,5808.492862
-50.0,50,5813.105991
-50.0,50,5817.712325
-50.0,50,5822.329737
-50.0,50,5826.968095
-50.0,50,5831.573252
-50.0,50,5836.170601
-50.0,50,5840.774627
-50.0,50,5845.461168
-50.0,50,5850.160504
-50.0,50,5854.781486
-50.0,50,5859.454052
-50.0,50,5864.054045
-50.0,50,5868.677114
-50.0,50,5873.408692
-30.0,50,5878.278731
-50.0,50,5883.070319
-50.0,50,5887.793912
-50.0,50,5892.69933
-21.0,50,5897.775088
-32.0,50,5902.698186
-38.0,50,5902.837611
-25.0,50,5902.979883
-50.0,50,5903.125062
-26.0,50,5903.266594
-22.0,50,5903.415475
-31.0,50,5903.555599
-32.0,50,5903.697988
-50.0,50,5903.836485
-31.0,50,5904.018277
-50.0,50,5904.164286
-50.0,50,5909.125683
-50.0,50,5914.203769
-50.0,50,5919.095596
-50.0,50,5923.794208
-50.0,50,5928.610642
-50.0,50,5933.356027
-50.0,50,5938.099263
-50.0,50,5942.865202
-50.0,50,5947.64238
-50.0,50,5952.343398
-50.0,50,5957.047581
-50.0,50,5961.831997
-50.0,50,5966.593963
-50.0,50,5971.362123
-50.0,50,5976.126944
-50.0,50,5980.893212
-50.0,50,5985.680942
-50.0,50,5990.831877
-50.0,50,5996.087103
-24.0,50,6000.784745
-24.0,50,6000.923959
-23.0,50,6001.066055
-17.0,50,6001.212161
-50.0,50,6001.347126
-29.0,50,6001.489747
-50.0,50,6001.635106
-50.0,50,6001.780626
-50.0,50,6001.928278
-23.0,50,6002.075566
-50.0,50,6002.220941
-50.0,50,6007.140888
-50.0,50,6011.826136
-50.0,50,6016.484199
-50.0,50,6021.144417
-50.0,50,6025.826957
-39.0,50,6030.49379
-50.0,50,6035.174058
-50.0,50,6039.865726
-50.0,50,6044.525026
-50.0,50,6049.234226
-50.0,50,6053.901098
-50.0,50,6058.592437
-50.0,50,6063.295194
-50.0,50,6067.995483
-50.0,50,6072.65778
-50.0,50,6077.290519
-50.0,50,6081.943172
-26.0,50,6086.625912
-13.0,50,6091.289283
-44.0,50,6096.438647
-50.0,50,6096.65571
-26.0,50,6096.840249
-50.0,50,6097.017265
-50.0,50,6097.194006
-50.0,50,6097.406752
-50.0,50,6097.623947
-38.0,50,6097.816959
-50.0,50,6097.966305
-18.0,50,6098.103878
-50.0,50,6098.241387
-50.0,50,6102.9395
-50.0,50,6107.689906
-27.0,50,6112.482182
-50.0,50,6117.253268
-50.0,50,6122.066693
-50.0,50,6126.831328
-50.0,50,6131.546438
-50.0,50,6136.318345
-50.0,50,6141.175354
0,50,6146.173941
-50.0,50,6151.08238
-50.0,50,6155.9268
-50.0,50,6161.071792
-50.0,50,6166.149563
-17.0,50,6171.196863
-8.0,50,6175.989564
-50.0,50,6180.75152
-50.0,50,6185.56732
-50.0,50,6190.48381
-39.0,50,6195.730629
-50.0,50,6195.878679
-18.0,50,6196.021428
-50.0,50,6196.178336
-31.0,50,6196.333644
-50.0,50,6196.467055
-50.0,50,6196.616264
-33.0,50,6196.767617
-50.0,50,6196.91933
-30.0,50,6197.068388
-50.0,50,6197.228991
-50.0,50,6202.236085
-27.0,50,6206.953628
-50.0,50,6211.684964
-50.0,50,6216.418325
-50.0,50,6221.224786
-50.0,50,6226.119957
-50.0,50,6231.223908
-50.0,50,6236.108227
-50.0,50,6240.887706
-50.0,50,6245.662845
-50.0,50,6250.414706
-50.0,50,6255.232499
-50.0,50,6260.027934
-50.0,50,6264.897865
-50.0,50,6269.707536
-50.0,50,6274.541093
-35.0,50,6279.341475
-40.0,50,6284.309825
-50.0,50,6289.470407
-20.0,50,6294.712541
-50.0,50,6294.879414
-37.0,50,6295.051241
-30.0,50,6295.221079
-30.0,50,6295.364096
-50.0,50,6295.512266
-50.0,50,6295.661635
-17.0,50,6295.805843
-33.0,50,6295.943413
-50.0,50,6296.088402
-50.0,50,6296.226775
-14.0,50,6301.145081
-38.0,50,6306.418229
-49.0,50,6311.461623
-50.0,50,6317.068869
-30.0,50,6322.310349
-43.0,50,6327.180346
-50.0,50,6332.058696
-50.0,50,6336.948545
-50.0,50,6341.852894
-50.0,50,6346.985926
-50.0,50,6352.168648
0,50,6357.154498
0,50,6362.156874
-50.0,50,6367.311912
-50.0,50,6372.371557
-50.0,50,6377.658638
-50.0,50,6382.826538
-50.0,50,6388.109514
-50.0,50,6393.341022
-47.0,50,6398.275779
-25.0,50,6398.433439
-50.0,50,6398.590527
-50.0,50,6398.742899
-26.0,50,6398.902373
-22.0,50,6399.078942
-50.0,50,6399.232445
-50.0,50,6399.397083
-34.0,50,6399.549635
-19.0,50,6399.707551
-50.0,50,6399.857184
-50.0,50,6405.086949
-50.0,50,6410.181411
-50.0,50,6415.054974
-50.0,50,6419.89011
-50.0,50,6424.778221
-50.0,50,6429.61373
-50.0,50,6434.500746
-22.0,50,6439.446805
-50.0,50,6444.464897
-36.0,50,6449.476395
-50.0,50,6454.655908
-25.0,50,6459.646751
-50.0,50,6464.772483
-50.0,50,6469.941237
-50.0,50,6474.907106
-42.0,50,6479.835023
-50.0,50,6485.083588
-50.0,50,6490.172155
-50.0,50,6495.233907
-50.0,50,6500.497465
-28.0,50,6500.689818
-48.0,50,6500.856737
-50.0,50,6501.078104
-24.0,50,6501.269917
-50.0,50,6501.452856
-50.0,50,6501.597507
-50.0,50,6501.740583
-28.0,50,6501.896991
-25.0,50,6502.051282
-50.0,50,6502.20383
-50.0,50,6507.938702
-24.0,50,6513.033531
-50.0,50,6518.191409
-50.0,50,6523.447212
-50.0,50,6528.819888
-50.0,50,6534.199906
-50.0,50,6539.190013
-50.0,50,6544.097233
-50.0,50,6549.008727
-50.0,50,6553.916074
-50.0,50,6558.874815
-50.0,50,6563.819132
-50.0,50,6568.748012
-50.0,50,6573.711367
-50.0,50,6578.661894
-50.0,50,6583.622864
-50.0,50,6588.864527
-50.0,50,6593.985495
-50.0,50,6599.428275
-50.0,50,6604.559003
-50.0,50,6604.737726
-21.0,50,6604.887617
-50.0,50,6605.023563
-27.0,50,6605.161111
-50.0,50,6605.308733
-40.0,50,6605.483716
-26.0,50,6605.668479
-50.0,50,6605.837146
-19.0,50,6606.001508
-50.0,50,6606.13181
-50.0,50,6611.162189
-50.0,50,6616.313682
-50.0,50,6621.369774
-50.0,50,6626.376446
-50.0,50,6631.388504
-50.0,50,6636.459189
-50.0,50,6641.827263
-23.0,50,6646.989702
-50.0,50,6651.966761
-43.0,50,6657.001747
-50.0,50,6661.955957
-50.0,50,6666.912777
-50.0,50,6672.128821
-50.0,50,6677.094571
-38.0,50,6682.094806
-50.0,50,6687.486522
-48.0,50,6692.591886
-50.0,50,6697.617375
-50.0,50,6702.591728
0,50,6710.593971
-26.0,50,6710.747579
-30.0,50,6710.908516
-44.0,50,6711.070068
-31.0,50,6711.242024
0,50,6711.409521
-29.0,50,6711.570543
-36.0,50,6711.713216
-17.0,50,6711.859088
-25.0,50,6711.997612
-46.0,50,6712.139346
-50.0,50,6717.252053
-50.0,50,6722.305179
-50.0,50,6727.329925
-50.0,50,6732.281806
-50.0,50,6737.261042
-49.0,50,6742.280526
-50.0,50,6747.312198
-42.0,50,6752.335977
-50.0,50,6757.30396
-50.0,50,6762.269063
-50.0,50,6767.249583
-50.0,50,6772.217054
-23.0,50,6777.173971
-50.0,50,6782.163262
-28.0,50,6787.176001
-50.0,50,6792.226264
-50.0,50,6797.325963
-50.0,50,6802.693507
-50.0,50,6807.983523
-50.0,50,6813.095072
-50.0,50,6813.23772
-50.0,50,6813.39059
-50.0,50,6813.540413
-45.0,50,6813.677759
-28.0,50,6813.823889
-50.0,50,6813.960587
-41.0,50,6814.099868
-25.0,50,6814.236736
-50.0,50,6814.368528
-50.0,50,6814.497698
-50.0,50,6819.552617
-50.0,50,6824.604807
-13.0,50,6829.640506
-50.0,50,6834.723564
-22.0,50,6839.793935
-50.0,50,6844.834569
-50.0,50,6849.864987
-50.0,50,6854.945705
-50.0,50,6860.030502
-50.0,50,6865.094892
-50.0,50,6870.153922
-50.0,50,6875.242172
-50.0,50,6880.348805
-50.0,50,6885.393874
-50.0,50,6890.505598
-50.0,50,6895.576621
-50.0,50,6900.75148
-50.0,50,6906.063121
-50.0,50,6911.295375
-33.0,50,6916.725883
-32.0,50,6916.857604
-50.0,50,6917.000361
-27.0,50,6917.138267
-50.0,50,6917.292689
-48.0,50,6917.441677
-50.0,50,6917.587039
-50.0,50,6917.718827
-39.0,50,6917.8622
-23.0,50,6918.009612
-50.0,50,6918.145506
-50.0,50,6923.562842
-44.0,50,6928.926184
-50.0,50,6934.549864
-50.0,50,6939.744694
-50.0,50,6945.089465
-50.0,50,6950.524426
-50.0,50,6956.053408
-50.0,50,6961.29805
-46.0,50,6966.739161
-50.0,50,6972.030929
-50.0,50,6977.368993
-50.0,50,6982.691349
-50.0,50,6987.936439
-50.0,50,6993.1104
-37.0,50,6998.234659
-50.0,50,7003.524473
-50.0,50,7008.853801
-50.0,50,7014.30485
-50.0,50,7019.52457
-50.0,50,7025.056222
-50.0,50,7025.214478
-26.0,50,7025.365079
-23.0,50,7025.51895
-50.0,50,7025.703233
-50.0,50,7025.876129
-50.0,50,7026.035653
-50.0,50,7026.182898
-50.0,50,7026.339084
-50.0,50,7026.5206
-50.0,50,7026.660812
-50.0,50,7032.1129
-47.0,50,7037.591001
-50.0,50,7043.587753
0,50,7048.955247
-50.0,50,7054.333771
-50.0,50,7059.533263
-50.0,50,7064.695648
-50.0,50,7070.194747
-50.0,50,7075.552315
-50.0,50,7080.83778
-23.0,50,7086.245649
-50.0,50,7092.084104
-50.0,50,7097.348145
-50.0,50,7102.709994
-50.0,50,7108.179615
-50.0,50,7113.639129
-50.0,50,7119.132922
-50.0,50,7124.561257
-50.0,50,7130.417842
-18.0,50,7135.949089
-50.0,50,7136.110192
-50.0,50,7136.292193
-27.0,50,7136.502846
-16.0,50,7136.702591
-28.0,50,7136.877907
-22.0,50,7137.057628
-50.0,50,7137.224952
-24.0,50,7137.376529
-21.0,50,7137.544168
-50.0,50,7137.702232
-50.0,50,7143.200717
-50.0,50,7148.68347
-50.0,50,7154.197067
-50.0,50,7159.682065
-50.0,50,7165.151229
-50.0,50,7170.66404
-50.0,50,7176.41693
-50.0,50,7181.876459
-50.0,50,7187.208429
-50.0,50,7192.600808
-28.0,50,7198.024104
-42.0,50,7203.60209
-50.0,50,7209.037459
-50.0,50,7214.629287
-50.0,50,7220.231808
-50.0,50,7225.765966
-50.0,50,7231.237972
-50.0,50,7236.847405
-50.0,50,7242.226795
-50.0,50,7247.621626
0,50,7247.751815
-47.0,50,7247.896704
-50.0,50,7248.033212
-30.0,50,7248.177264
-26.0,50,7248.339
-24.0,50,7248.523094
-50.0,50,7248.66968
-50.0,50,7248.804429
-50.0,50,7248.962805
-45.0,50,7249.155307
-50.0,50,7254.662728
-50.0,50,7260.031786
-50.0,50,7265.483646
-50.0,50,7270.899004
-50.0,50,7276.402967
-50.0,50,7282.217527
-50.0,50,7287.727697
-46.0,50,7293.149598
-50.0,50,7298.565839
-36.0,50,7303.844677
-50.0,50,7309.257991
-50.0,50,7314.788443
-50.0,50,7320.523181
-50.0,50,7325.860431
-17.0,50,7331.201444
-28.0,50,7336.438084
-50.0,50,7341.70204
-45.0,50,7347.147287
-50.0,50,7352.415366
-19.0,50,7357.676693
-50.0,50,7357.835967
-50.0,50,7357.985326
-50.0,50,7358.123843
-26.0,50,7358.266148
-50.0,50,7358.410028
-34.0,50,7358.550269
-16.0,50,7358.693429
-24.0,50,7358.836031
-27.0,50,7358.981688
-50.0,50,7359.133594
-50.0,50,7364.397407
-50.0,50,7369.688284
0,50,7374.926075
-50.0,50,7380.220347
-50.0,50,7385.561434
-50.0,50,7391.23045
-50.0,50,7397.000019
-50.0,50,7402.541593
-50.0,50,7407.996068
-45.0,50,7413.389827
-50.0,50,7418.823359
-50.0,50,7424.30459
-50.0,50,7429.669607
-50.0,50,7435.119576
-50.0,50,7440.740576
-18.0,50,7446.222005
-50.0,50,7451.875854
-50.0,50,7457.345707
-50.0,50,7463.024779
-25.0,50,7468.694319
-26.0,50,7468.838424
-20.0,50,7468.989778
-50.0,50,7469.125663
-24.0,50,7469.270618
-50.0,50,7469.414453
-50.0,50,7469.58259
-50.0,50,7469.708881
-22.0,50,7469.851535
-21.0,50,7470.00331
0,50,7470.137825
-50.0,50,7475.532367
-50.0,50,7480.974249
-35.0,50,7486.67751
-50.0,50,7492.226205
-50.0,50,7497.73616
-50.0,50,7503.234386
-50.0,50,7508.841709
-50.0,50,7514.492695
-50.0,50,7520.439972
-39.0,50,7526.20189
-50.0,50,7531.927994
-37.0,50,7538.03043
-50.0,50,7543.569869
-50.0,50,7549.140238
-50.0,50,7554.829806
-50.0,50,7560.377351
-50.0,50,7565.934321
-50.0,50,7571.511459
-50.0,50,7576.988056
-50.0,50,7582.595083
-50.0,50,7582.787903
-50.0,50,7582.937957
-50.0,50,7583.0825
-50.0,50,7583.228576
-50.0,50,7583.369607
-50.0,50,7583.517163
-20.0,50,7583.679894
-50.0,50,7583.823561
-50.0,50,7583.962773
-50.0,50,7584.107017
-48.0,50,7589.708002
-50.0,50,7595.20051
0,50,7601.00019
-50.0,50,7606.793691
-50.0,50,7612.324862
-43.0,50,7617.953224
-50.0,50,7623.596935
-50.0,50,7629.298144
-50.0,50,7634.780719
-47.0,50,7640.373247
-39.0,50,7646.079807
-50.0,50,7651.669298
-50.0,50,7657.191282
-50.0,50,7662.719659
-50.0,50,7668.22751
-50.0,50,7673.804965
-50.0,50,7679.410709
-29.0,50,7684.970528
-50.0,50,7690.668406
-16.0,50,7696.669495
-27.0,50,7696.812577
-50.0,50,7696.965925
-26.0,50,7697.124648
-50.0,50,7697.287987
-20.0,50,7697.462404
-19.0,50,7697.60954
-12.0,50,7697.770356
-18.0,50,7697.932773
-40.0,50,7698.068008
-50.0,50,7698.227002
-50.0,50,7703.840972
-50.0,50,7709.379279
-36.0,50,7714.922164
-50.0,50,7720.433401
-50.0,50,7726.153979
-50.0,50,7731.862403
-50.0,50,7737.489204
-48.0,50,7743.196624
-50.0,50,7748.93522
-50.0,50,7754.613914
-36.0,50,7760.212512
-39.0,50,7765.916011
-50.0,50,7771.614256
-50.0,50,7777.346616
0,50,7783.115669
-50.0,50,7788.647812
-50.0,50,7794.316291
-50.0,50,7799.986169
-43.0,50,7805.673409
-20.0,50,7811.394763
-19.0,50,7811.548835
-31.0,50,7811.718423
-19.0,50,7811.867373
-25.0,50,7812.020791
-14.0,50,7812.164939
-22.0,50,7812.310675
-50.0,50,7812.458434
-27.0,50,7812.606673
-18.0,50,7812.769755
-50.0,50,7812.920925
0,50,7818.705744
-50.0,50,7824.410045
-46.0,50,7830.064435
-50.0,50,7835.665204
-50.0,50,7841.252399
-50.0,50,7847.063118
-50.0,50,7852.709494
-50.0,50,7858.415751
-50.0,50,7864.15879
-29.0,50,7869.747669
-18.0,50,7875.280762
-50.0,50,7880.903685
-50.0,50,7886.592965
-50.0,50,7892.417819
-50.0,50,7898.129239
-50.0,50,7903.930001
-50.0,50,7909.843822
-50.0,50,7915.87825
-50.0,50,7921.636013
-30.0,50,7927.960771
-21.0,50,7928.10891
-25.0,50,7928.245475
-23.0,50,7928.390007
-22.0,50,7928.567852
-26.0,50,7928.72946
-20.0,50,7928.884685
-38.0,50,7929.033261
-50.0,50,7929.184897
-19.0,50,7929.331986
-50.0,50,7929.477021
-50.0,50,7935.054935
-50.0,50,7940.780489
-26.0,50,7946.597739
-50.0,50,7952.478271
-50.0,50,7958.380825
-50.0,50,7964.612159
-45.0,50,7970.194197
-50.0,50,7975.935164
-50.0,50,7981.47588
-50.0,50,7987.017648
-50.0,50,7992.667944
-22.0,50,7998.266478
-40.0,50,8003.978791
-50.0,50,8009.70193
-29.0,50,8015.644013
-50.0,50,8021.436033
-50.0,50,8027.258432
-50.0,50,8032.973974
-50.0,50,8038.618849
-16.0,50,8044.324684
-50.0,50,8044.465076
-22.0,50,8044.614958
-42.0,50,8044.75909
-50.0,50,8044.916528
-22.0,50,8045.08432
-24.0,50,8045.231708
-32.0,50,8045.383605
-16.0,50,8045.534289
-32.0,50,8045.693464
-50.0,50,8045.843597
-48.0,50,8051.630775
-50.0,50,8057.282058
-50.0,50,8063.092348
-50.0,50,8068.911876
-50.0,50,8074.695748
-50.0,50,8080.526746
-35.0,50,8086.226111
-50.0,50,8092.166633
-50.0,50,8097.923799
-50.0,50,8103.665584
-50.0,50,8109.365932
-50.0,50,8115.060095
0,50,8120.838587
-50.0,50,8126.691273
-50.0,50,8132.768385
-50.0,50,8138.465842
-46.0,50,8144.283295
-45.0,50,8150.59521
-21.0,50,8156.239914
-23.0,50,8162.041427
-17.0,50,8162.181359
-50.0,50,8162.306218
-50.0,50,8162.460534
-50.0,50,8162.59447
-37.0,50,8162.735078
-32.0,50,8162.889777
-50.0,50,8163.039247
0,50,8163.177385
-20.0,50,8163.324061
-29.0,50,8163.459493
-50.0,50,8169.027634
-50.0,50,8174.560994
-50.0,50,8180.145133
-50.0,50,8186.386072
-50.0,50,8192.742982
-50.0,50,8198.825326
-39.0,50,8204.605891
-50.0,50,8210.501127
-50.0,50,8216.360156
-50.0,50,8222.25852
-50.0,50,8227.890358
-50.0,50,8233.523575
-50.0,50,8239.066681
-50.0,50,8244.667428
-50.0,50,8250.250994
-50.0,50,8255.786245
-50.0,50,8261.348809
-50.0,50,8266.906036
-50.0,50,8272.412021
-24.0,50,8278.040075
-48.0,50,8278.193839
-22.0,50,8278.33829
-50.0,50,8278.494682
-25.0,50,8278.632335
-26.0,50,8278.774087
-50.0,50,8278.90724
-20.0,50,8279.049931
-50.0,50,8279.225545
-50.0,50,8279.359134
-16.0,50,8279.501255
-50.0,50,8285.120506
-50.0,50,8290.764348
-50.0,50,8296.338274
-50.0,50,8301.918693
-49.0,50,8307.580973
-50.0,50,8313.988493
-44.0,50,8319.915598
-50.0,50,8325.7736
-50.0,50,8331.690485
-50.0,50,8337.458247
-44.0,50,8343.228307
-50.0,50,8348.880397
-50.0,50,8354.491776
-50.0,50,8360.102276
-50.0,50,8365.800951
-50.0,50,8371.377576
-50.0,50,8376.97714
0,50,8382.788411
-50.0,50,8388.687878
-37.0,50,8394.414765
-50.0,50,8394.544556
-24.0,50,8394.692666
-50.0,50,8394.847603
-50.0,50,8394.990381
-23.0,50,8395.141067
-50.0,50,8395.298831
-50.0,50,8395.463358
-29.0,50,8395.603589
-50.0,50,8395.740693
-50.0,50,8395.894859
-50.0,50,8401.640361
-50.0,50,8407.681602
-50.0,50,8413.585177
-50.0,50,8419.452791
-50.0,50,8425.457017
-50.0,50,8431.85429
-50.0,50,8437.753055
-20.0,50,8443.614611
-50.0,50,8449.470507
-50.0,50,8455.437761
-39.0,50,8461.258765
-50.0,50,8466.957711
-50.0,50,8473.015067
-15.0,50,8479.0088
-21.0,50,8484.892996
-50.0,50,8490.560878
-50.0,50,8496.260085
-50.0,50,8501.906643
-50.0,50,8507.535125
-50.0,50,8513.204449
-50.0,50,8513.347167
-50.0,50,8513.47719
-16.0,50,8513.622835
-23.0,50,8513.763536
-50.0,50,8513.910017
-19.0,50,8514.054769
-50.0,50,8514.217609
-28.0,50,8514.360748
-31.0,50,8514.513651
-50.0,50,8514.654172
-50.0,50,8520.314352
-50.0,50,8526.489536
-50.0,50,8532.248107
-50.0,50,8537.925203
-50.0,50,8543.607126
-50.0,50,8549.427767
-50.0,50,8555.574322
-50.0,50,8561.449442
-50.0,50,8567.300297
-50.0,50,8573.250177
-50.0,50,8579.245948
-50.0,50,8585.353412
-50.0,50,8591.143659
-50.0,50,8596.989472
-50.0,50,8602.969898
0,50,8609.079898
-50.0,50,8614.971892
-50.0,50,8620.754696
-50.0,50,8626.504544
-50.0,50,8632.1919
-21.0,50,8632.331524
0,50,8632.460188
-34.0,50,8632.596596
-50.0,50,8632.746439
-23.0,50,8632.890868
-24.0,50,8633.031911
-50.0,50,8633.179331
-20.0,50,8633.325285
-35.0,50,8633.462046
-50.0,50,8633.601476
-50.0,50,8639.35416
0,50,8645.043202
-45.0,50,8650.810057
-50.0,50,8656.920307
-50.0,50,8662.88221
-50.0,50,8668.770906
-50.0,50,8674.525313
-50.0,50,8680.24222
-50.0,50,8685.936317
-50.0,50,8691.672592
-50.0,50,8697.429724
-41.0,50,8703.654975
-50.0,50,8709.403676
-50.0,50,8715.122605
-50.0,50,8720.971402
-50.0,50,8727.280018
-50.0,50,8733.51481
-50.0,50,8739.422095
-50.0,50,8745.22929
-24.0,50,8751.057325
-50.0,50,8751.196177
-28.0,50,8751.353725
-50.0,50,8751.526432
-31.0,50,8751.700159
-50.0,50,8751.837583
-50.0,50,8751.983059
-50.0,50,8752.137107
-50.0,50,8752.279033
-32.0,50,8752.418127
