# {"t_start": 1584772090.0114813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6032.76942
-38.0,50,6038.300189
-15.0,50,6043.910502
5.0,50,6049.441164
-38.0,50,6055.026484
-38.0,50,6060.620017
-10.0,50,6066.24176
-38.0,50,6071.790848
0.0,50,6077.30554
15.0,50,6082.918465
-38.0,50,6088.537715
12.0,50,6094.167838
-38.0,50,6099.613178
-38.0,50,6105.197549
6.0,50,6110.707782
10.0,50,6116.258225
10.0,50,6121.89122
-38.0,50,6127.478053
-17.0,50,6133.051854
-38.0,50,6138.512245
-38.0,50,6144.049706
13.0,50,6149.627084
-44.0,50,6155.16704
-11.0,50,6160.792485
-38.0,50,6166.379583
3.0,50,6171.981804
12.0,50,6177.501457
-38.0,50,6183.150511
-38.0,50,6188.799195
-5.0,50,6194.451713
-38.0,50,6200.114961
-38.0,50,6205.829844
-38.0,50,6211.39384
-38.0,50,6217.028764
-38.0,50,6222.711533
-17.0,50,6228.389545
21.0,50,6234.036537
8.0,50,6239.677961
12.0,50,6245.361983
0.0,50,6251.064662
21.0,50,6256.786574
-38.0,50,6256.960241
22.0,50,6257.141578
24.0,50,6257.317154
-38.0,50,6257.503394
-38.0,50,6257.685311
17.0,50,6257.853734
19.0,50,6258.03111
-38.0,50,6258.210574
27.0,50,6258.389052
-38.0,50,6258.559219
5.0,50,6264.155819
-38.0,50,6269.840611
-38.0,50,6275.559997
-38.0,50,6281.206836
-38.0,50,6286.928399
18.0,50,6292.566067
-38.0,50,6298.205169
-38.0,50,6303.825919
-38.0,50,6309.502337
21.0,50,6315.129609
-38.0,50,6320.808774
-38.0,50,6326.499386
-38.0,50,6332.173276
-1.0,50,6337.823485
-38.0,50,6343.461814
-38.0,50,6349.233097
-38.0,50,6354.926646
14.0,50,6360.601559
-38.0,50,6366.13261
-8.0,50,6371.767522
-16.0,50,6377.447559
-38.0,50,6383.135012
-38.0,50,6388.868821
9.0,50,6394.721068
-38.0,50,6400.45273
13.0,50,6406.118634
-15.0,50,6411.830026
23.0,50,6417.569162
16.0,50,6423.307079
-38.0,50,6429.055474
-11.0,50,6434.776629
27.0,50,6440.560518
10.0,50,6446.341772
8.0,50,6452.07028
16.0,50,6457.852894
-38.0,50,6463.63984
-38.0,50,6469.386162
15.0,50,6475.16689
-38.0,50,6480.876803
-38.0,50,6486.688064
-38.0,50,6492.457837
-38.0,50,6498.167898
-38.0,50,6503.992831
-38.0,50,6509.778476
5.0,50,6515.56084
17.0,50,6521.292578
-38.0,50,6527.023818
-38.0,50,6532.758733
-38.0,50,6538.538216
21.0,50,6544.293031
24.0,50,6544.460193
23.0,50,6544.634727
26.0,50,6544.814126
-38.0,50,6544.980399
22.0,50,6545.15927
-38.0,50,6545.335929
25.0,50,6545.525496
-38.0,50,6545.692726
-38.0,50,6545.864187
-2.0,50,6546.056181
13.0,50,6551.787756
-38.0,50,6557.529351
14.0,50,6563.303552
-38.0,50,6569.187768
-38.0,50,6574.907404
-38.0,50,6580.597619
-38.0,50,6586.354638
-38.0,50,6592.095388
-38.0,50,6597.867424
-38.0,50,6603.662301
-38.0,50,6609.567863
-38.0,50,6615.319681
18.0,50,6621.148786
-38.0,50,6626.907766
-38.0,50,6632.797328
-38.0,50,6638.624244
13.0,50,6644.453047
-14.0,50,6650.290358
16.0,50,6656.083909
23.0,50,6661.92188
21.0,50,6667.680544
-38.0,50,6673.558213
16.0,50,6679.290526
-38.0,50,6685.090306
9.0,50,6690.904869
11.0,50,6696.834007
-38.0,50,6702.650398
-38.0,50,6708.555158
13.0,50,6714.437693
-38.0,50,6720.361785
0.0,50,6726.264488
-38.0,50,6732.067697
27.0,50,6737.901052
-38.0,50,6743.630576
23.0,50,6749.477264
15.0,50,6755.308725
13.0,50,6761.281441
-38.0,50,6767.220639
13.0,50,6773.141739
-38.0,50,6779.047907
14.0,50,6784.930449
17.0,50,6790.840998
-38.0,50,6796.817799
-12.0,50,6802.731358
6.0,50,6808.692334
-15.0,50,6814.636827
19.0,50,6820.587265
8.0,50,6826.525837
-38.0,50,6832.455076
24.0,50,6838.455889
-38.0,50,6838.615572
28.0,50,6838.788087
21.0,50,6838.960631
26.0,50,6839.126923
23.0,50,6839.30685
25.0,50,6839.477072
21.0,50,6839.656059
27.0,50,6839.82765
23.0,50,6839.999008
