# {"t_start": 1584772090.0905874, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6077.225888
-38.0,50,6082.839016
-38.0,50,6088.459064
-14.0,50,6094.088588
14.0,50,6099.533344
-12.0,50,6105.118705
21.0,50,6110.62842
-9.0,50,6116.178741
-38.0,50,6121.812228
-1.0,50,6127.398618
8.0,50,6132.972424
-38.0,50,6138.432839
-38.0,50,6143.9702
-8.0,50,6149.547671
-38.0,50,6155.087672
-38.0,50,6160.712781
23.0,50,6166.300889
-38.0,50,6171.903247
10.0,50,6177.422362
-38.0,50,6183.071459
12.0,50,6188.720144
17.0,50,6194.372702
-38.0,50,6200.036377
-4.0,50,6205.75022
-38.0,50,6211.314843
-38.0,50,6216.94997
-6.0,50,6222.63257
9.0,50,6228.310617
-38.0,50,6233.957024
-38.0,50,6239.598505
-4.0,50,6245.283243
3.0,50,6250.984649
-9.0,50,6256.708001
-38.0,50,6256.881135
-38.0,50,6257.062083
23.0,50,6257.238184
22.0,50,6257.423656
-38.0,50,6257.60602
-38.0,50,6257.77431
-38.0,50,6257.951575
19.0,50,6258.13197
20.0,50,6258.310004
-38.0,50,6258.480293
-38.0,50,6264.076583
14.0,50,6269.761803
-38.0,50,6275.480436
-38.0,50,6281.127396
1.0,50,6286.849387
-1.0,50,6292.486829
-2.0,50,6298.12614
19.0,50,6303.746325
-38.0,50,6309.423245
-11.0,50,6315.050512
-38.0,50,6320.72898
17.0,50,6326.420445
-38.0,50,6332.093896
-38.0,50,6337.74429
-5.0,50,6343.382366
7.0,50,6349.153139
2.0,50,6354.848286
-11.0,50,6360.521962
-38.0,50,6366.053019
21.0,50,6371.688508
-38.0,50,6377.368508
-38.0,50,6383.055878
-38.0,50,6388.789251
13.0,50,6394.642272
-38.0,50,6400.373281
-38.0,50,6406.039163
-10.0,50,6411.751047
10.0,50,6417.490776
17.0,50,6423.228048
-38.0,50,6428.976469
-38.0,50,6434.697418
10.0,50,6440.48106
-38.0,50,6446.263002
-38.0,50,6451.991187
-38.0,50,6457.773477
-38.0,50,6463.561088
-38.0,50,6469.307004
-4.0,50,6475.087717
-4.0,50,6480.797971
11.0,50,6486.609579
-38.0,50,6492.378599
-38.0,50,6498.088683
6.0,50,6503.913749
-14.0,50,6509.700027
17.0,50,6515.481735
1.0,50,6521.213502
-38.0,50,6526.945178
-38.0,50,6532.679952
-38.0,50,6538.459702
-38.0,50,6544.214723
22.0,50,6544.381087
23.0,50,6544.555836
-38.0,50,6544.73433
-38.0,50,6544.900766
-38.0,50,6545.079041
18.0,50,6545.256666
2.0,50,6545.446527
23.0,50,6545.613905
23.0,50,6545.785393
-38.0,50,6545.977155
-38.0,50,6551.70854
2.0,50,6557.450243
24.0,50,6563.224333
16.0,50,6569.108084
-5.0,50,6574.82828
-38.0,50,6580.518245
19.0,50,6586.275883
-38.0,50,6592.016315
12.0,50,6597.787803
-38.0,50,6603.582348
-38.0,50,6609.48889
-38.0,50,6615.240598
6.0,50,6621.069722
7.0,50,6626.829096
-14.0,50,6632.718285
15.0,50,6638.544761
-38.0,50,6644.374059
23.0,50,6650.211329
-38.0,50,6656.004731
-50.0,50,6661.843389
-38.0,50,6667.60117
6.0,50,6673.478823
-38.0,50,6679.211488
14.0,50,6685.010765
15.0,50,6690.825734
18.0,50,6696.754864
24.0,50,6702.571448
15.0,50,6708.476167
-14.0,50,6714.358013
-13.0,50,6720.282747
11.0,50,6726.185299
-38.0,50,6731.988519
13.0,50,6737.821331
20.0,50,6743.551119
14.0,50,6749.398459
-38.0,50,6755.228654
-38.0,50,6761.20286
17.0,50,6767.141062
-38.0,50,6773.062357
-38.0,50,6778.968499
-38.0,50,6784.850836
-38.0,50,6790.762253
-38.0,50,6796.739054
-13.0,50,6802.651609
-4.0,50,6808.613746
-38.0,50,6814.557575
-38.0,50,6820.508473
-38.0,50,6826.446872
23.0,50,6832.375572
23.0,50,6838.376179
-38.0,50,6838.53657
-38.0,50,6838.708793
15.0,50,6838.881596
21.0,50,6839.047897
-38.0,50,6839.227807
-38.0,50,6839.397772
22.0,50,6839.577245
26.0,50,6839.748863
19.0,50,6839.920025
