# {"t_start": 1585204915.6663973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-24.0,50,1680.588641
-47.0,50,1681.674986
-11.0,50,1682.748271
-42.0,50,1683.830399
-31.0,50,1684.889341
0.0,50,1685.963233
-12.0,50,1687.029844
-18.0,50,1688.093295
-15.0,50,1689.172635
-21.0,50,1690.262365
-11.0,50,1691.322189
-50.0,50,1692.395575
-50.0,50,1693.453447
-22.0,50,1694.521923
-17.0,50,1695.579809
-16.0,50,1696.638602
-12.0,50,1697.695814
-12.0,50,1698.758284
0.0,50,1699.815462
-9.0,50,1700.878083
-50.0,50,1701.943598
-14.0,50,1702.115164
-44.0,50,1702.294293
-11.0,50,1702.469672
-26.0,50,1702.649925
-12.0,50,1702.824218
-12.0,50,1702.992493
-10.0,50,1703.174741
-16.0,50,1703.35198
-14.0,50,1703.52892
-13.0,50,1703.698987
-33.0,50,1704.75546
-11.0,50,1705.812325
-50.0,50,1706.870863
-8.0,50,1707.934904
-25.0,50,1709.003356
-12.0,50,1710.056975
-50.0,50,1711.125485
-20.0,50,1712.186749
-11.0,50,1713.241508
-9.0,50,1714.292024
-18.0,50,1715.371056
-20.0,50,1716.441888
-15.0,50,1717.497817
-49.0,50,1718.557186
-26.0,50,1719.615519
-20.0,50,1720.678862
-39.0,50,1721.733729
-10.0,50,1722.790154
-15.0,50,1723.847571
-11.0,50,1724.931121
-11.0,50,1725.119117
-14.0,50,1725.296962
-9.0,50,1725.470597
-10.0,50,1725.654841
-10.0,50,1725.833022
-10.0,50,1726.023216
-13.0,50,1726.209773
-50.0,50,1726.391581
-16.0,50,1726.580587
-40.0,50,1726.75359
-7.0,50,1727.862762
-7.0,50,1728.935486
-30.0,50,1730.001981
-50.0,50,1731.093771
-16.0,50,1732.149055
-16.0,50,1733.208983
-41.0,50,1734.26474
-50.0,50,1735.321014
-13.0,50,1736.381168
-50.0,50,1737.434131
-50.0,50,1738.487879
-11.0,50,1739.562054
-24.0,50,1740.620138
-35.0,50,1741.677533
-16.0,50,1742.743041
-43.0,50,1743.805127
-12.0,50,1744.873774
-24.0,50,1745.929287
-13.0,50,1746.993062
-14.0,50,1748.06144
0.0,50,1748.23616
-24.0,50,1748.402946
-45.0,50,1748.581764
-31.0,50,1748.752617
-44.0,50,1748.929438
-11.0,50,1749.096593
0.0,50,1749.269394
-50.0,50,1749.442187
-9.0,50,1749.618074
-47.0,50,1749.799885
-47.0,50,1750.89643
-13.0,50,1751.982601
-50.0,50,1753.055348
-50.0,50,1754.108551
-18.0,50,1755.18365
-13.0,50,1756.238991
0.0,50,1757.300547
-31.0,50,1758.377075
-36.0,50,1759.444889
-44.0,50,1760.515657
-45.0,50,1761.570686
-50.0,50,1762.629746
-23.0,50,1763.697306
-22.0,50,1764.761044
-12.0,50,1765.824344
-7.0,50,1766.885174
-50.0,50,1767.9426
-31.0,50,1768.99523
-29.0,50,1770.081859
-10.0,50,1771.147604
-11.0,50,1771.320853
-9.0,50,1771.487903
-14.0,50,1771.655937
-11.0,50,1771.831269
-14.0,50,1771.999326
-13.0,50,1772.176605
-50.0,50,1772.365572
-7.0,50,1772.55038
-8.0,50,1772.735506
-17.0,50,1772.90356
-50.0,50,1773.955984
-37.0,50,1774.999509
-50.0,50,1776.053224
-50.0,50,1777.11098
-50.0,50,1778.156771
-32.0,50,1779.209813
-35.0,50,1780.269427
-20.0,50,1781.334
-18.0,50,1782.389025
-22.0,50,1783.457119
-25.0,50,1784.539665
-13.0,50,1785.610265
-50.0,50,1786.673805
-30.0,50,1787.732395
-44.0,50,1788.798492
-16.0,50,1789.873373
-50.0,50,1790.947793
-50.0,50,1792.026002
-5.0,50,1793.094629
-19.0,50,1794.167756
-16.0,50,1794.339066
-17.0,50,1794.518963
-50.0,50,1794.701427
-14.0,50,1794.891234
-11.0,50,1795.070569
-18.0,50,1795.242963
-11.0,50,1795.430168
-12.0,50,1795.596226
-50.0,50,1795.762514
-10.0,50,1795.930221
-37.0,50,1797.026993
-50.0,50,1798.118285
-19.0,50,1799.215451
-33.0,50,1800.275064
-41.0,50,1801.282562
-38.0,50,1802.278513
-30.0,50,1803.283585
-50.0,50,1804.31152
-44.0,50,1805.323091
-16.0,50,1806.333683
-21.0,50,1807.339234
-17.0,50,1808.355464
-12.0,50,1809.355084
-50.0,50,1810.371484
-23.0,50,1811.388854
0.0,50,1812.398396
-15.0,50,1813.403242
0.0,50,1814.411827
-16.0,50,1815.416071
-15.0,50,1816.438839
-12.0,50,1816.603116
-8.0,50,1816.783283
-22.0,50,1816.98043
-31.0,50,1817.164165
-21.0,50,1817.327236
-42.0,50,1817.507483
-13.0,50,1817.677527
-9.0,50,1817.845432
-13.0,50,1818.017707
-29.0,50,1818.182266
-28.0,50,1819.188506
-50.0,50,1820.18905
-45.0,50,1821.197033
-14.0,50,1822.196933
-18.0,50,1823.206367
-18.0,50,1824.229836
-11.0,50,1825.229491
-48.0,50,1826.242669
-14.0,50,1827.254084
-22.0,50,1828.261003
-44.0,50,1829.264079
-17.0,50,1830.260354
-50.0,50,1831.259368
-50.0,50,1832.26962
-50.0,50,1833.276989
-28.0,50,1834.275737
-25.0,50,1835.286655
-18.0,50,1836.286769
-23.0,50,1837.292848
-12.0,50,1838.301366
-10.0,50,1838.479408
-10.0,50,1838.647742
-7.0,50,1838.81802
-11.0,50,1838.990577
-10.0,50,1839.170597
-40.0,50,1839.337596
-14.0,50,1839.529523
-50.0,50,1839.706532
-10.0,50,1839.885398
-11.0,50,1840.057126
-11.0,50,1841.147685
-44.0,50,1842.22999
-25.0,50,1843.296159
-2.0,50,1844.388741
-44.0,50,1845.46273
-47.0,50,1846.541069
-34.0,50,1847.606445
-50.0,50,1848.664773
-50.0,50,1849.724226
-13.0,50,1850.795484
-8.0,50,1851.863443
-9.0,50,1852.927135
-8.0,50,1853.999689
-39.0,50,1855.064253
-10.0,50,1856.149716
-15.0,50,1857.224838
-36.0,50,1858.309288
-26.0,50,1859.38657
-13.0,50,1860.460207
-15.0,50,1861.539456
-12.0,50,1861.710697
-12.0,50,1861.887941
-18.0,50,1862.065981
-28.0,50,1862.228296
-13.0,50,1862.412528
-13.0,50,1862.58798
-8.0,50,1862.76216
-13.0,50,1862.937597
-9.0,50,1863.112195
-22.0,50,1863.288926
-9.0,50,1864.404372
-49.0,50,1865.503265
0.0,50,1866.642734
-50.0,50,1867.710089
-50.0,50,1868.802648
-12.0,50,1869.884531
-50.0,50,1870.958538
-13.0,50,1872.041646
-15.0,50,1873.122043
-11.0,50,1874.199603
-41.0,50,1875.278561
-42.0,50,1876.386554
-15.0,50,1877.471099
-24.0,50,1878.548266
-37.0,50,1879.602313
-47.0,50,1880.676929
-9.0,50,1881.752848
-7.0,50,1882.829647
-38.0,50,1883.909751
-10.0,50,1884.995171
-11.0,50,1885.171767
-46.0,50,1885.344722
-14.0,50,1885.521718
-12.0,50,1885.69905
-35.0,50,1885.865443
-41.0,50,1886.041815
-13.0,50,1886.213254
-12.0,50,1886.397763
-13.0,50,1886.570035
-6.0,50,1886.743667
-19.0,50,1887.857884
-13.0,50,1888.937691
-50.0,50,1890.021955
-27.0,50,1891.115233
-50.0,50,1892.190119
-39.0,50,1893.26981
-20.0,50,1894.350603
-50.0,50,1895.47092
-48.0,50,1896.548163
-12.0,50,1897.628199
-18.0,50,1898.709278
-50.0,50,1899.812665
-16.0,50,1900.901509
-50.0,50,1901.980756
-25.0,50,1903.065926
-42.0,50,1904.159631
-46.0,50,1905.245538
-18.0,50,1906.334653
-24.0,50,1907.42392
-19.0,50,1908.518171
-9.0,50,1908.69691
-43.0,50,1908.875379
-9.0,50,1909.052266
-10.0,50,1909.237198
-15.0,50,1909.428316
-14.0,50,1909.600495
-18.0,50,1909.788784
-18.0,50,1909.970152
-19.0,50,1910.154801
-8.0,50,1910.336014
-10.0,50,1911.457801
-42.0,50,1912.550884
-13.0,50,1913.661738
-8.0,50,1914.749013
-40.0,50,1915.833747
-40.0,50,1916.924615
-30.0,50,1918.014559
-16.0,50,1919.101485
-15.0,50,1920.185853
-11.0,50,1921.302976
-31.0,50,1922.391951
-45.0,50,1923.480398
-42.0,50,1924.584039
-19.0,50,1925.680155
-2.0,50,1926.767675
-17.0,50,1927.85605
-50.0,50,1928.941433
-29.0,50,1930.024879
-15.0,50,1931.115599
-14.0,50,1932.215268
-21.0,50,1932.388904
-10.0,50,1932.566569
-30.0,50,1932.741739
-9.0,50,1932.915571
-19.0,50,1933.08813
-11.0,50,1933.266573
-11.0,50,1933.44453
-21.0,50,1933.615332
-9.0,50,1933.788886
-43.0,50,1933.969539
-14.0,50,1935.092605
-4.0,50,1936.213885
-27.0,50,1937.335535
-50.0,50,1938.438563
-32.0,50,1939.532673
-8.0,50,1940.633248
-19.0,50,1941.724492
-26.0,50,1942.821016
-15.0,50,1943.921751
-13.0,50,1945.03113
-15.0,50,1946.124477
-20.0,50,1947.217455
-8.0,50,1948.319874
-47.0,50,1949.442968
-26.0,50,1950.533945
-27.0,50,1951.620799
-30.0,50,1952.715377
-17.0,50,1953.809793
-18.0,50,1954.919005
-9.0,50,1956.030255
-24.0,50,1956.209632
-13.0,50,1956.37867
-50.0,50,1956.571256
-8.0,50,1956.764697
-50.0,50,1956.936213
-47.0,50,1957.109966
-13.0,50,1957.290357
-13.0,50,1957.475654
-8.0,50,1957.663577
-16.0,50,1957.838609
-50.0,50,1958.93473
-50.0,50,1960.04642
-20.0,50,1961.147801
-28.0,50,1962.24679
-19.0,50,1963.354594
-17.0,50,1964.46157
-8.0,50,1965.577479
-35.0,50,1966.67727
-7.0,50,1967.787827
-50.0,50,1968.88922
-7.0,50,1969.990858
-43.0,50,1971.10188
-28.0,50,1972.211389
-10.0,50,1973.325172
-37.0,50,1974.438624
-41.0,50,1975.545791
-50.0,50,1976.64636
-2.0,50,1977.755553
-34.0,50,1978.856352
0.0,50,1979.980914
-14.0,50,1980.148278
-29.0,50,1980.318401
-11.0,50,1980.494273
-17.0,50,1980.670743
-4.0,50,1980.846887
-9.0,50,1981.027979
-11.0,50,1981.208313
-10.0,50,1981.391017
0.0,50,1981.566733
-12.0,50,1981.740713
-15.0,50,1982.892197
-47.0,50,1984.021156
-42.0,50,1985.152222
-37.0,50,1986.263946
-11.0,50,1987.382423
-15.0,50,1988.517773
-24.0,50,1989.633605
-21.0,50,1990.741947
-13.0,50,1991.851206
-11.0,50,1992.987566
-34.0,50,1994.105494
-24.0,50,1995.223974
-50.0,50,1996.346187
-20.0,50,1997.473521
-48.0,50,1998.511655
-50.0,50,1999.529449
-9.0,50,2000.547618
-50.0,50,2001.571074
-24.0,50,2002.591966
-17.0,50,2003.730655
-27.0,50,2003.904642
-13.0,50,2004.089529
-11.0,50,2004.264477
-19.0,50,2004.434612
-36.0,50,2004.616508
-11.0,50,2004.791548
-26.0,50,2004.97488
-18.0,50,2005.143471
-9.0,50,2005.326667
-10.0,50,2005.493995
-16.0,50,2006.61937
-21.0,50,2007.757882
-24.0,50,2008.884749
-50.0,50,2010.008617
-50.0,50,2011.115411
-33.0,50,2012.236375
-11.0,50,2013.356811
-16.0,50,2014.484571
-34.0,50,2015.604034
-12.0,50,2016.728961
-27.0,50,2017.857579
-26.0,50,2018.9964
-24.0,50,2020.13182
-3.0,50,2021.268472
-19.0,50,2022.395362
-50.0,50,2023.532508
0.0,50,2024.660622
-39.0,50,2025.785202
-24.0,50,2026.923368
-10.0,50,2028.05854
-22.0,50,2028.23621
-12.0,50,2028.406088
-50.0,50,2028.579234
-19.0,50,2028.758212
-19.0,50,2028.931327
-9.0,50,2029.108937
-50.0,50,2029.277033
-10.0,50,2029.457426
-12.0,50,2029.631974
-50.0,50,2029.80732
-48.0,50,2031.003191
-46.0,50,2032.161693
-17.0,50,2033.293212
-50.0,50,2034.419104
-10.0,50,2035.551995
0.0,50,2036.686485
-7.0,50,2037.83893
-37.0,50,2038.976339
-30.0,50,2040.108738
-20.0,50,2041.25981
-49.0,50,2042.398822
-35.0,50,2043.53842
-50.0,50,2044.668204
-38.0,50,2045.804999
-50.0,50,2046.932235
-36.0,50,2048.079616
-21.0,50,2049.21347
-38.0,50,2050.360648
-9.0,50,2051.504018
-47.0,50,2052.646425
-35.0,50,2052.829868
-35.0,50,2053.008316
-13.0,50,2053.186143
0.0,50,2053.359962
-14.0,50,2053.534085
-50.0,50,2053.704415
-7.0,50,2053.875808
-17.0,50,2054.063632
-19.0,50,2054.23271
-30.0,50,2054.404601
-32.0,50,2055.544114
-18.0,50,2056.692081
-31.0,50,2057.827936
-20.0,50,2058.963411
-40.0,50,2060.097678
-8.0,50,2061.257694
-22.0,50,2062.400828
-50.0,50,2063.536553
-38.0,50,2064.669439
-28.0,50,2065.804217
-50.0,50,2066.945989
-17.0,50,2068.113359
-50.0,50,2069.247633
-50.0,50,2070.403309
-16.0,50,2071.545732
-12.0,50,2072.69045
-11.0,50,2073.837683
0.0,50,2074.989
-34.0,50,2076.137749
-43.0,50,2077.297862
-12.0,50,2077.469536
0.0,50,2077.64511
-18.0,50,2077.822825
-8.0,50,2078.013145
-13.0,50,2078.192705
-10.0,50,2078.367655
-8.0,50,2078.546241
-11.0,50,2078.72756
-11.0,50,2078.924195
-17.0,50,2079.103544
-40.0,50,2080.249075
-10.0,50,2081.393727
-25.0,50,2082.531735
-29.0,50,2083.666377
-20.0,50,2084.806074
-16.0,50,2085.95507
-19.0,50,2087.106361
-30.0,50,2088.24765
-29.0,50,2089.387939
-38.0,50,2090.530774
-11.0,50,2091.676377
-50.0,50,2092.811773
-26.0,50,2093.96261
-11.0,50,2095.108635
-5.0,50,2096.264936
-10.0,50,2097.41124
-38.0,50,2098.557264
-15.0,50,2099.706324
-10.0,50,2100.852561
-8.0,50,2102.054588
-11.0,50,2102.227622
-50.0,50,2102.403303
-19.0,50,2102.571521
-10.0,50,2102.742258
-10.0,50,2102.921383
-49.0,50,2103.103922
-41.0,50,2103.26738
-24.0,50,2103.448171
-10.0,50,2103.62665
-16.0,50,2103.798325
-30.0,50,2104.952096
-50.0,50,2106.102358
-35.0,50,2107.254628
-28.0,50,2108.399966
-19.0,50,2109.579159
-13.0,50,2110.732478
-21.0,50,2111.888084
-34.0,50,2113.035408
-17.0,50,2114.176771
-16.0,50,2115.328614
-13.0,50,2116.479587
-8.0,50,2117.641593
-48.0,50,2118.815659
-45.0,50,2119.961742
-10.0,50,2121.117989
-50.0,50,2122.269727
-50.0,50,2123.399692
-22.0,50,2124.556487
-33.0,50,2125.71328
-20.0,50,2126.875503
-23.0,50,2127.054657
-10.0,50,2127.229656
-18.0,50,2127.405335
-21.0,50,2127.591933
-15.0,50,2127.783503
-13.0,50,2127.968152
-12.0,50,2128.146338
-12.0,50,2128.336957
-50.0,50,2128.515822
-45.0,50,2128.691777
-50.0,50,2129.86034
-16.0,50,2131.046224
-50.0,50,2132.204539
-28.0,50,2133.363883
-50.0,50,2134.546434
-16.0,50,2135.696131
-45.0,50,2136.853732
-12.0,50,2138.010577
-38.0,50,2139.16553
-50.0,50,2140.317483
-20.0,50,2141.482047
-50.0,50,2142.638087
-36.0,50,2143.790421
-8.0,50,2144.942273
-19.0,50,2146.093671
-16.0,50,2147.245867
-11.0,50,2148.406851
-20.0,50,2149.565739
-12.0,50,2150.724036
-16.0,50,2151.895664
0.0,50,2152.080235
-10.0,50,2152.269838
-10.0,50,2152.445638
-11.0,50,2152.624936
-18.0,50,2152.792067
-8.0,50,2152.965068
-42.0,50,2153.15156
-10.0,50,2153.327158
-8.0,50,2153.503581
-6.0,50,2153.676912
-15.0,50,2154.838573
-38.0,50,2155.994906
-34.0,50,2157.156388
-22.0,50,2158.318979
-35.0,50,2159.494691
-17.0,50,2160.643208
-23.0,50,2161.799622
-12.0,50,2162.963443
-50.0,50,2164.118831
-12.0,50,2165.287362
-18.0,50,2166.446469
-13.0,50,2167.617587
-50.0,50,2168.778723
-42.0,50,2169.940566
-9.0,50,2171.1056
-35.0,50,2172.27748
-37.0,50,2173.447695
-37.0,50,2174.633809
-11.0,50,2175.798409
-18.0,50,2176.969149
-16.0,50,2177.144447
-11.0,50,2177.318137
-10.0,50,2177.491342
-16.0,50,2177.694885
0.0,50,2177.871829
-13.0,50,2178.062193
-22.0,50,2178.238318
-12.0,50,2178.411232
0.0,50,2178.593539
-36.0,50,2178.769623
-47.0,50,2179.965255
-6.0,50,2181.131876
-20.0,50,2182.298925
-26.0,50,2183.469676
-13.0,50,2184.653013
-11.0,50,2185.820718
0.0,50,2186.978914
-31.0,50,2188.112557
-44.0,50,2189.277656
-44.0,50,2190.442705
-25.0,50,2191.585222
-50.0,50,2192.743272
-15.0,50,2193.915128
-42.0,50,2195.072
-33.0,50,2196.244066
-50.0,50,2197.40898
-33.0,50,2198.569742
-21.0,50,2199.741664
-22.0,50,2200.907001
-26.0,50,2202.081024
0.0,50,2202.256074
-21.0,50,2202.42996
-18.0,50,2202.602806
-9.0,50,2202.77245
-21.0,50,2202.946594
-10.0,50,2203.126706
-12.0,50,2203.301757
-6.0,50,2203.478179
-14.0,50,2203.650426
-31.0,50,2203.826158
-45.0,50,2205.000349
-9.0,50,2206.167125
-43.0,50,2207.345811
-46.0,50,2208.516217
-12.0,50,2209.695512
-17.0,50,2210.872965
-37.0,50,2212.058628
-26.0,50,2213.232742
-20.0,50,2214.401121
-21.0,50,2215.567765
-36.0,50,2216.710694
-32.0,50,2217.875982
-7.0,50,2219.054688
-12.0,50,2220.212265
-27.0,50,2221.385221
-28.0,50,2222.553642
-41.0,50,2223.718752
-50.0,50,2224.887075
-20.0,50,2226.06369
-12.0,50,2227.237488
-10.0,50,2227.429861
-10.0,50,2227.605673
-50.0,50,2227.779179
-9.0,50,2227.967478
-12.0,50,2228.134237
-19.0,50,2228.319463
-14.0,50,2228.49113
-12.0,50,2228.682025
-9.0,50,2228.8708
-21.0,50,2229.050581
-12.0,50,2230.221395
-32.0,50,2231.38641
-30.0,50,2232.561471
-14.0,50,2233.729222
-23.0,50,2234.894354
-9.0,50,2236.073195
-25.0,50,2237.275664
-50.0,50,2238.435853
-6.0,50,2239.61012
-10.0,50,2240.778275
-44.0,50,2241.949352
-50.0,50,2243.115831
-27.0,50,2244.288208
-8.0,50,2245.46321
-10.0,50,2246.636198
-50.0,50,2247.820719
-36.0,50,2248.988307
-7.0,50,2250.159789
-17.0,50,2251.320566
-9.0,50,2252.496263
-12.0,50,2252.687681
-12.0,50,2252.865639
-10.0,50,2253.043786
-10.0,50,2253.239564
-10.0,50,2253.419033
-7.0,50,2253.599242
-22.0,50,2253.773853
-10.0,50,2253.952193
-8.0,50,2254.132002
-6.0,50,2254.308377
-10.0,50,2255.517074
-17.0,50,2256.69346
-39.0,50,2257.870534
-50.0,50,2259.039504
-17.0,50,2260.218992
-43.0,50,2261.394172
-2.0,50,2262.5792
-15.0,50,2263.753578
-30.0,50,2264.936552
-13.0,50,2266.148268
-34.0,50,2267.33249
-9.0,50,2268.507537
-50.0,50,2269.682887
-19.0,50,2270.86642
-13.0,50,2272.034087
-9.0,50,2273.209261
-18.0,50,2274.381648
-11.0,50,2275.553985
-38.0,50,2276.739859
-13.0,50,2277.926744
-11.0,50,2278.097401
-24.0,50,2278.268347
0.0,50,2278.448445
-11.0,50,2278.632612
0.0,50,2278.812328
-8.0,50,2278.987374
-6.0,50,2279.16604
-10.0,50,2279.343253
-16.0,50,2279.5173
