# {"t_start": 1585204915.5798168, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,858.534426
-21.0,50,858.707937
-23.0,50,858.875516
-44.0,50,859.047873
-45.0,50,859.225374
0.0,50,859.397919
-21.0,50,859.581145
-43.0,50,859.758281
0.0,50,859.918878
-17.0,50,860.088741
-50.0,50,860.269607
-50.0,50,861.329531
0.0,50,862.392329
-42.0,50,863.439476
-50.0,50,864.478997
-50.0,50,865.525081
-50.0,50,866.574883
-50.0,50,867.633631
-32.0,50,868.702072
-19.0,50,869.769972
-46.0,50,870.822508
-50.0,50,871.873842
-29.0,50,872.916008
-16.0,50,873.957685
-50.0,50,875.001116
-20.0,50,876.059615
-50.0,50,877.103862
-50.0,50,878.143965
-50.0,50,879.186481
-50.0,50,880.232441
-14.0,50,881.283639
0.0,50,881.461535
-13.0,50,881.642642
-15.0,50,881.816869
-14.0,50,881.998373
-46.0,50,882.170243
-20.0,50,882.350041
-14.0,50,882.527936
-22.0,50,882.701246
-19.0,50,882.882051
-26.0,50,883.057763
-50.0,50,884.101463
-50.0,50,885.155493
-50.0,50,886.19975
-43.0,50,887.260708
-41.0,50,888.32673
-43.0,50,889.37604
-50.0,50,890.424056
-23.0,50,891.498441
-50.0,50,892.546596
-50.0,50,893.596415
-33.0,50,894.644289
-29.0,50,895.692311
-50.0,50,896.742313
-50.0,50,897.785382
-50.0,50,898.830619
-50.0,50,899.877611
-50.0,50,900.928246
-50.0,50,901.999503
-50.0,50,903.053694
-35.0,50,904.119803
-46.0,50,904.29704
-36.0,50,904.466527
-14.0,50,904.642323
-17.0,50,904.824948
-16.0,50,905.009776
-42.0,50,905.187422
-19.0,50,905.369593
-27.0,50,905.542216
-19.0,50,905.715597
-43.0,50,905.888692
-37.0,50,906.957217
-28.0,50,908.01482
-10.0,50,909.084581
-1.0,50,910.155513
-8.0,50,911.232282
-50.0,50,912.286821
-50.0,50,913.351611
-50.0,50,914.41652
-50.0,50,915.44944
-44.0,50,916.528087
-44.0,50,917.61238
-50.0,50,918.660851
-19.0,50,919.71841
-39.0,50,920.76359
-50.0,50,921.813817
-50.0,50,922.859445
-50.0,50,923.90159
-50.0,50,924.944637
-50.0,50,925.993788
-50.0,50,927.048698
-47.0,50,927.221383
-10.0,50,927.382951
-13.0,50,927.561261
-33.0,50,927.730272
-15.0,50,927.917411
-16.0,50,928.091098
-16.0,50,928.272147
-15.0,50,928.448127
0.0,50,928.621091
-23.0,50,928.788772
-47.0,50,929.886389
-32.0,50,930.945544
-1.0,50,931.996308
-41.0,50,933.064101
-30.0,50,934.115844
-49.0,50,935.177438
-50.0,50,936.232229
-50.0,50,937.280818
-50.0,50,938.349898
-50.0,50,939.398012
-50.0,50,940.453289
-50.0,50,941.514609
-50.0,50,942.560341
-50.0,50,943.605403
-48.0,50,944.659988
-28.0,50,945.704883
-13.0,50,946.758906
-50.0,50,947.799866
-44.0,50,948.850797
-22.0,50,949.912674
-15.0,50,950.085663
-50.0,50,950.2528
-19.0,50,950.426789
-50.0,50,950.58707
-23.0,50,950.767559
-15.0,50,950.951046
-41.0,50,951.115266
-17.0,50,951.286107
-50.0,50,951.459876
-23.0,50,951.641689
-34.0,50,952.687668
-50.0,50,953.734656
-16.0,50,954.806156
-30.0,50,955.853156
-50.0,50,956.902719
-50.0,50,957.950667
-50.0,50,959.014391
-50.0,50,960.062884
-50.0,50,961.107459
-50.0,50,962.151811
-50.0,50,963.224651
-50.0,50,964.263295
-16.0,50,965.347509
0.0,50,966.39416
-41.0,50,967.434565
-29.0,50,968.487465
-13.0,50,969.536692
-21.0,50,970.589521
-50.0,50,971.641654
-50.0,50,972.694574
-15.0,50,972.866604
-15.0,50,973.034444
-18.0,50,973.212096
-17.0,50,973.386084
-15.0,50,973.558092
-16.0,50,973.733525
-39.0,50,973.901346
-22.0,50,974.072473
-50.0,50,974.246829
-50.0,50,974.41798
-50.0,50,975.46682
-50.0,50,976.51239
-50.0,50,977.585447
-43.0,50,978.631677
-50.0,50,979.695394
-50.0,50,980.730514
-50.0,50,981.81113
-45.0,50,982.870999
-1.0,50,983.928175
0.0,50,984.977534
-8.0,50,986.064487
-41.0,50,987.136009
-9.0,50,988.18925
-22.0,50,989.258074
-37.0,50,990.31637
-15.0,50,991.370932
-50.0,50,992.425409
-50.0,50,993.469901
-17.0,50,994.524549
-23.0,50,995.599833
-11.0,50,995.784764
-16.0,50,995.966874
-10.0,50,996.145666
-19.0,50,996.321768
-21.0,50,996.494134
0.0,50,996.663016
-26.0,50,996.839494
-13.0,50,997.017639
-35.0,50,997.207644
-9.0,50,997.385388
-46.0,50,998.452089
-33.0,50,999.503401
-33.0,50,1000.590478
-31.0,50,1001.647411
-29.0,50,1002.729265
-42.0,50,1003.711977
-50.0,50,1004.710521
-50.0,50,1005.682935
-17.0,50,1006.652219
-41.0,50,1007.710659
-50.0,50,1008.760829
-41.0,50,1009.81659
-50.0,50,1010.873157
-20.0,50,1011.931191
-48.0,50,1012.98219
-50.0,50,1014.024378
-39.0,50,1015.060461
-50.0,50,1016.107852
-50.0,50,1017.167871
-21.0,50,1018.236017
-49.0,50,1018.413546
-7.0,50,1018.593458
-32.0,50,1018.769008
-50.0,50,1018.942717
-19.0,50,1019.116517
-50.0,50,1019.295407
-19.0,50,1019.475791
-18.0,50,1019.658315
-22.0,50,1019.831356
-43.0,50,1020.024456
-47.0,50,1021.103623
-46.0,50,1022.149471
-25.0,50,1023.209309
-33.0,50,1024.261558
-50.0,50,1025.327669
-18.0,50,1026.383476
-50.0,50,1027.433244
-20.0,50,1028.476408
-50.0,50,1029.516861
-50.0,50,1030.558744
-42.0,50,1031.606567
-36.0,50,1032.654981
-50.0,50,1033.702402
-50.0,50,1034.745957
-16.0,50,1035.81405
-50.0,50,1036.859047
-46.0,50,1037.908529
-15.0,50,1038.952001
-50.0,50,1040.070828
-50.0,50,1041.126079
-26.0,50,1041.315304
-50.0,50,1041.489157
-50.0,50,1041.656398
-50.0,50,1041.834734
-23.0,50,1042.010096
-20.0,50,1042.200134
-32.0,50,1042.367529
-13.0,50,1042.536148
-8.0,50,1042.710597
-13.0,50,1042.883875
-20.0,50,1043.942001
-25.0,50,1044.990602
-50.0,50,1046.039979
-50.0,50,1047.090111
-50.0,50,1048.144928
-50.0,50,1049.194633
-50.0,50,1050.271767
-50.0,50,1051.326426
-24.0,50,1052.371849
-22.0,50,1053.419885
-37.0,50,1054.471078
-48.0,50,1055.52733
-50.0,50,1056.569544
-32.0,50,1057.621749
-13.0,50,1058.66757
-12.0,50,1059.709486
-24.0,50,1060.768429
-50.0,50,1061.818731
-43.0,50,1062.863983
-14.0,50,1063.925625
-46.0,50,1064.103439
-18.0,50,1064.278683
-15.0,50,1064.480926
-50.0,50,1064.660691
-16.0,50,1064.851246
-21.0,50,1065.024949
-12.0,50,1065.201519
-13.0,50,1065.377769
-14.0,50,1065.565964
-50.0,50,1065.740065
-41.0,50,1066.796615
-12.0,50,1067.851843
-42.0,50,1068.917967
-30.0,50,1069.968362
-16.0,50,1071.027816
-12.0,50,1072.078995
-45.0,50,1073.161444
-25.0,50,1074.241304
-42.0,50,1075.30592
-38.0,50,1076.354048
-37.0,50,1077.401061
-22.0,50,1078.451557
-12.0,50,1079.497977
-20.0,50,1080.54383
-50.0,50,1081.588761
-1.0,50,1082.638436
-50.0,50,1083.696641
-25.0,50,1084.748136
-7.0,50,1085.79677
-19.0,50,1086.849053
-35.0,50,1087.020783
-18.0,50,1087.204458
-19.0,50,1087.375256
-48.0,50,1087.550243
-50.0,50,1087.724813
-14.0,50,1087.902053
-42.0,50,1088.084058
-50.0,50,1088.257468
-19.0,50,1088.447417
0.0,50,1088.620477
-19.0,50,1089.723605
-32.0,50,1090.798498
-50.0,50,1091.870664
0.0,50,1092.914388
-50.0,50,1093.962447
-34.0,50,1095.009668
-18.0,50,1096.08954
-50.0,50,1097.140746
-50.0,50,1098.180104
-19.0,50,1099.224643
-47.0,50,1100.267591
0.0,50,1101.30655
-50.0,50,1102.359947
-36.0,50,1103.406952
-50.0,50,1104.460886
-37.0,50,1105.502588
-50.0,50,1106.535136
-50.0,50,1107.578846
-40.0,50,1108.613715
-26.0,50,1109.681676
-12.0,50,1109.860472
-33.0,50,1110.043436
-47.0,50,1110.217162
-15.0,50,1110.398149
-38.0,50,1110.591344
-9.0,50,1110.760845
-10.0,50,1110.933685
-29.0,50,1111.105901
-23.0,50,1111.27753
-42.0,50,1111.461352
-8.0,50,1112.510984
-17.0,50,1113.5588
-43.0,50,1114.612477
-33.0,50,1115.686558
-19.0,50,1116.742339
-24.0,50,1117.792064
-50.0,50,1118.860272
-50.0,50,1119.907918
-22.0,50,1120.946617
-49.0,50,1121.991352
-50.0,50,1123.03565
-50.0,50,1124.07884
-16.0,50,1125.127654
-47.0,50,1126.142122
-19.0,50,1127.193686
-15.0,50,1128.252927
-16.0,50,1129.30222
-35.0,50,1130.34225
-19.0,50,1131.390681
-50.0,50,1132.44548
-48.0,50,1132.622086
-14.0,50,1132.793879
-14.0,50,1132.956646
-50.0,50,1133.136281
-16.0,50,1133.313675
-46.0,50,1133.484579
-22.0,50,1133.658083
-50.0,50,1133.840144
-13.0,50,1134.017174
-50.0,50,1134.193673
-50.0,50,1135.254239
-41.0,50,1136.29356
-33.0,50,1137.351491
-50.0,50,1138.41384
-18.0,50,1139.462887
-29.0,50,1140.511371
-50.0,50,1141.578922
-35.0,50,1142.647749
-44.0,50,1143.698025
-50.0,50,1144.758811
-50.0,50,1145.857415
-44.0,50,1146.903757
-27.0,50,1147.954741
-50.0,50,1149.010002
-41.0,50,1150.065863
-16.0,50,1151.117133
-50.0,50,1152.173724
-50.0,50,1153.248988
-20.0,50,1154.303781
-20.0,50,1155.329429
-45.0,50,1155.506194
-14.0,50,1155.683856
-14.0,50,1155.86142
-50.0,50,1156.033025
-21.0,50,1156.207922
-11.0,50,1156.403096
-44.0,50,1156.572261
-14.0,50,1156.760742
-18.0,50,1156.957626
-50.0,50,1157.129722
-42.0,50,1158.254392
-35.0,50,1159.258262
-44.0,50,1160.232552
-50.0,50,1161.198025
-50.0,50,1162.175849
-42.0,50,1163.21623
-16.0,50,1164.270999
-50.0,50,1165.31459
-50.0,50,1166.365232
-50.0,50,1167.411529
-35.0,50,1168.461268
-42.0,50,1169.497797
-50.0,50,1170.544412
-50.0,50,1171.591999
-43.0,50,1172.64326
-50.0,50,1173.660585
-45.0,50,1174.709401
-13.0,50,1175.771003
-50.0,50,1176.814393
-24.0,50,1177.869596
-50.0,50,1178.054623
-12.0,50,1178.2304
-50.0,50,1178.40528
-50.0,50,1178.571648
-27.0,50,1178.758307
-13.0,50,1178.932245
-50.0,50,1179.110895
-31.0,50,1179.279437
-17.0,50,1179.455886
-46.0,50,1179.624624
-50.0,50,1180.669343
-15.0,50,1181.71238
-36.0,50,1182.789681
-7.0,50,1183.856716
-50.0,50,1184.897881
-50.0,50,1185.942401
-14.0,50,1187.023197
-23.0,50,1188.087465
-15.0,50,1189.150135
-25.0,50,1190.213445
-50.0,50,1191.256928
-50.0,50,1192.300653
-21.0,50,1193.357971
-50.0,50,1194.408056
-50.0,50,1195.467478
-50.0,50,1196.518336
-38.0,50,1197.569983
-37.0,50,1198.609715
-50.0,50,1199.660034
-13.0,50,1200.728744
0.0,50,1200.911397
-50.0,50,1201.092895
-43.0,50,1201.275879
-50.0,50,1201.455955
-33.0,50,1201.626865
-18.0,50,1201.796552
-50.0,50,1201.96569
-50.0,50,1202.152461
-11.0,50,1202.325437
-34.0,50,1202.495653
-32.0,50,1203.556241
-50.0,50,1204.611215
-18.0,50,1205.677553
-42.0,50,1206.716219
-31.0,50,1207.761938
-50.0,50,1208.804818
-47.0,50,1209.873958
-50.0,50,1210.943333
-47.0,50,1211.987189
-50.0,50,1213.031249
-47.0,50,1214.062427
-18.0,50,1215.107854
-50.0,50,1216.16849
-50.0,50,1217.185428
-19.0,50,1218.233992
-50.0,50,1219.268872
-50.0,50,1220.309393
-20.0,50,1221.357411
-39.0,50,1222.402135
-22.0,50,1223.462471
-10.0,50,1223.623181
-50.0,50,1223.79456
-48.0,50,1223.963819
-50.0,50,1224.134304
-31.0,50,1224.293551
-10.0,50,1224.464709
-47.0,50,1224.623539
-27.0,50,1224.800412
-47.0,50,1224.965191
-42.0,50,1225.124688
-11.0,50,1226.180371
-44.0,50,1227.224996
-20.0,50,1228.270246
-40.0,50,1229.312081
-49.0,50,1230.36152
-15.0,50,1231.412181
-22.0,50,1232.493767
-11.0,50,1233.553653
-50.0,50,1234.620295
-50.0,50,1235.676035
-15.0,50,1236.729328
-50.0,50,1237.785842
-29.0,50,1238.847203
-17.0,50,1239.896566
-50.0,50,1240.948082
-27.0,50,1242.00343
-50.0,50,1243.067631
-32.0,50,1244.122028
-50.0,50,1245.164785
-14.0,50,1246.233715
-10.0,50,1246.424369
-21.0,50,1246.597359
-13.0,50,1246.780913
-35.0,50,1246.965388
-12.0,50,1247.139073
-11.0,50,1247.318239
-13.0,50,1247.492731
-41.0,50,1247.664278
-26.0,50,1247.843569
-12.0,50,1248.028268
-16.0,50,1249.076915
-43.0,50,1250.129195
-49.0,50,1251.206495
-50.0,50,1252.26111
-14.0,50,1253.307122
-50.0,50,1254.353375
0.0,50,1255.415508
-50.0,50,1256.469165
-50.0,50,1257.512161
-33.0,50,1258.566527
-17.0,50,1259.619634
-24.0,50,1260.677217
-17.0,50,1261.728467
-17.0,50,1262.776891
-35.0,50,1263.831846
-47.0,50,1264.894199
-48.0,50,1265.955618
-4.0,50,1267.017138
-14.0,50,1268.076959
-18.0,50,1269.14318
-13.0,50,1269.33463
-50.0,50,1269.510745
-20.0,50,1269.690011
-22.0,50,1269.851635
-50.0,50,1270.007056
-17.0,50,1270.188936
-12.0,50,1270.363039
-12.0,50,1270.538038
-48.0,50,1270.714781
-49.0,50,1270.887511
-26.0,50,1271.952436
-50.0,50,1272.999004
-15.0,50,1274.050169
-50.0,50,1275.097352
-17.0,50,1276.16201
-46.0,50,1277.212753
-18.0,50,1278.264377
-18.0,50,1279.334574
-22.0,50,1280.379057
-50.0,50,1281.427171
-46.0,50,1282.478453
-28.0,50,1283.517668
-50.0,50,1284.560323
-49.0,50,1285.609114
-39.0,50,1286.650666
-28.0,50,1287.705134
-35.0,50,1288.75012
-13.0,50,1289.797716
-43.0,50,1290.845199
-48.0,50,1291.900733
-48.0,50,1292.08274
-49.0,50,1292.262811
-50.0,50,1292.444641
-10.0,50,1292.62921
-16.0,50,1292.802042
-26.0,50,1292.989841
-47.0,50,1293.17606
-21.0,50,1293.351501
-11.0,50,1293.522838
-50.0,50,1293.690515
0.0,50,1294.739121
-10.0,50,1295.816308
-50.0,50,1296.885848
-45.0,50,1297.949282
-21.0,50,1299.017217
-50.0,50,1300.076064
-46.0,50,1301.127448
-50.0,50,1302.194476
-50.0,50,1303.239134
-20.0,50,1304.286325
-50.0,50,1305.326003
-50.0,50,1306.422816
-13.0,50,1307.474265
-17.0,50,1308.514606
-23.0,50,1309.563323
-40.0,50,1310.609051
-36.0,50,1311.680816
-48.0,50,1312.723281
-20.0,50,1313.762336
-12.0,50,1314.828888
-21.0,50,1314.997807
-49.0,50,1315.164672
-50.0,50,1315.329476
-11.0,50,1315.505192
-16.0,50,1315.697796
-15.0,50,1315.869639
-37.0,50,1316.053043
-18.0,50,1316.223633
-17.0,50,1316.406131
-18.0,50,1316.585053
-37.0,50,1317.639558
-32.0,50,1318.692202
-15.0,50,1319.737406
-50.0,50,1320.789171
-16.0,50,1321.848429
-9.0,50,1322.902915
-50.0,50,1323.955746
-32.0,50,1325.005042
-11.0,50,1326.052162
-26.0,50,1327.100969
-50.0,50,1328.153939
-12.0,50,1329.203724
-12.0,50,1330.258178
-12.0,50,1331.306855
-50.0,50,1332.353658
-16.0,50,1333.405527
-34.0,50,1334.450927
-17.0,50,1335.505611
-50.0,50,1336.547459
-14.0,50,1337.622743
-26.0,50,1337.793464
0.0,50,1337.967537
-25.0,50,1338.151372
-48.0,50,1338.320683
-33.0,50,1338.492558
0.0,50,1338.661371
-23.0,50,1338.849029
-19.0,50,1339.034074
-50.0,50,1339.203596
-4.0,50,1339.382624
-18.0,50,1340.42173
-21.0,50,1341.464566
-24.0,50,1342.513178
-16.0,50,1343.557698
-13.0,50,1344.607927
-15.0,50,1345.654897
-14.0,50,1346.701907
-50.0,50,1347.738091
-50.0,50,1348.786102
-24.0,50,1349.839565
-22.0,50,1350.889985
-44.0,50,1351.939316
-50.0,50,1352.989859
-17.0,50,1354.04631
-30.0,50,1355.092778
-50.0,50,1356.134748
-48.0,50,1357.181228
-50.0,50,1358.232917
-27.0,50,1359.291998
-15.0,50,1360.360612
-11.0,50,1360.525158
-50.0,50,1360.694692
-36.0,50,1360.864832
-18.0,50,1361.060096
-13.0,50,1361.25384
-32.0,50,1361.42894
0.0,50,1361.600747
-34.0,50,1361.773187
-17.0,50,1361.948702
-8.0,50,1362.116493
-49.0,50,1363.163731
0.0,50,1364.212763
-50.0,50,1365.291851
-16.0,50,1366.351189
-46.0,50,1367.424543
-26.0,50,1368.484598
-47.0,50,1369.569407
-17.0,50,1370.625551
-50.0,50,1371.695395
-17.0,50,1372.750096
-46.0,50,1373.814762
-27.0,50,1374.868791
-50.0,50,1375.915526
-22.0,50,1376.969444
-50.0,50,1378.017501
-34.0,50,1379.078563
-50.0,50,1380.129218
-11.0,50,1381.199876
-6.0,50,1382.246968
-14.0,50,1383.305608
-20.0,50,1383.486603
-50.0,50,1383.658136
-37.0,50,1383.829519
-50.0,50,1384.010588
-20.0,50,1384.18978
-15.0,50,1384.368178
-16.0,50,1384.543402
-22.0,50,1384.712291
-19.0,50,1384.886096
-32.0,50,1385.057414
-50.0,50,1386.110577
-50.0,50,1387.174337
-22.0,50,1388.227855
-23.0,50,1389.28321
-50.0,50,1390.333515
-50.0,50,1391.400174
-15.0,50,1392.463759
-26.0,50,1393.530742
-37.0,50,1394.575727
-19.0,50,1395.616373
-38.0,50,1396.6712
-40.0,50,1397.707288
-29.0,50,1398.768029
-22.0,50,1399.820926
-38.0,50,1400.87684
-44.0,50,1401.934215
-50.0,50,1402.996791
-21.0,50,1404.053843
-23.0,50,1405.109934
-22.0,50,1406.182335
-48.0,50,1406.351038
-17.0,50,1406.533103
-50.0,50,1406.712329
-15.0,50,1406.884619
-6.0,50,1407.076891
-16.0,50,1407.258142
-11.0,50,1407.425499
-32.0,50,1407.594777
-16.0,50,1407.76714
-27.0,50,1407.933495
-41.0,50,1409.014217
-50.0,50,1410.074702
-35.0,50,1411.128511
-38.0,50,1412.197643
-20.0,50,1413.250396
-38.0,50,1414.309952
-34.0,50,1415.37022
-37.0,50,1416.442577
-33.0,50,1417.507405
-21.0,50,1418.56796
-45.0,50,1419.634145
-43.0,50,1420.692262
-22.0,50,1421.748493
-16.0,50,1422.805149
-18.0,50,1423.858099
-50.0,50,1424.917984
-50.0,50,1425.967684
-36.0,50,1427.013904
-17.0,50,1428.058965
-10.0,50,1429.131032
-14.0,50,1429.309473
-13.0,50,1429.484231
-50.0,50,1429.659963
-14.0,50,1429.836704
-11.0,50,1430.012433
-27.0,50,1430.184619
-17.0,50,1430.352314
-32.0,50,1430.545524
-13.0,50,1430.727579
-31.0,50,1430.904909
-49.0,50,1431.960103
-37.0,50,1433.005336
0.0,50,1434.061727
-50.0,50,1435.116714
-14.0,50,1436.175842
-11.0,50,1437.231121
-50.0,50,1438.286783
-37.0,50,1439.343252
-50.0,50,1440.395213
-20.0,50,1441.453606
-50.0,50,1442.532312
-27.0,50,1443.58102
-50.0,50,1444.660443
-28.0,50,1445.708195
-50.0,50,1446.754837
-21.0,50,1447.80363
-22.0,50,1448.851567
-15.0,50,1449.913573
-13.0,50,1450.971723
-32.0,50,1452.021146
-10.0,50,1452.198353
-16.0,50,1452.37155
-15.0,50,1452.549772
-19.0,50,1452.734563
-19.0,50,1452.917483
-16.0,50,1453.090971
-43.0,50,1453.274364
-8.0,50,1453.455785
-17.0,50,1453.648528
-50.0,50,1453.826733
-39.0,50,1454.908979
-50.0,50,1455.965453
-26.0,50,1457.022509
-49.0,50,1458.079275
-12.0,50,1459.134091
-13.0,50,1460.179364
-50.0,50,1461.235507
-10.0,50,1462.317886
-14.0,50,1463.373273
-41.0,50,1464.423362
-36.0,50,1465.472067
-50.0,50,1466.527631
-50.0,50,1467.57829
-9.0,50,1468.634081
-33.0,50,1469.679753
-37.0,50,1470.729143
-41.0,50,1471.79362
-50.0,50,1472.848918
-33.0,50,1473.898572
-14.0,50,1474.974771
-20.0,50,1475.159851
-11.0,50,1475.331165
-17.0,50,1475.501941
-12.0,50,1475.68963
-13.0,50,1475.867942
-16.0,50,1476.04064
-48.0,50,1476.221112
-36.0,50,1476.401317
-12.0,50,1476.583487
-22.0,50,1476.766258
-9.0,50,1477.837112
-45.0,50,1478.891509
-24.0,50,1479.941761
-42.0,50,1480.98763
-50.0,50,1482.045289
-42.0,50,1483.100501
-49.0,50,1484.150832
-36.0,50,1485.222184
-50.0,50,1486.294526
-12.0,50,1487.343786
-27.0,50,1488.404991
-27.0,50,1489.454719
-19.0,50,1490.500677
-50.0,50,1491.551014
-50.0,50,1492.598543
-26.0,50,1493.646603
-45.0,50,1494.700544
-7.0,50,1495.743391
-20.0,50,1496.79005
-13.0,50,1497.854475
-14.0,50,1498.030873
-19.0,50,1498.207025
-9.0,50,1498.380894
-41.0,50,1498.568092
-50.0,50,1498.740693
-11.0,50,1498.921517
-42.0,50,1499.088957
-13.0,50,1499.260133
-9.0,50,1499.434355
-11.0,50,1499.610539
-10.0,50,1500.688511
-22.0,50,1501.739885
-35.0,50,1502.792948
-45.0,50,1503.789496
-10.0,50,1504.78614
-50.0,50,1505.787139
-14.0,50,1506.789036
-29.0,50,1507.778874
-50.0,50,1508.769744
-1.0,50,1509.764338
-14.0,50,1510.761408
-21.0,50,1511.764828
-50.0,50,1512.771312
-50.0,50,1513.7483
-17.0,50,1514.73138
-50.0,50,1515.708887
-13.0,50,1516.69434
-50.0,50,1517.693652
-19.0,50,1518.689022
-12.0,50,1519.68674
-12.0,50,1519.859387
-20.0,50,1520.025568
-42.0,50,1520.184736
-39.0,50,1520.355838
-19.0,50,1520.535205
-15.0,50,1520.701859
-21.0,50,1520.860767
-26.0,50,1521.01912
-50.0,50,1521.178518
-26.0,50,1521.340358
-50.0,50,1522.341861
-40.0,50,1523.347593
-25.0,50,1524.343873
-15.0,50,1525.340501
-50.0,50,1526.333625
-36.0,50,1527.336927
-23.0,50,1528.333106
-50.0,50,1529.348598
-23.0,50,1530.344762
-23.0,50,1531.350373
-10.0,50,1532.336309
-39.0,50,1533.317111
-50.0,50,1534.308437
-18.0,50,1535.297464
-12.0,50,1536.285128
-32.0,50,1537.285932
-50.0,50,1538.293459
-25.0,50,1539.293666
-50.0,50,1540.293329
-34.0,50,1541.297182
-35.0,50,1541.459522
-15.0,50,1541.626923
-33.0,50,1541.791863
-14.0,50,1541.956339
-14.0,50,1542.121379
-22.0,50,1542.28902
-45.0,50,1542.461886
-10.0,50,1542.634519
-46.0,50,1542.8157
-17.0,50,1542.988601
-15.0,50,1544.064305
-41.0,50,1545.115514
-22.0,50,1546.169216
-14.0,50,1547.223773
-14.0,50,1548.274118
-41.0,50,1549.328531
-19.0,50,1550.376762
-48.0,50,1551.452492
-24.0,50,1552.504982
-26.0,50,1553.557142
-50.0,50,1554.656495
-44.0,50,1555.730088
-36.0,50,1556.785537
-36.0,50,1557.84515
-22.0,50,1558.899337
-14.0,50,1559.950009
-9.0,50,1561.011376
-38.0,50,1562.065171
-27.0,50,1563.119518
-15.0,50,1564.18401
-10.0,50,1564.361255
0.0,50,1564.532319
-10.0,50,1564.709271
-13.0,50,1564.884287
-31.0,50,1565.06257
-11.0,50,1565.237248
-27.0,50,1565.407663
-10.0,50,1565.58003
-23.0,50,1565.745741
-50.0,50,1565.909788
-17.0,50,1566.96966
-10.0,50,1568.030136
-42.0,50,1569.106534
-12.0,50,1570.158451
-41.0,50,1571.214195
-36.0,50,1572.272063
-16.0,50,1573.326856
-44.0,50,1574.393856
-45.0,50,1575.442052
-27.0,50,1576.49702
-24.0,50,1577.558936
-50.0,50,1578.640585
-17.0,50,1579.692793
0.0,50,1580.738851
-14.0,50,1581.825152
-13.0,50,1582.880279
-50.0,50,1583.924645
-14.0,50,1584.972347
-14.0,50,1586.023599
-19.0,50,1587.082249
0.0,50,1587.265255
-15.0,50,1587.43908
-10.0,50,1587.615409
-14.0,50,1587.788693
-34.0,50,1587.968751
-10.0,50,1588.152689
-12.0,50,1588.326427
-10.0,50,1588.504839
-18.0,50,1588.673209
-10.0,50,1588.843612
-17.0,50,1589.891356
-25.0,50,1590.944181
-19.0,50,1592.008422
-22.0,50,1593.058389
-21.0,50,1594.113534
-50.0,50,1595.158696
-26.0,50,1596.228491
-45.0,50,1597.279291
-10.0,50,1598.33768
-32.0,50,1599.384972
-17.0,50,1600.433122
-29.0,50,1601.484441
-16.0,50,1602.535085
0.0,50,1603.586309
-15.0,50,1604.642437
-49.0,50,1605.686696
-50.0,50,1606.741114
-50.0,50,1607.802462
-50.0,50,1608.855015
-46.0,50,1609.909189
-50.0,50,1610.084461
-11.0,50,1610.263211
-45.0,50,1610.440647
-12.0,50,1610.6324
-11.0,50,1610.811947
-11.0,50,1610.992081
-10.0,50,1611.163936
-20.0,50,1611.335935
0.0,50,1611.510016
-18.0,50,1611.681401
-50.0,50,1612.776276
-11.0,50,1613.83691
-49.0,50,1614.891797
-13.0,50,1615.942235
-15.0,50,1616.994869
-23.0,50,1618.060688
-13.0,50,1619.115604
-12.0,50,1620.193478
-48.0,50,1621.250857
-50.0,50,1622.314961
-18.0,50,1623.368925
-50.0,50,1624.425631
-50.0,50,1625.49363
-46.0,50,1626.548146
-35.0,50,1627.598821
-11.0,50,1628.652606
-9.0,50,1629.712379
-11.0,50,1630.768281
-25.0,50,1631.821022
-13.0,50,1632.894331
-15.0,50,1633.067309
-50.0,50,1633.244378
-15.0,50,1633.423521
-9.0,50,1633.60425
-15.0,50,1633.78867
-15.0,50,1633.968209
-10.0,50,1634.143859
0.0,50,1634.324832
-50.0,50,1634.498158
-19.0,50,1634.672989
0.0,50,1635.758859
-42.0,50,1636.820173
-32.0,50,1637.873084
-50.0,50,1638.938324
-21.0,50,1640.003224
-41.0,50,1641.05622
-19.0,50,1642.117748
-50.0,50,1643.164774
-47.0,50,1644.22271
-13.0,50,1645.298522
-40.0,50,1646.377473
-19.0,50,1647.432719
-50.0,50,1648.489153
-37.0,50,1649.543386
-16.0,50,1650.605567
-15.0,50,1651.657443
-50.0,50,1652.709815
-47.0,50,1653.76184
-14.0,50,1654.821244
-13.0,50,1655.886564
-26.0,50,1656.056258
0.0,50,1656.226806
-47.0,50,1656.396273
-20.0,50,1656.576034
-45.0,50,1656.762554
-11.0,50,1656.940407
0.0,50,1657.119694
-16.0,50,1657.303268
-19.0,50,1657.47545
-21.0,50,1657.651855
-50.0,50,1658.722724
-25.0,50,1659.786039
-16.0,50,1660.889133
-14.0,50,1661.944066
-26.0,50,1663.008139
-50.0,50,1664.063496
-24.0,50,1665.11965
-14.0,50,1666.174968
-50.0,50,1667.22866
-34.0,50,1668.293032
-24.0,50,1669.376383
-13.0,50,1670.42886
-17.0,50,1671.481256
-50.0,50,1672.535785
-50.0,50,1673.591495
-16.0,50,1674.64854
-47.0,50,1675.70668
-14.0,50,1676.764984
-47.0,50,1677.832814
-50.0,50,1678.900274
-16.0,50,1679.074663
-13.0,50,1679.254244
-24.0,50,1679.436407
-14.0,50,1679.621419
-10.0,50,1679.798667
-12.0,50,1679.980447
-14.0,50,1680.149753
-22.0,50,1680.326387
-9.0,50,1680.502926
