# {"t_start": 1582842730.8310356, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,3638.485693
-38.0,50,3641.551115
22.0,50,3644.617831
1.0,50,3647.501373
-2.0,50,3650.865792
15.0,50,3654.055324
9.0,50,3657.172828
26.0,50,3660.022411
-38.0,50,3662.964031
-38.0,50,3665.915362
15.0,50,3668.988139
-1.0,50,3673.20978
-1.0,50,3677.215958
-38.0,50,3681.271731
21.0,50,3685.266358
18.0,50,3689.201969
18.0,50,3693.163824
-38.0,50,3697.07555
15.0,50,3701.129728
27.0,50,3701.321176
11.0,50,3701.511337
19.0,50,3701.695812
18.0,50,3701.888387
-38.0,50,3702.076492
17.0,50,3702.278181
17.0,50,3702.464767
16.0,50,3702.673661
16.0,50,3702.878196
15.0,50,3703.056751
-17.0,50,3706.993252
-38.0,50,3710.923538
-16.0,50,3714.864283
-38.0,50,3718.781321
19.0,50,3722.771054
11.0,50,3726.73834
-16.0,50,3730.727893
10.0,50,3734.706942
7.0,50,3738.643496
14.0,50,3742.631706
14.0,50,3746.62298
-17.0,50,3750.614193
28.0,50,3754.59159
-44.0,50,3758.537956
-38.0,50,3762.508887
1.0,50,3766.499895
20.0,50,3770.445126
-38.0,50,3774.388946
24.0,50,3778.333398
22.0,50,3782.383553
-38.0,50,3782.584695
18.0,50,3782.771426
19.0,50,3782.959273
-38.0,50,3783.135849
17.0,50,3783.325388
21.0,50,3783.524807
20.0,50,3783.718014
3.0,50,3783.934577
17.0,50,3784.12312
13.0,50,3784.292206
25.0,50,3788.428129
-38.0,50,3792.483833
17.0,50,3796.454744
8.0,50,3800.430433
-38.0,50,3804.530292
-15.0,50,3808.619279
16.0,50,3812.82522
15.0,50,3816.886913
-38.0,50,3821.118211
-38.0,50,3825.282612
4.0,50,3829.380127
-38.0,50,3833.462323
-38.0,50,3837.675328
-38.0,50,3842.393498
10.0,50,3846.513281
-17.0,50,3850.594604
28.0,50,3854.937484
0.0,50,3859.834708
-38.0,50,3864.205194
14.0,50,3868.448353
24.0,50,3868.674512
18.0,50,3868.865197
15.0,50,3869.075551
21.0,50,3869.277322
20.0,50,3869.469495
20.0,50,3869.680341
25.0,50,3869.878551
19.0,50,3870.075784
18.0,50,3870.269417
-7.0,50,3870.472658
13.0,50,3874.43495
-13.0,50,3878.485809
13.0,50,3882.636907
-38.0,50,3886.886517
18.0,50,3891.076478
19.0,50,3895.139673
6.0,50,3899.190666
-9.0,50,3903.282444
17.0,50,3907.365727
-11.0,50,3911.451732
15.0,50,3915.494861
-11.0,50,3919.560247
7.0,50,3923.627092
-38.0,50,3927.690455
-16.0,50,3931.792145
-38.0,50,3935.893975
22.0,50,3939.958192
-38.0,50,3944.073155
-44.0,50,3948.138469
-38.0,50,3952.209212
19.0,50,3952.394309
21.0,50,3952.587697
15.0,50,3952.788654
20.0,50,3952.976171
21.0,50,3953.168566
22.0,50,3953.361177
14.0,50,3953.54374
18.0,50,3953.740414
13.0,50,3953.945664
-17.0,50,3954.125293
12.0,50,3958.206337
23.0,50,3962.304705
-3.0,50,3966.383109
-3.0,50,3970.475243
-38.0,50,3974.532188
8.0,50,3978.612374
-38.0,50,3982.688996
-38.0,50,3986.751435
9.0,50,3990.907102
7.0,50,3994.993922
26.0,50,3999.183557
13.0,50,4003.686993
-38.0,50,4007.785769
22.0,50,4011.939875
15.0,50,4016.039698
-38.0,50,4020.1768
14.0,50,4024.274411
26.0,50,4028.377652
20.0,50,4032.509804
18.0,50,4036.618294
8.0,50,4036.811625
-38.0,50,4037.005274
21.0,50,4037.21103
15.0,50,4037.406878
23.0,50,4037.601817
-38.0,50,4037.789829
-38.0,50,4037.972341
17.0,50,4038.163091
20.0,50,4038.360117
-12.0,50,4038.531939
-38.0,50,4042.516836
-38.0,50,4046.625778
-38.0,50,4050.737368
-16.0,50,4054.891937
18.0,50,4059.011948
5.0,50,4063.107042
21.0,50,4067.198201
-38.0,50,4071.306294
-38.0,50,4075.409112
20.0,50,4079.568982
-38.0,50,4083.676749
-15.0,50,4087.815705
15.0,50,4091.951115
-38.0,50,4096.162791
-15.0,50,4100.259
-38.0,50,4104.430004
-12.0,50,4108.628191
-14.0,50,4112.792088
-3.0,50,4116.966596
18.0,50,4121.234061
23.0,50,4121.426418
16.0,50,4121.61018
21.0,50,4121.809951
21.0,50,4122.004516
19.0,50,4122.210085
5.0,50,4122.391534
14.0,50,4122.57282
22.0,50,4122.773417
22.0,50,4123.008675
-38.0,50,4123.190289
24.0,50,4127.262963
19.0,50,4131.358205
-38.0,50,4135.501534
-9.0,50,4139.636205
-38.0,50,4143.803152
-11.0,50,4147.911694
27.0,50,4152.100282
-15.0,50,4156.29887
7.0,50,4160.490357
-38.0,50,4164.675152
-38.0,50,4168.84734
-38.0,50,4173.030184
9.0,50,4177.176708
14.0,50,4181.338499
-16.0,50,4185.523203
-38.0,50,4189.664964
19.0,50,4193.855812
17.0,50,4198.050925
-38.0,50,4202.217659
17.0,50,4206.358592
24.0,50,4206.562756
23.0,50,4206.755429
16.0,50,4206.938951
16.0,50,4207.120403
24.0,50,4207.295593
-38.0,50,4207.488044
15.0,50,4207.695242
-38.0,50,4207.875913
20.0,50,4208.062576
23.0,50,4208.238883
-17.0,50,4212.392551
-38.0,50,4216.544456
-38.0,50,4220.685101
-38.0,50,4224.767947
-38.0,50,4228.992645
-6.0,50,4233.178737
23.0,50,4237.380905
-38.0,50,4241.576974
-38.0,50,4245.781835
-15.0,50,4249.968592
-38.0,50,4254.190428
18.0,50,4258.397796
0.0,50,4262.604389
-38.0,50,4266.823308
3.0,50,4271.065411
-38.0,50,4275.312906
-38.0,50,4279.48743
8.0,50,4283.712891
-38.0,50,4287.883244
22.0,50,4292.104482
-38.0,50,4292.295608
10.0,50,4292.498636
13.0,50,4292.690876
15.0,50,4292.875553
23.0,50,4293.07549
20.0,50,4293.257263
-38.0,50,4293.475641
21.0,50,4293.661789
-38.0,50,4293.849315
-10.0,50,4294.042371
21.0,50,4298.255365
21.0,50,4302.511476
0.0,50,4306.748154
-38.0,50,4311.010666
18.0,50,4315.263086
-38.0,50,4319.480224
-9.0,50,4323.741374
7.0,50,4328.012009
13.0,50,4332.237084
-38.0,50,4336.576677
-38.0,50,4340.167441
-38.0,50,4343.313935
-38.0,50,4346.428261
26.0,50,4349.502863
-13.0,50,4352.549037
16.0,50,4355.585062
-38.0,50,4358.626444
-16.0,50,4361.654058
13.0,50,4364.699902
14.0,50,4367.728822
22.0,50,4367.856441
28.0,50,4368.008394
24.0,50,4368.140723
21.0,50,4368.270766
24.0,50,4368.407163
17.0,50,4368.544868
7.0,50,4368.679055
-38.0,50,4368.822247
16.0,50,4368.952494
-38.0,50,4369.075609
28.0,50,4372.162559
-38.0,50,4375.201627
18.0,50,4378.222041
-38.0,50,4381.251001
-38.0,50,4384.307207
13.0,50,4387.345777
-38.0,50,4390.377107
-16.0,50,4393.400014
-38.0,50,4396.423163
-13.0,50,4399.486601
-38.0,50,4402.523717
-38.0,50,4405.551175
15.0,50,4408.608582
2.0,50,4411.684878
-8.0,50,4414.762358
14.0,50,4417.8066
-38.0,50,4420.844563
-38.0,50,4423.906394
17.0,50,4426.981438
19.0,50,4430.032802
25.0,50,4430.177046
11.0,50,4430.306456
22.0,50,4430.433106
18.0,50,4430.566457
8.0,50,4430.695109
14.0,50,4430.81966
22.0,50,4430.950255
18.0,50,4431.077623
-38.0,50,4431.236185
-38.0,50,4431.372027
13.0,50,4434.43128
-7.0,50,4437.493767
12.0,50,4440.589215
5.0,50,4443.655489
20.0,50,4446.693933
10.0,50,4449.780683
-12.0,50,4452.899449
-13.0,50,4455.941731
-38.0,50,4459.036986
7.0,50,4462.11665
19.0,50,4465.196537
20.0,50,4468.330795
18.0,50,4471.425724
1.0,50,4474.535882
21.0,50,4477.667942
-8.0,50,4480.766675
20.0,50,4483.884498
19.0,50,4486.965656
-38.0,50,4490.085253
-14.0,50,4493.240405
19.0,50,4493.36956
14.0,50,4493.49407
14.0,50,4493.634885
18.0,50,4493.767982
0.0,50,4493.903334
-38.0,50,4494.029514
20.0,50,4494.170286
-38.0,50,4494.294954
3.0,50,4494.434125
21.0,50,4494.566624
-6.0,50,4497.660059
-44.0,50,4500.742674
-38.0,50,4503.839408
6.0,50,4506.970215
-38.0,50,4510.065826
14.0,50,4513.153152
2.0,50,4516.256057
-38.0,50,4519.362143
12.0,50,4522.443442
-38.0,50,4525.523223
16.0,50,4528.602163
-38.0,50,4531.699299
-10.0,50,4534.790893
-38.0,50,4537.953084
18.0,50,4541.09954
-38.0,50,4544.280548
0.0,50,4547.41192
15.0,50,4550.533091
-38.0,50,4553.654673
-38.0,50,4556.782819
20.0,50,4556.912666
14.0,50,4557.032345
23.0,50,4557.160793
-15.0,50,4557.288737
15.0,50,4557.420809
21.0,50,4557.560398
16.0,50,4557.692222
18.0,50,4557.827122
22.0,50,4557.95403
5.0,50,4558.077872
-38.0,50,4561.201274
-7.0,50,4564.322845
-38.0,50,4567.43008
-38.0,50,4570.569706
-38.0,50,4573.680234
6.0,50,4576.780263
-38.0,50,4579.893597
-17.0,50,4583.024823
18.0,50,4586.163429
18.0,50,4589.307133
25.0,50,4592.460729
-38.0,50,4595.647531
-38.0,50,4598.928384
20.0,50,4602.264253
-6.0,50,4605.423181
-15.0,50,4608.57072
15.0,50,4611.714312
-38.0,50,4614.854765
9.0,50,4618.002688
18.0,50,4621.155995
22.0,50,4621.291191
7.0,50,4621.427375
23.0,50,4621.571003
19.0,50,4621.707533
6.0,50,4621.835208
24.0,50,4621.965901
19.0,50,4622.096864
10.0,50,4622.224857
16.0,50,4622.349001
-38.0,50,4622.471686
-38.0,50,4625.626675
-2.0,50,4628.74281
11.0,50,4631.852892
-38.0,50,4634.969506
-38.0,50,4638.101895
-10.0,50,4641.239118
-38.0,50,4644.395032
23.0,50,4647.541065
-38.0,50,4650.691214
-16.0,50,4653.840325
-1.0,50,4657.010483
21.0,50,4660.174907
-4.0,50,4663.371995
3.0,50,4666.509161
-6.0,50,4669.648241
10.0,50,4672.788821
-38.0,50,4675.909061
-8.0,50,4679.055554
-38.0,50,4682.21226
16.0,50,4685.429868
26.0,50,4685.570532
18.0,50,4685.711174
21.0,50,4685.858124
25.0,50,4685.988575
9.0,50,4686.135064
13.0,50,4686.281756
14.0,50,4686.416653
16.0,50,4686.552816
5.0,50,4686.677792
18.0,50,4686.803928
17.0,50,4690.003493
25.0,50,4693.174827
-38.0,50,4696.338237
-38.0,50,4699.48902
-1.0,50,4702.622339
20.0,50,4705.787498
-7.0,50,4709.037197
26.0,50,4712.239592
20.0,50,4715.443907
-38.0,50,4718.667874
20.0,50,4721.870993
-11.0,50,4725.085073
-13.0,50,4728.245723
-38.0,50,4731.423749
11.0,50,4734.618606
14.0,50,4737.803079
-44.0,50,4740.988342
-38.0,50,4744.174209
-38.0,50,4747.404601
0.0,50,4750.625579
1.0,50,4750.74813
14.0,50,4750.875086
-38.0,50,4750.984975
-10.0,50,4751.110276
23.0,50,4751.240965
15.0,50,4751.379232
14.0,50,4751.5085
21.0,50,4751.650031
3.0,50,4751.778852
-6.0,50,4751.901033
10.0,50,4755.130836
-38.0,50,4758.308521
-38.0,50,4761.511818
20.0,50,4764.717125
4.0,50,4767.925784
-38.0,50,4771.128392
16.0,50,4774.339098
-10.0,50,4777.540697
-38.0,50,4780.76145
-4.0,50,4783.98528
-13.0,50,4787.198207
-38.0,50,4790.440525
-8.0,50,4793.667131
-38.0,50,4796.880769
-38.0,50,4800.052705
21.0,50,4803.23351
25.0,50,4806.434533
-3.0,50,4809.66021
15.0,50,4812.853732
21.0,50,4816.022483
13.0,50,4816.154255
23.0,50,4816.285845
2.0,50,4816.421453
9.0,50,4816.546517
-15.0,50,4816.672151
20.0,50,4816.80325
18.0,50,4816.937517
16.0,50,4817.063756
21.0,50,4817.195282
2.0,50,4817.318745
17.0,50,4820.498664
-6.0,50,4823.688166
-38.0,50,4826.881197
-38.0,50,4830.068234
22.0,50,4833.277329
15.0,50,4836.481589
17.0,50,4839.702468
-1.0,50,4842.899575
23.0,50,4846.154369
12.0,50,4849.397518
-9.0,50,4852.626659
-17.0,50,4855.890651
19.0,50,4859.124269
-10.0,50,4862.365184
-15.0,50,4865.638171
19.0,50,4868.897817
-38.0,50,4872.129697
24.0,50,4875.376484
-38.0,50,4878.614403
19.0,50,4881.886512
-3.0,50,4882.017559
15.0,50,4882.14888
20.0,50,4882.273944
14.0,50,4882.402375
17.0,50,4882.539205
24.0,50,4882.679876
19.0,50,4882.812478
17.0,50,4882.940832
20.0,50,4883.074359
24.0,50,4883.204625
16.0,50,4886.450542
-38.0,50,4889.712963
24.0,50,4892.953402
28.0,50,4896.196083
-17.0,50,4899.532905
-6.0,50,4902.787922
6.0,50,4906.042314
-3.0,50,4909.310403
8.0,50,4912.568518
-4.0,50,4915.82586
12.0,50,4919.106396
-38.0,50,4922.353166
16.0,50,4925.641386
-13.0,50,4928.918338
19.0,50,4932.175083
-38.0,50,4935.415934
-38.0,50,4938.656211
-38.0,50,4941.904363
3.0,50,4945.195213
21.0,50,4948.500884
-15.0,50,4948.638652
-38.0,50,4948.757653
26.0,50,4948.897415
20.0,50,4949.026127
1.0,50,4949.156346
17.0,50,4949.284978
19.0,50,4949.417165
-38.0,50,4949.589399
23.0,50,4949.730443
-8.0,50,4949.854467
-11.0,50,4953.118641
-38.0,50,4956.387853
-38.0,50,4959.669162
-5.0,50,4962.937891
-38.0,50,4966.18414
28.0,50,4969.449487
-38.0,50,4972.740776
-38.0,50,4976.004603
14.0,50,4979.28407
19.0,50,4982.581609
-38.0,50,4985.835497
17.0,50,4989.082561
4.0,50,4992.350279
2.0,50,4995.654146
-44.0,50,4998.900656
-38.0,50,5002.141618
-38.0,50,5005.433082
-38.0,50,5008.729958
23.0,50,5012.00374
22.0,50,5015.272056
-44.0,50,5015.388608
21.0,50,5015.527327
-38.0,50,5015.663208
23.0,50,5015.804499
20.0,50,5015.93576
20.0,50,5016.063808
9.0,50,5016.200066
-38.0,50,5016.317134
-38.0,50,5016.44543
5.0,50,5016.577509
14.0,50,5019.842862
17.0,50,5023.153178
-38.0,50,5026.433301
11.0,50,5029.723805
-38.0,50,5033.018006
15.0,50,5036.295888
11.0,50,5039.58332
-13.0,50,5042.872892
2.0,50,5046.156173
12.0,50,5049.457494
18.0,50,5052.771408
10.0,50,5056.109571
-38.0,50,5059.395774
-38.0,50,5062.725107
-11.0,50,5066.03021
22.0,50,5069.372582
1.0,50,5072.684159
-38.0,50,5076.000458
23.0,50,5079.328958
23.0,50,5082.675382
7.0,50,5082.805647
-10.0,50,5082.935172
24.0,50,5083.074074
19.0,50,5083.205296
17.0,50,5083.342501
-1.0,50,5083.468613
-4.0,50,5083.6029
20.0,50,5083.733293
23.0,50,5083.867624
-38.0,50,5083.994693
20.0,50,5087.30118
-38.0,50,5090.607127
-38.0,50,5093.942336
-1.0,50,5097.263064
23.0,50,5100.613554
5.0,50,5103.930529
17.0,50,5107.237109
-38.0,50,5110.574284
-38.0,50,5113.966377
13.0,50,5117.29315
22.0,50,5120.624172
7.0,50,5123.985382
-38.0,50,5127.319075
-38.0,50,5130.665645
13.0,50,5133.994881
-38.0,50,5137.327091
-38.0,50,5140.668817
15.0,50,5143.974959
-4.0,50,5147.334272
9.0,50,5150.704157
18.0,50,5150.845198
-8.0,50,5150.98308
23.0,50,5151.117815
23.0,50,5151.251348
20.0,50,5151.382392
-38.0,50,5151.50991
-15.0,50,5151.645691
-38.0,50,5151.760882
0.0,50,5151.889746
-9.0,50,5152.01313
17.0,50,5155.369236
17.0,50,5158.758866
-44.0,50,5162.133447
19.0,50,5165.502517
-1.0,50,5168.874835
10.0,50,5172.218448
-44.0,50,5175.580851
-38.0,50,5178.950332
13.0,50,5182.277294
0.0,50,5185.656272
-8.0,50,5189.101758
0.0,50,5192.438417
-38.0,50,5195.772143
-13.0,50,5199.277121
-6.0,50,5202.873467
22.0,50,5206.174245
15.0,50,5209.516331
-38.0,50,5212.85604
-38.0,50,5216.199664
19.0,50,5219.621598
9.0,50,5219.756179
-38.0,50,5219.885849
24.0,50,5220.025274
-4.0,50,5220.155151
19.0,50,5220.30568
14.0,50,5220.469485
22.0,50,5220.619243
-6.0,50,5220.771627
22.0,50,5220.899977
-38.0,50,5221.026359
14.0,50,5224.384616
15.0,50,5227.756608
7.0,50,5231.124716
11.0,50,5234.480644
-12.0,50,5237.871621
-38.0,50,5241.285691
10.0,50,5244.762579
-38.0,50,5248.130888
23.0,50,5251.495648
-38.0,50,5254.88564
5.0,50,5258.246922
-38.0,50,5261.662392
-38.0,50,5265.042593
20.0,50,5268.447574
-17.0,50,5271.893322
-38.0,50,5275.248655
-38.0,50,5278.685812
-9.0,50,5282.122706
-38.0,50,5285.505068
-8.0,50,5288.920752
22.0,50,5289.054684
15.0,50,5289.194748
-38.0,50,5289.326544
23.0,50,5289.45835
19.0,50,5289.595639
18.0,50,5289.727618
9.0,50,5289.862297
23.0,50,5289.996607
17.0,50,5290.132317
-38.0,50,5290.251123
-13.0,50,5293.657812
-17.0,50,5297.072515
-38.0,50,5300.422864
-6.0,50,5303.792516
7.0,50,5307.215863
-38.0,50,5310.590806
-12.0,50,5313.97273
-9.0,50,5317.347191
20.0,50,5320.749067
10.0,50,5324.137059
8.0,50,5327.508981
-38.0,50,5330.906619
-38.0,50,5334.289136
-17.0,50,5337.67735
21.0,50,5341.11255
-10.0,50,5344.529285
-38.0,50,5347.978075
-12.0,50,5351.399001
25.0,50,5354.830416
28.0,50,5358.351466
-38.0,50,5358.479104
-38.0,50,5358.630015
-17.0,50,5358.791659
20.0,50,5358.926678
19.0,50,5359.057972
11.0,50,5359.188585
18.0,50,5359.314937
21.0,50,5359.449683
22.0,50,5359.583059
19.0,50,5359.71669
11.0,50,5363.144107
-13.0,50,5366.539773
-38.0,50,5369.925758
-44.0,50,5373.295552
-12.0,50,5376.66637
-38.0,50,5380.04006
-38.0,50,5383.429502
7.0,50,5386.841424
-38.0,50,5390.278125
-38.0,50,5395.256429
7.0,50,5400.171976
-38.0,50,5404.939019
-38.0,50,5409.734917
-38.0,50,5413.968568
-11.0,50,5419.261658
-4.0,50,5423.771692
-38.0,50,5429.118742
17.0,50,5434.195865
-38.0,50,5439.191504
18.0,50,5444.3845
1.0,50,5444.595073
-38.0,50,5444.794181
21.0,50,5444.999992
22.0,50,5445.22885
9.0,50,5445.446863
18.0,50,5445.654452
17.0,50,5445.840104
23.0,50,5446.058917
-44.0,50,5446.250817
-12.0,50,5446.422563
23.0,50,5451.121022
-38.0,50,5455.648532
-13.0,50,5460.564507
-38.0,50,5465.412807
-38.0,50,5470.305086
13.0,50,5475.204745
8.0,50,5480.062472
8.0,50,5484.957804
19.0,50,5489.852705
-7.0,50,5494.745136
15.0,50,5499.639458
5.0,50,5504.480525
-5.0,50,5509.396079
20.0,50,5514.217451
-38.0,50,5519.062225
21.0,50,5523.913026
-13.0,50,5529.09761
4.0,50,5533.980524
-38.0,50,5538.868102
-8.0,50,5543.874663
25.0,50,5544.081496
-38.0,50,5544.263879
-38.0,50,5544.460294
17.0,50,5544.673522
-38.0,50,5544.853408
-38.0,50,5545.039646
23.0,50,5545.266192
19.0,50,5545.465021
18.0,50,5545.648964
-8.0,50,5545.832019
12.0,50,5550.827253
-14.0,50,5555.760573
21.0,50,5560.714805
-50.0,50,5565.587005
11.0,50,5570.540954
-38.0,50,5575.441421
