# {"t_start": 1585207201.7391546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1892.610101
-50.0,50,1893.731967
-50.0,50,1894.842863
-50.0,50,1895.970225
-50.0,50,1897.108247
-50.0,50,1898.247195
-50.0,50,1899.397372
-41.0,50,1900.538916
-50.0,50,1901.670172
-50.0,50,1902.82693
-50.0,50,1903.936288
-50.0,50,1905.072205
-50.0,50,1906.196634
-50.0,50,1907.336284
-50.0,50,1908.473509
-50.0,50,1909.602732
-50.0,50,1910.727703
-50.0,50,1911.865164
-50.0,50,1912.9896
-50.0,50,1914.112953
-50.0,50,1915.242267
-50.0,50,1916.402964
-50.0,50,1917.538824
-50.0,50,1918.671685
-50.0,50,1919.810723
-50.0,50,1920.937234
-50.0,50,1922.039049
-50.0,50,1923.162371
-50.0,50,1924.297658
-50.0,50,1924.450804
-50.0,50,1924.634245
-50.0,50,1924.811081
-50.0,50,1924.979083
-50.0,50,1925.139421
-50.0,50,1925.306535
-50.0,50,1925.466666
-50.0,50,1925.637411
-50.0,50,1925.803777
-50.0,50,1925.97005
-50.0,50,1927.096819
-50.0,50,1928.221516
-50.0,50,1929.355043
-50.0,50,1930.496194
-50.0,50,1931.621557
-50.0,50,1932.758032
-50.0,50,1933.893171
-19.0,50,1935.051489
-50.0,50,1936.187859
-50.0,50,1937.333942
-50.0,50,1938.458589
-50.0,50,1939.583219
0.0,50,1940.712483
-50.0,50,1941.840878
-50.0,50,1942.968589
-50.0,50,1944.092546
-50.0,50,1945.232083
-50.0,50,1946.365365
-50.0,50,1947.482696
-50.0,50,1948.614727
-50.0,50,1949.715188
-50.0,50,1950.846445
-50.0,50,1951.976799
-50.0,50,1953.118424
-50.0,50,1954.247668
-50.0,50,1955.37219
-50.0,50,1956.516367
-50.0,50,1957.639305
-50.0,50,1958.792632
-50.0,50,1959.950165
-50.0,50,1961.089303
-50.0,50,1962.210843
-50.0,50,1963.338862
-48.0,50,1964.473481
-50.0,50,1965.601456
-50.0,50,1966.74114
-50.0,50,1967.866277
-49.0,50,1968.997046
-50.0,50,1970.159888
-50.0,50,1971.262946
-50.0,50,1972.386513
-50.0,50,1973.526717
-50.0,50,1974.662032
-50.0,50,1975.78541
-50.0,50,1976.892531
-50.0,50,1978.015619
-50.0,50,1979.145519
-50.0,50,1980.256924
-50.0,50,1981.393742
-50.0,50,1982.501146
-50.0,50,1982.665698
-50.0,50,1982.82042
-50.0,50,1982.979564
-50.0,50,1983.133789
-50.0,50,1983.293168
-50.0,50,1983.453925
-50.0,50,1983.608208
-50.0,50,1983.762485
-50.0,50,1983.926406
-50.0,50,1984.0945
-50.0,50,1985.221655
-50.0,50,1986.348728
-50.0,50,1987.518191
0.0,50,1988.646385
-33.0,50,1989.775781
-50.0,50,1990.911294
-50.0,50,1992.030123
-50.0,50,1993.149405
-50.0,50,1994.281881
-50.0,50,1995.424201
-50.0,50,1996.573548
0.0,50,1997.696995
-50.0,50,1998.843991
-50.0,50,1999.952274
-50.0,50,2001.093088
-50.0,50,2002.205001
-50.0,50,2003.345989
-50.0,50,2004.481055
-50.0,50,2005.614662
-50.0,50,2006.739735
-50.0,50,2007.885192
-50.0,50,2009.022842
-50.0,50,2010.167201
-50.0,50,2011.296647
-50.0,50,2012.430348
-50.0,50,2013.573868
-50.0,50,2014.68636
0.0,50,2015.838763
-50.0,50,2016.957595
0.0,50,2018.094744
-50.0,50,2019.232992
-50.0,50,2020.365342
0.0,50,2021.504949
-50.0,50,2022.623332
-50.0,50,2023.745437
-50.0,50,2024.882286
-50.0,50,2026.033392
-50.0,50,2027.168918
-50.0,50,2028.276293
-50.0,50,2029.43608
-50.0,50,2030.589783
-50.0,50,2031.703271
-50.0,50,2032.843647
-50.0,50,2033.956757
-50.0,50,2035.105459
-50.0,50,2036.238277
-50.0,50,2037.375185
-12.0,50,2038.516981
-50.0,50,2039.673213
-50.0,50,2040.818123
-50.0,50,2040.994039
-50.0,50,2041.163182
-50.0,50,2041.319692
-50.0,50,2041.504697
-50.0,50,2041.666631
-50.0,50,2041.830053
-50.0,50,2042.019033
-50.0,50,2042.204499
-22.0,50,2042.387345
