# {"t_start": 1585207201.6501176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,955.216117
-50.0,50,956.208762
-50.0,50,957.19349
-50.0,50,958.189554
-50.0,50,959.168238
-50.0,50,960.146496
-50.0,50,961.13453
-50.0,50,962.116055
-50.0,50,963.117395
-50.0,50,964.094191
-50.0,50,965.073498
-50.0,50,966.068857
-50.0,50,967.062528
-50.0,50,968.058375
-50.0,50,969.048371
-50.0,50,970.03264
-50.0,50,971.0265
-50.0,50,972.011186
-50.0,50,972.991658
-45.0,50,973.982779
-50.0,50,974.983056
-50.0,50,975.963684
-50.0,50,976.961246
-50.0,50,977.945441
-50.0,50,978.931236
-50.0,50,979.917723
-50.0,50,980.915307
-50.0,50,981.89999
-50.0,50,982.90633
-50.0,50,983.070788
-50.0,50,983.226928
-50.0,50,983.401249
-50.0,50,983.579091
-50.0,50,983.746237
-50.0,50,983.912304
0.0,50,984.079276
-50.0,50,984.243647
-50.0,50,984.422473
-50.0,50,984.578768
-50.0,50,985.540852
-50.0,50,986.518791
-50.0,50,987.492074
-50.0,50,988.451257
0.0,50,989.414112
-50.0,50,990.374227
-50.0,50,991.352391
-50.0,50,992.312407
-50.0,50,993.277173
-50.0,50,994.235474
-50.0,50,995.214217
-50.0,50,996.194176
-50.0,50,997.162787
-50.0,50,998.12117
-50.0,50,999.080103
-50.0,50,1000.039121
-50.0,50,1001.024163
-50.0,50,1002.006892
-50.0,50,1002.97482
-50.0,50,1003.946684
-50.0,50,1004.945181
-50.0,50,1005.925333
-50.0,50,1006.908513
-50.0,50,1007.881834
-50.0,50,1008.862757
-50.0,50,1009.85352
-50.0,50,1010.830172
-50.0,50,1011.816555
-50.0,50,1012.795907
0.0,50,1013.783073
-50.0,50,1014.774158
-50.0,50,1015.768852
-50.0,50,1016.746307
-50.0,50,1017.734677
-50.0,50,1018.716516
-50.0,50,1019.711024
-50.0,50,1020.699039
-50.0,50,1021.673587
-50.0,50,1022.662315
-50.0,50,1023.638373
-50.0,50,1024.622374
-50.0,50,1025.612773
-50.0,50,1026.608689
-50.0,50,1027.588576
-50.0,50,1028.568127
-50.0,50,1029.540331
-50.0,50,1030.494795
-50.0,50,1031.452566
-50.0,50,1032.439229
-50.0,50,1033.424648
-50.0,50,1033.590911
-50.0,50,1033.748676
-50.0,50,1033.919361
-50.0,50,1034.093322
-50.0,50,1034.256666
-50.0,50,1034.412528
-50.0,50,1034.566897
-50.0,50,1034.728544
-50.0,50,1034.890086
-50.0,50,1035.068567
-50.0,50,1036.060305
-50.0,50,1037.03793
-50.0,50,1038.023522
-50.0,50,1038.998016
-50.0,50,1039.973948
-50.0,50,1040.962549
-50.0,50,1041.937508
-50.0,50,1042.938669
0.0,50,1043.926781
-50.0,50,1044.8996
-50.0,50,1045.872208
-50.0,50,1046.84357
-50.0,50,1047.833197
-50.0,50,1048.808688
-50.0,50,1049.788141
-50.0,50,1050.772994
-50.0,50,1051.747826
-50.0,50,1052.725046
-50.0,50,1053.707482
-50.0,50,1054.686052
-50.0,50,1055.664712
-50.0,50,1056.639707
-50.0,50,1057.617158
-50.0,50,1058.605354
-50.0,50,1059.586935
-50.0,50,1060.560222
-50.0,50,1061.553665
-50.0,50,1062.529251
-50.0,50,1063.504142
-50.0,50,1064.476314
-50.0,50,1065.452146
-50.0,50,1066.429908
-50.0,50,1067.406297
-50.0,50,1068.390508
-50.0,50,1069.362111
-50.0,50,1070.350071
-50.0,50,1071.314266
-50.0,50,1072.281426
-50.0,50,1073.258647
-50.0,50,1074.221498
-50.0,50,1075.188772
-50.0,50,1076.180764
-50.0,50,1077.166915
-50.0,50,1078.146139
-50.0,50,1079.121504
-50.0,50,1080.100931
-50.0,50,1081.082707
-50.0,50,1082.072111
-50.0,50,1083.046354
-50.0,50,1084.044412
-50.0,50,1084.2098
-50.0,50,1084.374358
-50.0,50,1084.537688
-50.0,50,1084.697879
-50.0,50,1084.870924
-50.0,50,1085.030752
0.0,50,1085.196791
0.0,50,1085.348817
-50.0,50,1085.529984
-50.0,50,1085.689831
-50.0,50,1086.66642
-50.0,50,1087.652336
-50.0,50,1088.646208
-50.0,50,1089.623562
0.0,50,1090.614913
-50.0,50,1091.594986
-50.0,50,1092.585953
-50.0,50,1093.577989
-50.0,50,1094.57051
-50.0,50,1095.553418
-50.0,50,1096.527114
-50.0,50,1097.515067
-50.0,50,1098.500884
-50.0,50,1099.487766
-50.0,50,1100.469581
0.0,50,1101.459523
-50.0,50,1102.443186
-50.0,50,1103.427395
-50.0,50,1104.411229
-50.0,50,1105.405439
-50.0,50,1106.380885
-50.0,50,1107.371384
-50.0,50,1108.344039
-50.0,50,1109.318742
-50.0,50,1110.297088
-50.0,50,1111.287467
-50.0,50,1112.271231
-50.0,50,1113.258981
-50.0,50,1114.234853
-50.0,50,1115.216165
-49.0,50,1116.200387
-50.0,50,1117.177017
-50.0,50,1118.164243
-50.0,50,1119.146908
-50.0,50,1120.124567
-50.0,50,1121.10483
-50.0,50,1122.092392
-50.0,50,1123.069722
-50.0,50,1124.04638
-50.0,50,1125.029809
0.0,50,1126.00869
-50.0,50,1126.985537
-50.0,50,1127.964343
-50.0,50,1128.951896
-50.0,50,1129.936278
-50.0,50,1130.918495
-50.0,50,1131.894343
-50.0,50,1132.881907
-50.0,50,1133.860584
-50.0,50,1134.862573
-50.0,50,1135.020076
-50.0,50,1135.177696
-50.0,50,1135.346233
-50.0,50,1135.499166
-50.0,50,1135.655738
-50.0,50,1135.84182
-50.0,50,1135.996625
-50.0,50,1136.150158
0.0,50,1136.299207
-50.0,50,1136.461757
-50.0,50,1137.445524
-50.0,50,1138.424491
-50.0,50,1139.415493
-50.0,50,1140.391848
-50.0,50,1141.362052
-50.0,50,1142.334839
-50.0,50,1143.315248
-50.0,50,1144.285101
-50.0,50,1145.276052
-50.0,50,1146.239341
-50.0,50,1147.194477
-50.0,50,1148.133065
-50.0,50,1149.062431
-50.0,50,1149.992545
-50.0,50,1150.941888
-50.0,50,1151.878174
-50.0,50,1152.804206
-50.0,50,1153.750094
-50.0,50,1154.698285
-50.0,50,1155.636052
-50.0,50,1156.573312
-50.0,50,1157.494621
-50.0,50,1158.423299
-50.0,50,1159.358501
-12.0,50,1160.291212
-50.0,50,1161.244417
-50.0,50,1162.174325
-50.0,50,1163.112728
-50.0,50,1164.03971
-50.0,50,1164.978462
0.0,50,1165.912181
-50.0,50,1166.856783
-50.0,50,1167.779351
-50.0,50,1168.710638
-50.0,50,1169.646176
-50.0,50,1170.580726
-50.0,50,1171.53402
-50.0,50,1172.471072
-50.0,50,1173.410242
0.0,50,1174.340802
-50.0,50,1175.274913
-50.0,50,1176.2184
-50.0,50,1177.170969
-50.0,50,1178.120962
-50.0,50,1179.07185
-50.0,50,1180.014795
-48.0,50,1180.949268
-50.0,50,1181.896634
-50.0,50,1182.830607
-50.0,50,1183.777344
-50.0,50,1183.940327
-50.0,50,1184.117029
-50.0,50,1184.276292
-50.0,50,1184.453177
-50.0,50,1184.604497
-50.0,50,1184.762645
-50.0,50,1184.922145
-50.0,50,1185.085089
-50.0,50,1185.24534
-50.0,50,1185.406361
-50.0,50,1186.344079
-50.0,50,1187.287639
-50.0,50,1188.222839
-50.0,50,1189.156514
-50.0,50,1190.09796
-50.0,50,1191.028222
-50.0,50,1191.968907
-50.0,50,1192.898081
-50.0,50,1193.856551
-50.0,50,1194.800722
-50.0,50,1195.747365
-50.0,50,1196.694032
-50.0,50,1197.6413
-50.0,50,1198.589667
-50.0,50,1199.532184
-50.0,50,1200.490112
-50.0,50,1201.41547
-50.0,50,1202.346583
-50.0,50,1203.283767
-50.0,50,1204.227247
-50.0,50,1205.17242
-50.0,50,1206.115036
-50.0,50,1207.056749
-50.0,50,1207.989883
-50.0,50,1208.913069
-50.0,50,1209.853817
-50.0,50,1210.775221
-50.0,50,1211.732831
-48.0,50,1212.665571
-50.0,50,1213.591542
-50.0,50,1214.528383
-50.0,50,1215.461692
-50.0,50,1216.387244
-50.0,50,1217.312244
-50.0,50,1218.242813
-50.0,50,1219.186707
-50.0,50,1220.112471
-50.0,50,1221.054793
-50.0,50,1221.983307
-50.0,50,1222.9069
-50.0,50,1223.863737
-50.0,50,1224.79972
-50.0,50,1225.735359
-50.0,50,1226.667247
-50.0,50,1227.592062
-50.0,50,1228.522052
-50.0,50,1229.467994
-50.0,50,1230.414311
-50.0,50,1231.356531
-50.0,50,1232.30116
-50.0,50,1232.465982
-50.0,50,1232.640461
-50.0,50,1232.80433
-50.0,50,1232.958454
-50.0,50,1233.108517
-50.0,50,1233.258064
-50.0,50,1233.41118
-50.0,50,1233.60249
-50.0,50,1233.770684
-50.0,50,1233.932598
-50.0,50,1234.916028
-19.0,50,1235.904121
-50.0,50,1236.8973
-50.0,50,1237.87468
-49.0,50,1238.861009
-50.0,50,1239.846396
-50.0,50,1240.841613
-50.0,50,1241.833087
-50.0,50,1242.82973
-50.0,50,1243.812478
-50.0,50,1244.815261
-50.0,50,1245.81077
-50.0,50,1246.822838
-50.0,50,1247.805358
-50.0,50,1248.795077
-50.0,50,1249.774715
-50.0,50,1250.761558
-50.0,50,1251.757505
-50.0,50,1252.73958
-50.0,50,1253.721556
-50.0,50,1254.721976
-50.0,50,1255.704653
-50.0,50,1256.697086
-50.0,50,1257.6797
-50.0,50,1258.65571
-50.0,50,1259.653483
-18.0,50,1260.651091
-50.0,50,1261.630524
-50.0,50,1262.613717
-50.0,50,1263.594929
-27.0,50,1264.580548
-50.0,50,1265.564391
-50.0,50,1266.557858
-50.0,50,1267.555462
-50.0,50,1268.545183
-50.0,50,1269.53777
-50.0,50,1270.524848
-50.0,50,1271.524034
-50.0,50,1272.505935
-50.0,50,1273.488243
-50.0,50,1274.46935
-50.0,50,1275.460628
-50.0,50,1276.451704
-50.0,50,1277.447819
-50.0,50,1278.432145
-50.0,50,1279.412669
-50.0,50,1280.397206
-50.0,50,1281.384601
-50.0,50,1282.367711
-50.0,50,1283.354791
-50.0,50,1283.531359
-50.0,50,1283.70268
-50.0,50,1283.871482
-50.0,50,1284.029271
-50.0,50,1284.181785
-50.0,50,1284.370628
-50.0,50,1284.5297
-50.0,50,1284.703241
-50.0,50,1284.86604
-50.0,50,1285.028566
-50.0,50,1286.015806
-50.0,50,1287.015219
-50.0,50,1288.018166
-50.0,50,1288.994403
-50.0,50,1289.971707
-50.0,50,1290.982841
-50.0,50,1291.977776
-50.0,50,1292.967546
-50.0,50,1293.956188
-50.0,50,1294.95431
-50.0,50,1295.934576
-50.0,50,1296.92694
-50.0,50,1297.910795
-50.0,50,1298.891818
-50.0,50,1299.875509
-50.0,50,1300.856997
-50.0,50,1301.848587
-50.0,50,1302.849532
-50.0,50,1303.828464
-50.0,50,1304.824815
-50.0,50,1305.821703
-50.0,50,1306.798947
-44.0,50,1307.783884
-50.0,50,1308.766217
-50.0,50,1309.741207
-50.0,50,1310.747074
-50.0,50,1311.733884
-50.0,50,1312.717509
-50.0,50,1313.697608
-50.0,50,1314.681909
-50.0,50,1315.679572
-50.0,50,1316.633488
-50.0,50,1317.587229
-50.0,50,1318.583807
-50.0,50,1319.577478
-50.0,50,1320.565426
-50.0,50,1321.567058
-46.0,50,1322.55883
-50.0,50,1323.565571
-50.0,50,1324.563699
-50.0,50,1325.552525
-50.0,50,1326.551244
-50.0,50,1327.551631
-50.0,50,1328.539945
-50.0,50,1329.527897
-50.0,50,1330.517069
-50.0,50,1331.516197
-50.0,50,1332.500391
-50.0,50,1333.475783
-50.0,50,1334.476478
-50.0,50,1334.628735
-50.0,50,1334.824305
-50.0,50,1334.99518
-50.0,50,1335.164264
-50.0,50,1335.33394
-50.0,50,1335.493346
-50.0,50,1335.672444
-50.0,50,1335.850136
-50.0,50,1336.029789
-50.0,50,1336.19828
-50.0,50,1337.196923
-50.0,50,1338.180312
-50.0,50,1339.166369
-50.0,50,1340.155603
-50.0,50,1341.141293
-50.0,50,1342.130889
-50.0,50,1343.108837
-50.0,50,1344.091013
-50.0,50,1345.093251
-50.0,50,1346.094374
-50.0,50,1347.090504
-50.0,50,1348.083143
-50.0,50,1349.079746
-50.0,50,1350.066611
-50.0,50,1351.070134
0.0,50,1352.070301
-50.0,50,1353.072182
-50.0,50,1354.064525
-50.0,50,1355.041964
-50.0,50,1356.0274
-50.0,50,1357.020991
-50.0,50,1358.018626
-50.0,50,1358.999947
-50.0,50,1359.988132
-50.0,50,1360.983025
-50.0,50,1361.980193
0.0,50,1362.960125
-50.0,50,1363.950919
-50.0,50,1364.93917
-50.0,50,1365.920642
-50.0,50,1366.902284
-50.0,50,1367.889531
-50.0,50,1368.880992
-50.0,50,1369.860461
-50.0,50,1370.851189
-50.0,50,1371.840428
-50.0,50,1372.830625
0.0,50,1373.815064
-50.0,50,1374.807241
-50.0,50,1375.794582
-50.0,50,1376.779813
-50.0,50,1377.768748
-50.0,50,1378.78091
-50.0,50,1379.763219
-50.0,50,1380.743642
-50.0,50,1381.740022
-50.0,50,1382.734173
-50.0,50,1383.735691
-50.0,50,1384.738525
-50.0,50,1385.732147
-50.0,50,1385.899876
-50.0,50,1386.074219
-50.0,50,1386.250678
0.0,50,1386.436655
-50.0,50,1386.60334
-50.0,50,1386.794399
-49.0,50,1386.958441
-50.0,50,1387.135203
-50.0,50,1387.289938
-50.0,50,1387.459836
-50.0,50,1388.434498
-50.0,50,1389.395019
-50.0,50,1390.374165
-32.0,50,1391.340987
-50.0,50,1392.313056
-50.0,50,1393.295331
-50.0,50,1394.271847
-50.0,50,1395.249486
-43.0,50,1396.222974
-50.0,50,1397.222761
-50.0,50,1398.209113
-50.0,50,1399.195168
-50.0,50,1400.172955
-50.0,50,1401.141672
-50.0,50,1402.11135
-50.0,50,1403.085088
-50.0,50,1404.057684
-50.0,50,1405.022807
-50.0,50,1406.008611
-50.0,50,1406.968324
-50.0,50,1407.945892
-50.0,50,1408.907412
-50.0,50,1409.87105
-50.0,50,1410.849738
-50.0,50,1411.83621
-50.0,50,1412.80725
-50.0,50,1413.773961
-50.0,50,1414.760477
0.0,50,1415.735439
-50.0,50,1416.714478
-35.0,50,1417.678319
-50.0,50,1418.646838
-50.0,50,1419.647922
-50.0,50,1420.637079
-50.0,50,1421.599463
-50.0,50,1422.567676
-50.0,50,1423.543221
0.0,50,1424.519648
-50.0,50,1425.48931
-50.0,50,1426.458938
-50.0,50,1427.443199
-50.0,50,1428.41261
-50.0,50,1429.39704
-50.0,50,1430.357683
-50.0,50,1431.357015
-50.0,50,1432.328864
-50.0,50,1433.299662
-50.0,50,1434.283558
-50.0,50,1435.271962
-50.0,50,1436.254167
-50.0,50,1436.404116
-50.0,50,1436.566581
-50.0,50,1436.724837
-50.0,50,1436.880304
-50.0,50,1437.078757
-50.0,50,1437.253223
-50.0,50,1437.423006
-50.0,50,1437.582681
-50.0,50,1437.806113
-50.0,50,1437.980183
-50.0,50,1438.961146
-50.0,50,1439.958488
-50.0,50,1440.940354
-50.0,50,1441.931599
-50.0,50,1442.929213
-12.0,50,1443.929014
-50.0,50,1444.929767
-50.0,50,1445.917666
0.0,50,1446.893501
-50.0,50,1447.877727
-50.0,50,1448.878266
-50.0,50,1449.861949
-50.0,50,1450.841757
-50.0,50,1451.811459
-50.0,50,1452.781963
-50.0,50,1453.759976
-50.0,50,1454.733143
-50.0,50,1455.700145
-50.0,50,1456.682355
-50.0,50,1457.675441
0.0,50,1458.652532
-50.0,50,1459.618643
-50.0,50,1460.600022
-50.0,50,1461.583605
-50.0,50,1462.571156
-50.0,50,1463.565092
-50.0,50,1464.534698
-50.0,50,1465.499297
-50.0,50,1466.50992
-50.0,50,1467.505256
-50.0,50,1468.487578
-50.0,50,1469.468548
-50.0,50,1470.440264
-50.0,50,1471.404745
-50.0,50,1472.391786
-50.0,50,1473.374611
-50.0,50,1474.35042
-50.0,50,1475.34682
-50.0,50,1476.375384
-50.0,50,1477.359784
-50.0,50,1478.332121
0.0,50,1479.299234
-50.0,50,1480.268454
-30.0,50,1481.239055
-50.0,50,1482.218817
-50.0,50,1483.188051
-50.0,50,1484.158369
-50.0,50,1485.159918
-50.0,50,1486.12823
-50.0,50,1487.112607
-50.0,50,1487.304269
-50.0,50,1487.485589
-50.0,50,1487.668163
-50.0,50,1487.847561
-50.0,50,1488.016947
-50.0,50,1488.189116
-50.0,50,1488.361748
-50.0,50,1488.514435
-50.0,50,1488.68087
-50.0,50,1488.868991
-50.0,50,1489.852551
-50.0,50,1490.827244
-50.0,50,1491.811131
-50.0,50,1492.776248
-9.0,50,1493.746783
-50.0,50,1494.72522
-50.0,50,1495.72149
-50.0,50,1496.70676
-50.0,50,1497.700927
-50.0,50,1498.691461
-50.0,50,1499.698165
-50.0,50,1500.700585
-50.0,50,1501.700748
-50.0,50,1502.702169
0.0,50,1503.686335
-50.0,50,1504.689326
-50.0,50,1505.69412
0.0,50,1506.696726
-50.0,50,1507.676472
-50.0,50,1508.658971
-50.0,50,1509.650481
-50.0,50,1510.618867
-50.0,50,1511.616585
-50.0,50,1512.601842
-50.0,50,1513.579448
-50.0,50,1514.563287
-50.0,50,1515.545002
-50.0,50,1516.522331
-50.0,50,1517.501787
-50.0,50,1518.494694
-50.0,50,1519.466115
-50.0,50,1520.450431
-50.0,50,1521.423273
-50.0,50,1522.411463
-2.0,50,1523.398731
-50.0,50,1524.39218
-50.0,50,1525.379986
-50.0,50,1526.376646
-50.0,50,1527.368346
-50.0,50,1528.345207
-50.0,50,1529.335255
-50.0,50,1530.330329
-50.0,50,1531.319659
-50.0,50,1532.299984
-50.0,50,1533.284885
-50.0,50,1534.275713
-50.0,50,1535.255362
-50.0,50,1536.236655
-50.0,50,1537.214262
-50.0,50,1538.202369
-50.0,50,1538.367277
-50.0,50,1538.538526
-50.0,50,1538.707645
-50.0,50,1538.869286
-50.0,50,1539.043007
-50.0,50,1539.195238
-50.0,50,1539.345118
-50.0,50,1539.51674
-50.0,50,1539.682801
-50.0,50,1539.846841
-50.0,50,1540.83562
-50.0,50,1541.819624
-50.0,50,1542.807165
-50.0,50,1543.81151
-50.0,50,1544.812551
-50.0,50,1545.80351
-50.0,50,1546.789119
-50.0,50,1547.778085
-50.0,50,1548.769325
-50.0,50,1549.75216
-50.0,50,1550.752156
-50.0,50,1551.752112
-50.0,50,1552.743354
-50.0,50,1553.734324
-50.0,50,1554.724426
-50.0,50,1555.721823
-50.0,50,1556.707117
-50.0,50,1557.699919
-50.0,50,1558.712805
-50.0,50,1559.703169
-50.0,50,1560.698202
-50.0,50,1561.693578
-50.0,50,1562.685138
-50.0,50,1563.694656
-50.0,50,1564.684269
-50.0,50,1565.71968
-50.0,50,1566.707848
-48.0,50,1567.695755
0.0,50,1568.696527
-50.0,50,1569.701875
-50.0,50,1570.68949
-50.0,50,1571.682486
-50.0,50,1572.677727
-50.0,50,1573.669239
-50.0,50,1574.686867
-50.0,50,1575.688569
-50.0,50,1576.694139
-50.0,50,1577.694181
-50.0,50,1578.683346
-50.0,50,1579.678512
-50.0,50,1580.668195
-50.0,50,1581.6593
-50.0,50,1582.669993
-50.0,50,1583.681669
-50.0,50,1584.676497
-50.0,50,1585.685323
-50.0,50,1586.681329
-50.0,50,1587.681832
-50.0,50,1588.678177
-50.0,50,1589.674042
-50.0,50,1589.849389
-50.0,50,1590.015686
-50.0,50,1590.178218
-50.0,50,1590.331461
-50.0,50,1590.494368
-10.0,50,1590.715695
-50.0,50,1590.876541
-50.0,50,1591.036681
-50.0,50,1591.222538
-50.0,50,1591.385056
-50.0,50,1592.421381
-50.0,50,1593.430054
-50.0,50,1594.428993
-50.0,50,1595.467889
-50.0,50,1596.493667
-50.0,50,1597.531723
-50.0,50,1598.552294
-50.0,50,1599.555777
-50.0,50,1600.559044
-46.0,50,1601.576519
-50.0,50,1602.578937
0.0,50,1603.593036
-50.0,50,1604.617437
-50.0,50,1605.631274
-50.0,50,1606.641368
-50.0,50,1607.65273
-50.0,50,1608.657269
-18.0,50,1609.671131
-50.0,50,1610.685887
-50.0,50,1611.694798
-50.0,50,1612.725873
-50.0,50,1613.754912
-50.0,50,1614.785331
-50.0,50,1615.783359
-50.0,50,1616.80557
-50.0,50,1617.816536
-50.0,50,1618.841412
-50.0,50,1619.86156
-50.0,50,1620.862628
-50.0,50,1621.904077
-46.0,50,1622.919078
-50.0,50,1623.927382
-50.0,50,1624.957081
-50.0,50,1625.968417
-50.0,50,1626.978923
-50.0,50,1628.047098
-50.0,50,1629.069371
-50.0,50,1630.08364
-42.0,50,1631.121324
-50.0,50,1632.180646
-50.0,50,1633.196501
-50.0,50,1634.226969
-50.0,50,1635.245495
-50.0,50,1636.273549
-50.0,50,1637.296781
-50.0,50,1638.319625
-50.0,50,1639.334562
-50.0,50,1640.368895
-50.0,50,1641.421368
-50.0,50,1642.48689
-50.0,50,1642.659866
-50.0,50,1642.831787
-50.0,50,1643.009191
-50.0,50,1643.171848
-50.0,50,1643.329063
-50.0,50,1643.487836
-50.0,50,1643.660149
-50.0,50,1643.845495
-50.0,50,1644.016353
-50.0,50,1644.180139
0.0,50,1645.208904
-50.0,50,1646.248938
-50.0,50,1647.276262
-49.0,50,1648.307815
-50.0,50,1649.338223
-50.0,50,1650.361803
0.0,50,1651.381075
-50.0,50,1652.402136
-50.0,50,1653.434052
-50.0,50,1654.447955
-50.0,50,1655.482786
-50.0,50,1656.508618
-50.0,50,1657.540185
-50.0,50,1658.57074
-50.0,50,1659.609134
-50.0,50,1660.658189
-50.0,50,1661.682626
-50.0,50,1662.710438
-50.0,50,1663.747646
-50.0,50,1664.805584
-50.0,50,1665.847875
-50.0,50,1666.885441
-50.0,50,1667.924609
-50.0,50,1668.963336
-50.0,50,1670.002115
-50.0,50,1671.050308
-50.0,50,1672.090128
-50.0,50,1673.140751
-50.0,50,1674.185469
-50.0,50,1675.25376
-50.0,50,1676.312796
-50.0,50,1677.35731
-50.0,50,1678.406372
-50.0,50,1679.462759
-50.0,50,1680.502227
-14.0,50,1681.556107
-50.0,50,1682.612595
-50.0,50,1683.668597
-50.0,50,1684.718178
-50.0,50,1685.774201
-50.0,50,1686.845462
-50.0,50,1687.894178
-50.0,50,1688.960382
-50.0,50,1690.014698
-50.0,50,1691.097781
-50.0,50,1692.146816
-33.0,50,1693.198775
-50.0,50,1694.250682
-50.0,50,1695.311466
-50.0,50,1696.369324
-50.0,50,1696.568532
-50.0,50,1696.745316
-50.0,50,1696.910859
-50.0,50,1697.068968
-50.0,50,1697.218835
-50.0,50,1697.381096
-50.0,50,1697.562743
-50.0,50,1697.728806
-50.0,50,1697.885305
-50.0,50,1698.067534
-50.0,50,1699.123583
-50.0,50,1700.176026
-50.0,50,1701.250352
-50.0,50,1702.45772
-50.0,50,1703.533465
-50.0,50,1704.601871
-50.0,50,1705.673207
-50.0,50,1706.736797
-50.0,50,1707.820954
-50.0,50,1708.895973
-50.0,50,1709.95694
-50.0,50,1711.017324
-50.0,50,1712.072598
-50.0,50,1713.136409
-27.0,50,1714.198044
-50.0,50,1715.26786
-50.0,50,1716.33799
-50.0,50,1717.403323
-50.0,50,1718.475217
-50.0,50,1719.561528
-50.0,50,1720.624207
-50.0,50,1721.725773
-50.0,50,1722.78734
-50.0,50,1723.85815
-50.0,50,1724.946274
-50.0,50,1726.048009
-50.0,50,1727.145323
-50.0,50,1728.220859
-37.0,50,1729.29556
-50.0,50,1730.35573
-50.0,50,1731.418582
-50.0,50,1732.487357
-50.0,50,1733.561137
-50.0,50,1734.634829
-50.0,50,1735.712726
-50.0,50,1736.79973
-50.0,50,1737.882443
-50.0,50,1738.966304
-50.0,50,1740.080901
-2.0,50,1741.159774
-50.0,50,1742.245741
-50.0,50,1743.346704
-50.0,50,1744.431479
-50.0,50,1745.540253
-50.0,50,1746.607535
-50.0,50,1747.689822
-50.0,50,1748.777532
-50.0,50,1749.875556
-50.0,50,1750.970798
0.0,50,1752.057343
-50.0,50,1752.238447
-50.0,50,1752.399982
-50.0,50,1752.558517
-50.0,50,1752.728297
-50.0,50,1752.884808
-50.0,50,1753.046841
-50.0,50,1753.22029
-50.0,50,1753.378362
-50.0,50,1753.557249
-50.0,50,1753.730751
0.0,50,1754.843611
-50.0,50,1755.927281
-50.0,50,1757.014122
-50.0,50,1758.126291
-50.0,50,1759.22378
-50.0,50,1760.306928
-50.0,50,1761.420675
-50.0,50,1762.508326
-50.0,50,1763.593076
-50.0,50,1764.676793
-50.0,50,1765.765657
-50.0,50,1766.848486
-50.0,50,1767.951102
-50.0,50,1769.035488
-50.0,50,1770.131921
-50.0,50,1771.229908
-50.0,50,1772.316052
-50.0,50,1773.41721
-50.0,50,1774.506583
-50.0,50,1775.595429
-50.0,50,1776.691324
-50.0,50,1777.792697
-50.0,50,1778.905644
-50.0,50,1780.003491
-50.0,50,1781.102013
-50.0,50,1782.211833
-50.0,50,1783.31103
-50.0,50,1784.415432
-50.0,50,1785.520579
-48.0,50,1786.603277
-50.0,50,1787.698657
-50.0,50,1788.800429
-50.0,50,1789.91591
-50.0,50,1791.009903
-50.0,50,1792.115173
-50.0,50,1793.214992
-50.0,50,1794.325654
-50.0,50,1795.403262
-50.0,50,1796.492084
-50.0,50,1797.603209
-50.0,50,1798.696253
-50.0,50,1799.784218
-50.0,50,1800.890432
-50.0,50,1801.99188
-50.0,50,1803.087494
-50.0,50,1804.210228
-50.0,50,1805.31544
-50.0,50,1806.435868
-50.0,50,1807.547028
-50.0,50,1808.658602
-50.0,50,1808.825504
-50.0,50,1808.994262
-50.0,50,1809.16669
-50.0,50,1809.331698
-50.0,50,1809.495498
-50.0,50,1809.683858
-50.0,50,1809.851388
-50.0,50,1810.004748
0.0,50,1810.184969
-50.0,50,1810.346284
-50.0,50,1811.458837
-50.0,50,1812.718125
-50.0,50,1813.826266
-50.0,50,1814.948587
-50.0,50,1816.0511
-50.0,50,1817.17405
-50.0,50,1818.325346
-50.0,50,1819.414824
-50.0,50,1820.530288
-50.0,50,1821.639561
-50.0,50,1822.748859
-50.0,50,1823.867193
-50.0,50,1824.990875
-50.0,50,1826.111074
-50.0,50,1827.215634
-50.0,50,1828.328217
-50.0,50,1829.471324
-50.0,50,1830.585872
-50.0,50,1831.69787
-50.0,50,1832.809447
-50.0,50,1833.932265
-50.0,50,1835.049803
-50.0,50,1836.174696
-50.0,50,1837.288528
-50.0,50,1838.397994
-50.0,50,1839.506032
-50.0,50,1840.621363
-50.0,50,1841.764154
-50.0,50,1842.877648
-50.0,50,1843.994296
-50.0,50,1845.103868
-50.0,50,1846.219437
-38.0,50,1847.329982
-50.0,50,1848.431997
-50.0,50,1849.550882
-50.0,50,1850.665039
-50.0,50,1851.789201
-50.0,50,1852.907367
-50.0,50,1854.019033
-50.0,50,1855.133013
-50.0,50,1856.258014
-50.0,50,1857.374322
-50.0,50,1858.486304
-50.0,50,1859.59901
-19.0,50,1860.718044
-50.0,50,1861.827395
-50.0,50,1862.93583
-50.0,50,1864.055342
-50.0,50,1865.177902
0.0,50,1866.29777
-50.0,50,1866.495318
-50.0,50,1866.648956
-50.0,50,1866.827476
-50.0,50,1866.986649
-50.0,50,1867.155903
-50.0,50,1867.325732
-50.0,50,1867.506608
-50.0,50,1867.682003
-50.0,50,1867.843537
-50.0,50,1868.009782
-50.0,50,1869.159823
-50.0,50,1870.273007
-50.0,50,1871.39463
-50.0,50,1872.519472
-50.0,50,1873.63305
-50.0,50,1874.768697
-50.0,50,1875.88713
-50.0,50,1877.023437
-50.0,50,1878.14011
-50.0,50,1879.263629
-50.0,50,1880.380483
-50.0,50,1881.516224
-50.0,50,1882.637047
-50.0,50,1883.764248
-50.0,50,1884.889755
-50.0,50,1886.01421
-50.0,50,1887.106819
-50.0,50,1888.244562
-50.0,50,1889.362251
-50.0,50,1890.481699
