# {"t_start": 1589950627.744552, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2219.528252
-39.0,50,2220.7381
-47.0,50,2221.979415
-47.0,50,2223.206963
-40.0,50,2224.431357
-47.0,50,2225.660523
-15.0,50,2226.914557
-30.0,50,2228.133222
-39.0,50,2229.345552
-47.0,50,2230.554324
-47.0,50,2231.761711
-43.0,50,2232.975763
-22.0,50,2234.18691
-47.0,50,2235.398017
-47.0,50,2236.614607
-48.0,50,2237.848477
-47.0,50,2239.084964
-13.0,50,2240.289805
-32.0,50,2241.516008
-47.0,50,2242.745582
-16.0,50,2243.96314
-47.0,50,2245.19225
-45.0,50,2246.44266
-26.0,50,2247.673134
-47.0,50,2248.917319
-33.0,50,2250.127231
-44.0,50,2251.364116
-31.0,50,2252.602179
-32.0,50,2253.835941
-37.0,50,2255.038097
-31.0,50,2256.275563
-47.0,50,2257.508697
-39.0,50,2258.733902
-42.0,50,2259.960733
-20.0,50,2261.185878
-21.0,50,2262.408186
-20.0,50,2263.630768
-45.0,50,2264.873513
-47.0,50,2266.096635
-49.0,50,2267.328356
-47.0,50,2268.549194
-48.0,50,2269.794854
-47.0,50,2271.023677
-34.0,50,2272.249045
-37.0,50,2273.489537
-36.0,50,2274.711867
-22.0,50,2275.942424
-44.0,50,2277.154698
-45.0,50,2278.417717
-47.0,50,2279.63231
-14.0,50,2280.873928
-12.0,50,2281.072611
-21.0,50,2281.264154
-18.0,50,2281.473657
-34.0,50,2281.691953
-8.0,50,2281.888758
-16.0,50,2282.075814
-8.0,50,2282.284038
-15.0,50,2282.473586
-11.0,50,2282.692717
-22.0,50,2282.888208
-48.0,50,2284.097836
-47.0,50,2285.303771
-49.0,50,2286.463609
-48.0,50,2287.71411
-47.0,50,2288.949801
-47.0,50,2290.200359
-17.0,50,2291.420573
-22.0,50,2292.663075
-47.0,50,2293.916477
-47.0,50,2295.171403
-47.0,50,2296.447162
-42.0,50,2297.696554
-47.0,50,2298.96166
-21.0,50,2300.219593
-17.0,50,2301.482162
-38.0,50,2302.716634
-16.0,50,2303.962228
-15.0,50,2305.192491
-47.0,50,2306.435895
-13.0,50,2307.676944
-48.0,50,2308.836712
-41.0,50,2310.006223
-21.0,50,2311.25845
-46.0,50,2312.498352
-48.0,50,2313.739975
-14.0,50,2314.912259
-29.0,50,2316.118742
-47.0,50,2317.373435
-47.0,50,2318.586803
-43.0,50,2319.842753
-48.0,50,2321.047188
-47.0,50,2322.284672
-30.0,50,2323.563907
-15.0,50,2324.827154
-9.0,50,2326.061587
-47.0,50,2327.302369
-28.0,50,2328.517762
-31.0,50,2329.734468
-31.0,50,2330.97717
-21.0,50,2332.197787
-47.0,50,2333.439852
-47.0,50,2334.617707
-43.0,50,2335.843715
-42.0,50,2337.082691
-38.0,50,2338.308291
-23.0,50,2339.561906
-47.0,50,2340.784319
-22.0,50,2342.02869
-33.0,50,2343.29596
-6.0,50,2344.560583
-20.0,50,2344.781781
-10.0,50,2344.987998
-12.0,50,2345.185938
-10.0,50,2345.377675
-12.0,50,2345.577955
-38.0,50,2345.797088
-16.0,50,2346.001878
-16.0,50,2346.215641
-16.0,50,2346.417877
-47.0,50,2346.608773
-47.0,50,2347.84117
-49.0,50,2349.023275
-47.0,50,2350.273977
-40.0,50,2351.527315
-44.0,50,2352.741631
-39.0,50,2353.990743
-15.0,50,2355.251618
-34.0,50,2356.489434
-41.0,50,2357.637587
-24.0,50,2358.793514
-44.0,50,2359.949706
-46.0,50,2361.191096
-47.0,50,2362.436304
-32.0,50,2363.690126
-16.0,50,2364.906244
-14.0,50,2366.154424
-35.0,50,2367.349793
-47.0,50,2368.627318
-38.0,50,2369.86743
-45.0,50,2371.100349
-47.0,50,2372.321082
-48.0,50,2373.606125
-45.0,50,2374.909065
-47.0,50,2376.155487
-42.0,50,2377.372916
-9.0,50,2378.617209
-48.0,50,2379.863761
-16.0,50,2381.111154
-27.0,50,2382.319176
-46.0,50,2383.539383
-47.0,50,2384.774947
-23.0,50,2386.001135
-16.0,50,2387.248738
-22.0,50,2388.526788
-27.0,50,2389.7743
-47.0,50,2391.006934
-42.0,50,2392.23249
-42.0,50,2393.453239
-47.0,50,2394.695392
-48.0,50,2395.924976
-31.0,50,2397.177145
-29.0,50,2398.405073
-26.0,50,2399.638092
-47.0,50,2400.849252
-47.0,50,2402.074528
-28.0,50,2403.305806
-15.0,50,2404.532085
-43.0,50,2405.772388
-40.0,50,2407.03641
-19.0,50,2408.265701
-8.0,50,2408.454843
-9.0,50,2408.649318
-9.0,50,2408.842373
-10.0,50,2409.055786
-7.0,50,2409.26602
-10.0,50,2409.457044
-6.0,50,2409.657163
-15.0,50,2409.843099
-14.0,50,2410.033625
