# {"t_start": 1589950627.648115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1137.624443
-47.0,50,1138.790845
-27.0,50,1139.941849
-16.0,50,1141.088419
-39.0,50,1142.252515
-22.0,50,1143.422323
-38.0,50,1144.568592
-47.0,50,1145.697382
-23.0,50,1146.857213
-35.0,50,1148.014698
-31.0,50,1149.18731
-47.0,50,1150.349326
-40.0,50,1151.533943
-47.0,50,1152.69647
-19.0,50,1153.876422
-47.0,50,1154.968956
-47.0,50,1156.054913
-21.0,50,1157.13672
-47.0,50,1158.218369
-47.0,50,1159.306505
-22.0,50,1160.506378
-48.0,50,1161.663749
-47.0,50,1162.834136
-45.0,50,1163.983605
-47.0,50,1165.125373
-33.0,50,1166.236683
-26.0,50,1167.393953
-28.0,50,1168.584474
-11.0,50,1169.737414
-33.0,50,1170.895843
-47.0,50,1172.00699
-43.0,50,1173.173846
-23.0,50,1174.354495
-31.0,50,1175.518401
-22.0,50,1176.70565
-48.0,50,1177.885748
-26.0,50,1179.042858
-29.0,50,1180.217632
-32.0,50,1181.345386
-47.0,50,1182.459389
-47.0,50,1183.550626
-20.0,50,1184.637493
-22.0,50,1185.737976
-18.0,50,1186.916048
-8.0,50,1187.114051
-15.0,50,1187.305997
-9.0,50,1187.511325
-13.0,50,1187.720382
-9.0,50,1187.90761
-11.0,50,1188.09734
-8.0,50,1188.292069
-14.0,50,1188.511698
-10.0,50,1188.701813
-47.0,50,1188.891341
-48.0,50,1190.034359
-39.0,50,1191.203289
-43.0,50,1192.360105
-48.0,50,1193.525952
-47.0,50,1194.686103
-26.0,50,1195.825109
-29.0,50,1196.99233
-23.0,50,1198.178377
-19.0,50,1199.342349
-18.0,50,1200.504536
-45.0,50,1201.655853
-23.0,50,1202.806551
-47.0,50,1203.967855
-21.0,50,1205.138158
-47.0,50,1206.30333
-47.0,50,1207.409844
-27.0,50,1208.567879
-39.0,50,1209.668746
-27.0,50,1210.76562
-13.0,50,1211.873702
-47.0,50,1212.985297
-33.0,50,1214.165267
-41.0,50,1215.337085
-47.0,50,1216.523117
-40.0,50,1217.703634
-42.0,50,1218.870378
-18.0,50,1220.041636
-46.0,50,1221.212134
-26.0,50,1222.381031
-47.0,50,1223.557322
-29.0,50,1224.718853
-41.0,50,1225.898815
-34.0,50,1227.062045
-28.0,50,1228.22822
-47.0,50,1229.407751
-12.0,50,1230.565372
-39.0,50,1231.722334
-47.0,50,1232.86689
-48.0,50,1234.016839
-39.0,50,1235.171567
-23.0,50,1236.324374
-11.0,50,1237.491826
-39.0,50,1238.62892
-18.0,50,1239.718158
-46.0,50,1240.8225
-22.0,50,1241.910623
-23.0,50,1242.993928
-30.0,50,1244.086917
-47.0,50,1245.185872
-14.0,50,1246.306472
-14.0,50,1246.497346
-13.0,50,1246.705705
-15.0,50,1246.892052
-7.0,50,1247.081452
-16.0,50,1247.287146
-10.0,50,1247.489207
-15.0,50,1247.67568
-11.0,50,1247.86551
-9.0,50,1248.07779
-47.0,50,1248.278027
-47.0,50,1249.457985
-13.0,50,1250.63195
-12.0,50,1251.783496
-15.0,50,1252.934842
-33.0,50,1254.090043
-22.0,50,1255.243194
-47.0,50,1256.402993
-48.0,50,1257.554666
-25.0,50,1258.652654
-13.0,50,1259.754131
-31.0,50,1260.930848
-17.0,50,1262.094984
-47.0,50,1263.269382
-22.0,50,1264.432835
-47.0,50,1265.588987
-48.0,50,1266.775525
-14.0,50,1267.944089
-47.0,50,1269.11868
-32.0,50,1270.296868
-47.0,50,1271.460725
-24.0,50,1272.64031
-43.0,50,1273.829104
-47.0,50,1275.001506
-48.0,50,1276.183927
-46.0,50,1277.350482
-48.0,50,1278.516674
-47.0,50,1279.690693
-26.0,50,1280.874451
-32.0,50,1281.967214
-25.0,50,1283.065425
-29.0,50,1284.153137
-48.0,50,1285.278338
-47.0,50,1286.443473
-31.0,50,1287.601747
-47.0,50,1288.762126
-14.0,50,1289.925937
-32.0,50,1291.087316
-22.0,50,1292.255221
-37.0,50,1293.413831
-47.0,50,1294.585502
-15.0,50,1295.733727
-33.0,50,1296.893031
-48.0,50,1298.031583
-47.0,50,1299.194096
-47.0,50,1300.348321
-31.0,50,1301.507886
-19.0,50,1302.693455
-47.0,50,1303.854742
-47.0,50,1305.016282
-8.0,50,1306.185559
-17.0,50,1306.393483
-18.0,50,1306.594594
-8.0,50,1306.783422
-9.0,50,1306.984915
-9.0,50,1307.179246
-16.0,50,1307.389522
-15.0,50,1307.582007
-11.0,50,1307.774932
-12.0,50,1307.970727
-24.0,50,1308.157592
-39.0,50,1309.353281
-47.0,50,1310.509109
-34.0,50,1311.674513
-31.0,50,1312.834814
-29.0,50,1314.010994
-37.0,50,1315.17193
-13.0,50,1316.324329
-47.0,50,1317.484643
-47.0,50,1318.637779
-47.0,50,1319.805592
-15.0,50,1320.966513
-47.0,50,1322.135827
-23.0,50,1323.296404
-39.0,50,1324.443335
-47.0,50,1325.60438
-47.0,50,1326.753433
-45.0,50,1327.961768
-34.0,50,1329.117248
-49.0,50,1330.251788
-36.0,50,1331.415557
-47.0,50,1332.602979
-47.0,50,1333.768747
-39.0,50,1334.940888
-44.0,50,1336.109541
-47.0,50,1337.27412
-21.0,50,1338.42741
-47.0,50,1339.58558
-30.0,50,1340.762342
-26.0,50,1341.936367
-47.0,50,1343.103112
-48.0,50,1344.264291
-41.0,50,1345.44905
-15.0,50,1346.613567
-26.0,50,1347.777089
-28.0,50,1348.940125
-19.0,50,1350.085915
-31.0,50,1351.249781
-42.0,50,1352.429565
-20.0,50,1353.610349
-40.0,50,1354.777761
-47.0,50,1355.938549
-23.0,50,1357.123096
-48.0,50,1358.287473
-42.0,50,1359.494868
-34.0,50,1360.652878
-47.0,50,1361.830448
-42.0,50,1362.974987
-47.0,50,1364.114515
-44.0,50,1365.275397
-15.0,50,1366.462725
-10.0,50,1366.646806
-16.0,50,1366.846293
-15.0,50,1367.048614
-13.0,50,1367.24982
-15.0,50,1367.466805
-13.0,50,1367.65982
-9.0,50,1367.856441
-9.0,50,1368.058058
-10.0,50,1368.259969
-18.0,50,1368.447885
-35.0,50,1369.614592
-36.0,50,1370.805152
-47.0,50,1371.97475
-48.0,50,1373.139776
-8.0,50,1374.307453
-12.0,50,1375.459951
-47.0,50,1376.61485
-47.0,50,1377.772855
-48.0,50,1378.9224
-44.0,50,1380.071223
-48.0,50,1381.250359
-44.0,50,1382.380905
-42.0,50,1383.545089
-40.0,50,1384.703105
-48.0,50,1385.864238
-47.0,50,1387.003201
-47.0,50,1388.167306
-24.0,50,1389.310201
-36.0,50,1390.449598
-38.0,50,1391.640134
-37.0,50,1392.842036
-45.0,50,1394.009388
-48.0,50,1395.206613
-26.0,50,1396.402463
-17.0,50,1397.591473
-26.0,50,1398.776162
-47.0,50,1399.94068
-48.0,50,1401.116793
-16.0,50,1402.29424
-48.0,50,1403.474413
-47.0,50,1404.648116
-34.0,50,1405.839415
-30.0,50,1406.981462
-48.0,50,1408.137429
-35.0,50,1409.27794
-47.0,50,1410.45018
-42.0,50,1411.614351
-11.0,50,1412.781911
-36.0,50,1413.962466
-45.0,50,1415.133457
-37.0,50,1416.312309
-47.0,50,1417.481868
-16.0,50,1418.617365
-47.0,50,1419.817927
-28.0,50,1420.912309
-33.0,50,1422.050344
-24.0,50,1423.234349
-46.0,50,1424.408203
-47.0,50,1425.486986
-13.0,50,1426.579123
-12.0,50,1426.761176
-15.0,50,1426.965661
-11.0,50,1427.163055
-17.0,50,1427.363983
-20.0,50,1427.570015
-13.0,50,1427.775701
-13.0,50,1427.973001
-13.0,50,1428.159029
-39.0,50,1428.362141
-24.0,50,1428.543053
-15.0,50,1429.716482
-47.0,50,1430.883697
-47.0,50,1432.042742
-19.0,50,1433.194864
-47.0,50,1434.365761
-30.0,50,1435.538216
-34.0,50,1436.719043
-38.0,50,1437.906841
-22.0,50,1439.066608
-33.0,50,1440.185345
-47.0,50,1441.2876
-29.0,50,1442.401897
-22.0,50,1443.571936
-42.0,50,1444.742717
-47.0,50,1445.918076
-24.0,50,1447.090662
-31.0,50,1448.266184
-47.0,50,1449.366517
-16.0,50,1450.517901
-13.0,50,1451.653379
-48.0,50,1452.733968
-14.0,50,1453.821839
-21.0,50,1455.010088
-42.0,50,1456.186116
-35.0,50,1457.356729
-42.0,50,1458.530386
-23.0,50,1459.670638
-19.0,50,1460.856961
-34.0,50,1462.039515
-47.0,50,1463.218802
-14.0,50,1464.406889
-42.0,50,1465.580197
-25.0,50,1466.701303
-33.0,50,1467.872507
-37.0,50,1469.050268
-15.0,50,1470.226735
-47.0,50,1471.378469
-17.0,50,1472.546227
-45.0,50,1473.714758
-47.0,50,1474.870968
-23.0,50,1476.019124
-48.0,50,1477.193595
-14.0,50,1478.365912
-48.0,50,1479.528539
-15.0,50,1480.686879
-15.0,50,1481.852321
-27.0,50,1483.014754
-20.0,50,1484.185409
-18.0,50,1485.374675
-15.0,50,1486.564032
-6.0,50,1486.768016
-10.0,50,1486.971052
-10.0,50,1487.183103
-15.0,50,1487.385117
-12.0,50,1487.586625
-11.0,50,1487.794197
-18.0,50,1487.993368
-10.0,50,1488.197617
-15.0,50,1488.406381
-45.0,50,1488.595484
-21.0,50,1489.785805
-32.0,50,1490.964337
-32.0,50,1492.159662
-47.0,50,1493.318868
-47.0,50,1494.488604
-27.0,50,1495.668833
-20.0,50,1496.828978
-14.0,50,1497.958823
-17.0,50,1499.140345
-47.0,50,1500.338882
-44.0,50,1501.507386
-42.0,50,1502.625624
-48.0,50,1503.795142
-47.0,50,1504.932206
-28.0,50,1506.104289
-47.0,50,1507.257506
-48.0,50,1508.418479
-47.0,50,1509.583848
-19.0,50,1510.726835
-22.0,50,1511.905555
-47.0,50,1513.071491
-27.0,50,1514.261613
-28.0,50,1515.439846
-47.0,50,1516.59025
-47.0,50,1517.780076
-42.0,50,1518.888444
-31.0,50,1519.992685
-47.0,50,1521.090458
-47.0,50,1522.189205
-47.0,50,1523.291994
-43.0,50,1524.454478
-42.0,50,1525.628196
-43.0,50,1526.807684
-30.0,50,1527.961882
-40.0,50,1529.058407
-29.0,50,1530.217945
-47.0,50,1531.387573
-47.0,50,1532.582976
-47.0,50,1533.750315
-21.0,50,1534.931412
-25.0,50,1536.084982
-12.0,50,1537.266691
-48.0,50,1538.450788
-36.0,50,1539.631814
-48.0,50,1540.78422
-46.0,50,1541.967218
-28.0,50,1543.15848
-45.0,50,1544.327425
-22.0,50,1545.507746
-46.0,50,1546.705887
-10.0,50,1546.909307
-6.0,50,1547.110436
-18.0,50,1547.317617
-14.0,50,1547.529379
-15.0,50,1547.718894
-42.0,50,1547.925918
-7.0,50,1548.116269
-11.0,50,1548.308103
-14.0,50,1548.495992
-17.0,50,1548.681065
-44.0,50,1549.843344
-47.0,50,1551.019257
-47.0,50,1552.20064
-47.0,50,1553.383041
-37.0,50,1554.55996
-48.0,50,1555.742678
-40.0,50,1556.905506
-47.0,50,1558.067123
-44.0,50,1559.244745
-37.0,50,1560.40904
-48.0,50,1561.568243
-28.0,50,1562.726714
-39.0,50,1563.909111
-19.0,50,1565.078761
-37.0,50,1566.247802
-46.0,50,1567.421993
-15.0,50,1568.610682
-47.0,50,1569.784321
-44.0,50,1570.90358
-37.0,50,1572.082161
-31.0,50,1573.256157
-40.0,50,1574.446468
-36.0,50,1575.609363
-43.0,50,1576.784306
-47.0,50,1577.966322
-22.0,50,1579.143423
-47.0,50,1580.325292
-48.0,50,1581.490462
-29.0,50,1582.674286
-26.0,50,1583.86365
-20.0,50,1585.043803
-19.0,50,1586.218642
-47.0,50,1587.352862
-47.0,50,1588.527923
-17.0,50,1589.686118
-41.0,50,1590.865901
-30.0,50,1592.042051
-12.0,50,1593.226505
-21.0,50,1594.416995
-48.0,50,1595.610469
-37.0,50,1596.774196
-47.0,50,1597.925487
-39.0,50,1599.028554
-40.0,50,1600.131641
-36.0,50,1601.307393
-38.0,50,1602.484334
-47.0,50,1603.668859
-47.0,50,1604.814158
-14.0,50,1605.975392
-9.0,50,1607.171583
-12.0,50,1607.37123
-9.0,50,1607.570941
-15.0,50,1607.777054
-8.0,50,1607.972973
-13.0,50,1608.19122
-13.0,50,1608.394581
-14.0,50,1608.590682
-13.0,50,1608.791976
-14.0,50,1608.983142
-31.0,50,1609.176938
-47.0,50,1610.370559
-42.0,50,1611.562267
-18.0,50,1612.740555
-43.0,50,1613.921025
-47.0,50,1615.09805
-40.0,50,1616.251005
-48.0,50,1617.429212
-40.0,50,1618.601942
-44.0,50,1619.770179
-47.0,50,1620.94435
-49.0,50,1622.102099
-18.0,50,1623.261063
-15.0,50,1624.408754
-42.0,50,1625.575555
-47.0,50,1626.734009
-47.0,50,1627.90047
-43.0,50,1629.05581
-47.0,50,1630.220382
-32.0,50,1631.392628
-47.0,50,1632.570772
-42.0,50,1633.745654
-48.0,50,1634.917702
-47.0,50,1636.097383
-23.0,50,1637.266888
-21.0,50,1638.447842
-27.0,50,1639.63186
-47.0,50,1640.821363
-39.0,50,1642.009211
-36.0,50,1643.189217
-47.0,50,1644.364334
-47.0,50,1645.544656
-34.0,50,1646.710834
-44.0,50,1647.807655
-23.0,50,1648.975754
-47.0,50,1650.157794
-44.0,50,1651.25947
-35.0,50,1652.440061
-47.0,50,1653.620054
-47.0,50,1654.785372
-35.0,50,1655.950857
-35.0,50,1657.121889
-34.0,50,1658.293587
-48.0,50,1659.444599
-48.0,50,1660.59941
-47.0,50,1661.762378
-26.0,50,1662.915318
-35.0,50,1664.090043
-26.0,50,1665.26035
-44.0,50,1666.418002
-12.0,50,1667.586454
-11.0,50,1667.78301
-47.0,50,1667.977098
-9.0,50,1668.165831
-12.0,50,1668.356957
-13.0,50,1668.543895
-11.0,50,1668.73641
-13.0,50,1668.95389
-8.0,50,1669.140921
-12.0,50,1669.327823
-31.0,50,1669.513732
-48.0,50,1670.68017
-32.0,50,1671.862448
-24.0,50,1673.052699
-31.0,50,1674.222989
-36.0,50,1675.407624
-48.0,50,1676.542333
-47.0,50,1677.734944
-47.0,50,1678.896879
-33.0,50,1680.081296
-47.0,50,1681.260985
-31.0,50,1682.444181
-46.0,50,1683.604739
-17.0,50,1684.771237
-48.0,50,1685.937062
-32.0,50,1687.110346
-13.0,50,1688.297713
-42.0,50,1689.466131
-47.0,50,1690.645708
-47.0,50,1691.795985
-44.0,50,1692.896102
-25.0,50,1693.995166
-31.0,50,1695.16954
-40.0,50,1696.339811
-26.0,50,1697.49866
-47.0,50,1698.661464
-47.0,50,1699.828673
-47.0,50,1700.988651
-47.0,50,1702.085533
-24.0,50,1703.178747
-18.0,50,1704.342592
-27.0,50,1705.486693
-15.0,50,1706.642193
-47.0,50,1707.800565
-47.0,50,1708.978772
-32.0,50,1710.141754
-36.0,50,1711.280602
-38.0,50,1712.388133
-14.0,50,1713.556541
-38.0,50,1714.726793
-16.0,50,1715.876402
-47.0,50,1717.044939
-41.0,50,1718.220957
-48.0,50,1719.405684
-18.0,50,1720.589491
-45.0,50,1721.751694
-13.0,50,1722.944207
-47.0,50,1724.126224
-41.0,50,1725.296032
-43.0,50,1726.466949
-13.0,50,1727.640807
-11.0,50,1727.831218
-10.0,50,1728.018964
-11.0,50,1728.225425
-8.0,50,1728.413527
-16.0,50,1728.615183
-10.0,50,1728.809565
-8.0,50,1728.995388
-8.0,50,1729.207507
-42.0,50,1729.406833
-31.0,50,1729.607971
-47.0,50,1730.787956
-23.0,50,1731.967536
-22.0,50,1733.146174
-46.0,50,1734.318413
-33.0,50,1735.471453
-47.0,50,1736.582944
-47.0,50,1737.752822
-31.0,50,1738.943196
-47.0,50,1740.095957
-28.0,50,1741.265381
-42.0,50,1742.433258
-38.0,50,1743.61375
-47.0,50,1744.779357
-26.0,50,1745.9447
-25.0,50,1747.122157
-47.0,50,1748.287969
-14.0,50,1749.44598
-47.0,50,1750.584682
-24.0,50,1751.745958
-43.0,50,1752.847443
-32.0,50,1753.978087
-47.0,50,1755.161881
-35.0,50,1756.340307
-47.0,50,1757.489882
-42.0,50,1758.613594
-47.0,50,1759.713068
-47.0,50,1760.830168
-37.0,50,1762.004919
-12.0,50,1763.175434
-30.0,50,1764.341313
-16.0,50,1765.510185
-13.0,50,1766.691191
-47.0,50,1767.862492
-26.0,50,1769.049504
-19.0,50,1770.258399
-23.0,50,1771.437709
-23.0,50,1772.620903
-47.0,50,1773.799547
-40.0,50,1774.978579
-47.0,50,1776.169804
-30.0,50,1777.320939
-37.0,50,1778.50321
-17.0,50,1779.691207
-18.0,50,1780.866331
-37.0,50,1782.041143
-18.0,50,1783.215735
-48.0,50,1784.370858
-47.0,50,1785.544417
-14.0,50,1786.718121
-9.0,50,1787.842407
-14.0,50,1788.033926
-12.0,50,1788.230197
-13.0,50,1788.437768
-17.0,50,1788.63976
-17.0,50,1788.842364
-8.0,50,1789.034879
-9.0,50,1789.218164
-9.0,50,1789.410365
-12.0,50,1789.618648
-40.0,50,1789.814605
-47.0,50,1790.925039
-47.0,50,1792.05867
-47.0,50,1793.242191
-23.0,50,1794.407502
-47.0,50,1795.572781
-19.0,50,1796.774153
-37.0,50,1797.954499
-30.0,50,1799.149769
-47.0,50,1800.326738
-12.0,50,1801.494977
-45.0,50,1802.671598
-39.0,50,1803.842334
-15.0,50,1805.025712
-47.0,50,1806.205104
-25.0,50,1807.393878
-26.0,50,1808.568676
-37.0,50,1809.74469
-15.0,50,1810.918717
-36.0,50,1812.102074
-34.0,50,1813.265576
-32.0,50,1814.438349
-45.0,50,1815.596875
-10.0,50,1816.785283
-15.0,50,1817.971738
-25.0,50,1819.150537
-35.0,50,1820.319422
-44.0,50,1821.484941
-25.0,50,1822.648113
-36.0,50,1823.772968
-48.0,50,1824.953713
-15.0,50,1826.116294
-14.0,50,1827.301731
-16.0,50,1828.5411
-22.0,50,1829.695142
-48.0,50,1830.862022
-15.0,50,1832.028238
-33.0,50,1833.202028
-47.0,50,1834.37707
-29.0,50,1835.556008
-33.0,50,1836.74998
-30.0,50,1837.930809
-47.0,50,1839.130609
-47.0,50,1840.304469
-46.0,50,1841.478778
-48.0,50,1842.628792
-18.0,50,1843.797531
-47.0,50,1844.966593
-47.0,50,1846.127691
-26.0,50,1847.287151
-40.0,50,1848.458574
-20.0,50,1848.663095
-10.0,50,1848.858165
-12.0,50,1849.057452
-9.0,50,1849.274904
-10.0,50,1849.492743
-12.0,50,1849.686902
-9.0,50,1849.881005
-9.0,50,1850.071652
-10.0,50,1850.281079
-7.0,50,1850.474824
-47.0,50,1851.655869
-40.0,50,1852.808158
-36.0,50,1853.972184
-19.0,50,1855.122451
-49.0,50,1856.288048
-48.0,50,1857.42167
-34.0,50,1858.587007
-22.0,50,1859.753646
-48.0,50,1860.926812
-43.0,50,1862.117942
-24.0,50,1863.289557
-47.0,50,1864.487613
-24.0,50,1865.678049
-47.0,50,1866.858757
-34.0,50,1868.019958
-40.0,50,1869.221459
-18.0,50,1870.421932
-31.0,50,1871.603083
-47.0,50,1872.766171
-40.0,50,1873.952766
-39.0,50,1875.12668
-34.0,50,1876.319196
-44.0,50,1877.490494
-35.0,50,1878.67596
-48.0,50,1879.793248
-43.0,50,1880.895052
-44.0,50,1882.032572
-39.0,50,1883.199066
-26.0,50,1884.338178
-44.0,50,1885.445667
-47.0,50,1886.544852
-27.0,50,1887.723572
-48.0,50,1888.897343
-47.0,50,1890.095758
-24.0,50,1891.295156
-12.0,50,1892.5031
-38.0,50,1893.685132
-20.0,50,1894.879332
-30.0,50,1896.064109
-24.0,50,1897.258038
-23.0,50,1898.431953
-31.0,50,1899.528754
-48.0,50,1900.621056
-17.0,50,1901.717627
-43.0,50,1902.807225
-47.0,50,1903.918349
-41.0,50,1905.114039
-12.0,50,1906.276615
-26.0,50,1907.456908
-9.0,50,1908.631328
-11.0,50,1908.825438
-12.0,50,1909.012893
-11.0,50,1909.193276
-15.0,50,1909.375411
-8.0,50,1909.552706
-10.0,50,1909.741052
-10.0,50,1909.926998
-16.0,50,1910.11612
-17.0,50,1910.31021
-47.0,50,1910.500999
-42.0,50,1911.671123
-31.0,50,1912.820215
-47.0,50,1913.997151
-31.0,50,1915.11809
-35.0,50,1916.28232
-47.0,50,1917.461636
-24.0,50,1918.643872
-43.0,50,1919.818803
-22.0,50,1920.990836
-12.0,50,1922.170388
-19.0,50,1923.321229
-43.0,50,1924.504555
-15.0,50,1925.625759
-30.0,50,1926.737406
-45.0,50,1927.916926
-45.0,50,1929.11554
-47.0,50,1930.306677
-47.0,50,1931.483261
-21.0,50,1932.668606
-20.0,50,1933.876276
-47.0,50,1935.06152
-21.0,50,1936.234266
-48.0,50,1937.39443
-41.0,50,1938.571077
-30.0,50,1939.723699
-28.0,50,1940.909932
-47.0,50,1942.095943
-47.0,50,1943.295972
-17.0,50,1944.47453
-30.0,50,1945.63209
-47.0,50,1946.748511
-48.0,50,1947.859821
-42.0,50,1948.96071
-23.0,50,1950.055841
-26.0,50,1951.157326
-25.0,50,1952.268049
-47.0,50,1953.371732
-44.0,50,1954.559564
-31.0,50,1955.739981
-30.0,50,1956.928897
-37.0,50,1958.105529
-16.0,50,1959.313166
-25.0,50,1960.508401
-47.0,50,1961.639793
-38.0,50,1962.832108
-33.0,50,1964.034226
-48.0,50,1965.233302
-48.0,50,1966.42049
-20.0,50,1967.566867
-13.0,50,1968.73822
-36.0,50,1968.946698
-16.0,50,1969.150599
-15.0,50,1969.350819
-16.0,50,1969.554837
-11.0,50,1969.745832
-8.0,50,1969.941959
-11.0,50,1970.138415
-10.0,50,1970.334513
-10.0,50,1970.536317
-47.0,50,1970.738882
-29.0,50,1971.932895
-47.0,50,1973.117539
-18.0,50,1974.291482
-47.0,50,1975.437829
-47.0,50,1976.60475
-20.0,50,1977.771778
-36.0,50,1978.947385
-36.0,50,1980.140621
-14.0,50,1981.337895
-48.0,50,1982.528116
-47.0,50,1983.704652
-22.0,50,1984.88879
-27.0,50,1986.082732
-47.0,50,1987.257356
-39.0,50,1988.378341
-19.0,50,1989.578818
-23.0,50,1990.786561
-27.0,50,1991.974705
-45.0,50,1993.167974
-35.0,50,1994.368521
-47.0,50,1995.568959
-47.0,50,1996.774879
-48.0,50,1997.978445
-23.0,50,1999.180806
-41.0,50,2000.356282
-47.0,50,2001.520368
-47.0,50,2002.706456
-45.0,50,2003.917957
-36.0,50,2005.106608
-25.0,50,2006.316712
-19.0,50,2007.499807
-28.0,50,2008.672908
-38.0,50,2009.777714
-48.0,50,2010.886593
-47.0,50,2012.085938
-20.0,50,2013.274498
-31.0,50,2014.457635
-19.0,50,2015.642501
-18.0,50,2016.832857
-24.0,50,2018.036933
-47.0,50,2019.232568
-37.0,50,2020.441381
-33.0,50,2021.636418
-47.0,50,2022.81722
-21.0,50,2023.958661
-48.0,50,2025.153474
-44.0,50,2026.358322
-38.0,50,2027.568114
-47.0,50,2028.704535
-8.0,50,2029.91589
-15.0,50,2030.115587
-18.0,50,2030.309347
-16.0,50,2030.506505
-16.0,50,2030.702127
-16.0,50,2030.906522
-16.0,50,2031.110335
-13.0,50,2031.320021
-13.0,50,2031.525499
-8.0,50,2031.718518
-31.0,50,2031.902504
-48.0,50,2033.026189
-44.0,50,2034.209079
-34.0,50,2035.396809
-25.0,50,2036.620995
-25.0,50,2037.797338
-47.0,50,2038.992508
-47.0,50,2040.11943
-36.0,50,2041.275389
-47.0,50,2042.403997
-42.0,50,2043.593065
-47.0,50,2044.80603
-43.0,50,2046.029786
-19.0,50,2047.233946
-35.0,50,2048.443573
-30.0,50,2049.664735
-13.0,50,2050.873353
-11.0,50,2052.076056
-44.0,50,2053.27988
-47.0,50,2054.481296
-39.0,50,2055.604031
-26.0,50,2056.720867
-47.0,50,2057.84847
-39.0,50,2059.036071
-47.0,50,2060.252464
-47.0,50,2061.472938
-36.0,50,2062.675081
-39.0,50,2063.812826
-17.0,50,2065.016922
-47.0,50,2066.225801
-44.0,50,2067.439605
-41.0,50,2068.659898
-47.0,50,2069.896621
-32.0,50,2071.158352
-25.0,50,2072.378346
-32.0,50,2073.607594
-42.0,50,2074.803717
-19.0,50,2076.021914
-47.0,50,2077.240043
-38.0,50,2078.446735
-47.0,50,2079.653988
-49.0,50,2080.864927
-47.0,50,2082.071788
-48.0,50,2083.286217
-44.0,50,2084.476902
-40.0,50,2085.680864
-41.0,50,2086.898388
-47.0,50,2088.040637
-47.0,50,2089.203022
-41.0,50,2090.419228
-9.0,50,2091.65897
-13.0,50,2091.847795
-9.0,50,2092.045287
-15.0,50,2092.241412
-15.0,50,2092.442309
-18.0,50,2092.660566
-9.0,50,2092.847687
-11.0,50,2093.03951
-11.0,50,2093.232385
-9.0,50,2093.427763
-31.0,50,2093.618349
-48.0,50,2094.79404
-49.0,50,2096.004336
-14.0,50,2097.189269
-47.0,50,2098.409118
-18.0,50,2099.550409
-47.0,50,2100.759037
-48.0,50,2101.974183
-47.0,50,2103.181342
-40.0,50,2104.402328
-23.0,50,2105.620861
-47.0,50,2106.828658
-10.0,50,2108.044823
-47.0,50,2109.2608
-31.0,50,2110.494963
-47.0,50,2111.739541
-30.0,50,2112.949579
-47.0,50,2114.218269
-48.0,50,2115.447718
-49.0,50,2116.675321
-48.0,50,2117.907106
-17.0,50,2119.121702
-42.0,50,2120.326127
-47.0,50,2121.556613
-47.0,50,2122.776176
-47.0,50,2123.97342
-34.0,50,2125.135515
-47.0,50,2126.2899
-26.0,50,2127.441275
-47.0,50,2128.682068
-46.0,50,2129.894005
-20.0,50,2131.140594
-19.0,50,2132.37426
-26.0,50,2133.624767
-47.0,50,2134.862501
-17.0,50,2136.092097
-40.0,50,2137.316314
-32.0,50,2138.551437
-47.0,50,2139.78213
-47.0,50,2141.007481
-48.0,50,2142.216161
-47.0,50,2143.450329
-46.0,50,2144.679648
-47.0,50,2145.916707
-29.0,50,2147.14776
-47.0,50,2148.394474
-30.0,50,2149.631495
-13.0,50,2150.865857
-31.0,50,2152.070463
-34.0,50,2153.306879
-8.0,50,2154.567113
-13.0,50,2154.762726
-16.0,50,2154.970475
-10.0,50,2155.177722
-11.0,50,2155.385918
-12.0,50,2155.582826
-10.0,50,2155.771379
-15.0,50,2155.986676
-14.0,50,2156.186749
-19.0,50,2156.388746
-44.0,50,2156.583245
-28.0,50,2157.81385
-45.0,50,2158.957138
-45.0,50,2160.184241
-32.0,50,2161.386376
-48.0,50,2162.619275
-22.0,50,2163.842672
-40.0,50,2165.086424
-47.0,50,2166.3253
-16.0,50,2167.566658
-41.0,50,2168.810129
-42.0,50,2169.956743
-47.0,50,2171.098659
-44.0,50,2172.300561
-40.0,50,2173.554066
-47.0,50,2174.754841
-39.0,50,2175.90608
-32.0,50,2177.129819
-27.0,50,2178.342623
-47.0,50,2179.54969
-42.0,50,2180.784186
-45.0,50,2182.02514
-29.0,50,2183.257607
-12.0,50,2184.494949
-47.0,50,2185.656151
-43.0,50,2186.921661
-31.0,50,2188.155173
-16.0,50,2189.381235
-24.0,50,2190.617357
-47.0,50,2191.824482
-48.0,50,2193.047846
-47.0,50,2194.248946
-47.0,50,2195.487671
-23.0,50,2196.719514
-49.0,50,2197.944697
-47.0,50,2199.17781
-48.0,50,2200.405023
-48.0,50,2201.629486
-16.0,50,2202.857156
-33.0,50,2204.080804
-19.0,50,2205.311763
-40.0,50,2206.53695
-43.0,50,2207.746797
-18.0,50,2208.994893
-14.0,50,2210.229556
-29.0,50,2211.46521
-26.0,50,2212.690422
-18.0,50,2213.933553
-32.0,50,2215.164079
-30.0,50,2216.379683
-8.0,50,2217.619462
-10.0,50,2217.811895
-9.0,50,2218.00977
-16.0,50,2218.221489
-7.0,50,2218.42695
-11.0,50,2218.628767
-8.0,50,2218.8305
-10.0,50,2219.031412
-10.0,50,2219.229667
-11.0,50,2219.424671
