# {"t_start": 1586407815.393087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.364378,50,807.725307
-13.443352,50,807.880251
-20.38451,50,808.032923
-11.557472,50,808.188455
-7.142023,50,808.340332
-20.976666,50,808.513053
-8.990807,50,808.668861
-16.77458,50,808.822823
-15.444582,50,808.978026
-8.146058,50,809.128641
-1.024868,50,809.283112
-17.076469,50,810.395277
-6.233687,50,811.495042
-19.963832,50,812.625228
-13.588871,50,813.768254
-4.502967,50,814.895843
-20.831683,50,815.909704
-7.777949,50,816.926098
-13.94528,50,817.947393
-12.095909,50,819.061439
-16.682019,50,820.150008
-11.953148,50,821.234493
-12.00141,50,822.254809
-7.551585,50,823.276009
-9.812997,50,824.30552
-5.922003,50,825.336622
-20.420316,50,826.364064
-13.850365,50,827.397972
-3.674664,50,828.438125
-6.828862,50,829.537645
-8.092953,50,830.641177
-9.018818,50,830.803983
-9.002542,50,830.960821
-14.605684,50,831.112345
-14.626267,50,831.26118
-13.753753,50,831.420239
-20.251388,50,831.567985
-11.074808,50,831.720435
-5.967109,50,831.872006
-9.794361,50,832.025359
-7.650038,50,832.185534
-20.461764,50,833.324079
-6.041354,50,834.448002
-3.23027,50,835.567784
-17.577833,50,836.686883
-11.039587,50,837.809923
-8.527612,50,838.95541
-10.719426,50,840.069326
-3.103826,50,841.185674
-18.175186,50,842.282946
-15.446242,50,843.422074
-5.065655,50,844.501667
-11.069734,50,845.609246
-3.365767,50,846.716725
-7.216458,50,847.825007
-14.600855,50,848.940301
-11.222786,50,850.056599
-14.325755,50,851.170154
-18.195717,50,852.264263
-13.260922,50,853.364665
-8.224725,50,854.490678
-8.531877,50,854.643265
-17.037173,50,854.800885
-19.649866,50,854.961425
-8.20162,50,855.122032
-9.171917,50,855.279241
-11.456125,50,855.431902
-10.845706,50,855.591035
-22.331011,50,855.754637
-13.032437,50,855.903968
-10.672554,50,856.07507
-14.225661,50,857.159031
-6.417464,50,858.279642
-11.005271,50,859.409234
-0.369376,50,860.527795
-2.037743,50,861.587803
-17.611185,50,862.6938
-3.560712,50,863.80803
-11.245108,50,864.93055
-16.811196,50,866.0446
-13.725632,50,867.150046
-6.403219,50,868.237948
-19.271916,50,869.325211
-6.111965,50,870.424112
-14.744501,50,871.542202
-10.532227,50,872.691244
-16.288449,50,873.835238
-8.623729,50,874.944538
-11.357683,50,876.086038
-23.356002,50,877.173253
-10.384001,50,878.276899
-9.712309,50,878.425362
-17.835781,50,878.584029
-12.418141,50,878.742877
-9.735214,50,878.913831
-13.86847,50,879.067852
-5.412862,50,879.222236
-22.83783,50,879.375966
-9.868247,50,879.534256
-4.536163,50,879.69564
-24.030149,50,879.854351
-23.248172,50,880.98599
-4.920278,50,882.081758
-2.746031,50,883.208463
-5.004898,50,884.334836
-13.262993,50,885.478722
-6.926188,50,886.603862
-16.476445,50,887.728291
-6.720727,50,888.846795
-11.59645,50,889.949783
-8.537729,50,891.057517
-10.899771,50,892.178446
-11.881709,50,893.274725
-14.235902,50,894.401523
-5.431988,50,895.497281
-13.903375,50,896.582197
-12.418165,50,897.715698
-10.568741,50,898.732049
-2.18875,50,899.84826
-3.425557,50,900.94375
-2.56752,50,902.03935
-8.89792,50,902.188604
-5.59811,50,902.339558
-14.979767,50,902.495018
-9.393793,50,902.642961
-10.956434,50,902.806043
-7.847472,50,902.955425
-10.030712,50,903.102839
-1.725315,50,903.255873
-5.876326,50,903.406802
-5.471004,50,903.560884
-20.059764,50,904.682881
-3.585822,50,905.797817
-5.911036,50,906.925838
-19.999896,50,908.03175
-11.001199,50,909.149621
-5.204168,50,910.259485
-7.237487,50,911.375679
-7.165538,50,912.480828
-10.107233,50,913.598063
-6.364381,50,914.722416
-2.557025,50,915.842793
-10.442992,50,916.937417
-16.200355,50,918.061627
-11.822531,50,919.186106
-8.072338,50,920.303607
-10.090823,50,921.425309
-15.239154,50,922.517882
-5.806605,50,923.629917
-5.731064,50,924.725111
-11.347161,50,925.818919
-24.759851,50,925.971604
-5.568203,50,926.137804
-16.450859,50,926.285681
-0.813617,50,926.435613
-10.371805,50,926.588432
-19.954351,50,926.747499
-10.342995,50,926.919216
-18.393329,50,927.069633
-2.038405,50,927.228669
-10.878822,50,927.38563
-8.831063,50,928.496711
-11.412051,50,929.608397
-15.732024,50,930.739829
-8.229446,50,931.838689
-16.978568,50,932.915153
-11.22713,50,934.024221
-9.621111,50,935.159059
-12.007378,50,936.284602
-3.085921,50,937.39162
-16.523647,50,938.516037
-11.008105,50,939.606417
-8.33905,50,940.726557
-22.513113,50,941.84782
-10.78466,50,942.965863
-8.41493,50,944.057027
-11.153542,50,945.158955
-7.801587,50,946.257299
-13.256747,50,947.36609
-16.600449,50,948.461393
-9.850797,50,949.563881
-17.585496,50,949.714934
-6.811819,50,949.876459
-14.511628,50,950.030097
-10.326025,50,950.194238
-5.076228,50,950.350136
-20.675418,50,950.50186
-6.823978,50,950.659955
-14.68555,50,950.816592
-15.663997,50,950.981446
-2.931091,50,951.142207
-17.60684,50,952.247398
-12.574821,50,953.378452
-8.409313,50,954.48867
-14.860282,50,955.509954
-5.990829,50,956.523007
-12.719603,50,957.529556
-14.623664,50,958.537999
-8.934586,50,959.545643
-17.274141,50,960.563135
-13.06233,50,961.600613
-13.995164,50,962.742107
-7.486599,50,963.876325
-12.36275,50,965.020746
-3.631599,50,966.124163
-4.961962,50,967.24415
-9.729955,50,968.380443
-8.938509,50,969.475242
-9.552262,50,970.565197
-4.600442,50,971.667752
-4.217708,50,972.779732
-7.4446,50,972.933096
-24.656725,50,973.095458
-17.51979,50,973.250646
-12.216079,50,973.411886
-10.162083,50,973.581182
-24.451012,50,973.747804
-15.828,50,973.899722
-7.548876,50,974.050698
-7.143369,50,974.200923
-23.627077,50,974.360619
-16.461615,50,975.478826
-12.877157,50,976.598553
-19.994388,50,977.719127
-5.253911,50,978.846122
-25.47755,50,979.967522
-6.247882,50,981.088328
-19.918208,50,982.217772
-6.759108,50,983.350203
-8.813825,50,984.493076
-4.107282,50,985.605531
-26.616735,50,986.695539
-15.019415,50,987.81058
-7.73174,50,988.902403
-5.98924,50,989.998619
-9.960702,50,991.089778
-18.271749,50,992.185077
-19.257275,50,993.284491
-15.218395,50,994.3922
-18.88564,50,995.522301
-7.197709,50,996.64171
-16.015173,50,996.796403
-8.844031,50,996.95264
-9.775338,50,997.103646
-13.04928,50,997.259951
-9.722831,50,997.411129
-12.213113,50,997.570203
-1.974931,50,997.725332
-11.768254,50,997.872113
-19.620048,50,998.017335
-2.289308,50,998.162944
-15.563136,50,999.214239
-22.271837,50,1000.258434
-10.999427,50,1001.301598
-5.286601,50,1002.35109
-19.068709,50,1003.392485
-16.826936,50,1004.510027
-12.319516,50,1005.634165
-9.823135,50,1006.757992
-10.731043,50,1007.885423
-9.328098,50,1008.99865
-20.715694,50,1010.11598
-13.367633,50,1011.208245
-17.833957,50,1012.308138
-9.279399,50,1013.431935
-10.783156,50,1014.566109
-2.257352,50,1015.696702
-22.329248,50,1016.827987
-5.653298,50,1017.960397
-9.679126,50,1019.088938
-14.653742,50,1020.200727
-8.06342,50,1020.350519
-9.267277,50,1020.510081
-7.014571,50,1020.665119
-20.480256,50,1020.820869
-18.591189,50,1020.975691
-7.968161,50,1021.1259
-15.904817,50,1021.284925
-5.657837,50,1021.434911
-9.209326,50,1021.589634
-7.800854,50,1021.744673
-6.229361,50,1022.89408
-12.529477,50,1024.05122
-13.583911,50,1025.160017
-10.955549,50,1026.290495
-8.91589,50,1027.438417
-18.307755,50,1028.574286
-3.282205,50,1029.72223
-8.686129,50,1030.836102
-7.678094,50,1031.950688
-10.109225,50,1033.0708
-22.970764,50,1034.189764
-16.191151,50,1035.297339
-3.730253,50,1036.416012
-2.240845,50,1037.532356
-6.781151,50,1038.659885
-19.107386,50,1039.816087
-12.368479,50,1040.882975
-24.272294,50,1041.978721
-14.308809,50,1043.07088
-22.905483,50,1044.163664
-8.697041,50,1044.324594
-16.162656,50,1044.47979
-14.503085,50,1044.632252
-10.25432,50,1044.784829
-16.139246,50,1044.942283
-4.378577,50,1045.099701
-0.474666,50,1045.249442
-15.69384,50,1045.403013
-15.4672,50,1045.554194
-7.006035,50,1045.714052
-4.93013,50,1046.83102
-11.749635,50,1047.961879
-18.373417,50,1049.082266
-25.169189,50,1050.212441
-21.965383,50,1051.325894
-2.733634,50,1052.431114
-10.03219,50,1053.558831
-9.144423,50,1054.652075
-21.587684,50,1055.751319
-13.287256,50,1056.859109
-12.036681,50,1057.953208
-20.678033,50,1059.039277
-4.272748,50,1060.156148
-11.184027,50,1061.253386
-14.571642,50,1062.350574
-4.489993,50,1063.440518
-19.096508,50,1064.532686
-18.250256,50,1065.715573
-11.539435,50,1066.847419
-17.28639,50,1067.97606
-10.52112,50,1068.130314
-8.928725,50,1068.281936
-8.536905,50,1068.435148
-14.829131,50,1068.584732
-10.585724,50,1068.742881
-18.725274,50,1068.898423
-4.814977,50,1069.048481
-13.856821,50,1069.198616
-4.383988,50,1069.349406
-14.244955,50,1069.503929
-3.452477,50,1070.625553
-16.748385,50,1071.742524
-9.246086,50,1072.86677
-22.560997,50,1073.982557
-10.591811,50,1075.079669
-3.347012,50,1076.195576
-8.946572,50,1077.313345
-17.2086,50,1078.43956
-23.818935,50,1079.545963
-14.08087,50,1080.671052
-9.830552,50,1081.801264
-7.52556,50,1082.91399
-11.364966,50,1084.025367
-20.47718,50,1085.162488
-16.662245,50,1086.271764
-10.078601,50,1087.396746
-16.793823,50,1088.522824
-2.774164,50,1089.688402
-15.280814,50,1090.821229
-18.922191,50,1091.999181
-8.911678,50,1092.165389
-12.14865,50,1092.319736
-7.319264,50,1092.475273
-12.056063,50,1092.630459
-8.44072,50,1092.791465
-22.297831,50,1092.950233
-13.876517,50,1093.105096
-8.879408,50,1093.252316
-12.782209,50,1093.40068
-20.794673,50,1093.553982
-22.710245,50,1094.662566
-8.657015,50,1095.777623
-11.925097,50,1096.855316
-12.650983,50,1097.887647
-10.850391,50,1098.971463
-14.68727,50,1100.093995
-2.203375,50,1101.214226
-20.310675,50,1102.33481
-7.172864,50,1103.468279
-16.267919,50,1104.590129
-13.118727,50,1105.685367
-9.193062,50,1106.794319
-8.72163,50,1107.906991
-7.466343,50,1109.005372
-19.743881,50,1110.102566
-18.210011,50,1111.230764
-5.090237,50,1112.324968
-16.086137,50,1113.444726
-27.550807,50,1114.545467
-15.83156,50,1115.673766
-5.211371,50,1115.840078
-8.705618,50,1115.995098
-12.297837,50,1116.151627
-19.155341,50,1116.303209
-2.534987,50,1116.454366
-18.027071,50,1116.609316
-10.699695,50,1116.769033
-13.210216,50,1116.934003
-18.144555,50,1117.086127
-10.998057,50,1117.236669
-6.315263,50,1118.333728
-24.190219,50,1119.461972
-12.587903,50,1120.580378
-6.658831,50,1121.70112
-7.076522,50,1122.821008
-13.827648,50,1123.963545
-17.396196,50,1125.096241
-8.976776,50,1126.200197
-14.580566,50,1127.307234
-13.493049,50,1128.440063
-13.281128,50,1129.550226
-8.768283,50,1130.738623
-11.618064,50,1131.83318
-10.400952,50,1132.933601
-23.31773,50,1134.044679
-8.189065,50,1135.152193
-13.292551,50,1136.241224
-12.781272,50,1137.35206
-7.857315,50,1138.449307
-1.784606,50,1139.568134
-24.978022,50,1139.718954
-15.994436,50,1139.875482
-9.449034,50,1140.033048
-13.2892,50,1140.186191
-4.794114,50,1140.332702
-22.807191,50,1140.4873
-15.817327,50,1140.641244
-11.080817,50,1140.799918
-8.42102,50,1140.967938
-11.015742,50,1141.116124
-7.174962,50,1142.198665
-12.02764,50,1143.298385
-5.595136,50,1144.406383
-9.435118,50,1145.522649
-7.555485,50,1146.682348
-12.881723,50,1147.812417
-6.240824,50,1148.9462
-25.940491,50,1150.061192
-10.448036,50,1151.153037
-6.745113,50,1152.247203
-23.645228,50,1153.360465
-19.845597,50,1154.479652
-5.692427,50,1155.573412
-11.541747,50,1156.669251
-7.688478,50,1157.765606
-4.725436,50,1158.90312
-14.709235,50,1160.016586
-2.81131,50,1161.108236
-16.552982,50,1162.216134
-23.717401,50,1163.334152
-14.254625,50,1163.482145
-5.898944,50,1163.638138
-7.35479,50,1163.787008
-14.916881,50,1163.942766
-7.455518,50,1164.097168
-13.484959,50,1164.244832
-1.799631,50,1164.416369
-12.662253,50,1164.566354
-12.08888,50,1164.725275
-4.347946,50,1164.893462
-10.724415,50,1166.029985
-11.081863,50,1167.141819
-6.571808,50,1168.26988
-6.981454,50,1169.378002
-14.014291,50,1170.529985
-16.55692,50,1171.654831
-5.703018,50,1172.777204
-15.048759,50,1173.913588
-11.736326,50,1175.022502
-4.809385,50,1176.159031
-16.150122,50,1177.276472
-5.195623,50,1178.377137
-16.351309,50,1179.504926
-11.570694,50,1180.631346
-13.899286,50,1181.754569
-7.99471,50,1182.891521
-6.507533,50,1183.999923
-2.628697,50,1185.112377
-19.124017,50,1186.218917
-3.806857,50,1187.325532
-13.281189,50,1187.48941
-4.948516,50,1187.644774
-10.297323,50,1187.800141
-7.497966,50,1187.955086
-5.868351,50,1188.108792
-6.48887,50,1188.261157
-11.283181,50,1188.423093
-5.281958,50,1188.577256
-21.850587,50,1188.734961
-5.468482,50,1188.895132
-8.421765,50,1190.018107
-4.730218,50,1191.124973
-15.016204,50,1192.25073
-17.228933,50,1193.368779
-21.935837,50,1194.511096
-2.288942,50,1195.638307
-8.365331,50,1196.749811
-9.385168,50,1197.852247
-20.204099,50,1198.965963
-7.217378,50,1200.074672
-11.142814,50,1201.176396
-8.248298,50,1202.267809
-21.458024,50,1203.386932
-7.806235,50,1204.520213
-10.530649,50,1205.650902
-7.956081,50,1206.77303
-10.594247,50,1207.894959
-16.391953,50,1209.025151
-13.228964,50,1210.154135
-10.252326,50,1211.263212
-1.339935,50,1211.410415
-8.070478,50,1211.560076
-20.042015,50,1211.714438
-10.169998,50,1211.867223
-9.189204,50,1212.033839
-14.464047,50,1212.184484
-1.001958,50,1212.331678
-9.292318,50,1212.478427
-12.723807,50,1212.635179
-12.015306,50,1212.789531
-10.344803,50,1213.936533
-2.111887,50,1215.06387
-3.925577,50,1216.222854
-15.597505,50,1217.341985
-8.606068,50,1218.47968
-11.31484,50,1219.604175
-9.129607,50,1220.740117
-14.915201,50,1221.870733
-13.001727,50,1223.003921
-0.340536,50,1224.123594
-12.35549,50,1225.220951
-13.981053,50,1226.314941
-16.61829,50,1227.417717
-10.722514,50,1228.509889
-10.837686,50,1229.642817
-7.499578,50,1230.765221
-5.975808,50,1231.872939
-6.669517,50,1232.983603
-10.552109,50,1234.051579
-6.835392,50,1235.116329
-6.832108,50,1235.275792
-7.675057,50,1235.435229
-7.715843,50,1235.608219
-6.14755,50,1235.767795
-5.995384,50,1235.926956
-9.435722,50,1236.083745
-4.9649,50,1236.244185
-11.324095,50,1236.40398
-4.434639,50,1236.553024
-11.803022,50,1236.72646
-14.418424,50,1237.838171
-5.326189,50,1238.904239
-8.472846,50,1240.050524
-24.596728,50,1241.177495
-21.28421,50,1242.307061
-7.488334,50,1243.447149
-9.115603,50,1244.566204
-7.999647,50,1245.699383
-14.729461,50,1246.823984
-9.828883,50,1247.929571
-9.715197,50,1249.034667
-11.848948,50,1250.077017
-21.486512,50,1251.092138
-19.925441,50,1252.106701
-13.859205,50,1253.134126
-11.416226,50,1254.15822
-10.086835,50,1255.263279
-6.633774,50,1256.396496
-7.81161,50,1257.525649
-10.486374,50,1258.659697
-14.44022,50,1258.815888
-16.346529,50,1258.971842
-7.121218,50,1259.133443
-5.577333,50,1259.289203
-0.868994,50,1259.432847
-7.967587,50,1259.57948
-7.204613,50,1259.728043
-11.702703,50,1259.884285
-21.590877,50,1260.042522
-7.738582,50,1260.200165
-8.858,50,1261.334779
-10.667878,50,1262.445331
-8.218013,50,1263.571715
-14.795967,50,1264.695878
-18.022264,50,1265.812161
-19.052983,50,1266.935969
-17.851353,50,1268.037714
-15.820779,50,1269.162002
-12.157255,50,1270.278893
-18.652287,50,1271.38751
-10.519478,50,1272.500532
-2.037949,50,1273.61824
-19.435484,50,1274.736583
-16.815194,50,1275.840472
-15.850742,50,1276.924681
-14.412505,50,1278.031601
-18.224548,50,1279.130411
-6.340754,50,1280.242739
-14.861565,50,1281.363268
-7.008913,50,1282.473687
-14.658175,50,1282.625645
-8.799771,50,1282.77625
-14.731393,50,1282.928079
-9.540362,50,1283.080736
-23.792994,50,1283.231104
-17.85885,50,1283.381756
-10.477809,50,1283.532149
-1.848605,50,1283.681396
-11.894087,50,1283.834325
-10.201367,50,1283.990571
-12.560517,50,1285.096245
-9.285413,50,1286.219707
-4.512473,50,1287.340116
-4.831719,50,1288.461316
-11.677336,50,1289.58888
-7.592906,50,1290.708616
-9.734376,50,1291.831927
-10.516674,50,1292.988827
-19.226225,50,1294.123764
-11.834201,50,1295.249868
-11.576656,50,1296.353342
-5.126959,50,1297.466832
-23.825792,50,1298.597292
-1.623453,50,1299.709906
-13.277625,50,1300.818994
-9.157427,50,1301.923295
-11.303822,50,1303.055332
-10.49228,50,1304.176591
-12.891089,50,1305.279171
-15.913572,50,1306.381899
-13.581921,50,1306.53266
-14.757309,50,1306.684256
-10.972396,50,1306.833756
-14.120897,50,1306.99553
-6.609806,50,1307.162616
-12.322083,50,1307.308531
-13.411128,50,1307.463143
-19.617056,50,1307.626015
-5.558566,50,1307.810146
-3.846592,50,1307.970476
-24.371228,50,1309.108258
-13.140692,50,1310.24136
-6.832761,50,1311.363699
-14.976721,50,1312.472942
-9.843902,50,1313.616078
-8.89611,50,1314.740282
-10.432659,50,1315.861258
-2.64646,50,1316.953333
-13.456998,50,1318.08578
-15.907793,50,1319.205988
-14.577385,50,1320.319349
-16.913593,50,1321.432907
-8.832331,50,1322.531532
-20.200576,50,1323.635845
-13.521509,50,1324.72124
-23.305101,50,1325.852319
-13.278861,50,1326.995062
-10.828436,50,1328.150509
-8.664993,50,1329.264848
-6.19744,50,1330.374895
-22.538015,50,1330.522549
-10.700574,50,1330.686884
-17.21162,50,1330.839733
-17.05373,50,1331.001575
-10.368827,50,1331.155893
-14.92242,50,1331.319995
-2.49001,50,1331.468843
-22.655022,50,1331.62669
-6.926078,50,1331.779237
-7.385742,50,1331.938665
-9.438864,50,1333.078787
-12.990283,50,1334.14585
-11.943923,50,1335.261555
-10.812259,50,1336.372423
-11.097082,50,1337.493454
-13.627123,50,1338.632783
-8.415307,50,1339.759066
-8.218202,50,1340.887575
-12.97761,50,1342.022237
-8.22882,50,1343.138519
-16.721762,50,1344.262224
-10.140849,50,1345.366307
-14.093566,50,1346.477632
-20.309143,50,1347.588943
-26.362132,50,1348.697673
-9.751541,50,1349.814417
-12.261566,50,1350.946852
-5.103898,50,1352.072561
-10.834569,50,1353.197064
-18.434186,50,1354.319526
-8.074183,50,1354.470784
-10.532495,50,1354.622246
-11.231881,50,1354.774976
-13.269198,50,1354.926792
-5.094059,50,1355.079144
-10.744989,50,1355.231828
-13.403798,50,1355.386515
-6.321223,50,1355.563781
-11.851313,50,1355.712913
-19.471377,50,1355.875356
-19.610662,50,1357.009411
-8.581212,50,1358.126555
-3.666658,50,1359.245972
-11.912863,50,1360.37607
-13.17783,50,1361.52667
-19.175016,50,1362.651876
-5.633517,50,1363.781716
-20.294899,50,1364.918586
-10.890691,50,1366.043816
-3.0729,50,1367.180838
-6.539197,50,1368.306263
-9.34899,50,1369.420919
-8.134986,50,1370.554347
-11.748868,50,1371.663466
-3.836134,50,1372.790015
-1.77039,50,1373.893827
-10.58342,50,1375.018489
-15.083283,50,1376.127807
-12.277697,50,1377.288124
-16.671136,50,1378.393903
-4.670558,50,1378.544039
-5.217526,50,1378.70098
-13.083639,50,1378.86971
-7.044854,50,1379.022461
-8.032251,50,1379.172313
-5.329472,50,1379.326679
-3.041254,50,1379.480362
-13.800347,50,1379.636433
-13.242034,50,1379.790643
-2.038349,50,1379.944074
-9.314194,50,1381.064214
-2.769258,50,1382.169371
-15.25969,50,1383.285693
-5.805401,50,1384.426843
-4.672039,50,1385.574569
-24.332249,50,1386.716431
-11.955718,50,1387.85144
-11.924455,50,1388.981792
-10.036862,50,1390.077746
-14.622906,50,1391.207099
-20.004338,50,1392.325683
-14.141954,50,1393.427088
-2.436403,50,1394.554723
-23.608288,50,1395.666162
-5.597178,50,1396.802188
-10.369695,50,1397.937966
-1.770753,50,1399.065181
-13.285068,50,1400.210596
-18.732068,50,1401.344654
-5.808938,50,1402.478812
-15.108356,50,1402.636869
-12.833933,50,1402.795146
-9.669955,50,1402.967326
-15.027854,50,1403.138828
-14.066909,50,1403.298909
-1.095391,50,1403.449944
-17.656602,50,1403.600221
-14.287167,50,1403.754951
-7.125016,50,1403.913511
-4.846061,50,1404.070364
-1.243774,50,1405.209295
-15.105789,50,1406.342932
-18.957002,50,1407.487099
-12.611571,50,1408.639769
-8.263964,50,1409.765846
-12.33259,50,1410.884631
-10.930605,50,1412.021683
-9.802329,50,1413.163596
-6.758465,50,1414.263382
-11.117084,50,1415.370481
-5.173412,50,1416.517837
-5.654745,50,1417.638385
-8.343639,50,1418.761119
-9.687227,50,1419.882013
-10.872295,50,1421.004734
-3.680993,50,1422.121063
-10.712521,50,1423.219225
-10.022928,50,1424.310472
-10.989798,50,1425.44437
-19.402886,50,1426.548472
-23.043502,50,1426.70261
-6.888437,50,1426.86338
-2.846481,50,1427.026139
-5.350365,50,1427.185318
-12.258743,50,1427.350913
-12.646361,50,1427.509865
-3.358403,50,1427.672569
-3.539231,50,1427.832446
-14.967114,50,1427.999297
-4.52211,50,1428.158992
-20.673631,50,1429.2913
-11.757217,50,1430.418734
-13.228953,50,1431.550015
-10.313895,50,1432.685067
-18.827184,50,1433.817677
-5.155013,50,1434.955747
-10.327713,50,1436.07795
-16.618054,50,1437.199326
-4.484982,50,1438.317241
-6.315139,50,1439.46069
-17.860798,50,1440.582705
-10.515011,50,1441.707196
-7.012692,50,1442.831177
-12.078772,50,1443.955767
-10.704354,50,1445.079999
-2.415977,50,1446.209605
-5.793249,50,1447.324145
-10.337734,50,1448.428136
-14.089359,50,1449.547169
-6.956033,50,1450.672075
-11.591452,50,1450.822175
-16.522454,50,1450.977816
-11.487808,50,1451.131413
-13.7352,50,1451.301049
-0.486325,50,1451.453406
-10.264801,50,1451.615997
-5.106248,50,1451.770022
-3.04252,50,1451.927153
-12.502404,50,1452.079483
-8.104021,50,1452.240232
-5.907453,50,1453.379706
-2.50212,50,1454.512725
-22.483417,50,1455.634226
-22.579276,50,1456.751178
-13.641995,50,1457.912342
-3.83324,50,1459.064453
-12.635451,50,1460.225557
-9.878794,50,1461.357904
-20.627889,50,1462.485266
-6.675324,50,1463.63238
-7.057906,50,1464.745897
-20.797743,50,1465.858571
-18.759222,50,1466.973743
-20.466422,50,1468.082461
-3.287298,50,1469.195016
-20.48463,50,1470.335185
-12.385107,50,1471.464489
-5.605589,50,1472.588799
-4.063517,50,1473.697852
-11.459319,50,1474.806499
-6.661068,50,1474.956798
-7.734449,50,1475.125062
-5.586046,50,1475.276083
-16.439062,50,1475.429103
-8.308341,50,1475.581939
-11.117504,50,1475.733794
-13.108592,50,1475.891305
-3.847551,50,1476.049484
-18.251809,50,1476.202065
-17.160872,50,1476.357511
-3.942302,50,1477.481699
-3.073207,50,1478.588011
-12.749303,50,1479.752905
-5.076192,50,1480.887828
-14.620907,50,1481.999003
-5.425358,50,1483.138808
-6.132146,50,1484.268764
-12.068179,50,1485.439431
-2.761607,50,1486.567547
-14.549882,50,1487.713993
-12.250065,50,1488.851711
-18.273021,50,1489.966486
-11.676053,50,1491.100085
-11.349676,50,1492.210834
-11.009826,50,1493.319499
-6.246348,50,1494.435037
-8.842187,50,1495.54333
-14.248745,50,1496.64846
-6.369701,50,1497.754445
-23.311994,50,1498.885606
-11.015107,50,1499.039405
-3.320202,50,1499.192184
-6.985836,50,1499.345489
-9.783316,50,1499.501748
-5.307431,50,1499.665125
-12.824541,50,1499.815043
-8.423083,50,1499.973167
-12.246089,50,1500.124802
-6.535104,50,1500.282598
-8.57372,50,1500.446309
-7.648681,50,1501.550917
-3.674616,50,1502.670073
-12.198037,50,1503.807511
-1.062543,50,1504.922877
-2.199926,50,1506.053637
-12.1416,50,1507.196601
-4.662249,50,1508.32534
-12.948122,50,1509.463095
-13.485657,50,1510.586677
-15.774249,50,1511.713392
-4.237077,50,1512.828685
-6.816007,50,1513.952286
-13.492791,50,1515.057387
-10.04829,50,1516.159282
-18.187619,50,1517.256433
-8.238103,50,1518.370822
-2.851867,50,1519.503297
-18.484762,50,1520.553785
-3.394471,50,1521.588134
-16.355665,50,1522.616221
-18.557706,50,1522.755902
-5.505576,50,1522.901113
-19.930293,50,1523.048914
-6.902482,50,1523.196338
-10.572406,50,1523.360007
-9.281076,50,1523.512501
-11.291386,50,1523.66125
-11.399351,50,1523.802397
-9.774967,50,1523.948095
-8.775898,50,1524.103256
-12.248005,50,1525.135803
-5.576475,50,1526.173111
-6.569602,50,1527.213941
-22.984148,50,1528.247373
-3.43782,50,1529.284398
-15.453328,50,1530.326791
-22.261794,50,1531.372702
-22.412522,50,1532.414783
-14.015627,50,1533.542293
-15.821109,50,1534.669297
-14.191846,50,1535.810555
-17.844206,50,1536.963218
-8.668765,50,1538.102477
-7.43486,50,1539.211479
-23.954344,50,1540.315295
-12.836268,50,1541.427805
-15.732201,50,1542.536027
-2.833487,50,1543.639021
-20.214686,50,1544.749388
-11.191364,50,1545.894153
-4.5776,50,1546.057718
-8.700963,50,1546.207768
-11.796362,50,1546.38193
-7.008087,50,1546.530683
-14.070981,50,1546.685436
-12.850799,50,1546.835623
-21.651436,50,1547.007662
-14.499586,50,1547.156759
-13.27346,50,1547.305869
-10.107591,50,1547.473409
-11.345759,50,1548.61105
-22.959724,50,1549.722354
-16.850106,50,1550.858655
-5.647698,50,1551.985386
-5.794109,50,1553.106217
-16.645845,50,1554.247561
-6.345964,50,1555.381594
-13.022012,50,1556.514299
-3.211363,50,1557.640534
-23.271433,50,1558.776081
-21.469921,50,1559.914413
-8.830002,50,1561.051094
-5.000341,50,1562.164974
-9.837094,50,1563.272274
-7.23892,50,1564.375449
-10.826937,50,1565.489641
-16.305473,50,1566.608776
-13.308671,50,1567.71819
-3.643774,50,1568.8469
-14.743385,50,1569.993838
-12.902334,50,1570.145606
-15.057365,50,1570.301898
-6.806788,50,1570.46414
-11.44109,50,1570.614289
-2.229548,50,1570.769293
-8.85917,50,1570.929529
-12.057914,50,1571.082038
-11.471341,50,1571.234545
-24.764939,50,1571.387532
-12.483479,50,1571.561216
-4.345628,50,1572.689142
-22.0124,50,1573.813178
-4.597359,50,1574.919672
-20.890497,50,1576.043881
-7.347421,50,1577.194453
-8.317682,50,1578.318771
-13.723412,50,1579.438157
-22.150464,50,1580.561125
-25.284408,50,1581.683975
-22.178533,50,1582.78432
-24.096524,50,1583.915628
-13.757127,50,1585.01238
-9.268634,50,1586.148378
-17.550277,50,1587.282531
-20.858534,50,1588.417851
-19.516147,50,1589.5331
-12.683024,50,1590.652955
-12.111213,50,1591.781605
-6.39454,50,1592.893721
-12.852883,50,1594.050082
-15.720972,50,1594.201274
-1.595425,50,1594.360532
-6.45722,50,1594.515307
-21.090405,50,1594.688446
-5.258936,50,1594.838662
-3.120933,50,1594.995639
-7.475611,50,1595.153369
-18.708337,50,1595.322893
-20.416174,50,1595.480261
-11.85995,50,1595.642045
-14.415505,50,1596.787493
-8.169919,50,1597.930139
-12.675756,50,1599.062592
-13.717983,50,1600.176192
-20.26324,50,1601.317212
-7.821847,50,1602.438519
-24.966107,50,1603.541264
-2.39685,50,1604.69374
-15.790292,50,1605.803972
-8.118595,50,1606.922507
-17.599233,50,1608.03664
-24.449874,50,1609.166729
-5.575719,50,1610.28238
