# {"t_start": 1586407815.3063238, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.224649,50,806.718182
-20.056963,50,807.812187
-6.224491,50,807.96692
-22.135725,50,808.119663
-8.075832,50,808.27502
-13.010124,50,808.427154
-15.209772,50,808.600238
-13.858179,50,808.755426
-15.90688,50,808.909596
-13.61267,50,809.064647
-7.819999,50,809.215364
-2.690348,50,809.369867
-5.046334,50,810.481887
-5.697697,50,811.581904
-9.787488,50,812.711346
-12.930465,50,813.855174
-16.035948,50,814.982633
-3.544911,50,815.996316
-11.176528,50,817.012985
-1.797306,50,818.034068
-3.205537,50,819.147942
-17.408064,50,820.236693
-15.25048,50,821.32127
-20.362847,50,822.341587
-14.064256,50,823.362797
-19.587049,50,824.391303
-12.00095,50,825.42321
-6.854992,50,826.450484
-15.011461,50,827.484881
-3.844998,50,828.52491
-3.039375,50,829.62438
-16.792987,50,830.727951
-21.067073,50,830.891216
-5.877115,50,831.047335
-21.427383,50,831.198825
-8.696117,50,831.347902
-11.87988,50,831.506674
-10.772409,50,831.654669
-16.976938,50,831.807194
-8.859081,50,831.95881
-3.025986,50,832.112005
-7.715537,50,832.271813
-22.334114,50,833.410943
-14.032967,50,834.53406
-12.593077,50,835.654546
-13.608345,50,836.773729
-4.289509,50,837.896444
-20.249245,50,839.042131
-10.362572,50,840.155815
-8.692847,50,841.272285
-13.578075,50,842.369492
-11.593848,50,843.508851
-14.156279,50,844.588581
-14.309466,50,845.696058
-12.452537,50,846.803496
-9.044149,50,847.911769
-3.708672,50,849.027242
-17.002712,50,850.143539
-11.837355,50,851.257162
-13.166676,50,852.351018
-4.456537,50,853.451256
-22.454477,50,854.57785
-20.943046,50,854.730257
-4.881571,50,854.887311
-17.574761,50,855.047831
-15.431073,50,855.208995
-10.589394,50,855.364556
-5.276243,50,855.516667
-1.841389,50,855.677244
-4.282269,50,855.840819
-9.94606,50,855.990379
-1.482748,50,856.161257
-9.076765,50,857.245889
-17.288362,50,858.366669
-17.886986,50,859.495976
-4.882839,50,860.614607
-7.958203,50,861.674469
-13.853414,50,862.780727
-13.551467,50,863.895021
-3.838435,50,865.017436
-11.843719,50,866.131348
-20.292943,50,867.236392
-17.986536,50,868.324593
-4.368874,50,869.412172
-6.958419,50,870.510875
-10.685714,50,871.629194
-13.26067,50,872.77803
-2.737398,50,873.921936
-4.834357,50,875.031224
-6.90462,50,876.172615
-8.679638,50,877.260004
-7.321773,50,878.363878
-10.126242,50,878.511956
-7.64201,50,878.670471
-10.668221,50,878.829417
-17.52242,50,879.000181
-13.099477,50,879.154597
-19.832009,50,879.309037
-20.030158,50,879.462595
-9.899246,50,879.620801
-11.117891,50,879.782455
-9.798226,50,879.940903
-16.84723,50,881.073029
-17.978891,50,882.168525
-1.685652,50,883.29516
-13.25078,50,884.42154
-16.493841,50,885.565883
-15.155868,50,886.691292
-5.373065,50,887.814989
-18.324314,50,888.933565
-2.551615,50,890.036448
-7.640659,50,891.144428
-9.297975,50,892.264577
-6.172356,50,893.361261
-15.584821,50,894.488441
-12.226333,50,895.584332
-13.669541,50,896.668983
-8.734205,50,897.802052
-11.522954,50,898.818727
-9.686968,50,899.935397
-16.690148,50,901.030482
-11.318355,50,902.126047
-13.326958,50,902.27529
-5.112073,50,902.426454
-9.30948,50,902.581683
-5.365907,50,902.729689
-13.814376,50,902.892256
-5.288339,50,903.042165
-5.30868,50,903.189507
-12.311655,50,903.342768
-26.086215,50,903.493655
-11.457259,50,903.647544
-12.036319,50,904.769314
-24.07368,50,905.884585
-14.700487,50,907.013537
-4.075684,50,908.11855
-23.392178,50,909.236028
-9.50518,50,910.34605
-7.958995,50,911.462342
-10.037612,50,912.568103
-5.949012,50,913.684779
-8.129854,50,914.809308
-13.330083,50,915.929506
-8.477653,50,917.024024
-6.302989,50,918.1484
-9.299343,50,919.273417
-10.825815,50,920.389879
-7.687565,50,921.511811
-13.169858,50,922.604575
-21.273787,50,923.716954
-6.733688,50,924.811882
-15.475857,50,925.9056
-12.467134,50,926.059793
-11.366413,50,926.224783
-4.69677,50,926.372411
-5.009362,50,926.522334
-5.281535,50,926.676579
-22.981817,50,926.833089
-10.511146,50,927.005475
-20.095962,50,927.156437
-13.40099,50,927.315847
-9.244603,50,927.472167
-10.744826,50,928.583411
-9.67571,50,929.6953
-11.951019,50,930.826539
-9.509427,50,931.92558
-6.576869,50,933.001583
-1.791636,50,934.11077
-2.168351,50,935.245795
-18.198597,50,936.371674
-9.868462,50,937.478501
-18.74541,50,938.60268
-3.842836,50,939.693201
-6.843891,50,940.813053
-21.171217,50,941.934162
-3.344545,50,943.052439
-25.532277,50,944.1438
-11.0387,50,945.245625
-12.006511,50,946.344091
-9.695377,50,947.452461
-7.499145,50,948.548145
-11.131253,50,949.651214
-1.276302,50,949.801559
-9.251505,50,949.963376
-8.214947,50,950.118226
-11.12358,50,950.281107
-2.666616,50,950.438415
-13.664004,50,950.588484
-8.144874,50,950.746567
-5.074745,50,950.903325
-15.806996,50,951.067335
-18.822855,50,951.228897
-4.202417,50,952.334101
-11.685334,50,953.465601
-9.360335,50,954.57559
-12.084346,50,955.596633
-10.635063,50,956.609535
-12.594189,50,957.61632
-5.697956,50,958.62467
-10.22919,50,959.632338
-1.309544,50,960.65011
-11.93299,50,961.686783
-21.409688,50,962.828431
-14.293946,50,963.963637
-8.387567,50,965.106981
-11.949152,50,966.210951
-6.893458,50,967.330994
-14.189766,50,968.467122
-11.75109,50,969.562004
-19.425355,50,970.651973
-6.990477,50,971.7544
-18.936158,50,972.866517
-10.009065,50,973.019652
-12.068561,50,973.181758
-20.756687,50,973.336362
-11.178592,50,973.498589
-12.232056,50,973.668058
-18.159006,50,973.833879
-10.293931,50,973.986473
-18.119274,50,974.137555
-6.241727,50,974.287661
-22.340072,50,974.446946
-3.715503,50,975.565433
-13.136586,50,976.684997
-12.99108,50,977.805507
-7.57729,50,978.932744
-12.224608,50,980.053933
-9.575424,50,981.175118
-18.835063,50,982.30455
-25.314094,50,983.437316
-2.613685,50,984.579788
-7.420711,50,985.692181
-9.676824,50,986.781913
-11.614878,50,987.896957
-8.135981,50,988.989244
-4.309415,50,990.085156
-3.201867,50,991.17653
-12.439774,50,992.271684
-11.488703,50,993.371856
-20.627045,50,994.478866
-6.339941,50,995.609025
-22.478356,50,996.728577
-13.519724,50,996.885022
-8.384926,50,997.040673
-7.004314,50,997.190543
-15.965536,50,997.346751
-4.866768,50,997.498452
-10.227286,50,997.658244
-7.983413,50,997.813265
-15.843193,50,997.958842
-4.30096,50,998.104034
-4.627116,50,998.249607
-14.093393,50,999.300997
-10.697004,50,1000.345049
-10.152035,50,1001.388435
-22.298902,50,1002.437895
-17.601679,50,1003.479128
-14.18848,50,1004.596721
-14.153903,50,1005.720669
-15.423628,50,1006.844881
-15.426136,50,1007.972215
-15.971154,50,1009.085432
-21.539916,50,1010.202364
-2.993867,50,1011.295012
-15.05713,50,1012.39478
-12.978508,50,1013.518811
-1.533209,50,1014.652711
-7.313689,50,1015.783522
-7.351124,50,1016.914578
-10.972917,50,1018.047059
-22.845083,50,1019.175665
-0.714411,50,1020.287491
-14.393288,50,1020.437252
-6.582583,50,1020.595524
-12.458068,50,1020.751885
-12.875194,50,1020.907583
-11.592341,50,1021.062454
-12.341207,50,1021.212607
-18.199588,50,1021.371248
-10.581553,50,1021.521703
-22.4927,50,1021.676418
-18.383982,50,1021.831393
-12.46045,50,1022.98091
-15.28594,50,1024.137954
-7.151421,50,1025.246778
-9.253285,50,1026.377187
-20.440922,50,1027.525276
-10.439438,50,1028.661054
-17.925032,50,1029.80917
-11.897913,50,1030.922457
-9.157267,50,1032.037233
-3.819074,50,1033.157596
-13.414222,50,1034.276518
-5.967682,50,1035.383979
-16.239655,50,1036.502868
-10.332467,50,1037.619493
-12.21133,50,1038.746622
-3.284382,50,1039.902825
-16.616457,50,1040.970221
-12.947473,50,1042.065091
-2.872835,50,1043.157683
-5.490258,50,1044.250264
-13.427038,50,1044.411216
-12.043803,50,1044.566567
-18.54081,50,1044.718971
-4.723435,50,1044.871526
-17.548751,50,1045.028844
-17.286371,50,1045.185163
-8.066411,50,1045.335436
-20.897052,50,1045.488446
-12.377461,50,1045.642379
-14.342435,50,1045.800705
-22.844603,50,1046.917891
-10.014329,50,1048.048684
-10.306347,50,1049.169057
-10.220188,50,1050.299233
-2.384237,50,1051.412492
-5.694504,50,1052.51792
-9.418786,50,1053.645567
-15.697072,50,1054.7388
-15.07603,50,1055.837971
-9.145301,50,1056.945891
-19.185081,50,1058.039807
-11.235261,50,1059.126033
-10.595988,50,1060.24291
-9.705281,50,1061.340007
-15.126594,50,1062.437185
-14.016228,50,1063.527093
-22.712219,50,1064.619437
-13.068132,50,1065.802001
-6.101364,50,1066.934045
-11.467746,50,1068.062725
-25.54085,50,1068.217359
-11.187002,50,1068.368563
-12.918351,50,1068.521468
-5.369904,50,1068.671517
-22.59187,50,1068.829909
-8.019927,50,1068.984879
-8.61867,50,1069.135187
-22.711915,50,1069.285451
-13.765293,50,1069.436271
-21.925716,50,1069.590636
-21.02111,50,1070.712232
-11.793339,50,1071.829295
-5.896703,50,1072.953618
-15.923984,50,1074.069282
-11.936934,50,1075.166408
-11.634661,50,1076.282277
-10.203025,50,1077.399967
-12.367674,50,1078.525866
-3.447737,50,1079.632843
-12.370477,50,1080.757568
-4.530578,50,1081.887918
-6.160136,50,1083.000732
-5.210602,50,1084.111788
-9.207497,50,1085.249756
-7.390737,50,1086.358651
-21.286724,50,1087.483551
-1.93017,50,1088.609601
-12.041552,50,1089.774983
-4.296211,50,1090.908395
-20.081324,50,1092.085975
-10.008118,50,1092.252254
-3.521588,50,1092.406457
-11.821825,50,1092.56193
-16.506683,50,1092.717212
-20.310862,50,1092.878364
-9.03529,50,1093.03669
-9.573975,50,1093.19155
-11.036333,50,1093.339077
-18.784432,50,1093.487596
-2.074861,50,1093.640291
-4.657361,50,1094.749253
-10.920414,50,1095.864447
-10.37543,50,1096.941912
-5.795136,50,1097.974404
-13.605933,50,1099.058386
-11.668676,50,1100.180881
-16.961876,50,1101.301026
-9.650658,50,1102.42168
-11.410784,50,1103.555344
-13.702087,50,1104.676867
-9.257907,50,1105.771884
-23.410304,50,1106.880847
-5.28391,50,1107.993758
-6.12516,50,1109.092395
-11.426085,50,1110.189344
-9.813706,50,1111.318042
-21.41767,50,1112.41185
-16.94677,50,1113.531607
-5.390421,50,1114.632287
-20.047245,50,1115.760254
-7.787622,50,1115.92718
-8.703834,50,1116.081943
-17.353107,50,1116.238714
-10.511699,50,1116.3899
-7.46846,50,1116.540944
-10.037833,50,1116.696171
-2.551768,50,1116.855636
-15.873473,50,1117.020706
-12.878169,50,1117.172853
-7.41522,50,1117.323512
-15.211411,50,1118.420775
-12.226771,50,1119.548214
-23.076342,50,1120.666422
-23.37138,50,1121.78791
-13.952296,50,1122.907914
-17.278511,50,1124.05047
-5.901984,50,1125.182903
-5.316356,50,1126.286988
-6.849318,50,1127.393774
-8.350588,50,1128.527216
-14.196699,50,1129.636796
-7.585214,50,1130.825377
-9.719238,50,1131.919905
-9.161125,50,1133.020011
-16.940783,50,1134.131369
-16.555079,50,1135.23883
-14.355945,50,1136.327971
-12.327259,50,1137.438717
-23.866201,50,1138.5356
-11.257361,50,1139.655018
-9.365457,50,1139.805593
-4.041042,50,1139.962151
-4.630878,50,1140.118533
-17.835754,50,1140.271415
-16.640875,50,1140.419398
-16.462823,50,1140.5742
-26.716304,50,1140.72819
-6.646049,50,1140.886835
-10.056285,50,1141.054454
-21.492932,50,1141.202695
-1.775734,50,1142.28545
-9.029717,50,1143.38507
-4.23772,50,1144.493291
-11.285173,50,1145.609311
-13.644846,50,1146.769183
-12.457523,50,1147.898959
-6.210254,50,1149.033028
-13.892169,50,1150.148021
-23.865158,50,1151.239702
-12.091694,50,1152.333943
-10.814672,50,1153.447173
-14.467054,50,1154.566543
-7.367876,50,1155.6602
-16.102208,50,1156.75567
-10.011292,50,1157.852329
-9.846339,50,1158.990007
-2.252643,50,1160.103133
-5.192956,50,1161.19487
-6.766639,50,1162.302927
-4.55013,50,1163.420892
-12.961146,50,1163.568786
-9.161719,50,1163.724968
-11.914168,50,1163.873714
-12.069399,50,1164.029395
-7.700734,50,1164.183845
-6.851777,50,1164.331417
-15.543441,50,1164.502046
-23.987856,50,1164.653077
-9.850319,50,1164.812403
-24.199032,50,1164.980418
-23.251973,50,1166.116659
-2.85549,50,1167.228526
-19.9245,50,1168.356606
-0.969712,50,1169.46469
-8.862828,50,1170.616884
-5.101236,50,1171.741523
-11.612152,50,1172.863665
-12.801243,50,1174.000344
-15.423788,50,1175.109273
-10.43058,50,1176.245607
-12.916358,50,1177.363173
-18.951337,50,1178.463677
-15.68874,50,1179.592078
-1.646533,50,1180.717693
-4.004808,50,1181.841593
-18.046932,50,1182.978311
-12.765121,50,1184.086949
-22.189537,50,1185.199174
-11.343931,50,1186.305681
-14.041944,50,1187.412193
-17.888253,50,1187.575638
-6.224167,50,1187.731538
-12.658926,50,1187.886972
-2.979261,50,1188.041937
-22.31515,50,1188.195597
-12.535931,50,1188.347641
-14.593881,50,1188.50945
-14.913603,50,1188.664202
-3.12335,50,1188.821564
-16.013148,50,1188.982273
-11.429276,50,1190.104483
-9.694657,50,1191.211766
-10.213396,50,1192.338068
-8.984031,50,1193.455542
-16.181873,50,1194.597739
-17.04577,50,1195.72543
-23.113099,50,1196.836449
-5.332516,50,1197.938941
-13.148892,50,1199.052783
-17.868325,50,1200.16122
-15.459683,50,1201.26306
-11.025436,50,1202.354638
-10.151929,50,1203.473633
-9.377651,50,1204.606585
-15.788604,50,1205.737602
-4.199629,50,1206.859643
-3.60484,50,1207.981478
-11.696325,50,1209.112077
-2.502365,50,1210.241187
-10.838328,50,1211.35007
-10.002506,50,1211.497113
-13.54252,50,1211.646839
-8.112921,50,1211.80127
-6.007249,50,1211.955267
-7.777713,50,1212.120638
-7.369214,50,1212.271245
-1.892987,50,1212.418437
-1.147769,50,1212.565212
-7.486172,50,1212.721441
-13.459088,50,1212.876065
-14.04464,50,1214.023377
-15.082398,50,1215.150577
-12.391782,50,1216.309929
-3.308473,50,1217.428575
-8.022247,50,1218.566655
-19.30146,50,1219.690702
-3.266103,50,1220.827451
-16.447152,50,1221.95705
-7.350794,50,1223.090662
-11.973253,50,1224.210382
-20.664595,50,1225.307852
-23.2518,50,1226.401296
-7.635937,50,1227.50461
-24.998626,50,1228.596915
-2.633225,50,1229.729837
-23.456732,50,1230.852302
-11.357226,50,1231.959739
-10.749262,50,1233.070327
-16.199655,50,1234.138256
-13.784135,50,1235.202943
-9.525793,50,1235.363695
-10.091962,50,1235.523048
-19.697956,50,1235.695185
-6.92565,50,1235.854979
-13.667072,50,1236.013375
-10.074155,50,1236.170482
-23.563798,50,1236.331605
-3.762833,50,1236.490256
-16.234025,50,1236.639932
-1.170627,50,1236.813872
-9.356961,50,1237.924917
-14.740614,50,1238.99106
-22.575901,50,1240.136822
-9.53972,50,1241.263984
-20.486593,50,1242.394169
-17.210987,50,1243.533779
-9.299429,50,1244.653398
-14.75811,50,1245.786149
-17.373587,50,1246.910832
-9.096091,50,1248.016333
-8.440667,50,1249.1213
-23.430976,50,1250.163234
-15.008418,50,1251.178838
-13.495971,50,1252.193367
-17.41818,50,1253.221387
-4.03935,50,1254.244584
-14.893333,50,1255.350082
-19.486405,50,1256.48329
-8.076237,50,1257.612372
-10.269497,50,1258.746298
-15.038912,50,1258.902627
-4.423476,50,1259.058481
-4.529524,50,1259.22029
-20.863196,50,1259.375951
-3.105559,50,1259.519668
-5.79676,50,1259.666128
-5.408975,50,1259.81476
-11.475565,50,1259.971087
-5.144819,50,1260.130078
-5.228535,50,1260.285683
-7.101019,50,1261.421933
-8.456792,50,1262.531763
-8.230127,50,1263.658346
-8.956936,50,1264.782724
-2.174631,50,1265.898908
-9.000445,50,1267.022484
-7.348459,50,1268.125083
-5.210184,50,1269.248779
-11.217746,50,1270.365677
-4.559757,50,1271.474142
-15.50465,50,1272.587339
-12.476524,50,1273.704854
-11.915551,50,1274.823103
-6.45051,50,1275.927125
-14.116773,50,1277.011445
-13.981885,50,1278.118316
-12.997281,50,1279.217164
-11.069321,50,1280.329469
-17.996881,50,1281.449895
-16.468369,50,1282.560242
-12.782484,50,1282.712394
-18.472486,50,1282.86301
-22.343163,50,1283.014476
-20.775765,50,1283.167459
-12.443971,50,1283.31779
-16.520371,50,1283.468516
-8.674074,50,1283.618865
-7.754367,50,1283.768159
-11.376007,50,1283.921119
-6.307829,50,1284.077177
-17.915479,50,1285.182984
-11.013726,50,1286.306471
-18.266647,50,1287.426838
-9.120311,50,1288.547994
-16.401639,50,1289.675505
-3.879757,50,1290.79542
-14.42365,50,1291.91878
-9.921498,50,1293.075347
-8.194885,50,1294.210611
-13.591065,50,1295.336263
-20.297522,50,1296.44003
-0.764651,50,1297.553365
-19.463628,50,1298.68409
-20.202593,50,1299.79666
-7.08885,50,1300.905331
-9.105071,50,1302.010041
-8.429754,50,1303.14149
-6.143382,50,1304.263338
-12.878195,50,1305.366064
-14.899131,50,1306.468656
-6.103595,50,1306.619418
-13.889557,50,1306.771051
-16.217863,50,1306.92051
-7.975103,50,1307.081777
-10.290305,50,1307.249882
-3.290102,50,1307.39528
-11.800911,50,1307.549869
-18.934492,50,1307.712737
-9.310191,50,1307.896897
-7.226539,50,1308.058064
-14.3615,50,1309.19488
-5.717795,50,1310.327501
-10.722882,50,1311.45053
-13.649908,50,1312.559501
-13.884225,50,1313.702303
-10.298658,50,1314.826954
-10.54785,50,1315.948024
-10.871888,50,1317.040487
-22.915787,50,1318.172582
-10.339213,50,1319.293067
-3.593772,50,1320.406225
-9.180982,50,1321.519737
-14.614943,50,1322.618519
-17.57383,50,1323.722641
-10.656608,50,1324.807995
-11.761656,50,1325.938836
-7.867689,50,1327.082128
-8.647916,50,1328.237665
-7.123532,50,1329.351694
-1.192804,50,1330.461636
-2.929828,50,1330.609279
-8.145702,50,1330.774215
-15.353678,50,1330.927869
-15.865985,50,1331.088604
-13.04626,50,1331.244278
-8.018479,50,1331.406176
-4.272141,50,1331.555944
-5.376026,50,1331.71464
-13.20036,50,1331.867268
-13.165658,50,1332.02609
-10.677163,50,1333.165332
-12.752202,50,1334.232539
-20.437505,50,1335.348658
-23.824345,50,1336.459175
-15.555588,50,1337.580153
-3.783847,50,1338.719388
-13.525275,50,1339.845585
-13.019484,50,1340.974166
-15.308189,50,1342.109075
-11.996179,50,1343.2254
-10.646352,50,1344.348702
-8.296614,50,1345.45299
-12.227791,50,1346.563709
-10.190672,50,1347.675215
-7.659714,50,1348.784408
-8.08299,50,1349.901444
-11.740753,50,1351.033791
-7.911925,50,1352.159332
-13.717851,50,1353.284174
-13.353747,50,1354.406308
-12.35565,50,1354.557612
-4.437498,50,1354.70902
-8.862555,50,1354.861824
-6.122492,50,1355.013551
-12.170673,50,1355.165909
-9.994682,50,1355.318632
-26.157465,50,1355.473351
-15.359343,50,1355.649616
-3.970739,50,1355.799601
-19.40322,50,1355.962136
-21.708769,50,1357.096472
-7.247179,50,1358.21335
-11.162535,50,1359.33282
-13.743524,50,1360.462827
-14.146289,50,1361.613612
-22.325554,50,1362.738514
-15.938085,50,1363.868563
-8.88723,50,1365.005288
-11.946694,50,1366.130429
-5.737899,50,1367.267814
-9.762735,50,1368.393194
-18.560322,50,1369.507729
-15.175626,50,1370.640718
-9.250893,50,1371.749385
-6.440924,50,1372.876778
-16.910066,50,1373.980518
-7.08888,50,1375.105159
-8.623155,50,1376.214957
-3.981668,50,1377.375125
-8.125873,50,1378.480625
-9.568477,50,1378.630675
-20.533046,50,1378.787613
-5.92409,50,1378.956796
-5.57163,50,1379.109249
-15.09487,50,1379.259003
-5.965531,50,1379.413437
-14.169193,50,1379.567233
-10.007139,50,1379.723325
-4.165413,50,1379.87582
-9.424471,50,1380.030833
-11.980831,50,1381.151091
-22.657009,50,1382.2562
-20.021702,50,1383.372704
-13.740335,50,1384.514626
-12.643375,50,1385.661029
-13.561358,50,1386.803216
-16.996518,50,1387.938201
-18.47892,50,1389.068397
-3.685838,50,1390.164507
-16.064248,50,1391.293831
-8.235643,50,1392.412313
-7.050515,50,1393.513818
-17.24428,50,1394.641618
-22.267678,50,1395.7531
-9.630982,50,1396.888499
-10.118841,50,1398.024679
-17.762216,50,1399.1519
-13.619606,50,1400.297817
-4.503887,50,1401.431545
-12.529047,50,1402.565578
-7.994988,50,1402.724813
-11.0931,50,1402.883183
-5.325565,50,1403.053708
-5.935017,50,1403.225608
-10.090323,50,1403.385627
-15.884403,50,1403.537385
-1.102837,50,1403.686635
-18.272739,50,1403.84168
-13.839906,50,1404.000323
-17.240593,50,1404.15747
-12.377555,50,1405.296161
-14.217794,50,1406.428986
-14.042431,50,1407.573529
-5.524601,50,1408.725732
-12.214101,50,1409.853288
-12.173345,50,1410.971304
-11.026046,50,1412.108094
-9.509098,50,1413.250341
-6.020035,50,1414.350342
-7.618659,50,1415.457216
-13.688655,50,1416.604555
-10.22935,50,1417.725231
-2.908246,50,1418.847774
-16.139525,50,1419.968628
-14.356416,50,1421.091503
-14.478219,50,1422.208003
-17.174679,50,1423.306007
-21.262392,50,1424.396998
-15.16914,50,1425.531139
-21.41628,50,1426.635438
-12.617259,50,1426.787792
-14.911551,50,1426.950059
-22.031917,50,1427.113007
-8.273204,50,1427.270717
-11.189524,50,1427.437981
-2.980393,50,1427.595052
-24.244132,50,1427.759415
-13.764936,50,1427.918407
-14.638782,50,1428.085448
-23.819132,50,1428.245579
-18.154839,50,1429.378079
-11.135386,50,1430.505281
-10.337113,50,1431.636662
-13.836251,50,1432.772286
-5.354099,50,1433.904552
-11.877187,50,1435.042461
-16.391511,50,1436.164637
-18.141485,50,1437.28611
-20.535394,50,1438.404028
-17.300747,50,1439.547615
-15.30636,50,1440.669504
-13.018258,50,1441.794042
-13.260389,50,1442.917922
-4.773445,50,1444.043066
-0.676458,50,1445.166759
-18.050997,50,1446.296404
-8.852003,50,1447.410966
-7.722028,50,1448.514591
-4.768756,50,1449.633652
-9.234382,50,1450.758837
-13.337337,50,1450.908892
-12.641648,50,1451.064218
-1.103845,50,1451.218059
-14.154717,50,1451.387561
-10.067242,50,1451.540162
-18.954084,50,1451.703404
-14.237002,50,1451.856833
-3.429776,50,1452.013871
-8.654594,50,1452.16624
-9.360358,50,1452.327061
-21.141183,50,1453.466489
-22.135594,50,1454.599663
-11.423888,50,1455.721013
-9.240977,50,1456.83806
-20.376228,50,1457.998963
-17.168399,50,1459.151212
-1.91573,50,1460.312371
-20.484107,50,1461.444983
-12.829802,50,1462.572012
-15.322789,50,1463.719193
-15.817935,50,1464.832722
-16.464962,50,1465.945294
-15.226559,50,1467.060382
-9.610252,50,1468.169194
-3.118745,50,1469.281838
-11.754015,50,1470.421978
-15.258847,50,1471.551908
-19.855859,50,1472.675731
-7.309899,50,1473.784578
-14.128526,50,1474.893254
-12.272922,50,1475.043452
-10.277331,50,1475.211788
-7.410482,50,1475.362744
-14.039972,50,1475.515848
-1.898162,50,1475.668555
-15.325981,50,1475.820515
-11.097733,50,1475.978068
-20.976239,50,1476.136194
-23.303999,50,1476.28872
-5.009273,50,1476.44416
-1.33075,50,1477.568415
-13.182715,50,1478.674791
-9.986445,50,1479.839728
-7.452812,50,1480.974623
-10.157336,50,1482.085759
-11.091742,50,1483.225575
-13.719881,50,1484.354952
-7.011147,50,1485.525478
-12.275637,50,1486.654135
-8.333247,50,1487.800626
-22.444705,50,1488.938252
-14.954403,50,1490.053334
-10.64694,50,1491.186854
-13.592647,50,1492.297647
-2.079777,50,1493.406223
-7.878449,50,1494.521801
-13.530815,50,1495.63029
-23.448203,50,1496.73507
-12.852039,50,1497.841225
-14.628311,50,1498.972167
-16.613758,50,1499.126317
-14.632145,50,1499.278953
-12.616857,50,1499.433817
-8.680245,50,1499.59014
-13.221867,50,1499.751447
-15.812761,50,1499.901763
-13.845362,50,1500.061067
-12.14777,50,1500.213045
-11.515973,50,1500.370617
-15.355186,50,1500.533395
-23.470739,50,1501.63809
-10.715453,50,1502.757254
-1.690674,50,1503.894021
-16.712899,50,1505.009753
-10.555638,50,1506.140327
-14.172235,50,1507.283313
-14.661743,50,1508.412107
-9.1884,50,1509.549763
-7.698079,50,1510.673289
-9.312426,50,1511.800153
-7.19247,50,1512.915437
-13.053502,50,1514.039114
-13.81819,50,1515.144045
-22.931574,50,1516.246321
-15.866852,50,1517.343053
-3.174098,50,1518.457675
-7.935062,50,1519.590021
-15.569124,50,1520.640353
-16.644796,50,1521.675042
-5.130398,50,1522.70299
-10.848083,50,1522.842684
-5.593074,50,1522.987913
-12.202527,50,1523.135675
-16.519412,50,1523.283101
-21.501429,50,1523.446718
-9.916082,50,1523.60072
-21.007312,50,1523.747856
-10.490756,50,1523.889159
-5.111394,50,1524.034905
-6.840145,50,1524.190166
-2.889801,50,1525.222408
-21.730103,50,1526.260039
-11.396464,50,1527.30061
-22.578515,50,1528.334134
-14.267185,50,1529.371446
-13.733769,50,1530.413654
-10.220845,50,1531.459118
-3.779861,50,1532.501522
-14.676711,50,1533.629205
-7.034648,50,1534.755869
-3.180768,50,1535.897159
-8.076872,50,1537.050525
-15.209748,50,1538.189258
-2.74361,50,1539.2981
-13.216176,50,1540.402072
-14.571741,50,1541.514428
-9.762862,50,1542.623129
-17.479263,50,1543.72576
-1.364735,50,1544.83607
-6.450241,50,1545.981018
-3.874822,50,1546.144165
-10.282073,50,1546.294528
-9.454801,50,1546.468214
-7.210917,50,1546.617448
-9.970701,50,1546.770718
-11.55879,50,1546.921856
-6.619336,50,1547.094981
-9.257151,50,1547.24349
-6.751692,50,1547.392627
-8.513208,50,1547.560759
-7.702868,50,1548.697747
-6.206043,50,1549.809119
-12.909275,50,1550.945405
-5.39364,50,1552.072116
-13.902564,50,1553.193048
-9.121032,50,1554.334731
-11.3357,50,1555.468961
-11.300504,50,1556.600959
-24.330696,50,1557.7275
-11.894789,50,1558.862805
-13.760053,50,1560.001207
-10.709492,50,1561.137863
-11.594801,50,1562.252444
-5.042783,50,1563.359004
-13.498697,50,1564.462217
-18.847803,50,1565.5764
-5.36768,50,1566.69562
-9.336017,50,1567.804911
-4.238334,50,1568.933652
-7.536453,50,1570.080554
-8.125779,50,1570.232315
-10.854563,50,1570.388302
-5.789485,50,1570.550707
-21.295677,50,1570.701052
-12.431647,50,1570.855963
-3.678899,50,1571.016105
-13.101413,50,1571.16876
-6.810419,50,1571.321247
-4.901687,50,1571.474198
-7.431606,50,1571.647724
-15.850287,50,1572.775829
-14.054575,50,1573.899779
-16.434653,50,1575.006518
-9.606961,50,1576.13058
-8.196574,50,1577.281239
-12.490964,50,1578.405437
-11.101247,50,1579.524813
-6.018584,50,1580.647885
-3.157315,50,1581.770676
-17.329908,50,1582.871182
-21.528252,50,1584.00242
-7.144428,50,1585.099094
-8.343256,50,1586.235158
-11.419191,50,1587.369257
-21.944759,50,1588.504658
-21.054338,50,1589.620288
-13.71385,50,1590.739155
-10.149513,50,1591.868379
-6.936191,50,1592.9804
-13.060312,50,1594.13719
-5.54263,50,1594.288133
-4.363665,50,1594.448289
-2.803416,50,1594.603279
-10.560998,50,1594.775351
-15.550311,50,1594.925407
-7.67619,50,1595.083579
-15.275801,50,1595.241357
-9.033915,50,1595.409659
-11.028125,50,1595.568117
-14.165219,50,1595.728645
-1.932014,50,1596.873876
-11.080924,50,1598.01651
-18.265781,50,1599.149395
-1.345259,50,1600.26298
-11.392865,50,1601.403893
-9.050434,50,1602.525326
-14.836299,50,1603.627791
-5.785751,50,1604.780572
-8.667925,50,1605.890812
-24.966083,50,1607.009264
-21.586948,50,1608.1234
-12.676546,50,1609.253444
