# {"t_start": 1587491822.698546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
9.0,50,3336.20914
12.0,50,3336.394238
5.0,50,3336.577847
13.0,50,3336.747274
8.0,50,3336.923965
4.0,50,3337.094654
8.0,50,3337.263422
-4.0,50,3337.442416
4.0,50,3344.246087
6.0,50,3350.991706
-28.0,50,3357.773854
-28.0,50,3364.519556
-28.0,50,3371.362011
-4.0,50,3378.187697
10.0,50,3384.97251
-28.0,50,3391.780615
12.0,50,3398.543535
4.0,50,3405.367133
-16.0,50,3412.170508
2.0,50,3418.994115
0.0,50,3425.784559
-28.0,50,3432.599863
14.0,50,3439.411158
-6.0,50,3446.313767
8.0,50,3453.21501
-28.0,50,3460.089168
7.0,50,3466.990265
14.0,50,3473.91326
9.0,50,3474.085667
-18.0,50,3474.274818
16.0,50,3474.46371
12.0,50,3474.642458
-4.0,50,3474.812487
7.0,50,3474.989528
12.0,50,3475.162905
7.0,50,3475.345139
1.0,50,3475.526443
6.0,50,3475.699428
-28.0,50,3482.631014
-26.0,50,3489.561704
8.0,50,3496.499667
-3.0,50,3503.41268
-7.0,50,3510.344654
6.0,50,3517.300022
-19.0,50,3524.222012
6.0,50,3531.163434
-22.0,50,3538.108872
13.0,50,3545.058491
4.0,50,3552.006534
14.0,50,3558.981768
-1.0,50,3565.933374
6.0,50,3572.935848
1.0,50,3580.137915
0.0,50,3587.134013
-18.0,50,3594.143615
-1.0,50,3601.175651
-1.0,50,3608.123755
15.0,50,3615.107881
9.0,50,3615.26732
-28.0,50,3615.447652
-28.0,50,3615.610242
8.0,50,3615.783567
6.0,50,3615.942732
-28.0,50,3616.119651
7.0,50,3616.298668
9.0,50,3616.484891
10.0,50,3616.658803
-15.0,50,3616.838766
7.0,50,3623.859868
-1.0,50,3630.905931
8.0,50,3638.007029
-28.0,50,3645.099908
8.0,50,3652.240992
9.0,50,3659.320359
3.0,50,3666.447695
5.0,50,3673.642896
-11.0,50,3680.738517
-28.0,50,3687.828871
-28.0,50,3694.987256
16.0,50,3702.112159
-4.0,50,3709.248429
-28.0,50,3716.409645
3.0,50,3723.563988
14.0,50,3730.719921
-1.0,50,3737.869583
-14.0,50,3745.009358
4.0,50,3752.141966
8.0,50,3759.350543
8.0,50,3759.528834
5.0,50,3759.713736
15.0,50,3759.885378
7.0,50,3760.06389
12.0,50,3760.23026
11.0,50,3760.409231
-28.0,50,3760.621837
1.0,50,3760.812943
12.0,50,3760.97991
-28.0,50,3761.155783
-28.0,50,3768.368574
8.0,50,3775.577673
-19.0,50,3782.842008
4.0,50,3790.082231
5.0,50,3797.315426
-28.0,50,3804.533703
-4.0,50,3811.803532
-1.0,50,3819.040479
-24.0,50,3826.326378
5.0,50,3833.617354
3.0,50,3840.915903
-28.0,50,3848.233355
-28.0,50,3855.546851
-1.0,50,3862.839317
-28.0,50,3870.175016
-28.0,50,3877.575454
-18.0,50,3884.93966
-28.0,50,3892.445191
12.0,50,3900.006763
16.0,50,3908.023697
11.0,50,3908.210246
8.0,50,3908.39003
-8.0,50,3908.579695
-19.0,50,3908.755501
9.0,50,3908.938696
1.0,50,3909.123909
-39.0,50,3909.300172
10.0,50,3909.47086
3.0,50,3909.665064
-28.0,50,3909.850584
-13.0,50,3917.448671
13.0,50,3925.44695
-28.0,50,3932.963998
-28.0,50,3941.011312
-20.0,50,3949.359538
7.0,50,3957.769153
0.0,50,3965.736499
-18.0,50,3973.580264
-28.0,50,3980.969695
-27.0,50,3988.426149
-8.0,50,3995.885713
10.0,50,4003.582518
-28.0,50,4011.02705
-26.0,50,4018.892292
-7.0,50,4026.618546
8.0,50,4034.996068
13.0,50,4042.618234
-5.0,50,4050.090834
-2.0,50,4057.558976
5.0,50,4065.107079
10.0,50,4065.295771
14.0,50,4065.477876
-28.0,50,4065.652884
14.0,50,4065.834787
8.0,50,4066.018072
4.0,50,4066.192016
12.0,50,4066.372062
13.0,50,4066.538547
9.0,50,4066.715823
12.0,50,4066.884954
-11.0,50,4074.364611
11.0,50,4081.862591
-28.0,50,4089.369847
3.0,50,4096.855362
-18.0,50,4104.337179
-28.0,50,4111.879631
-8.0,50,4119.417868
-4.0,50,4127.083464
6.0,50,4134.856188
-28.0,50,4142.456823
-6.0,50,4150.09231
10.0,50,4158.095359
-2.0,50,4165.698599
-6.0,50,4173.313795
-8.0,50,4180.969536
-28.0,50,4188.597123
-1.0,50,4196.230139
0.0,50,4203.881896
-9.0,50,4211.553232
7.0,50,4220.10869
10.0,50,4220.364556
11.0,50,4220.567503
9.0,50,4220.774474
11.0,50,4220.933414
9.0,50,4221.106399
13.0,50,4221.283655
10.0,50,4221.502558
-1.0,50,4221.732122
-28.0,50,4221.927447
-28.0,50,4222.15701
4.0,50,4230.12832
4.0,50,4238.087571
-11.0,50,4245.745355
17.0,50,4253.441582
-28.0,50,4261.165127
10.0,50,4268.8771
6.0,50,4276.664932
0.0,50,4284.358919
7.0,50,4292.071166
13.0,50,4299.794041
5.0,50,4307.476027
-28.0,50,4315.227995
6.0,50,4322.968867
-28.0,50,4330.759478
7.0,50,4338.552143
4.0,50,4347.252367
-21.0,50,4355.504987
0.0,50,4364.073714
-5.0,50,4373.375255
12.0,50,4381.90564
0.0,50,4382.116667
11.0,50,4382.325722
-14.0,50,4382.555609
8.0,50,4382.76364
11.0,50,4382.962483
13.0,50,4383.202021
12.0,50,4383.421203
1.0,50,4383.618047
5.0,50,4383.82409
-28.0,50,4384.010825
11.0,50,4392.338813
1.0,50,4400.80733
-11.0,50,4409.343194
9.0,50,4417.848038
4.0,50,4426.100116
-6.0,50,4434.436275
9.0,50,4443.069119
9.0,50,4451.710613
-14.0,50,4460.368729
7.0,50,4468.720599
4.0,50,4477.016653
-28.0,50,4485.226847
-25.0,50,4493.552805
7.0,50,4501.865815
15.0,50,4510.128751
-8.0,50,4518.8177
8.0,50,4526.749168
15.0,50,4534.632768
11.0,50,4542.772827
14.0,50,4551.464085
2.0,50,4551.690903
15.0,50,4551.885863
13.0,50,4552.084388
8.0,50,4552.277102
0.0,50,4552.510954
11.0,50,4552.729752
8.0,50,4552.914508
12.0,50,4553.125451
9.0,50,4553.321842
4.0,50,4553.523206
12.0,50,4561.973379
6.0,50,4570.587496
9.0,50,4579.20256
-22.0,50,4588.044132
-28.0,50,4596.690547
-5.0,50,4605.182709
-21.0,50,4613.581351
-28.0,50,4622.076287
-6.0,50,4630.558201
12.0,50,4639.087931
-19.0,50,4647.889419
6.0,50,4656.590704
-2.0,50,4665.284519
-28.0,50,4674.086086
-1.0,50,4682.698387
-5.0,50,4691.226604
9.0,50,4700.600078
6.0,50,4708.675758
-25.0,50,4716.698574
8.0,50,4724.740519
12.0,50,4724.918579
11.0,50,4725.103487
7.0,50,4725.273226
9.0,50,4725.455022
4.0,50,4725.621176
-4.0,50,4725.79204
8.0,50,4725.982311
8.0,50,4726.161967
12.0,50,4726.329776
4.0,50,4726.504971
15.0,50,4734.56002
-28.0,50,4742.550358
7.0,50,4751.061533
-15.0,50,4759.094711
-22.0,50,4767.171187
1.0,50,4775.287051
7.0,50,4783.462068
5.0,50,4791.585188
10.0,50,4799.79218
-28.0,50,4808.234015
10.0,50,4816.438777
7.0,50,4824.57303
-28.0,50,4832.777729
6.0,50,4841.465694
-22.0,50,4849.987587
12.0,50,4858.545392
-22.0,50,4867.839842
-1.0,50,4876.060111
7.0,50,4884.697804
6.0,50,4892.89025
7.0,50,4893.069021
-50.0,50,4893.235225
6.0,50,4893.406414
-39.0,50,4893.5751
1.0,50,4893.739227
0.0,50,4893.910353
-50.0,50,4894.083328
-4.0,50,4894.250185
9.0,50,4894.418546
-28.0,50,4894.598922
-15.0,50,4902.841558
-28.0,50,4911.108259
-28.0,50,4919.686409
2.0,50,4928.283449
-28.0,50,4936.526337
5.0,50,4944.761873
-28.0,50,4952.965895
-4.0,50,4961.292679
5.0,50,4969.638139
-7.0,50,4978.127486
-17.0,50,4986.430781
6.0,50,4994.755376
-16.0,50,5003.067915
9.0,50,5011.361232
11.0,50,5019.719195
-14.0,50,5028.786788
-12.0,50,5037.293034
7.0,50,5045.651047
6.0,50,5054.100992
-26.0,50,5062.487938
-28.0,50,5062.684524
8.0,50,5062.854255
10.0,50,5063.029462
3.0,50,5063.20021
0.0,50,5063.380576
10.0,50,5063.571608
1.0,50,5063.765039
12.0,50,5063.953993
1.0,50,5064.130316
-28.0,50,5064.307455
-28.0,50,5072.646991
-3.0,50,5081.071649
-9.0,50,5089.459645
3.0,50,5097.846775
-13.0,50,5106.383632
5.0,50,5114.776393
-3.0,50,5123.233939
6.0,50,5131.632304
-1.0,50,5140.089691
-7.0,50,5148.590528
7.0,50,5157.078313
10.0,50,5165.656696
3.0,50,5175.034771
-16.0,50,5184.699685
0.0,50,5193.487409
9.0,50,5203.090898
2.0,50,5212.603461
7.0,50,5221.915081
-26.0,50,5231.200192
7.0,50,5239.950855
4.0,50,5240.15067
8.0,50,5240.324953
8.0,50,5240.524703
4.0,50,5240.694649
10.0,50,5240.87633
5.0,50,5241.061098
5.0,50,5241.243751
10.0,50,5241.411677
8.0,50,5241.582202
-6.0,50,5241.753433
-7.0,50,5250.673511
-28.0,50,5259.661291
6.0,50,5268.5115
-1.0,50,5277.706311
-28.0,50,5287.592149
9.0,50,5296.972161
5.0,50,5305.620637
-4.0,50,5314.176389
9.0,50,5322.850899
-15.0,50,5331.763143
-28.0,50,5340.488426
1.0,50,5349.999598
14.0,50,5359.409155
-28.0,50,5369.368141
-18.0,50,5379.125706
11.0,50,5387.666858
7.0,50,5396.242913
-24.0,50,5404.831965
-7.0,50,5413.478172
0.0,50,5422.080582
7.0,50,5422.233676
6.0,50,5422.40308
8.0,50,5422.572922
3.0,50,5422.749746
11.0,50,5422.943271
3.0,50,5423.134629
9.0,50,5423.312417
9.0,50,5423.486276
17.0,50,5423.666165
7.0,50,5423.842162
10.0,50,5432.511012
7.0,50,5441.128395
15.0,50,5450.280888
11.0,50,5459.196056
-28.0,50,5468.328329
-16.0,50,5477.323767
4.0,50,5486.088634
7.0,50,5494.773306
11.0,50,5503.527891
-14.0,50,5512.275603
-39.0,50,5521.006935
8.0,50,5529.755558
-15.0,50,5538.475129
-4.0,50,5547.198208
-6.0,50,5555.941084
13.0,50,5564.713899
-1.0,50,5573.436418
3.0,50,5582.166273
-28.0,50,5590.989429
-3.0,50,5599.789142
10.0,50,5599.96841
6.0,50,5600.164407
11.0,50,5600.362686
4.0,50,5600.557237
1.0,50,5600.747047
9.0,50,5600.929504
12.0,50,5601.116893
2.0,50,5601.316002
11.0,50,5601.48776
6.0,50,5601.663765
5.0,50,5610.410669
6.0,50,5619.203182
2.0,50,5627.985463
-22.0,50,5637.648009
2.0,50,5646.572539
-1.0,50,5655.523797
5.0,50,5664.385423
-18.0,50,5673.339464
8.0,50,5682.287246
7.0,50,5691.214717
0.0,50,5700.04861
-28.0,50,5708.977661
-12.0,50,5717.870974
14.0,50,5726.761602
3.0,50,5735.660246
-2.0,50,5744.590331
-2.0,50,5753.614486
-11.0,50,5762.511419
10.0,50,5771.520833
1.0,50,5780.504501
6.0,50,5780.688552
11.0,50,5780.85492
8.0,50,5781.036726
7.0,50,5781.21194
-1.0,50,5781.396176
9.0,50,5781.579335
5.0,50,5781.757373
0.0,50,5781.929968
3.0,50,5782.104158
-11.0,50,5782.288374
11.0,50,5791.309985
9.0,50,5800.259341
10.0,50,5809.190714
1.0,50,5818.222313
-28.0,50,5827.248397
10.0,50,5836.316159
10.0,50,5845.377557
2.0,50,5854.34801
-28.0,50,5863.424822
-28.0,50,5872.449758
-21.0,50,5881.491935
-1.0,50,5890.602209
-6.0,50,5899.692212
-28.0,50,5908.730613
-8.0,50,5917.796802
5.0,50,5926.849948
8.0,50,5935.868051
5.0,50,5944.919301
7.0,50,5954.181245
6.0,50,5963.240016
-1.0,50,5963.437389
10.0,50,5963.610215
13.0,50,5963.783478
2.0,50,5963.945724
-28.0,50,5964.13381
6.0,50,5964.297599
12.0,50,5964.491544
4.0,50,5964.659857
16.0,50,5964.831403
7.0,50,5965.017723
-20.0,50,5974.10013
-28.0,50,5983.224205
3.0,50,5992.316075
-3.0,50,6001.462527
-28.0,50,6010.695546
-26.0,50,6019.822608
-8.0,50,6029.007641
9.0,50,6038.903667
-14.0,50,6049.317065
12.0,50,6060.219549
12.0,50,6070.351845
9.0,50,6080.236102
-4.0,50,6089.869993
9.0,50,6099.809928
5.0,50,6109.874961
-1.0,50,6120.366602
0.0,50,6130.767473
-21.0,50,6141.56027
9.0,50,6151.819236
11.0,50,6162.022209
8.0,50,6162.215413
11.0,50,6162.419926
11.0,50,6162.598151
3.0,50,6162.79115
-3.0,50,6163.019513
8.0,50,6163.202895
10.0,50,6163.409704
9.0,50,6163.603014
9.0,50,6163.783617
-9.0,50,6163.967496
-5.0,50,6174.591274
11.0,50,6184.927363
7.0,50,6195.377674
5.0,50,6205.478007
7.0,50,6215.608089
3.0,50,6226.127326
2.0,50,6236.67747
-9.0,50,6247.650384
7.0,50,6257.944216
-2.0,50,6268.492414
2.0,50,6279.114475
4.0,50,6289.86235
5.0,50,6300.534577
0.0,50,6310.842669
-28.0,50,6320.642533
2.0,50,6330.354488
-10.0,50,6340.06795
5.0,50,6350.374
-1.0,50,6360.074903
5.0,50,6370.616959
9.0,50,6370.802613
10.0,50,6370.980729
3.0,50,6371.187247
11.0,50,6371.376809
9.0,50,6371.566871
17.0,50,6371.757106
10.0,50,6371.948075
-12.0,50,6372.1384
14.0,50,6372.332281
3.0,50,6372.51967
10.0,50,6382.864918
-28.0,50,6393.659191
-10.0,50,6405.107265
-15.0,50,6415.781143
0.0,50,6426.985288
8.0,50,6438.159429
1.0,50,6449.149513
-7.0,50,6459.969444
-28.0,50,6470.490048
-28.0,50,6481.215052
0.0,50,6491.975656
11.0,50,6502.72519
8.0,50,6513.52705
-12.0,50,6524.538085
-28.0,50,6535.293993
-15.0,50,6546.148118
7.0,50,6556.693541
11.0,50,6567.423735
4.0,50,6578.700391
8.0,50,6589.324939
14.0,50,6589.521386
15.0,50,6589.72873
7.0,50,6589.926234
1.0,50,6590.134125
12.0,50,6590.33046
12.0,50,6590.547338
6.0,50,6590.766687
11.0,50,6590.990922
-39.0,50,6591.179495
10.0,50,6591.358626
10.0,50,6602.043491
-28.0,50,6612.448871
7.0,50,6622.234489
3.0,50,6632.195538
-12.0,50,6641.962219
-28.0,50,6651.975509
5.0,50,6661.862999
-1.0,50,6671.656143
2.0,50,6681.711746
-6.0,50,6691.795684
3.0,50,6702.326999
12.0,50,6713.726865
-19.0,50,6723.885427
3.0,50,6733.923328
8.0,50,6744.413067
14.0,50,6754.908057
-28.0,50,6765.015506
-25.0,50,6775.490669
-22.0,50,6786.130406
13.0,50,6796.257017
9.0,50,6796.47065
7.0,50,6796.666762
9.0,50,6796.852444
-39.0,50,6797.048353
12.0,50,6797.226842
7.0,50,6797.428489
11.0,50,6797.630107
11.0,50,6797.846204
12.0,50,6798.059121
4.0,50,6798.244065
12.0,50,6808.769498
-11.0,50,6818.85962
-1.0,50,6828.873991
-16.0,50,6838.78518
-18.0,50,6848.8535
10.0,50,6859.519865
-4.0,50,6869.841473
12.0,50,6880.037637
1.0,50,6890.818514
10.0,50,6901.241012
-5.0,50,6911.706275
-20.0,50,6922.280461
-3.0,50,6932.408956
-4.0,50,6943.07176
9.0,50,6953.505603
8.0,50,6964.241995
-28.0,50,6974.741041
-7.0,50,6985.336181
-3.0,50,6995.983205
5.0,50,7006.469872
16.0,50,7006.685266
3.0,50,7006.876599
7.0,50,7007.119093
8.0,50,7007.331353
16.0,50,7007.535871
7.0,50,7007.741358
1.0,50,7007.957702
8.0,50,7008.164794
10.0,50,7008.383819
10.0,50,7008.595788
9.0,50,7019.077084
-39.0,50,7030.208426
-28.0,50,7040.68693
12.0,50,7051.697639
11.0,50,7061.9638
0.0,50,7072.053545
11.0,50,7082.180272
-28.0,50,7092.509508
12.0,50,7102.584639
9.0,50,7113.711499
-28.0,50,7124.244636
-7.0,50,7134.986075
-28.0,50,7145.28225
-15.0,50,7155.811612
11.0,50,7166.950982
4.0,50,7178.219457
-5.0,50,7189.292375
11.0,50,7199.500453
6.0,50,7210.149556
13.0,50,7220.776327
-39.0,50,7220.943461
-10.0,50,7221.11704
-4.0,50,7221.294834
11.0,50,7221.475021
1.0,50,7221.666888
-50.0,50,7221.867947
-50.0,50,7222.047683
-6.0,50,7222.237913
-50.0,50,7222.440615
10.0,50,7222.644204
-10.0,50,7233.210564
3.0,50,7244.101129
-13.0,50,7254.944055
-3.0,50,7265.722073
-19.0,50,7276.572488
-4.0,50,7287.535945
14.0,50,7298.564188
6.0,50,7309.230973
-14.0,50,7319.961716
9.0,50,7330.385803
-8.0,50,7340.863892
10.0,50,7351.69469
-2.0,50,7362.640999
9.0,50,7373.474652
-18.0,50,7383.850795
-28.0,50,7394.545095
3.0,50,7405.044444
9.0,50,7415.694778
3.0,50,7426.678408
9.0,50,7437.537012
-15.0,50,7437.731843
13.0,50,7437.921705
7.0,50,7438.121154
8.0,50,7438.305385
6.0,50,7438.497309
-22.0,50,7438.73086
11.0,50,7438.942245
11.0,50,7439.158812
3.0,50,7439.392721
-25.0,50,7439.5889
-39.0,50,7450.432386
-28.0,50,7461.191127
-28.0,50,7471.956668
9.0,50,7483.005578
7.0,50,7494.036262
11.0,50,7509.517799
2.0,50,7520.858896
-1.0,50,7531.818027
-18.0,50,7542.499067
9.0,50,7553.242539
-2.0,50,7564.235213
3.0,50,7574.937022
-12.0,50,7585.511664
-3.0,50,7596.478629
-28.0,50,7607.324174
4.0,50,7618.007224
-5.0,50,7628.840876
-28.0,50,7639.630263
9.0,50,7650.570945
10.0,50,7661.501515
8.0,50,7661.70885
8.0,50,7661.918024
13.0,50,7662.108738
-21.0,50,7662.315439
9.0,50,7662.504592
10.0,50,7662.719959
-7.0,50,7662.914208
5.0,50,7663.108901
-17.0,50,7663.302428
-3.0,50,7663.482533
1.0,50,7674.292062
11.0,50,7684.932317
8.0,50,7696.05008
-3.0,50,7706.850888
-14.0,50,7717.841521
-4.0,50,7729.425387
-16.0,50,7744.497498
-28.0,50,7755.978225
-22.0,50,7766.703241
16.0,50,7777.534087
6.0,50,7788.212636
-2.0,50,7799.216004
11.0,50,7810.401827
-1.0,50,7821.479743
-28.0,50,7832.905169
9.0,50,7844.14766
-11.0,50,7855.092621
11.0,50,7867.05844
-19.0,50,7878.134815
0.0,50,7889.149036
6.0,50,7889.334601
9.0,50,7889.529762
10.0,50,7889.729097
6.0,50,7889.909557
10.0,50,7890.084145
12.0,50,7890.277819
-3.0,50,7890.490494
7.0,50,7890.67424
15.0,50,7890.865045
-22.0,50,7891.05134
13.0,50,7902.081813
15.0,50,7912.874932
5.0,50,7923.685799
10.0,50,7934.491254
6.0,50,7945.593704
9.0,50,7956.320051
-12.0,50,7967.140223
1.0,50,7978.19467
-18.0,50,7989.399774
2.0,50,8000.623538
14.0,50,8011.752729
-13.0,50,8022.487073
1.0,50,8033.913684
-28.0,50,8045.468639
12.0,50,8061.248968
-13.0,50,8073.247458
-28.0,50,8085.601855
-28.0,50,8097.210642
-21.0,50,8108.661804
8.0,50,8119.743821
10.0,50,8119.94369
5.0,50,8120.134659
8.0,50,8120.325959
3.0,50,8120.526368
8.0,50,8120.738615
-28.0,50,8120.938976
-2.0,50,8121.148733
9.0,50,8121.34466
5.0,50,8121.542158
0.0,50,8121.733606
-22.0,50,8132.985928
-28.0,50,8144.208433
10.0,50,8155.561817
2.0,50,8166.640586
2.0,50,8178.083892
-28.0,50,8189.931905
-3.0,50,8202.035156
3.0,50,8213.940775
-27.0,50,8226.037538
-14.0,50,8237.502636
8.0,50,8249.179608
-4.0,50,8260.996053
6.0,50,8273.269402
-3.0,50,8284.677052
-8.0,50,8296.934052
6.0,50,8308.933036
-7.0,50,8320.999829
9.0,50,8333.893584
-4.0,50,8346.945759
9.0,50,8359.969255
-17.0,50,8360.216807
11.0,50,8360.43179
9.0,50,8360.633392
2.0,50,8360.856567
10.0,50,8361.055057
13.0,50,8361.260453
11.0,50,8361.48735
11.0,50,8361.699265
4.0,50,8361.895313
12.0,50,8362.106598
9.0,50,8374.025978
10.0,50,8385.764768
4.0,50,8397.762113
6.0,50,8409.427579
13.0,50,8421.043171
-9.0,50,8432.456969
-28.0,50,8444.806261
-23.0,50,8457.198687
1.0,50,8470.320571
-6.0,50,8483.516685
-17.0,50,8495.830678
-12.0,50,8508.122671
2.0,50,8520.643717
-28.0,50,8532.792704
0.0,50,8544.594204
8.0,50,8556.663894
-13.0,50,8568.039901
4.0,50,8579.304832
-2.0,50,8590.663267
13.0,50,8602.373602
-3.0,50,8602.57243
10.0,50,8602.773795
8.0,50,8602.975476
-28.0,50,8603.176367
4.0,50,8603.392264
13.0,50,8603.592254
14.0,50,8603.787887
7.0,50,8604.002879
1.0,50,8604.201553
-18.0,50,8604.416824
-21.0,50,8616.442325
8.0,50,8628.989045
4.0,50,8641.545213
-16.0,50,8653.958107
-20.0,50,8666.782893
-10.0,50,8678.0339
11.0,50,8689.002062
5.0,50,8700.183731
-28.0,50,8711.351525
-28.0,50,8722.433529
-2.0,50,8733.497057
2.0,50,8744.4812
-17.0,50,8755.495219
7.0,50,8766.687553
-8.0,50,8777.866406
12.0,50,8788.97298
-2.0,50,8800.161031
4.0,50,8811.277673
-24.0,50,8822.331474
-28.0,50,8833.525604
-11.0,50,8833.705627
11.0,50,8833.896139
-3.0,50,8834.080332
-1.0,50,8834.253633
13.0,50,8834.430606
14.0,50,8834.607726
12.0,50,8834.78596
2.0,50,8834.9694
16.0,50,8835.150267
7.0,50,8835.343635
11.0,50,8846.583216
-10.0,50,8857.741879
9.0,50,8868.926021
2.0,50,8880.047453
-17.0,50,8891.193095
7.0,50,8902.307314
11.0,50,8913.429631
3.0,50,8924.589138
-15.0,50,8935.809505
-28.0,50,8947.048738
-11.0,50,8958.358436
10.0,50,8969.66441
-11.0,50,8980.893991
5.0,50,8992.083619
-1.0,50,9003.290734
-24.0,50,9014.615526
-28.0,50,9025.888106
-4.0,50,9037.140535
-20.0,50,9048.440895
8.0,50,9059.709531
16.0,50,9059.884595
-28.0,50,9060.064032
6.0,50,9060.247564
5.0,50,9060.439373
6.0,50,9060.620074
8.0,50,9060.803304
12.0,50,9060.983328
6.0,50,9061.175451
11.0,50,9061.355193
11.0,50,9061.534945
-39.0,50,9072.812283
10.0,50,9084.140011
10.0,50,9095.437441
6.0,50,9106.725739
10.0,50,9118.001383
9.0,50,9129.243557
-18.0,50,9140.540547
5.0,50,9152.02409
-24.0,50,9163.364375
-28.0,50,9174.71805
2.0,50,9185.990306
3.0,50,9197.289215
-18.0,50,9208.551163
-10.0,50,9219.883636
-5.0,50,9231.246989
6.0,50,9242.627847
3.0,50,9253.901629
5.0,50,9265.232448
11.0,50,9276.591101
12.0,50,9287.99094
15.0,50,9288.182259
-28.0,50,9288.366845
5.0,50,9288.557352
12.0,50,9288.731341
2.0,50,9288.917642
10.0,50,9289.100652
10.0,50,9289.295894
8.0,50,9289.471833
11.0,50,9289.654695
-28.0,50,9289.839066
-13.0,50,9301.27045
8.0,50,9312.699015
-4.0,50,9324.102463
-14.0,50,9335.513816
8.0,50,9347.043455
0.0,50,9358.498304
6.0,50,9370.091085
-7.0,50,9381.564739
8.0,50,9393.117151
-3.0,50,9404.64094
-7.0,50,9416.244104
5.0,50,9427.801461
16.0,50,9439.387214
-13.0,50,9450.990193
-19.0,50,9462.43701
7.0,50,9473.96993
-28.0,50,9485.501278
-1.0,50,9497.034428
6.0,50,9508.562451
7.0,50,9520.070992
6.0,50,9520.2427
7.0,50,9520.428537
12.0,50,9520.60447
5.0,50,9520.776304
6.0,50,9520.947767
12.0,50,9521.121307
11.0,50,9521.298355
5.0,50,9521.476995
15.0,50,9521.651099
4.0,50,9521.830834
-21.0,50,9533.294494
5.0,50,9544.941481
11.0,50,9556.572724
-6.0,50,9568.164378
-10.0,50,9579.828637
-28.0,50,9591.505159
-5.0,50,9603.119642
6.0,50,9614.772239
-27.0,50,9626.45812
13.0,50,9638.273276
-28.0,50,9650.029772
-4.0,50,9661.712538
14.0,50,9673.484422
-4.0,50,9685.20755
-6.0,50,9696.895325
5.0,50,9708.683818
-24.0,50,9720.299455
8.0,50,9732.019051
-4.0,50,9743.762701
12.0,50,9755.562875
3.0,50,9755.733607
5.0,50,9755.921349
12.0,50,9756.105439
12.0,50,9756.286126
11.0,50,9756.474162
9.0,50,9756.670783
7.0,50,9756.865791
6.0,50,9757.037346
10.0,50,9757.209785
-1.0,50,9757.396395
-5.0,50,9769.078068
16.0,50,9780.82174
-21.0,50,9792.602925
10.0,50,9804.295038
-23.0,50,9815.986414
12.0,50,9827.865284
5.0,50,9839.63677
9.0,50,9851.469312
-7.0,50,9863.351013
7.0,50,9875.223483
-18.0,50,9886.986975
-17.0,50,9898.818237
6.0,50,9910.647787
7.0,50,9922.478904
4.0,50,9934.354501
7.0,50,9946.228745
1.0,50,9958.076949
-4.0,50,9969.994476
10.0,50,9981.905268
3.0,50,9993.742918
10.0,50,9993.930846
14.0,50,9994.108376
-1.0,50,9994.295309
15.0,50,9994.476634
2.0,50,9994.680397
8.0,50,9994.858386
13.0,50,9995.04204
6.0,50,9995.216775
1.0,50,9995.403316
4.0,50,9995.580848
1.0,50,10007.461891
6.0,50,10019.345849
-28.0,50,10031.27236
2.0,50,10043.054252
-5.0,50,10055.014261
5.0,50,10066.957938
-8.0,50,10078.950237
-28.0,50,10090.934483
2.0,50,10102.830706
1.0,50,10114.766373
8.0,50,10126.716494
-12.0,50,10138.696898
-3.0,50,10150.658376
-5.0,50,10162.642525
11.0,50,10174.666957
8.0,50,10186.721056
1.0,50,10198.766075
-10.0,50,10210.726695
8.0,50,10222.662617
2.0,50,10234.85936
6.0,50,10235.027196
12.0,50,10235.20714
1.0,50,10235.404056
1.0,50,10235.580172
4.0,50,10235.758173
5.0,50,10235.929423
12.0,50,10236.107328
13.0,50,10236.277134
9.0,50,10236.466419
9.0,50,10236.632076
6.0,50,10248.535244
7.0,50,10260.432973
7.0,50,10273.355984
4.0,50,10286.152908
-17.0,50,10298.304032
-4.0,50,10310.482278
8.0,50,10322.946575
-11.0,50,10335.052301
-28.0,50,10347.136339
10.0,50,10359.165291
-12.0,50,10371.266984
-19.0,50,10383.490281
-9.0,50,10395.704207
-10.0,50,10407.832898
9.0,50,10419.953533
-2.0,50,10432.123629
14.0,50,10444.298426
6.0,50,10456.45497
15.0,50,10468.635161
9.0,50,10480.840791
10.0,50,10481.033499
11.0,50,10481.224594
9.0,50,10481.407035
1.0,50,10481.582742
12.0,50,10481.780138
9.0,50,10481.976368
6.0,50,10482.160652
10.0,50,10482.337174
4.0,50,10482.512689
1.0,50,10482.703138
-1.0,50,10494.936315
9.0,50,10507.167074
-18.0,50,10519.402935
7.0,50,10531.658753
-18.0,50,10543.939114
6.0,50,10556.064173
-27.0,50,10568.259031
6.0,50,10580.56303
-12.0,50,10592.907797
-11.0,50,10605.182673
2.0,50,10617.395943
-3.0,50,10629.761723
-2.0,50,10642.065424
13.0,50,10654.381435
11.0,50,10666.659654
-8.0,50,10678.978482
-26.0,50,10691.283772
-14.0,50,10703.568619
-7.0,50,10715.805689
8.0,50,10728.148083
10.0,50,10728.331323
13.0,50,10728.513086
8.0,50,10728.702834
-18.0,50,10728.888592
9.0,50,10729.076545
14.0,50,10729.255232
10.0,50,10729.431108
16.0,50,10729.611438
9.0,50,10729.789477
-5.0,50,10729.965642
-22.0,50,10742.257761
1.0,50,10754.536775
-2.0,50,10766.923773
11.0,50,10779.349999
-13.0,50,10791.625502
-28.0,50,10803.962444
-1.0,50,10816.356246
8.0,50,10828.723054
