# {"t_start": 1587491822.7801678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,10890.618979
9.0,50,10902.970373
11.0,50,10915.353622
12.0,50,10927.712004
17.0,50,10940.252581
-28.0,50,10952.614486
-28.0,50,10964.950244
14.0,50,10977.466808
12.0,50,10977.64496
5.0,50,10977.835482
11.0,50,10978.01985
-8.0,50,10978.20835
3.0,50,10978.384294
4.0,50,10978.589193
6.0,50,10978.769141
1.0,50,10978.971882
11.0,50,10979.148009
-28.0,50,10979.327639
-18.0,50,10991.865833
6.0,50,11004.458198
-6.0,50,11016.986954
-22.0,50,11029.513861
6.0,50,11042.095324
-11.0,50,11054.634789
12.0,50,11067.189848
-28.0,50,11079.684979
-28.0,50,11092.158981
12.0,50,11104.738616
-6.0,50,11117.311407
13.0,50,11129.949411
13.0,50,11142.545865
-2.0,50,11155.116098
-4.0,50,11167.693273
1.0,50,11180.192675
1.0,50,11193.982013
-28.0,50,11207.424283
11.0,50,11221.527753
6.0,50,11234.506443
11.0,50,11234.684552
11.0,50,11234.88189
12.0,50,11235.090733
8.0,50,11235.271315
-28.0,50,11235.475427
-17.0,50,11235.668344
2.0,50,11235.858798
8.0,50,11236.03583
8.0,50,11236.224575
-9.0,50,11236.407648
-1.0,50,11249.252018
-3.0,50,11262.014157
6.0,50,11274.742343
5.0,50,11287.316126
12.0,50,11300.012012
10.0,50,11312.703508
-16.0,50,11325.375806
-20.0,50,11337.992356
8.0,50,11350.617255
-5.0,50,11363.325156
-11.0,50,11376.067534
8.0,50,11388.725662
8.0,50,11401.413881
10.0,50,11414.171354
-24.0,50,11426.972275
8.0,50,11439.702268
12.0,50,11452.422112
3.0,50,11465.143878
10.0,50,11477.888824
14.0,50,11490.794114
7.0,50,11490.977394
11.0,50,11491.161964
5.0,50,11491.344912
12.0,50,11491.535467
2.0,50,11491.729781
5.0,50,11491.911667
14.0,50,11492.08299
0.0,50,11492.257461
9.0,50,11492.435314
-28.0,50,11492.634431
-3.0,50,11505.393694
-2.0,50,11518.229908
-28.0,50,11530.952281
4.0,50,11543.685939
8.0,50,11556.493846
2.0,50,11569.400277
3.0,50,11582.131193
10.0,50,11594.948685
-28.0,50,11607.914841
1.0,50,11620.817202
1.0,50,11633.685437
10.0,50,11646.513516
7.0,50,11659.301141
-20.0,50,11672.103551
2.0,50,11684.961128
10.0,50,11697.917955
1.0,50,11710.837663
-9.0,50,11723.618964
-24.0,50,11736.450692
4.0,50,11749.285583
9.0,50,11749.464468
-4.0,50,11749.637528
13.0,50,11749.82074
11.0,50,11749.996479
6.0,50,11750.175362
-1.0,50,11750.347159
6.0,50,11750.557569
7.0,50,11750.728227
9.0,50,11750.907109
-28.0,50,11751.084854
5.0,50,11763.923611
11.0,50,11776.921565
-13.0,50,11789.784345
-28.0,50,11802.638661
12.0,50,11815.473506
5.0,50,11828.31038
5.0,50,11841.199485
9.0,50,11854.091626
9.0,50,11867.143729
6.0,50,11880.061576
-17.0,50,11893.041771
-28.0,50,11905.953693
-28.0,50,11918.945674
-5.0,50,11932.035312
1.0,50,11945.031876
-13.0,50,11958.056241
8.0,50,11971.032254
-5.0,50,11984.123421
-7.0,50,11997.222278
12.0,50,12010.460072
10.0,50,12010.638588
8.0,50,12010.811118
9.0,50,12010.990427
8.0,50,12011.166959
12.0,50,12011.348027
11.0,50,12011.543543
-22.0,50,12011.722636
11.0,50,12011.894861
3.0,50,12012.079474
7.0,50,12012.264179
-12.0,50,12025.34376
1.0,50,12038.363178
7.0,50,12051.408491
4.0,50,12064.659945
-3.0,50,12077.855464
6.0,50,12091.009506
7.0,50,12104.047862
12.0,50,12117.086199
7.0,50,12130.099643
11.0,50,12143.219328
9.0,50,12156.352867
-25.0,50,12169.40884
0.0,50,12182.496829
10.0,50,12195.609141
-28.0,50,12208.656224
-5.0,50,12221.75387
13.0,50,12234.849782
2.0,50,12248.061668
-28.0,50,12261.175658
10.0,50,12274.322402
9.0,50,12274.518028
2.0,50,12274.700997
13.0,50,12274.882716
3.0,50,12275.059716
12.0,50,12275.229335
-27.0,50,12275.418215
4.0,50,12275.597164
12.0,50,12275.768341
6.0,50,12275.958845
7.0,50,12276.135494
0.0,50,12289.233688
1.0,50,12302.370357
12.0,50,12315.597053
4.0,50,12328.826428
-26.0,50,12342.111371
14.0,50,12355.301126
10.0,50,12368.555908
-8.0,50,12381.817393
-8.0,50,12394.969254
-3.0,50,12408.303216
-39.0,50,12421.61181
5.0,50,12434.844657
5.0,50,12448.204713
-28.0,50,12461.493434
12.0,50,12474.893321
10.0,50,12488.184993
-23.0,50,12501.473779
6.0,50,12514.820892
-28.0,50,12528.134944
6.0,50,12541.411927
6.0,50,12541.586673
5.0,50,12541.769135
14.0,50,12541.950425
14.0,50,12542.16019
11.0,50,12542.335628
15.0,50,12542.514897
10.0,50,12542.694804
12.0,50,12542.874577
14.0,50,12543.057086
0.0,50,12543.236239
9.0,50,12556.584004
-6.0,50,12569.987169
5.0,50,12583.362266
5.0,50,12596.834636
4.0,50,12610.316307
-28.0,50,12623.779616
-28.0,50,12637.13712
2.0,50,12650.494649
10.0,50,12664.022761
-2.0,50,12677.307334
2.0,50,12690.689888
2.0,50,12704.205142
-5.0,50,12717.633477
2.0,50,12731.160836
-10.0,50,12744.666713
11.0,50,12758.146485
10.0,50,12771.490507
7.0,50,12784.905886
-28.0,50,12798.423137
12.0,50,12811.988316
10.0,50,12812.154097
9.0,50,12812.333583
-1.0,50,12812.516512
4.0,50,12812.695359
13.0,50,12812.867059
2.0,50,12813.043772
3.0,50,12813.208799
2.0,50,12813.37398
7.0,50,12813.535061
-28.0,50,12813.70805
-11.0,50,12827.147751
-2.0,50,12840.646301
1.0,50,12854.232683
8.0,50,12867.781674
2.0,50,12881.403451
6.0,50,12894.880046
0.0,50,12908.28417
-3.0,50,12921.793165
-7.0,50,12935.298516
7.0,50,12948.805752
8.0,50,12962.464357
7.0,50,12976.091653
-24.0,50,12989.688731
13.0,50,13003.158358
-1.0,50,13016.72111
11.0,50,13030.366954
-15.0,50,13043.885833
2.0,50,13057.657769
13.0,50,13071.305012
-28.0,50,13084.851636
10.0,50,13085.031467
2.0,50,13085.195577
4.0,50,13085.382313
6.0,50,13085.5562
6.0,50,13085.734703
5.0,50,13085.91198
10.0,50,13086.094616
12.0,50,13086.290539
12.0,50,13086.475142
-8.0,50,13086.647254
-2.0,50,13100.284203
7.0,50,13113.883358
8.0,50,13127.532283
10.0,50,13141.180475
-17.0,50,13154.799971
7.0,50,13168.309069
-4.0,50,13182.012481
8.0,50,13195.78098
8.0,50,13209.459404
-22.0,50,13223.189655
-19.0,50,13236.941272
-28.0,50,13250.616868
7.0,50,13264.286723
-9.0,50,13278.048781
10.0,50,13291.698279
-24.0,50,13305.332633
1.0,50,13318.932803
-28.0,50,13332.745992
3.0,50,13346.528841
11.0,50,13360.271147
5.0,50,13360.444174
14.0,50,13360.626339
2.0,50,13360.817329
7.0,50,13361.013114
9.0,50,13361.209738
4.0,50,13361.383929
2.0,50,13361.569728
10.0,50,13361.753288
3.0,50,13361.92424
-22.0,50,13362.10509
14.0,50,13375.969554
-8.0,50,13389.802836
14.0,50,13403.576647
-3.0,50,13417.440752
7.0,50,13431.357521
-28.0,50,13445.207172
-5.0,50,13459.146847
-20.0,50,13473.048519
-12.0,50,13486.862933
8.0,50,13500.667328
-2.0,50,13514.502773
14.0,50,13528.378295
4.0,50,13542.309152
-28.0,50,13556.275219
-7.0,50,13570.369498
11.0,50,13584.270984
10.0,50,13598.242235
7.0,50,13612.302971
6.0,50,13626.326059
8.0,50,13640.356669
0.0,50,13640.531921
8.0,50,13640.706388
3.0,50,13640.875921
5.0,50,13641.060117
10.0,50,13641.237572
4.0,50,13641.411243
-3.0,50,13641.58883
8.0,50,13641.771728
9.0,50,13641.946246
7.0,50,13642.128695
9.0,50,13656.212251
7.0,50,13670.206209
-15.0,50,13684.127502
13.0,50,13698.035118
4.0,50,13711.92241
-7.0,50,13725.850396
13.0,50,13739.852547
0.0,50,13753.828466
10.0,50,13767.836742
13.0,50,13781.899672
6.0,50,13795.900913
3.0,50,13810.009255
-2.0,50,13824.118052
7.0,50,13838.237967
8.0,50,13852.336976
-3.0,50,13866.690201
-25.0,50,13880.859085
6.0,50,13894.928286
6.0,50,13909.061305
15.0,50,13923.211078
10.0,50,13923.389307
9.0,50,13923.567775
1.0,50,13923.744641
6.0,50,13923.934393
6.0,50,13924.119847
8.0,50,13924.305589
12.0,50,13924.481527
6.0,50,13924.669075
0.0,50,13924.857862
-12.0,50,13925.031677
-7.0,50,13939.111667
-20.0,50,13953.134485
10.0,50,13967.244709
11.0,50,13981.322043
6.0,50,13995.436868
1.0,50,14009.627922
-3.0,50,14023.757033
-28.0,50,14037.905507
-28.0,50,14052.037293
-11.0,50,14066.0729
2.0,50,14080.28148
9.0,50,14094.418929
7.0,50,14108.621866
9.0,50,14122.689108
-1.0,50,14136.911258
0.0,50,14151.138064
0.0,50,14165.433808
-20.0,50,14179.741826
9.0,50,14193.943233
9.0,50,14208.209869
7.0,50,14208.4076
13.0,50,14208.585529
13.0,50,14208.776779
9.0,50,14208.948509
2.0,50,14209.123905
13.0,50,14209.310789
9.0,50,14209.500385
3.0,50,14209.697415
5.0,50,14209.875369
0.0,50,14210.050486
10.0,50,14224.389259
11.0,50,14238.701063
5.0,50,14252.958214
-15.0,50,14267.151098
1.0,50,14281.538545
-2.0,50,14295.855945
-9.0,50,14310.053519
4.0,50,14324.332361
5.0,50,14338.641565
8.0,50,14352.927904
6.0,50,14367.20779
13.0,50,14381.678006
-10.0,50,14395.977911
-28.0,50,14410.317033
12.0,50,14425.360181
-28.0,50,14441.343025
-15.0,50,14455.878386
-9.0,50,14470.447575
16.0,50,14484.821056
14.0,50,14499.218826
11.0,50,14499.402292
10.0,50,14499.593385
8.0,50,14499.763372
13.0,50,14499.940792
12.0,50,14500.13487
5.0,50,14500.318938
12.0,50,14500.505672
13.0,50,14500.6891
9.0,50,14500.876388
9.0,50,14501.068189
7.0,50,14515.982807
-5.0,50,14531.467759
15.0,50,14546.31232
8.0,50,14561.596211
12.0,50,14576.070934
-17.0,50,14590.688087
-2.0,50,14606.116977
-4.0,50,14620.56774
10.0,50,14634.980645
-8.0,50,14650.274806
-6.0,50,14665.205254
-9.0,50,14679.417692
5.0,50,14695.091244
12.0,50,14710.47715
6.0,50,14725.215812
10.0,50,14740.777973
2.0,50,14756.228261
1.0,50,14771.042087
4.0,50,14785.821733
10.0,50,14801.415496
10.0,50,14801.616251
10.0,50,14801.87106
10.0,50,14802.09638
10.0,50,14802.302671
6.0,50,14802.555785
3.0,50,14802.827154
0.0,50,14803.105316
4.0,50,14803.359631
6.0,50,14803.551972
-16.0,50,14803.739775
-28.0,50,14819.388183
4.0,50,14834.93517
-15.0,50,14850.166781
8.0,50,14865.162148
-15.0,50,14880.513872
-17.0,50,14895.995333
-26.0,50,14911.505326
7.0,50,14927.29554
-13.0,50,14942.992872
-28.0,50,14957.702398
6.0,50,14972.889756
-25.0,50,14987.741754
-13.0,50,15003.115546
-28.0,50,15018.967394
4.0,50,15034.471095
-8.0,50,15049.132884
17.0,50,15065.123974
7.0,50,15082.12056
-3.0,50,15098.130572
11.0,50,15112.718048
9.0,50,15112.890988
11.0,50,15113.117468
10.0,50,15113.289208
5.0,50,15113.483362
9.0,50,15113.670388
13.0,50,15113.849042
10.0,50,15114.066787
7.0,50,15114.244497
11.0,50,15114.439041
-16.0,50,15114.623287
-13.0,50,15130.724952
10.0,50,15146.449442
-6.0,50,15162.335886
-2.0,50,15177.214946
10.0,50,15192.094016
-10.0,50,15207.831343
11.0,50,15223.310282
5.0,50,15238.967188
-23.0,50,15254.506345
-23.0,50,15270.073701
-1.0,50,15285.444847
13.0,50,15300.80514
5.0,50,15315.783621
3.0,50,15330.928255
-1.0,50,15345.974749
6.0,50,15362.040582
-6.0,50,15377.688344
3.0,50,15393.420001
-15.0,50,15409.036669
13.0,50,15424.900194
0.0,50,15425.111076
8.0,50,15425.302472
13.0,50,15425.526306
0.0,50,15425.728975
3.0,50,15425.929126
12.0,50,15426.114219
7.0,50,15426.345809
11.0,50,15426.551083
-1.0,50,15426.746073
1.0,50,15426.950297
-28.0,50,15442.490127
-9.0,50,15458.399296
-28.0,50,15474.727561
-28.0,50,15490.715947
-17.0,50,15505.905069
-5.0,50,15522.103127
-13.0,50,15537.92866
-2.0,50,15554.00311
1.0,50,15569.817754
-7.0,50,15587.193271
-25.0,50,15603.033354
0.0,50,15619.327258
6.0,50,15635.20861
-28.0,50,15650.733554
-15.0,50,15666.909245
-10.0,50,15682.575848
1.0,50,15698.527556
12.0,50,15713.818079
-5.0,50,15729.034538
11.0,50,15745.021601
2.0,50,15745.23569
1.0,50,15745.443769
-28.0,50,15745.62876
16.0,50,15745.850272
3.0,50,15746.068517
16.0,50,15746.27014
13.0,50,15746.495756
6.0,50,15746.688749
7.0,50,15746.899314
-6.0,50,15747.094142
-12.0,50,15762.9475
11.0,50,15778.723648
-28.0,50,15794.536745
14.0,50,15810.280202
-1.0,50,15825.818152
12.0,50,15841.636545
-17.0,50,15857.604816
10.0,50,15873.559584
9.0,50,15889.354527
-15.0,50,15905.288929
-5.0,50,15921.920806
-20.0,50,15937.967117
-28.0,50,15954.324087
-2.0,50,15970.068781
2.0,50,15985.281233
13.0,50,16000.49339
-39.0,50,16018.256384
-17.0,50,16033.569077
12.0,50,16049.406928
-50.0,50,16065.108836
10.0,50,16065.295837
-39.0,50,16065.502476
14.0,50,16065.699018
-18.0,50,16065.88746
-50.0,50,16066.07125
6.0,50,16066.258306
1.0,50,16066.449228
6.0,50,16066.668852
6.0,50,16066.945996
-28.0,50,16067.156463
-28.0,50,16082.907052
-39.0,50,16098.403323
-9.0,50,16113.747898
-25.0,50,16129.066648
5.0,50,16144.404011
-13.0,50,16159.783655
-3.0,50,16175.503995
2.0,50,16191.279494
-4.0,50,16206.624594
-1.0,50,16222.364344
-28.0,50,16237.950874
-8.0,50,16253.371058
-1.0,50,16268.840885
-11.0,50,16284.790995
17.0,50,16300.451107
-9.0,50,16316.289658
-28.0,50,16332.04774
7.0,50,16347.531955
-18.0,50,16362.924095
11.0,50,16378.90798
8.0,50,16379.102034
6.0,50,16379.299028
7.0,50,16379.478325
2.0,50,16379.661452
-2.0,50,16379.846077
9.0,50,16380.020205
1.0,50,16380.192842
9.0,50,16380.387075
5.0,50,16380.558893
5.0,50,16380.739165
5.0,50,16397.172071
-1.0,50,16412.236034
1.0,50,16428.330499
-5.0,50,16443.962238
13.0,50,16459.624202
-7.0,50,16475.265938
11.0,50,16490.769716
-8.0,50,16506.310143
11.0,50,16522.582178
3.0,50,16538.851987
10.0,50,16555.566083
15.0,50,16571.761495
1.0,50,16587.846493
12.0,50,16603.573673
-11.0,50,16619.040918
0.0,50,16635.00631
9.0,50,16650.725125
-10.0,50,16667.009578
8.0,50,16682.870254
11.0,50,16699.173562
8.0,50,16699.355995
9.0,50,16699.561117
11.0,50,16699.747225
10.0,50,16699.919935
2.0,50,16700.111736
-28.0,50,16700.301327
-2.0,50,16700.501994
9.0,50,16700.698972
11.0,50,16700.879369
0.0,50,16701.066462
4.0,50,16717.578112
-7.0,50,16733.869843
14.0,50,16750.056376
-2.0,50,16765.991725
-10.0,50,16781.64745
-13.0,50,16798.131593
12.0,50,16813.974103
7.0,50,16830.051198
1.0,50,16845.973352
11.0,50,16862.346246
6.0,50,16878.883551
8.0,50,16894.639727
-16.0,50,16910.181183
-10.0,50,16926.600903
-28.0,50,16942.705959
9.0,50,16958.932154
4.0,50,16979.472671
-4.0,50,16996.033015
7.0,50,17012.240539
5.0,50,17028.811356
13.0,50,17029.006023
9.0,50,17029.194049
4.0,50,17029.393969
8.0,50,17029.610545
6.0,50,17029.820974
13.0,50,17030.047364
5.0,50,17030.247066
13.0,50,17030.463468
16.0,50,17030.680835
-14.0,50,17030.887236
2.0,50,17047.059338
6.0,50,17062.530753
-5.0,50,17078.48866
-20.0,50,17093.887248
-8.0,50,17109.423014
2.0,50,17124.750305
11.0,50,17140.12091
1.0,50,17155.655684
12.0,50,17171.138683
10.0,50,17186.88526
11.0,50,17202.919762
-3.0,50,17219.193933
-5.0,50,17235.80846
-9.0,50,17251.883221
-6.0,50,17268.60257
13.0,50,17285.111932
10.0,50,17301.318783
-13.0,50,17317.30276
10.0,50,17334.038923
-28.0,50,17350.227545
8.0,50,17350.41946
12.0,50,17350.602766
9.0,50,17350.80268
10.0,50,17350.97687
0.0,50,17351.159894
12.0,50,17351.339745
12.0,50,17351.522053
7.0,50,17351.712785
14.0,50,17351.91298
5.0,50,17352.079077
-2.0,50,17368.109051
6.0,50,17385.138085
7.0,50,17403.149044
-28.0,50,17420.036703
5.0,50,17437.224497
-9.0,50,17453.555855
-28.0,50,17469.944705
1.0,50,17486.642907
-28.0,50,17502.681158
5.0,50,17518.998544
16.0,50,17535.515408
-15.0,50,17551.954957
3.0,50,17569.029185
14.0,50,17585.700811
10.0,50,17602.56639
-1.0,50,17618.994846
3.0,50,17635.716645
5.0,50,17653.013618
6.0,50,17669.708939
2.0,50,17687.631981
-12.0,50,17687.805808
-5.0,50,17687.998836
8.0,50,17688.186356
3.0,50,17688.369276
5.0,50,17688.559977
12.0,50,17688.752621
8.0,50,17688.940506
11.0,50,17689.128077
10.0,50,17689.315692
-4.0,50,17689.493813
-11.0,50,17705.538464
-23.0,50,17721.625759
-11.0,50,17737.700135
4.0,50,17753.836422
-9.0,50,17769.98294
-16.0,50,17785.935603
-5.0,50,17801.924953
8.0,50,17817.94498
11.0,50,17833.962326
-9.0,50,17850.132685
-13.0,50,17866.283561
-18.0,50,17882.437685
14.0,50,17898.743379
4.0,50,17917.302551
8.0,50,17934.284866
3.0,50,17951.006246
2.0,50,17968.185899
-15.0,50,17985.054119
0.0,50,18001.734687
8.0,50,18018.421926
7.0,50,18018.645721
9.0,50,18018.82514
10.0,50,18019.009572
8.0,50,18019.208515
6.0,50,18019.417291
11.0,50,18019.601799
3.0,50,18019.783904
7.0,50,18019.97766
4.0,50,18020.178826
