# {"t_start": 1586400771.158257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.823615,50,785.155585
-13.167626,50,785.318027
-4.715504,50,785.494056
-22.193718,50,785.654801
-15.404072,50,785.836409
-6.497956,50,786.012208
-0.928271,50,786.189968
-8.282792,50,786.36048
-4.67982,50,786.540439
-1.310164,50,786.709186
-19.12771,50,786.878466
-6.507187,50,787.950003
-9.320931,50,789.024382
-6.680311,50,790.096204
-13.361366,50,791.162926
-19.782707,50,792.212131
-3.987392,50,793.276266
-21.20396,50,794.338949
-7.441105,50,795.405899
-13.264984,50,796.46347
-12.303601,50,797.532738
-7.333219,50,798.592991
-1.57426,50,799.650512
-8.115767,50,800.711055
-9.00964,50,801.765694
-8.730727,50,802.815603
-13.49115,50,803.869955
-2.574621,50,804.927392
-6.66129,50,805.97629
-11.994297,50,807.05281
-5.890358,50,808.121446
-4.182104,50,808.291234
-11.5073,50,808.465471
-1.144574,50,808.637655
-10.183193,50,808.821863
-5.477653,50,808.992371
-3.343232,50,809.165411
-9.904474,50,809.343369
-20.023862,50,809.516064
-10.688104,50,809.687911
-20.142317,50,809.850118
-17.103215,50,810.93127
-14.327034,50,812.004461
-17.427404,50,813.081486
-16.954114,50,814.15265
-8.885451,50,815.209968
-5.483411,50,816.27478
-13.075959,50,817.339185
-7.243906,50,818.409432
-9.721842,50,819.473529
-18.272611,50,820.547288
-5.882645,50,821.610111
-2.60771,50,822.667697
-7.849281,50,823.768104
-25.43191,50,824.841099
-7.560804,50,825.899614
-7.686164,50,826.969481
-15.509369,50,828.020814
-12.831318,50,829.076366
-2.207921,50,830.146151
-1.68554,50,831.214011
-8.77212,50,831.385292
-9.265692,50,831.557514
-4.186329,50,831.725204
-5.237639,50,831.89792
-5.536163,50,832.073868
-5.262881,50,832.246357
-7.87989,50,832.408881
-12.4526,50,832.573206
-15.360667,50,832.736597
-10.323643,50,832.901731
-23.314379,50,833.976056
-14.580168,50,835.03905
-13.880028,50,836.111219
-13.651467,50,837.180267
-7.158783,50,838.250881
-11.570308,50,839.330299
-13.325853,50,840.398798
-6.825113,50,841.458205
-7.062318,50,842.529652
-19.755667,50,843.604936
-6.320277,50,844.67861
-5.181839,50,845.777154
-4.781171,50,846.839975
-6.019916,50,847.911853
-5.411811,50,848.978916
-8.128293,50,850.055076
-14.397996,50,851.050444
-13.577206,50,852.040066
-10.439357,50,853.053466
-10.486815,50,854.131654
-6.127428,50,854.298185
-4.679425,50,854.469868
-6.144165,50,854.641749
-7.871638,50,854.817375
-4.486577,50,854.997946
-10.367272,50,855.175438
-3.839741,50,855.350208
-0.793269,50,855.526767
-9.125398,50,855.693485
-13.478067,50,855.862004
-5.942592,50,856.93507
-8.736244,50,858.004921
-7.989162,50,859.079683
-13.602329,50,860.142953
-13.04155,50,861.194032
-20.375498,50,862.251491
-3.65689,50,863.333017
-8.854228,50,864.400905
-14.783399,50,865.464577
-9.878043,50,866.539359
-17.003556,50,867.604446
-9.022005,50,868.672876
-15.028933,50,869.736071
-23.948319,50,870.799867
-6.191921,50,871.867902
-14.526137,50,872.926266
-7.927971,50,874.001822
-11.358435,50,875.066179
-9.465781,50,876.130527
-7.495263,50,877.197061
-2.869022,50,877.372268
-6.947982,50,877.542787
-5.793425,50,877.722283
-8.918104,50,877.892904
-4.385949,50,878.065846
-4.224448,50,878.238059
-4.167779,50,878.400953
-12.681782,50,878.575129
-2.981106,50,878.74499
-10.125882,50,878.899776
-8.62934,50,879.959387
-8.163293,50,881.028426
-10.069977,50,882.107557
-6.730065,50,883.177085
-11.474095,50,884.26182
-13.944431,50,885.322948
-11.715573,50,886.394445
-22.020252,50,887.487163
-7.941622,50,888.562127
-12.349074,50,889.636756
-18.111397,50,890.712965
-7.103923,50,891.783856
-24.483503,50,892.848543
-10.077882,50,893.915528
-20.274773,50,894.984026
-14.36453,50,896.054902
-21.183154,50,897.145205
-14.475908,50,898.227782
-10.324619,50,899.308274
-6.255862,50,900.398239
-6.643034,50,900.579419
-3.780244,50,900.755076
-0.961243,50,900.928156
-4.439054,50,901.098321
-3.234455,50,901.270679
-6.221241,50,901.443836
-3.581187,50,901.614647
-4.59293,50,901.792204
-6.415247,50,901.973313
-15.391363,50,902.139932
-7.882281,50,903.213153
-17.906601,50,904.285722
-7.114333,50,905.368346
-9.064225,50,906.451114
-18.900571,50,907.520827
-9.007769,50,908.593345
-7.76134,50,909.670701
-18.476124,50,910.756356
-6.177529,50,911.833199
-19.020583,50,912.916692
-7.122619,50,913.984856
-7.77763,50,915.057567
-16.119049,50,916.127345
-6.00663,50,917.214582
-10.781774,50,918.27572
-10.366386,50,919.341304
-19.564474,50,920.399992
-7.863002,50,921.465117
-7.509512,50,922.534723
-6.627197,50,923.619704
-3.132079,50,923.795913
-4.468596,50,923.974396
-7.611844,50,924.14615
-5.31378,50,924.317406
-2.545639,50,924.492272
-9.941206,50,924.673367
-4.287854,50,924.850481
-12.475481,50,925.014278
-6.295739,50,925.189028
-16.92547,50,925.348554
-13.431553,50,926.429742
-4.781398,50,927.498595
-6.003994,50,928.561872
-7.045211,50,929.633947
-4.025002,50,930.710523
-13.012709,50,931.785061
-2.861578,50,932.861343
-5.302006,50,933.933337
-5.529494,50,935.001446
-5.802684,50,936.085183
-10.360804,50,937.162466
-20.626002,50,938.228196
-16.43417,50,939.379926
-14.515837,50,940.477852
-20.929665,50,941.554434
-1.015717,50,942.624986
-8.311169,50,943.697954
-21.870073,50,944.76943
-15.121133,50,945.830587
-13.432437,50,946.917966
-3.636062,50,947.100795
-10.359286,50,947.289636
-3.411739,50,947.456831
-12.985352,50,947.627202
-3.377628,50,947.798982
-6.765332,50,947.976163
-12.944515,50,948.150027
-6.545056,50,948.319037
-4.298917,50,948.485937
-5.887975,50,948.652184
-10.826981,50,949.717071
-18.012296,50,950.803994
-5.381238,50,951.887602
-10.637496,50,952.960242
-18.167351,50,954.026442
-13.259954,50,955.091494
-8.909842,50,956.160176
-3.654524,50,957.237873
-8.890442,50,958.295789
-12.150574,50,959.36726
-18.113427,50,960.426106
-24.834549,50,961.509106
-6.830432,50,962.585238
-22.822689,50,963.647038
-17.483415,50,964.71353
-3.666986,50,965.800255
-13.392856,50,966.896571
-12.925862,50,967.969253
-13.007625,50,969.043042
-6.744554,50,970.134622
-8.241952,50,970.300854
-8.62422,50,970.476766
-4.248087,50,970.657449
-9.714889,50,970.837531
-1.0729,50,971.013713
-3.477867,50,971.19153
-4.319103,50,971.362204
-2.923929,50,971.545716
-1.901879,50,971.721348
-5.640945,50,971.892965
-9.408672,50,972.976686
-3.546845,50,974.044259
-12.68622,50,975.125043
-17.794226,50,976.197369
-6.305504,50,977.269142
-1.099064,50,978.344877
-8.795389,50,979.432279
-4.07425,50,980.525533
-14.258565,50,981.592041
-12.686804,50,982.668468
-6.336147,50,983.740829
-8.757246,50,984.808627
-4.066282,50,985.868501
-4.709371,50,986.929416
-3.779708,50,987.99812
-11.990419,50,989.063135
-7.869054,50,990.120688
-9.843694,50,991.189029
-8.766683,50,992.257064
-4.428683,50,993.330928
-8.573453,50,993.488583
-2.071165,50,993.6744
-4.596105,50,993.836973
-13.226656,50,994.015241
-17.953806,50,994.186279
-7.968718,50,994.361034
-1.829119,50,994.52683
-7.156468,50,994.701726
-17.796296,50,994.876358
-19.502719,50,995.042434
-19.92772,50,996.116806
-7.508901,50,997.196182
-6.661567,50,998.268383
-9.535593,50,999.325229
-8.190681,50,1000.324318
-11.340444,50,1001.307935
-3.360775,50,1002.299997
-1.32312,50,1003.290371
-7.401439,50,1004.334709
-14.206952,50,1005.413069
-18.789501,50,1006.477363
-22.104369,50,1007.555103
-12.555577,50,1008.62832
-1.865665,50,1009.703799
-8.733988,50,1010.776318
-7.265382,50,1011.87125
-3.972484,50,1012.959002
-14.428577,50,1014.028766
-6.456546,50,1015.095662
-3.965626,50,1016.190861
-10.462846,50,1016.370458
-3.563472,50,1016.546568
-6.437801,50,1016.715934
-9.696489,50,1016.89218
-3.861867,50,1017.068714
-3.337393,50,1017.251059
-5.454662,50,1017.434559
-5.482361,50,1017.613958
-4.031973,50,1017.791393
-15.353194,50,1017.964088
-5.423227,50,1019.045278
-7.002101,50,1020.130929
-9.592043,50,1021.188347
-6.805631,50,1022.254371
-7.624294,50,1023.326107
-10.391482,50,1024.391759
-3.149404,50,1025.468894
-8.634695,50,1026.462388
-8.824403,50,1027.446336
-14.817039,50,1028.4885
-6.071949,50,1029.565886
-1.698549,50,1030.641444
-11.691399,50,1031.727392
-11.82679,50,1032.793323
-1.842702,50,1033.865819
-15.915337,50,1034.925139
-4.017059,50,1035.994154
-8.734207,50,1037.056314
-21.555404,50,1038.122471
-3.197216,50,1039.190236
-10.761222,50,1039.364458
-6.205291,50,1039.547142
-7.994782,50,1039.727672
-6.535108,50,1039.899924
-3.259694,50,1040.070876
-4.163119,50,1040.244084
-6.41389,50,1040.413527
-4.288529,50,1040.590102
-5.723071,50,1040.758381
-5.665823,50,1040.930732
-7.426429,50,1042.000846
-2.565509,50,1043.093066
-7.143789,50,1044.174212
-8.251564,50,1045.242863
-22.287849,50,1046.31638
-10.452639,50,1047.382286
-21.704212,50,1048.455927
-23.915672,50,1049.535897
-7.912627,50,1050.608315
-10.902218,50,1051.676226
-10.369689,50,1052.740279
-5.325804,50,1053.811387
-11.465705,50,1054.872225
-7.400502,50,1055.938973
-17.78253,50,1057.004674
-3.866437,50,1058.06561
-22.648442,50,1059.129525
-9.752445,50,1060.200449
-6.832156,50,1061.267934
-11.525334,50,1062.353229
-7.098569,50,1062.528199
-2.117734,50,1062.69957
-7.25837,50,1062.881343
-2.776856,50,1063.047134
-13.488083,50,1063.216284
-3.955791,50,1063.388304
-15.246362,50,1063.558908
-3.558431,50,1063.730036
-18.208407,50,1063.900887
-8.879665,50,1064.056027
-6.925582,50,1065.142355
-23.367465,50,1066.229916
-20.127829,50,1067.318619
-3.797398,50,1068.389313
-5.509934,50,1069.463944
-3.465884,50,1070.548272
-6.729677,50,1071.608589
-13.634145,50,1072.702394
-5.21631,50,1073.772336
-9.429684,50,1074.835059
-5.566465,50,1075.914346
-14.410087,50,1076.974883
-11.445577,50,1078.042056
-16.413606,50,1079.104242
-10.525257,50,1080.178272
-3.207967,50,1081.242153
-15.588807,50,1082.316881
-6.645945,50,1083.397141
-18.289777,50,1084.464378
-3.042281,50,1085.550978
-15.377105,50,1085.720405
-14.17683,50,1085.898776
-2.376042,50,1086.084421
-3.969694,50,1086.255386
-19.121683,50,1086.42905
-5.144454,50,1086.604331
-8.639372,50,1086.781772
-7.20316,50,1086.955719
-3.588734,50,1087.129538
-10.420965,50,1087.286685
-12.405434,50,1088.34836
-2.294553,50,1089.438639
-15.357474,50,1090.516971
-1.617003,50,1091.593346
-13.843735,50,1092.669457
-21.705692,50,1093.749023
-17.167007,50,1094.830067
-3.34958,50,1095.909486
-10.36613,50,1096.985898
-13.235956,50,1098.047194
-9.152209,50,1099.09038
-2.35926,50,1100.159035
-9.734212,50,1101.22995
-7.061697,50,1102.300282
-8.704982,50,1103.377511
-4.543286,50,1104.444442
-11.527966,50,1105.538496
-4.796911,50,1106.553969
-11.440222,50,1107.636036
-8.992157,50,1108.722066
-3.859669,50,1108.892568
-4.890903,50,1109.071638
-5.242456,50,1109.248885
-2.238999,50,1109.424127
-8.612645,50,1109.600056
-5.605428,50,1109.780964
-19.592852,50,1109.954519
-10.028518,50,1110.128888
-21.716913,50,1110.302719
-3.457212,50,1110.472802
-18.104425,50,1111.485184
-8.461379,50,1112.560628
-19.835138,50,1113.631327
-5.828875,50,1114.721781
-5.256092,50,1115.791996
-16.181957,50,1116.869058
-11.672703,50,1117.945925
-9.53663,50,1119.008262
-9.690497,50,1120.004522
-6.892265,50,1121.005841
-20.026208,50,1122.019759
-19.429213,50,1123.014619
-10.342985,50,1124.013444
-5.624204,50,1125.009826
-8.255576,50,1126.003305
-1.804732,50,1127.008837
-12.309591,50,1128.006462
-9.105233,50,1129.009325
-4.69843,50,1130.0017
-3.959891,50,1131.009798
-7.59727,50,1131.168769
-2.18884,50,1131.334884
-3.773243,50,1131.501748
-11.500601,50,1131.664493
-2.435385,50,1131.831359
-7.161666,50,1131.998238
-5.372097,50,1132.181931
-6.436009,50,1132.356543
-10.422894,50,1132.528794
-18.47306,50,1132.692879
-16.835652,50,1133.768319
-22.937478,50,1134.844707
-16.274464,50,1135.922553
-8.976923,50,1137.00483
-14.479933,50,1138.07541
-7.874055,50,1139.163306
-6.691864,50,1140.233584
-21.595976,50,1141.308204
-2.609074,50,1142.381395
-18.025661,50,1143.45259
-15.356914,50,1144.529362
-10.883549,50,1145.597429
-8.07751,50,1146.680894
-5.567545,50,1147.757345
-10.531038,50,1148.831585
-2.260107,50,1149.915454
-6.401864,50,1151.005533
-21.026672,50,1152.075416
-5.643771,50,1153.094893
-1.765985,50,1154.124364
-5.909908,50,1154.298341
-3.978532,50,1154.471878
-4.522379,50,1154.655757
-3.57597,50,1154.831742
-9.45731,50,1155.008012
-7.070337,50,1155.184241
-2.165523,50,1155.365526
-7.036238,50,1155.547142
-5.894548,50,1155.721466
-9.251686,50,1155.895339
-25.545912,50,1156.976772
-16.266235,50,1158.061809
-16.078453,50,1159.14253
-12.471948,50,1160.213012
-10.921838,50,1161.265682
-7.669716,50,1162.333778
-8.352111,50,1163.413413
-4.805493,50,1164.476553
-6.997382,50,1165.575475
-4.410447,50,1166.647002
-10.010211,50,1167.732202
-6.642274,50,1168.800463
-15.68036,50,1169.856847
-8.454124,50,1170.914855
-5.673672,50,1171.965979
-10.84623,50,1173.032348
-7.060357,50,1174.089887
-5.478869,50,1175.155778
-6.4151,50,1176.230603
-6.657973,50,1177.299938
-2.814161,50,1177.47163
-18.190775,50,1177.640013
-19.738938,50,1177.822657
-10.545483,50,1177.991139
-8.966587,50,1178.164152
-4.102262,50,1178.340732
-2.853038,50,1178.521219
-3.929847,50,1178.691315
-8.872482,50,1178.862713
-13.674759,50,1179.026351
-6.724141,50,1180.039263
-6.208623,50,1181.022382
-7.874443,50,1182.094561
-15.408781,50,1183.148027
-14.388702,50,1184.217417
-2.662921,50,1185.270463
-12.361598,50,1186.344218
-10.157939,50,1187.420765
-21.823717,50,1188.525374
-12.833991,50,1189.619848
-5.214444,50,1190.684415
-7.071314,50,1191.752635
-6.336232,50,1192.822038
-7.733289,50,1193.917752
-16.999456,50,1194.987887
-20.283027,50,1196.082594
-10.368467,50,1197.156042
-6.905385,50,1198.224512
-19.946806,50,1199.305506
-15.436183,50,1200.384153
-5.211789,50,1200.564597
-5.335964,50,1200.735997
-8.245445,50,1200.902357
-5.842801,50,1201.078424
-14.599537,50,1201.246983
-1.311711,50,1201.415213
-17.186104,50,1201.593337
-6.311611,50,1201.766041
-11.996874,50,1201.933281
-12.593026,50,1202.109269
-6.428838,50,1203.194774
-19.576382,50,1204.261333
-3.347716,50,1205.341109
-22.949144,50,1206.410526
-17.639757,50,1207.477754
-4.829568,50,1208.563604
-9.845547,50,1209.632246
-11.747104,50,1210.6908
-20.186534,50,1211.757417
-15.145197,50,1212.841773
-34.483311,50,1213.900345
-15.423045,50,1214.976241
-5.540112,50,1216.040756
-1.455113,50,1217.109887
-5.135814,50,1218.18718
-6.123487,50,1219.261505
-9.791082,50,1220.325819
-21.048776,50,1221.394764
-8.349338,50,1222.45481
-2.536458,50,1223.537577
-13.238486,50,1223.716061
-3.880458,50,1223.900934
-12.687218,50,1224.06845
-4.31708,50,1224.247793
-4.645301,50,1224.423542
-9.236179,50,1224.600263
-8.033732,50,1224.776107
-8.695934,50,1224.95355
-5.028312,50,1225.130852
-8.956391,50,1225.305921
-4.664686,50,1226.388189
-4.798626,50,1227.440748
-6.594649,50,1228.520153
-13.621274,50,1229.600632
-14.093017,50,1230.686213
-4.571598,50,1231.77141
-6.338912,50,1232.859978
-2.765506,50,1233.929515
-15.215646,50,1235.009763
-16.022726,50,1236.093937
-9.655714,50,1237.164834
-2.291463,50,1238.230367
-5.380447,50,1239.295681
-20.278012,50,1240.375346
-19.737586,50,1241.459316
-10.093105,50,1242.536855
-7.031872,50,1243.609322
-14.484619,50,1244.700637
-15.019664,50,1245.773753
-7.345957,50,1246.855756
-4.56997,50,1247.044252
-11.384835,50,1247.243446
-6.287029,50,1247.446863
-12.791972,50,1247.624586
-7.895422,50,1247.816295
-11.222615,50,1247.99264
-9.663711,50,1248.177846
-3.803994,50,1248.355675
-4.077874,50,1248.528807
-4.31166,50,1248.696692
-10.420725,50,1249.801923
-6.858864,50,1250.89141
-17.228685,50,1251.975267
-15.922255,50,1253.048551
-3.472479,50,1254.115848
-18.511344,50,1255.194359
-2.234259,50,1256.272042
-23.897268,50,1257.376732
-7.256821,50,1258.45156
-9.623582,50,1259.537627
-6.574472,50,1260.611519
-14.351327,50,1261.675314
-12.996594,50,1262.751536
-21.252268,50,1263.832318
-9.583452,50,1264.90729
-1.62175,50,1265.971414
-7.120028,50,1267.040747
-4.141756,50,1268.121196
-3.411482,50,1269.18424
-11.644281,50,1270.252943
-7.915034,50,1270.414263
-3.352346,50,1270.598832
-9.074915,50,1270.769742
-7.409371,50,1270.941845
-7.771119,50,1271.119373
-7.955548,50,1271.301081
-3.369526,50,1271.467305
-5.95956,50,1271.650761
-7.686431,50,1271.821052
-8.107375,50,1271.997061
-7.521522,50,1273.080626
-4.995718,50,1274.161159
-4.579413,50,1275.239098
-5.194155,50,1276.320945
-12.201239,50,1277.392577
-4.942308,50,1278.477255
-10.812195,50,1279.554485
-4.642238,50,1280.620397
-8.140422,50,1281.6975
-22.715434,50,1282.766412
-1.454691,50,1283.79424
-16.996236,50,1284.814144
-16.345754,50,1285.838385
-3.270087,50,1286.856168
-7.197191,50,1287.886731
-2.125305,50,1288.904438
-2.843296,50,1289.918809
-8.339077,50,1290.939083
-6.571865,50,1291.963232
-17.921802,50,1292.996229
-4.299129,50,1293.161654
-6.454078,50,1293.329449
-5.780054,50,1293.497962
-4.726153,50,1293.665542
-3.193627,50,1293.827366
-4.689514,50,1293.999053
-7.004066,50,1294.168118
-5.930445,50,1294.337179
-2.511212,50,1294.499661
-7.82982,50,1294.664239
-2.883372,50,1295.688547
-11.910453,50,1296.707937
-4.97966,50,1297.723799
-22.507729,50,1298.756248
-7.855141,50,1299.782604
-5.914039,50,1300.810422
-5.874058,50,1301.841903
-21.846751,50,1302.869176
-9.130033,50,1303.892039
-8.973919,50,1304.972256
-8.421338,50,1306.056883
-21.894374,50,1307.144465
-5.423677,50,1308.231152
-13.478527,50,1309.341081
-3.960137,50,1310.403557
-15.453741,50,1311.466456
-7.264291,50,1312.568779
-10.478282,50,1313.649955
-2.791299,50,1314.736474
-2.936026,50,1315.828315
-4.217473,50,1316.007294
-8.039697,50,1316.185441
-10.509941,50,1316.354293
-13.654006,50,1316.526463
-7.863041,50,1316.700804
-20.954184,50,1316.868045
-7.090238,50,1317.051072
-7.143562,50,1317.228826
-3.19495,50,1317.398269
-2.701846,50,1317.582276
-18.84986,50,1318.697226
-18.05273,50,1319.786537
-2.493453,50,1320.860896
-4.991659,50,1321.931193
-9.798094,50,1323.010585
-12.970864,50,1324.09058
-4.678954,50,1325.156305
-18.550403,50,1326.244431
-12.080917,50,1327.324035
-14.245209,50,1328.402931
-8.669543,50,1329.484865
-4.154692,50,1330.570159
-10.230589,50,1331.654454
-7.434726,50,1332.723406
-12.010723,50,1333.802434
-6.767071,50,1334.888106
-12.630302,50,1335.965889
-7.672484,50,1337.048303
-6.258215,50,1338.124915
-9.390557,50,1339.218412
-6.41514,50,1339.385078
-10.39384,50,1339.557766
-10.063435,50,1339.732003
-2.523119,50,1339.913104
-6.29927,50,1340.08576
-4.688425,50,1340.264122
-9.709333,50,1340.438143
-14.610599,50,1340.609901
-6.111206,50,1340.7819
-5.043543,50,1340.956105
-2.633688,50,1342.045703
-7.82286,50,1343.130373
-22.415035,50,1344.215456
-5.610636,50,1345.287278
-12.153011,50,1346.361984
-23.374438,50,1347.443922
-4.526499,50,1348.519305
-9.400247,50,1349.593318
-12.145682,50,1350.672476
-7.067266,50,1351.743741
-11.266093,50,1352.833673
-3.057607,50,1353.916288
-12.246761,50,1354.985747
-14.89707,50,1356.045985
-21.341738,50,1357.11371
-9.065346,50,1358.201261
-7.760641,50,1359.268242
-8.871612,50,1360.335543
-3.415879,50,1361.424368
-2.844737,50,1362.507701
-2.786779,50,1362.680885
-2.298811,50,1362.859118
-7.502344,50,1363.040308
-5.567973,50,1363.207615
-5.51952,50,1363.374929
-2.700133,50,1363.547639
-2.519314,50,1363.7222
-4.559217,50,1363.891937
-0.818187,50,1364.07204
-5.280549,50,1364.253727
-12.828453,50,1365.340285
-9.513827,50,1366.43719
-13.833037,50,1367.526853
-7.247058,50,1368.599919
-20.075048,50,1369.690308
-2.371268,50,1370.775327
-3.16914,50,1371.853619
-19.241172,50,1372.931041
-22.56579,50,1374.010481
-18.73316,50,1375.084815
-6.196479,50,1376.149207
-3.449006,50,1377.236679
-15.384764,50,1378.311105
-11.986552,50,1379.394234
-16.329854,50,1380.45807
-4.838545,50,1381.544076
-6.273672,50,1382.620884
-4.103748,50,1383.697345
-4.723729,50,1384.764761
-16.326929,50,1385.85128
-6.679923,50,1386.028301
-5.082121,50,1386.197023
-12.365163,50,1386.366218
-6.227935,50,1386.536017
-14.858068,50,1386.705386
-9.623049,50,1386.887848
-5.332934,50,1387.062276
-2.689145,50,1387.242516
-6.689082,50,1387.411893
-8.560735,50,1387.579994
-6.199012,50,1388.669145
-10.154119,50,1389.748075
-14.041641,50,1390.839375
-12.679758,50,1391.931858
-15.867283,50,1393.009874
-10.284925,50,1394.097729
-9.902807,50,1395.167954
-15.612154,50,1396.25646
-16.985168,50,1397.305419
-20.324507,50,1398.366203
-7.220846,50,1399.437569
-7.590217,50,1400.492287
-6.516894,50,1401.563503
-7.058722,50,1402.597882
-7.069277,50,1403.594202
-12.591003,50,1404.592482
-10.417363,50,1405.588539
-8.373221,50,1406.592112
-5.339038,50,1407.676525
-4.225495,50,1408.774072
-4.72389,50,1408.944752
-1.960227,50,1409.120173
-5.803168,50,1409.297494
-5.439377,50,1409.463483
-4.429855,50,1409.64246
-3.407561,50,1409.809424
-8.703426,50,1409.979479
-13.707221,50,1410.149134
-4.318502,50,1410.320247
-14.330824,50,1410.492369
-7.564276,50,1411.583898
-6.511299,50,1412.669093
-6.87496,50,1413.749373
-5.178077,50,1414.841322
-17.838542,50,1415.929378
-12.33575,50,1417.0022
-1.386862,50,1418.081974
-3.11408,50,1419.17159
-7.955615,50,1420.244527
-2.624499,50,1421.325499
-12.46101,50,1422.338126
-13.96751,50,1423.328444
-17.307897,50,1424.327767
-4.094512,50,1425.311071
-7.436523,50,1426.315717
-10.446252,50,1427.396352
-2.108688,50,1428.454422
-8.656366,50,1429.529029
-12.295144,50,1430.61266
-11.496909,50,1431.70736
-3.763644,50,1431.883655
-7.288117,50,1432.065707
-4.669871,50,1432.243064
-7.15706,50,1432.421817
-5.274935,50,1432.596785
-10.27765,50,1432.770423
-3.754383,50,1432.94639
-2.682659,50,1433.122526
-4.756086,50,1433.292252
-17.230187,50,1433.459486
-11.194518,50,1434.54773
-14.64611,50,1435.62549
-16.789697,50,1436.703644
-20.428496,50,1437.773532
-18.371399,50,1438.858864
-31.374849,50,1439.93447
-9.676167,50,1441.009561
-8.785339,50,1442.094752
-5.503371,50,1443.17454
-6.358182,50,1444.252616
-6.982771,50,1445.327783
-3.591407,50,1446.399012
-10.749563,50,1447.502163
-4.27136,50,1448.577053
-15.978371,50,1449.648086
-6.765465,50,1450.720819
-10.520473,50,1451.79677
-9.906175,50,1452.861082
-10.73855,50,1453.921011
-5.418793,50,1455.000522
-1.380028,50,1455.178218
-19.812875,50,1455.366912
-7.286333,50,1455.539268
-6.180676,50,1455.718421
-3.386477,50,1455.896369
-21.766374,50,1456.064238
-10.767802,50,1456.234031
-4.969413,50,1456.398067
-8.249724,50,1456.590702
-11.465305,50,1456.759662
-5.362077,50,1457.828309
-6.570853,50,1458.89642
-8.981099,50,1459.965862
-8.202057,50,1461.051171
-8.842765,50,1462.122526
-16.367622,50,1463.207589
-5.522153,50,1464.270327
-2.605677,50,1465.345145
-10.395514,50,1466.421174
-13.81303,50,1467.494237
-17.817279,50,1468.570796
-6.704534,50,1469.640024
-8.402624,50,1470.703969
-5.382877,50,1471.791688
-9.121666,50,1472.885443
-11.567216,50,1473.956534
-7.012956,50,1475.028013
-12.602646,50,1476.038379
-22.166922,50,1477.03972
-10.640311,50,1478.138474
-9.852132,50,1478.329683
-4.839588,50,1478.491405
-10.036534,50,1478.656896
-2.580662,50,1478.820938
-6.542708,50,1478.990606
-10.815051,50,1479.15298
-6.062395,50,1479.316007
-4.676505,50,1479.481345
-1.989975,50,1479.644482
-1.856721,50,1479.802891
-4.393884,50,1480.81668
-7.922056,50,1481.865568
-16.362607,50,1482.934253
-6.391101,50,1484.032013
-6.032248,50,1485.121648
-31.50829,50,1486.207713
-13.735963,50,1487.295618
-3.733404,50,1488.38546
-10.962328,50,1489.468715
-7.161961,50,1490.556049
-9.807887,50,1491.634665
-6.687855,50,1492.721236
-11.856193,50,1493.802216
-7.090275,50,1494.88296
-13.787273,50,1495.962807
-13.226619,50,1497.029036
-7.163406,50,1498.109848
-4.697668,50,1499.197077
-11.118742,50,1500.263419
-4.19321,50,1501.342368
-10.431096,50,1501.51306
-11.446753,50,1501.683317
-6.929029,50,1501.858048
-4.73214,50,1502.033189
-10.778449,50,1502.201594
-5.123977,50,1502.37743
-13.853715,50,1502.548493
-6.022148,50,1502.719364
-5.243878,50,1502.890899
-11.67504,50,1503.052122
-12.516229,50,1504.073855
-9.864834,50,1505.120992
-5.470857,50,1506.193511
-3.538383,50,1507.272934
-15.863937,50,1508.356421
-11.017428,50,1509.442306
-5.153341,50,1510.524156
-6.615199,50,1511.605387
-8.3325,50,1512.683521
-16.450512,50,1513.752322
-4.710148,50,1514.839463
-1.851234,50,1515.911324
-9.518999,50,1516.994177
-15.034672,50,1518.072913
-17.344476,50,1519.077886
-2.556267,50,1520.089935
-4.988202,50,1521.152652
-22.196982,50,1522.22694
-6.583803,50,1523.313865
-12.278695,50,1524.381583
-9.053822,50,1524.545972
-6.598501,50,1524.72868
-10.968485,50,1524.90117
-7.908128,50,1525.072845
-4.007256,50,1525.253032
-11.523154,50,1525.426328
-6.923408,50,1525.604772
-1.009951,50,1525.775601
-5.276846,50,1525.955486
-10.285269,50,1526.122829
-11.139432,50,1527.20345
-12.863238,50,1528.281661
-2.878927,50,1529.366201
-7.039126,50,1530.441935
-21.47533,50,1531.514826
-6.93783,50,1532.582031
-7.072638,50,1533.663324
-6.04114,50,1534.759751
-3.672866,50,1535.834398
-1.079265,50,1536.927787
-4.916793,50,1538.005167
-23.240498,50,1539.088774
-9.75078,50,1540.173271
-23.747622,50,1541.255545
-7.928882,50,1542.332754
-8.288898,50,1543.40994
-8.659679,50,1544.471389
-10.940804,50,1545.565618
-9.002381,50,1546.625872
-7.004837,50,1547.765392
-5.449142,50,1547.93353
-6.256171,50,1548.106676
-10.047807,50,1548.277424
-8.737672,50,1548.446388
-6.521859,50,1548.619776
-8.736829,50,1548.79289
-5.578496,50,1548.976018
-6.369637,50,1549.14442
-1.906377,50,1549.311183
-2.886441,50,1549.477798
-18.357567,50,1550.578701
-16.791104,50,1551.676366
-9.882222,50,1552.761286
-8.343505,50,1553.837951
-1.49959,50,1554.93067
-7.38729,50,1556.011511
-13.893867,50,1557.089116
-7.592679,50,1558.170347
-10.649154,50,1559.254805
-7.245685,50,1560.326075
-11.736541,50,1561.421316
-11.555715,50,1562.495734
-6.138848,50,1563.582187
-18.25387,50,1564.662139
-7.603963,50,1565.736343
-16.946952,50,1566.817272
