# {"t_start": 1586400771.0658035, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.304206,50,785.248063
-4.820694,50,785.410955
-4.682385,50,785.587134
-13.690148,50,785.746806
-3.628392,50,785.928543
-6.366594,50,786.105136
-7.874075,50,786.282524
-6.578501,50,786.452483
-12.380331,50,786.632457
-19.999653,50,786.801335
-10.828237,50,786.970988
-12.954752,50,788.042673
-4.861898,50,789.117043
-11.716508,50,790.188602
-18.819821,50,791.255542
-6.374547,50,792.304699
-12.620374,50,793.368258
-23.47892,50,794.431194
-22.438916,50,795.498097
-4.791805,50,796.556397
-8.871795,50,797.625069
-9.873768,50,798.68495
-13.405243,50,799.742821
-14.251176,50,800.803421
-9.540009,50,801.85801
-7.083292,50,802.907895
-2.531083,50,803.963235
-2.560004,50,805.019805
-6.303043,50,806.068693
-6.139951,50,807.145541
-7.163116,50,808.213443
-4.009003,50,808.383628
-3.73393,50,808.558092
-12.182043,50,808.729687
-8.417646,50,808.914512
-3.355921,50,809.084459
-15.862725,50,809.257629
-9.901017,50,809.435886
-1.228112,50,809.608554
-6.983913,50,809.780361
-23.56395,50,809.942524
-10.531172,50,811.022944
-5.049254,50,812.096755
-15.441322,50,813.173955
-4.394273,50,814.244298
-20.17781,50,815.302552
-7.662634,50,816.36734
-8.330447,50,817.43136
-14.438123,50,818.502124
-16.504207,50,819.565795
-7.373007,50,820.639866
-6.240767,50,821.702872
-3.878498,50,822.760284
-4.014449,50,823.860364
-21.973008,50,824.9338
-16.240417,50,825.992064
-9.002815,50,827.061502
-8.923749,50,828.113382
-19.631263,50,829.168809
-5.665059,50,830.238376
-9.064119,50,831.306216
-4.429067,50,831.477883
-2.522373,50,831.649683
-17.523454,50,831.817728
-4.819616,50,831.990333
-4.350773,50,832.166167
-5.383119,50,832.338539
-7.114634,50,832.501025
-11.523112,50,832.665551
-9.567673,50,832.828694
-12.955707,50,832.993671
-8.46789,50,834.067908
-21.139322,50,835.131545
-4.578175,50,836.20404
-14.800433,50,837.272895
-12.665637,50,838.343378
-3.709926,50,839.422233
-12.613511,50,840.49148
-12.508961,50,841.550545
-17.897029,50,842.621505
-13.582516,50,843.697586
-4.744035,50,844.770892
-6.367882,50,845.869519
-7.052582,50,846.932579
-14.141464,50,848.004376
-11.114194,50,849.071322
-9.327796,50,850.147387
-5.004823,50,851.142765
-9.825892,50,852.132608
-12.36501,50,853.146147
-2.314459,50,854.223984
-8.83786,50,854.390653
-18.288915,50,854.562152
-4.957095,50,854.734425
-3.726849,50,854.910578
-2.400379,50,855.090405
-4.857381,50,855.268447
-4.602789,50,855.442622
-3.64053,50,855.619133
-19.085716,50,855.785607
-6.189121,50,855.95474
-7.292459,50,857.027504
-4.308216,50,858.097767
-3.018219,50,859.171997
-13.430214,50,860.235175
-3.10815,50,861.286536
-12.853036,50,862.344066
-6.724089,50,863.425412
-18.776988,50,864.493794
-16.413149,50,865.556973
-16.457504,50,866.631824
-9.087269,50,867.69694
-7.260433,50,868.76531
-9.018787,50,869.828859
-6.535231,50,870.892732
-15.884416,50,871.960354
-20.936078,50,873.018814
-23.054077,50,874.093911
-13.060985,50,875.158309
-14.525901,50,876.223173
-1.502821,50,877.289377
-4.922227,50,877.464438
-7.468829,50,877.6351
-5.884567,50,877.814609
-12.602079,50,877.984683
-5.48449,50,878.158211
-17.326668,50,878.33005
-10.690181,50,878.493088
-10.545549,50,878.667566
-1.877756,50,878.837377
-7.203934,50,878.992387
-4.730208,50,880.051756
-10.588489,50,881.120889
-8.308969,50,882.200409
-12.507731,50,883.268851
-15.856772,50,884.354527
-10.263475,50,885.415494
-4.407465,50,886.486998
-8.271668,50,887.579612
-6.091789,50,888.654672
-13.45778,50,889.729146
-15.899878,50,890.805439
-14.632891,50,891.875818
-8.912952,50,892.941498
-7.093544,50,894.007427
-14.297558,50,895.076864
-7.132457,50,896.147692
-9.764219,50,897.237345
-7.889064,50,898.320214
-19.287029,50,899.400176
-12.041121,50,900.490278
-2.606203,50,900.671667
-6.323693,50,900.84708
-4.810961,50,901.020491
-16.759566,50,901.190645
-16.539937,50,901.362746
-12.770068,50,901.535988
-7.006989,50,901.706793
-8.364267,50,901.88401
-6.413424,50,902.065608
-8.432246,50,902.232363
-6.000717,50,903.305491
-6.858849,50,904.378145
-8.854446,50,905.461341
-9.215551,50,906.543666
-3.394755,50,907.613818
-10.133726,50,908.685775
-2.727099,50,909.763171
-1.590692,50,910.849138
-4.819605,50,911.925396
-22.746696,50,913.009776
-8.638598,50,914.077566
-10.131689,50,915.149698
-16.021623,50,916.219946
-2.836599,50,917.307411
-5.524373,50,918.368129
-9.065684,50,919.433515
-3.207819,50,920.492762
-7.284014,50,921.557551
-20.193001,50,922.626775
-4.364833,50,923.711948
-3.802067,50,923.888214
-13.497931,50,924.067035
-1.661104,50,924.238982
-2.46079,50,924.409844
-7.269592,50,924.584172
-3.866327,50,924.766733
-7.75554,50,924.942827
-11.91123,50,925.106551
-3.11023,50,925.281997
-9.563563,50,925.441328
-16.129531,50,926.522037
-11.598503,50,927.591049
-10.626261,50,928.654404
-6.969721,50,929.72665
-18.617771,50,930.803031
-7.328345,50,931.877461
-23.029207,50,932.953575
-3.392327,50,934.025971
-3.270358,50,935.094597
-7.925262,50,936.178248
-15.725701,50,937.255261
-11.234407,50,938.320769
-15.614968,50,939.472208
-22.169679,50,940.569028
-4.361863,50,941.646888
-8.428142,50,942.717645
-7.852922,50,943.790394
-6.449632,50,944.862072
-9.725773,50,945.923619
-3.792537,50,947.010887
-6.439764,50,947.19303
-14.401333,50,947.382619
-4.444775,50,947.549227
-1.265145,50,947.719727
-4.269698,50,947.891661
-3.771686,50,948.068876
-5.02126,50,948.242728
-16.335435,50,948.411293
-8.564048,50,948.578164
-19.337954,50,948.744596
-7.544708,50,949.809193
-21.340931,50,950.896579
-17.654025,50,951.979987
-5.41264,50,953.052913
-3.768666,50,954.119337
-6.609621,50,955.184175
-3.255367,50,956.252248
-7.597441,50,957.330528
-22.528938,50,958.388858
-4.505986,50,959.460159
-32.093804,50,960.518552
-13.800941,50,961.601537
-1.346062,50,962.677927
-9.817018,50,963.73964
-21.896671,50,964.806079
-7.353249,50,965.893565
-14.641229,50,966.988876
-6.485929,50,968.061265
-7.250169,50,969.135335
-4.430977,50,970.22743
-8.938887,50,970.393179
-3.015661,50,970.569515
-12.275667,50,970.750128
-5.716708,50,970.929981
-10.351517,50,971.106042
-5.176752,50,971.283913
-6.585147,50,971.454788
-2.567042,50,971.638229
-9.491457,50,971.813418
-5.699168,50,971.985367
-12.046517,50,973.069313
-10.834372,50,974.136443
-3.952832,50,975.217654
-22.025916,50,976.28983
-4.834319,50,977.361557
-6.966998,50,978.437616
-8.981863,50,979.524947
-7.323865,50,980.618178
-17.71343,50,981.68445
-15.349059,50,982.760946
-5.228948,50,983.833457
-7.919495,50,984.901265
-7.858074,50,985.960961
-14.320816,50,987.021573
-10.367184,50,988.090967
-16.37229,50,989.155537
-7.832554,50,990.213128
-18.368846,50,991.281704
-9.947194,50,992.349157
-7.907344,50,993.422796
-2.305346,50,993.58138
-5.752986,50,993.766427
-6.749136,50,993.929454
-4.391588,50,994.107659
-15.169008,50,994.27877
-8.4848,50,994.453897
-10.271304,50,994.619394
-3.658501,50,994.794443
-2.107615,50,994.969324
-5.095397,50,995.135103
-7.001029,50,996.208869
-9.968986,50,997.288487
-14.886282,50,998.361289
-21.40827,50,999.417893
-20.775582,50,1000.41708
-15.270059,50,1001.400403
-11.373974,50,1002.391897
-12.838895,50,1003.382729
-23.807668,50,1004.427252
-18.116091,50,1005.505917
-31.746095,50,1006.569772
-5.797261,50,1007.647412
-4.784171,50,1008.72104
-3.738786,50,1009.79612
-15.470873,50,1010.869054
-22.245518,50,1011.963195
-16.206753,50,1013.051214
-11.994623,50,1014.121099
-14.452369,50,1015.188123
-3.928399,50,1016.283096
-8.541958,50,1016.462556
-8.177608,50,1016.638772
-6.277866,50,1016.808048
-13.874046,50,1016.984729
-15.493988,50,1017.161334
-12.129462,50,1017.343207
-15.627129,50,1017.526657
-4.196056,50,1017.70668
-11.794438,50,1017.883852
-7.14986,50,1018.056587
-7.696058,50,1019.136856
-4.553267,50,1020.222972
-10.207391,50,1021.280761
-7.710172,50,1022.34687
-3.231437,50,1023.418526
-16.594005,50,1024.483404
-10.629598,50,1025.561163
-4.87142,50,1026.554842
-8.049845,50,1027.539145
-13.897121,50,1028.581258
-8.952665,50,1029.658216
-18.565156,50,1030.733782
-4.921326,50,1031.820363
-20.870123,50,1032.886177
-8.621092,50,1033.958055
-17.465648,50,1035.017802
-2.786398,50,1036.086618
-8.707194,50,1037.148389
-20.503237,50,1038.215116
-2.960302,50,1039.282493
-5.966714,50,1039.456881
-6.018291,50,1039.640059
-3.676388,50,1039.819901
-4.976651,50,1039.992096
-6.905253,50,1040.16327
-20.343898,50,1040.336527
-5.842566,50,1040.505701
-4.34887,50,1040.682339
-4.149546,50,1040.850794
-15.471379,50,1041.022928
-1.446559,50,1042.093436
-4.925266,50,1043.185912
-14.78472,50,1044.265693
-17.384681,50,1045.335036
-6.545941,50,1046.408553
-15.393786,50,1047.474746
-25.266674,50,1048.547927
-24.766168,50,1049.62857
-18.66044,50,1050.700728
-21.102929,50,1051.768714
-27.607038,50,1052.832779
-5.668969,50,1053.904042
-9.896336,50,1054.96476
-16.559719,50,1056.030768
-5.933324,50,1057.097291
-8.777636,50,1058.158185
-8.839171,50,1059.222076
-2.221993,50,1060.292706
-15.551092,50,1061.360608
-4.852782,50,1062.445678
-5.513879,50,1062.620943
-5.855746,50,1062.791637
-11.744803,50,1062.973344
-19.099808,50,1063.139512
-7.605269,50,1063.308699
-18.713164,50,1063.48065
-12.323392,50,1063.651251
-8.404773,50,1063.822313
-4.534138,50,1063.993524
-11.311049,50,1064.148248
-8.956397,50,1065.235128
-19.323373,50,1066.322267
-7.906655,50,1067.411468
-6.146057,50,1068.482046
-13.656539,50,1069.556948
-15.837847,50,1070.641012
-23.437918,50,1071.701559
-10.866839,50,1072.795167
-5.622731,50,1073.864286
-5.152531,50,1074.927462
-16.777564,50,1076.006799
-15.670959,50,1077.066866
-17.818725,50,1078.134855
-12.787264,50,1079.197114
-4.556521,50,1080.270489
-4.213145,50,1081.334466
-18.73699,50,1082.408972
-9.305889,50,1083.489615
-7.892353,50,1084.557138
-8.596199,50,1085.643633
-3.050528,50,1085.813431
-3.785127,50,1085.991464
-8.127054,50,1086.177011
-6.723984,50,1086.347862
-8.253112,50,1086.521253
-12.356126,50,1086.696019
-7.468875,50,1086.87455
-2.335467,50,1087.048202
-3.428885,50,1087.222236
-14.464983,50,1087.379139
-18.941984,50,1088.440997
-10.320954,50,1089.530661
-6.455304,50,1090.609601
-21.862003,50,1091.685503
-13.539877,50,1092.762835
-8.101343,50,1093.841396
-12.433226,50,1094.922222
-9.760199,50,1096.001311
-14.447744,50,1097.078644
-5.057714,50,1098.139912
-20.235736,50,1099.183139
-11.335708,50,1100.251187
-6.149926,50,1101.32247
-6.599802,50,1102.392137
-4.04401,50,1103.469855
-5.927214,50,1104.536724
-8.133029,50,1105.630572
-20.179623,50,1106.64688
-1.539449,50,1107.728675
-15.979809,50,1108.814451
-1.465304,50,1108.985313
-5.063854,50,1109.164019
-3.20046,50,1109.34137
-11.706935,50,1109.516164
-7.467057,50,1109.692156
-12.432243,50,1109.872885
-4.747193,50,1110.047597
-11.28403,50,1110.221725
-3.166189,50,1110.395762
-10.916603,50,1110.564741
-6.276361,50,1111.577806
-7.7749,50,1112.653874
-9.471553,50,1113.724004
-5.451246,50,1114.814257
-22.990488,50,1115.883718
-6.641864,50,1116.960851
-11.856545,50,1118.038193
-6.312447,50,1119.100047
-3.260866,50,1120.096938
-5.871239,50,1121.098111
-5.247996,50,1122.112588
-14.277777,50,1123.107208
-5.911252,50,1124.105832
-17.319998,50,1125.102522
-20.679643,50,1126.095445
-10.17616,50,1127.101662
-5.033868,50,1128.098716
-19.32245,50,1129.102469
-5.303184,50,1130.094372
-4.337969,50,1131.102352
-13.196278,50,1131.260913
-5.444411,50,1131.427711
-2.747091,50,1131.594143
-3.507753,50,1131.757467
-4.426778,50,1131.923573
-3.541915,50,1132.091136
-8.885693,50,1132.27395
-2.735546,50,1132.448768
-9.435449,50,1132.620904
-3.212944,50,1132.78554
-20.093618,50,1133.860789
-13.116538,50,1134.937104
-10.141298,50,1136.015221
-4.385517,50,1137.097258
-5.114663,50,1138.168046
-1.453047,50,1139.255678
-7.59414,50,1140.3256
-22.775026,50,1141.400961
-3.827586,50,1142.473951
-15.315957,50,1143.544667
-6.767392,50,1144.621645
-5.836157,50,1145.690331
-4.474493,50,1146.773428
-19.01624,50,1147.849545
-13.1051,50,1148.924092
-13.289936,50,1150.00816
-17.842859,50,1151.098525
-6.238488,50,1152.16747
-5.223166,50,1153.187489
-10.787997,50,1154.216635
-10.418761,50,1154.390645
-2.042992,50,1154.56425
-21.361168,50,1154.748224
-33.207831,50,1154.923687
-8.779081,50,1155.100388
-0.641148,50,1155.276981
-16.032028,50,1155.458143
-5.198964,50,1155.64034
-5.60464,50,1155.813995
-17.084032,50,1155.988303
-7.470163,50,1157.068865
-3.406733,50,1158.153827
-5.694187,50,1159.234764
-6.358239,50,1160.305633
-2.567885,50,1161.358353
-17.260993,50,1162.426985
-4.301226,50,1163.505718
-6.51304,50,1164.568427
-9.915806,50,1165.66751
-10.465797,50,1166.739905
-8.993224,50,1167.824662
-5.962649,50,1168.894067
-7.395566,50,1169.9498
-8.021246,50,1171.007409
-17.237167,50,1172.058333
-10.20448,50,1173.124761
-4.408319,50,1174.182637
-6.357447,50,1175.248541
-8.728713,50,1176.322971
-15.411051,50,1177.391935
-2.21155,50,1177.564042
-3.597412,50,1177.732466
-5.680177,50,1177.914722
-3.330186,50,1178.084255
-7.721456,50,1178.256237
-3.661364,50,1178.433361
-8.835096,50,1178.61267
-5.017392,50,1178.783898
-5.162328,50,1178.955707
-1.65801,50,1179.119086
-12.069393,50,1180.131392
-4.38235,50,1181.115125
-9.15119,50,1182.18697
-4.823404,50,1183.241267
-7.947779,50,1184.309854
-14.258955,50,1185.362828
-4.987379,50,1186.43663
-4.562093,50,1187.513128
-13.386766,50,1188.618264
-17.572359,50,1189.712559
-12.776114,50,1190.777387
-8.743347,50,1191.844585
-3.377479,50,1192.915036
-22.74103,50,1194.009441
-4.584544,50,1195.079759
-13.416381,50,1196.175249
-12.678248,50,1197.24873
-8.442512,50,1198.317394
-3.630977,50,1199.397928
-0.901279,50,1200.477
-6.036271,50,1200.657006
-3.093262,50,1200.828559
-1.616353,50,1200.994966
-4.523721,50,1201.171018
-8.240623,50,1201.340093
-6.051875,50,1201.507233
-6.732488,50,1201.685963
-8.79174,50,1201.858379
-22.142172,50,1202.02558
-9.892307,50,1202.20108
-7.792408,50,1203.287356
-8.398872,50,1204.353772
-11.200902,50,1205.432619
-14.671632,50,1206.502751
-7.80489,50,1207.570605
-6.020837,50,1208.65574
-12.269204,50,1209.724848
-30.801779,50,1210.782786
-5.739433,50,1211.849854
-8.337757,50,1212.933569
-12.162683,50,1213.992939
-10.858395,50,1215.068473
-2.100058,50,1216.133185
-16.002054,50,1217.201923
-5.234464,50,1218.279551
-6.95389,50,1219.353563
-3.354825,50,1220.417749
-2.776793,50,1221.487747
-16.38092,50,1222.547453
-6.454426,50,1223.630288
-3.299787,50,1223.809161
-6.084016,50,1223.993801
-2.833363,50,1224.161485
-6.271875,50,1224.339999
-4.166541,50,1224.515956
-18.620667,50,1224.692988
-3.982999,50,1224.868435
-1.49994,50,1225.046314
-6.620889,50,1225.222943
-8.260752,50,1225.398466
-15.969832,50,1226.481028
-0.441451,50,1227.533305
-20.899108,50,1228.612333
-12.129548,50,1229.693688
-3.845437,50,1230.77948
-1.855224,50,1231.863977
-15.898489,50,1232.952157
-21.117683,50,1234.022199
-10.920546,50,1235.102246
-8.351567,50,1236.186592
-33.688499,50,1237.257736
-10.52033,50,1238.322539
-8.748653,50,1239.387284
-12.204415,50,1240.468174
-7.513232,50,1241.551334
-7.102842,50,1242.629495
-5.18382,50,1243.701782
-1.328704,50,1244.792562
-16.693695,50,1245.866119
-12.662442,50,1246.948131
-8.919791,50,1247.136759
-5.169495,50,1247.335098
-3.528212,50,1247.539309
-10.528937,50,1247.717176
-18.967264,50,1247.907917
-2.014381,50,1248.085627
-2.958026,50,1248.27006
-5.798145,50,1248.448078
-7.705561,50,1248.621572
-11.293526,50,1248.789041
-11.784971,50,1249.894942
-19.738406,50,1250.984209
-11.989018,50,1252.067455
-2.681966,50,1253.140929
-13.633393,50,1254.208051
-7.745779,50,1255.286624
-5.631548,50,1256.364212
-4.639233,50,1257.469025
-7.678342,50,1258.543989
-9.073891,50,1259.630226
-6.08937,50,1260.704058
-11.550121,50,1261.768342
-8.312547,50,1262.844017
-13.864647,50,1263.923822
-12.253842,50,1264.999522
-6.709151,50,1266.063649
-4.39146,50,1267.133145
-10.306569,50,1268.213523
-5.843341,50,1269.276711
-1.255917,50,1270.345562
-6.242656,50,1270.507009
-5.714051,50,1270.690835
-9.236156,50,1270.861942
-4.364089,50,1271.034431
-11.759101,50,1271.211438
-8.914571,50,1271.393382
-4.876626,50,1271.559864
-2.902131,50,1271.742395
-4.614566,50,1271.914334
-5.384971,50,1272.089213
-5.146947,50,1273.173349
-17.512063,50,1274.25316
-7.296686,50,1275.331987
-12.202888,50,1276.414224
-14.010161,50,1277.485661
-18.101558,50,1278.569724
-13.01233,50,1279.646994
-9.265019,50,1280.712371
-12.297943,50,1281.789718
-8.242987,50,1282.859016
-4.735073,50,1283.886874
-24.384436,50,1284.906329
-17.622255,50,1285.93072
-4.330469,50,1286.949294
-10.145079,50,1287.97933
-7.607374,50,1288.997282
-18.905432,50,1290.011538
-7.815254,50,1291.031582
-1.175903,50,1292.055525
-6.550341,50,1293.089142
-3.750238,50,1293.25393
-4.012954,50,1293.422438
-21.852549,50,1293.590512
-3.407894,50,1293.757971
-11.205029,50,1293.91966
-4.758382,50,1294.091504
-4.139772,50,1294.260783
-6.375509,50,1294.429818
-10.650197,50,1294.592078
-8.839911,50,1294.756501
-4.121356,50,1295.780332
-7.312131,50,1296.800062
-1.418051,50,1297.816604
-5.828545,50,1298.848739
-15.904494,50,1299.874946
-8.065797,50,1300.902447
-5.905033,50,1301.934477
-11.078218,50,1302.961688
-15.582866,50,1303.984548
-9.436778,50,1305.064932
-5.858014,50,1306.149553
-13.823532,50,1307.237412
-10.651495,50,1308.323456
-0.720054,50,1309.433072
-13.120459,50,1310.496037
-1.82516,50,1311.558982
-11.521769,50,1312.660844
-8.664814,50,1313.742926
-13.495397,50,1314.828912
-5.015476,50,1315.920484
-2.024925,50,1316.099813
-2.436904,50,1316.278708
-2.191046,50,1316.446658
-7.992651,50,1316.618748
-1.506604,50,1316.793785
-3.630595,50,1316.960499
-12.831874,50,1317.14291
-8.928086,50,1317.320902
-10.078012,50,1317.490796
-15.738299,50,1317.675005
-10.261522,50,1318.789174
-19.152736,50,1319.879571
-11.430714,50,1320.953148
-12.204928,50,1322.023546
-3.494105,50,1323.103017
-6.230892,50,1324.182816
-7.748828,50,1325.248755
-12.171455,50,1326.336716
-10.749045,50,1327.41646
-21.533113,50,1328.49615
-24.027531,50,1329.576851
-4.402475,50,1330.662243
-8.236325,50,1331.746413
-10.058144,50,1332.816044
-8.804918,50,1333.894291
-18.406481,50,1334.980878
-18.7706,50,1336.059411
-9.250659,50,1337.140626
-12.74366,50,1338.217182
-5.142909,50,1339.311105
-8.621606,50,1339.477251
-7.165743,50,1339.650846
-1.751982,50,1339.825011
-13.228847,50,1340.004718
-4.319564,50,1340.178212
-13.75839,50,1340.355686
-3.865569,50,1340.530468
-6.78952,50,1340.702896
-7.603351,50,1340.873914
-2.016287,50,1341.048087
-25.519639,50,1342.138043
-16.921274,50,1343.22228
-9.555228,50,1344.308503
-17.510027,50,1345.379703
-5.82008,50,1346.454589
-13.340459,50,1347.536611
-22.644907,50,1348.611133
-8.625179,50,1349.685485
-20.958454,50,1350.765675
-11.069322,50,1351.83625
-5.228126,50,1352.926272
-2.426704,50,1354.009071
-8.05701,50,1355.078499
-14.285537,50,1356.138054
-10.798239,50,1357.20661
-6.043982,50,1358.293342
-11.454848,50,1359.360709
-17.813065,50,1360.427642
-8.274321,50,1361.516675
-10.528555,50,1362.600147
-1.665513,50,1362.773716
-3.589414,50,1362.951634
-6.893039,50,1363.132612
-2.654877,50,1363.300138
-9.24357,50,1363.467618
-8.483744,50,1363.63988
-3.915466,50,1363.814399
-8.926807,50,1363.984422
-7.087192,50,1364.164632
-7.74227,50,1364.345606
-7.862253,50,1365.432784
-6.812425,50,1366.530069
-8.492004,50,1367.61874
-11.213778,50,1368.692384
-11.359213,50,1369.782609
-4.164355,50,1370.868003
-18.958996,50,1371.94654
-10.964416,50,1373.023476
-6.634717,50,1374.102819
-2.715812,50,1375.178101
-3.44201,50,1376.241693
-16.57806,50,1377.329101
-6.500566,50,1378.403971
-7.981015,50,1379.485992
-4.485105,50,1380.550719
-10.798544,50,1381.636343
-6.117102,50,1382.713272
-15.991295,50,1383.789715
-44.000375,50,1384.85735
-2.197205,50,1385.943994
-5.654776,50,1386.120882
-10.342063,50,1386.289484
-12.356888,50,1386.458657
-2.910069,50,1386.629209
-3.397737,50,1386.797741
-7.41012,50,1386.980055
-4.548368,50,1387.154683
-7.179331,50,1387.335367
-8.700067,50,1387.504259
-8.315841,50,1387.67256
-18.593392,50,1388.761768
-9.999681,50,1389.841052
-13.641882,50,1390.931855
-10.40398,50,1392.024196
-7.651852,50,1393.102896
-4.480405,50,1394.190984
-9.315591,50,1395.260166
-21.282277,50,1396.348987
-2.176402,50,1397.398294
-21.584427,50,1398.458042
-8.312436,50,1399.529824
-38.315722,50,1400.584754
-11.285119,50,1401.65609
-9.614601,50,1402.690082
-10.039653,50,1403.686485
-16.216022,50,1404.684069
-17.869548,50,1405.681951
-5.860526,50,1406.684284
-19.684704,50,1407.769269
-15.964009,50,1408.866127
-8.475299,50,1409.037126
-6.221749,50,1409.211987
-8.158174,50,1409.389026
-4.432725,50,1409.555658
-3.634751,50,1409.735094
-2.305386,50,1409.901882
-14.130895,50,1410.072294
-6.403654,50,1410.241406
-4.810249,50,1410.412898
-5.302509,50,1410.584106
-2.115901,50,1411.675988
-17.188906,50,1412.761369
-3.799215,50,1413.842664
-3.342813,50,1414.932724
-11.192087,50,1416.021908
-19.046993,50,1417.094283
-32.995075,50,1418.17458
-22.39453,50,1419.263845
-4.7559,50,1420.337405
-7.920426,50,1421.418019
-4.142248,50,1422.430599
-7.811751,50,1423.421496
-8.777815,50,1424.420463
-1.057864,50,1425.403851
-9.143929,50,1426.40795
-11.014844,50,1427.488831
-4.222435,50,1428.547081
-4.018257,50,1429.62133
-8.651596,50,1430.705528
-6.633413,50,1431.800581
-7.274229,50,1431.976207
-10.094972,50,1432.158501
-4.317079,50,1432.335353
-10.35299,50,1432.514413
-2.627676,50,1432.689202
-11.426653,50,1432.863272
-17.464417,50,1433.038075
-10.110854,50,1433.21462
-8.345526,50,1433.384188
-11.969557,50,1433.551818
-18.207184,50,1434.640662
-14.646249,50,1435.717442
-4.441681,50,1436.796127
-8.0588,50,1437.865869
-6.910028,50,1438.951047
-12.804363,50,1440.026992
-7.852139,50,1441.102242
-5.892065,50,1442.1873
-14.72115,50,1443.266667
-7.487437,50,1444.344573
-8.062577,50,1445.419973
-17.08233,50,1446.491372
-12.499302,50,1447.59533
-9.915027,50,1448.67
-16.075062,50,1449.740158
-7.792637,50,1450.81343
-6.056003,50,1451.889452
-4.732523,50,1452.953872
-17.514484,50,1454.013379
-3.933738,50,1455.092754
-11.335987,50,1455.268996
-4.269627,50,1455.459674
-15.891484,50,1455.631365
-12.424045,50,1455.810202
-4.91871,50,1455.988748
-9.371332,50,1456.156981
-9.857278,50,1456.326582
-7.956168,50,1456.490404
-3.049734,50,1456.683457
-8.017183,50,1456.85214
-7.492394,50,1457.920597
-8.099977,50,1458.988899
-5.423007,50,1460.057912
-8.655024,50,1461.1436
-9.110491,50,1462.215066
-33.00656,50,1463.300083
-7.915017,50,1464.362407
-21.226587,50,1465.437734
-10.75114,50,1466.513168
-7.399877,50,1467.586647
-3.04296,50,1468.662879
-10.109267,50,1469.732869
-22.115188,50,1470.795945
-14.753285,50,1471.884258
-8.988297,50,1472.977782
-11.043363,50,1474.047757
-6.859201,50,1475.120519
-15.070583,50,1476.130771
-7.874096,50,1477.132515
-8.879991,50,1478.231123
-2.913826,50,1478.42195
-17.818525,50,1478.58388
-10.058719,50,1478.748606
-16.369191,50,1478.912665
-8.191857,50,1479.08292
-8.280769,50,1479.244891
-3.727014,50,1479.408422
-4.212192,50,1479.574234
-12.089457,50,1479.736715
-27.56938,50,1479.895241
-9.92247,50,1480.909047
-7.453572,50,1481.958245
-3.808495,50,1483.026682
-6.824101,50,1484.124647
-5.310212,50,1485.214184
-9.589872,50,1486.300465
-9.045325,50,1487.387937
-20.517015,50,1488.478298
-16.174559,50,1489.561032
-12.030125,50,1490.648215
-6.284701,50,1491.726662
-5.624308,50,1492.813339
-2.810189,50,1493.894971
-15.360254,50,1494.975624
-6.657335,50,1496.05537
-5.913006,50,1497.121466
-10.073301,50,1498.201631
-18.420788,50,1499.288586
-2.215232,50,1500.355949
-13.170029,50,1501.434658
-7.01278,50,1501.605378
-8.516703,50,1501.775703
-5.351051,50,1501.950331
-6.950194,50,1502.126174
-15.431543,50,1502.294109
-3.307811,50,1502.469443
-2.305748,50,1502.642011
-4.804466,50,1502.811756
-4.841223,50,1502.983307
-2.68284,50,1503.144698
-7.9247,50,1504.16621
-9.004371,50,1505.21348
-3.5037,50,1506.285983
-1.839079,50,1507.364692
-4.154513,50,1508.449044
-5.488673,50,1509.535275
-9.908548,50,1510.61646
-5.083619,50,1511.697359
-25.704625,50,1512.775748
-4.291542,50,1513.845392
-8.848345,50,1514.931967
-9.789615,50,1516.003902
-20.141775,50,1517.08625
-6.633782,50,1518.16531
-18.639479,50,1519.169996
-3.720673,50,1520.182388
-3.695482,50,1521.245152
-23.203783,50,1522.319802
-9.349948,50,1523.405879
-6.311909,50,1524.473953
-8.599804,50,1524.638648
-12.495706,50,1524.820836
-10.459136,50,1524.993461
-5.090528,50,1525.16522
-6.807297,50,1525.345342
-4.674836,50,1525.518711
-9.389328,50,1525.696684
-6.283847,50,1525.867565
-3.38282,50,1526.047999
-1.933491,50,1526.215046
-7.245468,50,1527.296181
-12.113314,50,1528.373826
-2.03264,50,1529.458509
-13.173719,50,1530.534447
-12.822706,50,1531.607091
-3.722791,50,1532.674418
-19.506026,50,1533.755775
-10.100675,50,1534.851962
-4.855581,50,1535.926554
-6.500903,50,1537.020439
-8.642898,50,1538.097462
-6.508961,50,1539.181217
-21.541732,50,1540.265662
-15.914284,50,1541.347695
-5.34164,50,1542.425347
-13.128818,50,1543.503248
-28.251738,50,1544.563696
-5.906286,50,1545.658095
-3.616464,50,1546.718415
-7.389286,50,1547.857718
-0.85788,50,1548.025835
-2.703123,50,1548.199402
-10.980592,50,1548.369849
-10.298328,50,1548.538589
-10.051312,50,1548.711888
-2.566501,50,1548.885412
-1.93317,50,1549.068489
-3.916491,50,1549.236503
-5.935843,50,1549.403181
-8.33183,50,1549.570581
-9.733155,50,1550.670502
-13.207032,50,1551.769113
-8.957694,50,1552.853211
-6.772752,50,1553.930636
-5.854663,50,1555.02313
-9.200458,50,1556.104167
-4.106854,50,1557.181149
-13.27078,50,1558.262328
-14.626595,50,1559.346795
-9.310587,50,1560.418707
-11.818902,50,1561.514309
-8.075253,50,1562.588431
-13.625321,50,1563.674928
-3.687781,50,1564.753609
-0.768318,50,1565.828726
-5.899367,50,1566.909797
