# {"t_start": 1585887821.3135188, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,4326.356382
-3.0,50,4330.950683
-46.0,50,4331.131065
-6.0,50,4331.311131
-6.0,50,4331.508376
-2.0,50,4331.701955
-4.0,50,4331.879462
-3.0,50,4332.074442
-46.0,50,4332.254762
-2.0,50,4332.435969
-11.0,50,4332.621786
-25.0,50,4332.798938
-46.0,50,4337.383031
-35.0,50,4341.94638
-46.0,50,4346.499638
3.0,50,4351.065066
-46.0,50,4355.635267
-46.0,50,4360.212313
-46.0,50,4364.777702
-28.0,50,4369.365318
2.0,50,4373.939384
-11.0,50,4378.521006
-46.0,50,4383.118633
-46.0,50,4387.72283
-39.0,50,4392.320258
3.0,50,4396.915206
-46.0,50,4401.527924
-46.0,50,4406.144965
-38.0,50,4410.74227
-37.0,50,4415.338763
-40.0,50,4419.9487
-30.0,50,4424.560894
-25.0,50,4424.744472
-4.0,50,4424.924701
-9.0,50,4425.104492
-6.0,50,4425.292459
-16.0,50,4425.473075
-10.0,50,4425.665276
-46.0,50,4425.841122
-6.0,50,4426.023788
-46.0,50,4426.211885
-40.0,50,4426.389345
-14.0,50,4431.040251
-39.0,50,4435.660053
-46.0,50,4440.28278
2.0,50,4444.89923
-6.0,50,4449.551865
-10.0,50,4454.171016
-39.0,50,4458.8032
-17.0,50,4463.431495
-46.0,50,4468.083748
-46.0,50,4472.705506
-46.0,50,4477.35337
-46.0,50,4482.030861
3.0,50,4486.671871
-13.0,50,4491.324869
-9.0,50,4495.963981
-28.0,50,4500.623736
2.0,50,4505.299078
-15.0,50,4509.957649
-6.0,50,4514.672149
-12.0,50,4519.355794
-7.0,50,4519.528908
-6.0,50,4519.710927
-9.0,50,4519.896042
-9.0,50,4520.075057
-46.0,50,4520.259072
-8.0,50,4520.432074
-13.0,50,4520.626489
-31.0,50,4520.807984
-10.0,50,4520.999194
-46.0,50,4521.167575
-25.0,50,4525.860303
-28.0,50,4530.563143
-46.0,50,4535.248508
3.0,50,4539.903928
-4.0,50,4544.583723
-34.0,50,4549.291178
-46.0,50,4553.983172
-40.0,50,4558.661692
-46.0,50,4563.360157
-46.0,50,4568.051618
-46.0,50,4572.755841
-38.0,50,4577.454782
-46.0,50,4582.15688
-15.0,50,4586.993886
-46.0,50,4591.701093
-11.0,50,4596.420201
-23.0,50,4601.127683
-37.0,50,4605.822213
-36.0,50,4610.542927
-16.0,50,4615.265647
-4.0,50,4615.432006
-4.0,50,4615.614245
-9.0,50,4615.799441
-8.0,50,4616.002794
-39.0,50,4616.180618
-4.0,50,4616.378299
-29.0,50,4616.567129
-8.0,50,4616.740332
-4.0,50,4616.916407
-21.0,50,4617.091375
-46.0,50,4621.855825
-46.0,50,4626.571812
-46.0,50,4631.306267
-46.0,50,4636.038953
-46.0,50,4640.783873
-5.0,50,4645.522851
-30.0,50,4650.261067
-46.0,50,4655.009388
-26.0,50,4659.742569
-8.0,50,4664.474214
-22.0,50,4669.230194
-17.0,50,4673.973381
-9.0,50,4678.711207
-46.0,50,4683.492434
-46.0,50,4688.228379
3.0,50,4692.96743
-19.0,50,4697.717551
-3.0,50,4702.462286
-46.0,50,4707.220687
-7.0,50,4712.016444
-27.0,50,4712.197442
-6.0,50,4712.377914
-11.0,50,4712.5706
-4.0,50,4712.770406
-8.0,50,4712.943507
-15.0,50,4713.128741
-9.0,50,4713.315012
-8.0,50,4713.496754
-3.0,50,4713.694457
-8.0,50,4713.876654
-21.0,50,4718.680261
-46.0,50,4723.44366
-26.0,50,4728.216827
-6.0,50,4732.973507
-29.0,50,4737.756185
-50.0,50,4742.527971
-46.0,50,4747.311077
-46.0,50,4752.103216
-9.0,50,4756.914946
-17.0,50,4761.710311
-2.0,50,4766.530207
-46.0,50,4771.336914
-38.0,50,4776.129749
-46.0,50,4780.940249
-7.0,50,4785.733704
-13.0,50,4790.539961
-36.0,50,4795.342904
-46.0,50,4800.143833
-36.0,50,4804.97604
-46.0,50,4809.792083
-19.0,50,4809.968118
-12.0,50,4810.166964
-1.0,50,4810.369958
-25.0,50,4810.564242
-14.0,50,4810.747633
-5.0,50,4810.933399
-11.0,50,4811.106077
-46.0,50,4811.285353
-12.0,50,4811.472512
-46.0,50,4811.644754
-16.0,50,4816.454504
-46.0,50,4821.245969
-46.0,50,4826.044026
-35.0,50,4830.856986
-34.0,50,4835.673907
-46.0,50,4840.477055
-33.0,50,4845.285287
2.0,50,4850.101943
-12.0,50,4854.908701
-30.0,50,4859.705084
-46.0,50,4864.532565
-46.0,50,4869.362904
-16.0,50,4874.200068
-46.0,50,4879.043905
-46.0,50,4883.886311
-8.0,50,4888.720528
-46.0,50,4893.55847
-48.0,50,4898.386176
-48.0,50,4903.233169
-7.0,50,4908.064071
-10.0,50,4908.249639
-11.0,50,4908.424956
-10.0,50,4908.611831
-26.0,50,4908.79632
-10.0,50,4908.985379
-7.0,50,4909.157365
-46.0,50,4909.340629
-1.0,50,4909.522575
-19.0,50,4909.69271
-28.0,50,4909.869789
-29.0,50,4914.759911
-46.0,50,4919.627422
-8.0,50,4924.500479
-12.0,50,4929.335469
-46.0,50,4934.20027
-46.0,50,4939.098348
-31.0,50,4943.972239
-46.0,50,4948.836011
-29.0,50,4953.722109
-39.0,50,4958.595774
-46.0,50,4963.481445
-27.0,50,4968.355217
-35.0,50,4973.220454
-46.0,50,4978.103783
-46.0,50,4982.973434
-48.0,50,4987.847263
-46.0,50,4992.726245
-31.0,50,4997.632489
-2.0,50,5002.542004
-46.0,50,5007.43812
-8.0,50,5007.611412
-5.0,50,5007.80194
-8.0,50,5007.968366
2.0,50,5008.165411
-46.0,50,5008.350587
-18.0,50,5008.528941
-19.0,50,5008.72294
-33.0,50,5008.891353
-2.0,50,5009.062901
-46.0,50,5009.245197
-33.0,50,5014.164046
-46.0,50,5019.077067
-46.0,50,5023.977829
-46.0,50,5028.89929
-5.0,50,5033.82948
-4.0,50,5038.737218
-15.0,50,5043.69165
-15.0,50,5048.62842
-39.0,50,5053.551675
0.0,50,5058.468069
-22.0,50,5063.447835
-46.0,50,5068.388029
-8.0,50,5073.319436
-46.0,50,5078.271986
-13.0,50,5083.216674
-46.0,50,5088.145856
-46.0,50,5093.099048
0.0,50,5098.053884
-36.0,50,5103.031216
-46.0,50,5108.014715
-8.0,50,5108.187566
-3.0,50,5108.371845
-10.0,50,5108.552671
-46.0,50,5108.743663
-46.0,50,5108.909823
-23.0,50,5109.104644
-25.0,50,5109.282718
-46.0,50,5109.456084
-3.0,50,5109.635093
-4.0,50,5109.820033
-46.0,50,5114.821728
-13.0,50,5119.800988
-46.0,50,5124.769888
-46.0,50,5129.731109
-35.0,50,5134.711276
-9.0,50,5139.686288
-7.0,50,5144.682345
-10.0,50,5149.657946
-39.0,50,5154.63626
-46.0,50,5159.603516
-46.0,50,5164.620271
-46.0,50,5169.634738
-5.0,50,5174.617039
-46.0,50,5179.631184
-36.0,50,5184.624997
-46.0,50,5189.646767
-23.0,50,5194.658767
-16.0,50,5199.661568
-8.0,50,5204.677644
-9.0,50,5209.689226
-46.0,50,5209.871462
0.0,50,5210.053231
-12.0,50,5210.260635
-46.0,50,5210.445169
-2.0,50,5210.615282
4.0,50,5210.794798
-7.0,50,5210.972757
-9.0,50,5211.148076
-8.0,50,5211.345623
-4.0,50,5211.516944
-35.0,50,5216.587873
-46.0,50,5221.604547
-31.0,50,5226.655874
-13.0,50,5231.703912
-39.0,50,5236.752245
-46.0,50,5241.778347
-11.0,50,5246.853796
-9.0,50,5251.880677
-46.0,50,5256.903949
-7.0,50,5261.936254
-23.0,50,5266.99224
-13.0,50,5272.058217
-46.0,50,5277.133807
-8.0,50,5282.20044
-28.0,50,5287.229919
-46.0,50,5292.273216
-10.0,50,5297.328704
-46.0,50,5302.370474
-46.0,50,5307.45377
-7.0,50,5312.547868
-4.0,50,5312.728968
-1.0,50,5312.908465
-5.0,50,5313.083123
-6.0,50,5313.259089
-4.0,50,5313.432403
0.0,50,5313.637101
-2.0,50,5313.830642
-46.0,50,5314.009487
-46.0,50,5314.193677
-17.0,50,5314.3857
-46.0,50,5319.545825
-46.0,50,5324.616253
-11.0,50,5329.690855
-46.0,50,5334.763741
-40.0,50,5339.843847
-46.0,50,5344.921841
-46.0,50,5349.99999
-13.0,50,5355.12481
-46.0,50,5360.224
-37.0,50,5365.317983
-46.0,50,5370.399427
-46.0,50,5375.482208
-46.0,50,5380.548364
1.0,50,5385.664268
-33.0,50,5390.756787
2.0,50,5395.85954
-27.0,50,5400.980375
-40.0,50,5406.081911
-46.0,50,5411.196032
3.0,50,5416.322148
-46.0,50,5416.502453
-3.0,50,5416.677184
-3.0,50,5416.869176
0.0,50,5417.049902
-1.0,50,5417.22962
-7.0,50,5417.406446
-5.0,50,5417.577572
-10.0,50,5417.754632
-15.0,50,5417.927
-46.0,50,5418.109588
-46.0,50,5423.293611
-16.0,50,5428.425594
4.0,50,5433.545688
-46.0,50,5438.675717
-33.0,50,5443.796125
-46.0,50,5448.932878
-46.0,50,5454.053001
-26.0,50,5459.18617
-29.0,50,5464.306866
-6.0,50,5469.428023
-39.0,50,5474.576167
-46.0,50,5479.736531
-46.0,50,5484.852997
-46.0,50,5489.986087
-11.0,50,5495.101358
-46.0,50,5500.231859
-36.0,50,5505.394088
-46.0,50,5510.53728
-27.0,50,5515.710366
-46.0,50,5520.854506
-4.0,50,5521.03801
-46.0,50,5521.223875
-46.0,50,5521.398117
-9.0,50,5521.570149
-10.0,50,5521.761606
-3.0,50,5521.941705
-3.0,50,5522.126542
-7.0,50,5522.307448
-36.0,50,5522.492745
-46.0,50,5522.675586
-46.0,50,5527.850654
-46.0,50,5533.002756
-46.0,50,5538.15991
-18.0,50,5543.330878
-46.0,50,5548.48636
-46.0,50,5553.636726
-46.0,50,5558.817972
-22.0,50,5563.971079
-46.0,50,5569.153244
-9.0,50,5574.334642
-23.0,50,5579.518152
-29.0,50,5584.722081
-46.0,50,5589.886436
-34.0,50,5595.173584
-2.0,50,5600.362039
-6.0,50,5605.559793
-46.0,50,5610.748953
-46.0,50,5615.930725
-46.0,50,5621.142101
-11.0,50,5626.348001
-8.0,50,5626.552733
-14.0,50,5626.731149
-2.0,50,5626.910069
-23.0,50,5627.0819
-46.0,50,5627.255264
-46.0,50,5627.429202
-5.0,50,5627.599862
-46.0,50,5627.790246
-6.0,50,5627.973803
-18.0,50,5628.146177
-9.0,50,5633.396032
-1.0,50,5638.632167
-11.0,50,5643.893374
-30.0,50,5649.15359
-46.0,50,5654.402968
-8.0,50,5659.661612
-1.0,50,5664.930511
-46.0,50,5670.20673
-46.0,50,5675.475121
3.0,50,5680.728869
-25.0,50,5686.006704
-46.0,50,5691.285732
-14.0,50,5696.559362
-46.0,50,5701.847016
-32.0,50,5707.097669
-20.0,50,5712.395404
-10.0,50,5717.709728
-33.0,50,5723.002154
-37.0,50,5728.299998
-46.0,50,5733.595914
-14.0,50,5733.782081
-5.0,50,5733.977089
-46.0,50,5734.153245
-8.0,50,5734.334693
-12.0,50,5734.515682
-15.0,50,5734.723625
-26.0,50,5734.913449
-11.0,50,5735.099067
-27.0,50,5735.272835
-3.0,50,5735.453894
-5.0,50,5740.792577
-46.0,50,5746.079534
-40.0,50,5751.376716
-31.0,50,5756.676519
-15.0,50,5761.975328
-10.0,50,5767.284653
-12.0,50,5772.594354
-25.0,50,5777.906389
-14.0,50,5783.222144
-21.0,50,5788.521719
0.0,50,5793.837066
-39.0,50,5799.168134
-3.0,50,5804.475983
-46.0,50,5809.815193
-22.0,50,5815.138019
-15.0,50,5820.456208
-46.0,50,5825.774256
-33.0,50,5831.115288
-31.0,50,5836.475863
-1.0,50,5841.8182
-46.0,50,5841.994414
-26.0,50,5842.167902
-7.0,50,5842.346512
-6.0,50,5842.527485
-7.0,50,5842.704053
-6.0,50,5842.869022
-4.0,50,5843.047556
-9.0,50,5843.246015
-46.0,50,5843.42629
-2.0,50,5843.59653
-33.0,50,5848.984642
-46.0,50,5854.331593
-46.0,50,5859.688394
-46.0,50,5865.030843
-19.0,50,5870.372922
-4.0,50,5875.696326
-46.0,50,5881.067615
-46.0,50,5886.41303
-46.0,50,5891.757157
-38.0,50,5897.089271
-31.0,50,5902.441446
-46.0,50,5907.799929
-15.0,50,5913.140848
-46.0,50,5918.510808
-46.0,50,5923.854836
-33.0,50,5929.224567
-46.0,50,5934.568493
-20.0,50,5939.914014
-28.0,50,5945.310669
-5.0,50,5950.683034
-8.0,50,5950.863264
-9.0,50,5951.054822
-39.0,50,5951.231282
-46.0,50,5951.402808
-24.0,50,5951.586858
-46.0,50,5951.761243
-46.0,50,5951.938492
0.0,50,5952.115709
-2.0,50,5952.294831
-32.0,50,5952.473479
-33.0,50,5957.904809
-13.0,50,5963.303228
-33.0,50,5968.684848
-34.0,50,5974.063896
-6.0,50,5979.456411
-37.0,50,5984.844787
0.0,50,5990.228575
-11.0,50,5995.613156
-46.0,50,6001.007588
-8.0,50,6006.375591
-22.0,50,6011.755347
-10.0,50,6017.160264
-38.0,50,6022.547303
-19.0,50,6027.951441
-46.0,50,6033.35279
-46.0,50,6038.744054
-38.0,50,6044.147256
3.0,50,6049.561908
-26.0,50,6054.992943
-11.0,50,6060.402697
-33.0,50,6060.587391
-11.0,50,6060.765279
-10.0,50,6060.940265
-27.0,50,6061.116545
-11.0,50,6061.29423
-46.0,50,6061.487074
-9.0,50,6061.658823
-5.0,50,6061.835922
-11.0,50,6062.00689
3.0,50,6062.187202
-6.0,50,6067.64208
-2.0,50,6073.10148
-7.0,50,6078.545074
-46.0,50,6083.988699
-13.0,50,6089.396682
-21.0,50,6094.800852
-46.0,50,6100.229573
-15.0,50,6105.679221
-39.0,50,6111.086665
-30.0,50,6116.491771
-46.0,50,6121.9313
-31.0,50,6127.363331
-21.0,50,6132.787877
-3.0,50,6138.237436
-12.0,50,6143.679227
-13.0,50,6149.129176
-27.0,50,6154.645019
-10.0,50,6160.104039
-46.0,50,6165.560341
-10.0,50,6171.045628
-1.0,50,6171.221876
-5.0,50,6171.406823
-38.0,50,6171.600147
-5.0,50,6171.791681
-33.0,50,6171.968711
-11.0,50,6172.1608
-33.0,50,6172.343615
-6.0,50,6172.536754
-15.0,50,6172.701023
-29.0,50,6172.870058
-5.0,50,6178.345497
-46.0,50,6183.785453
-32.0,50,6189.245774
-20.0,50,6194.704076
-46.0,50,6200.176321
-30.0,50,6205.633977
-17.0,50,6211.151446
-46.0,50,6216.63548
-7.0,50,6222.115271
-46.0,50,6227.582617
-29.0,50,6233.057166
-46.0,50,6238.552988
-22.0,50,6244.022926
-32.0,50,6249.4955
-46.0,50,6254.965764
-8.0,50,6260.452553
-9.0,50,6265.941483
-33.0,50,6271.427972
-33.0,50,6276.979663
-9.0,50,6282.482801
-4.0,50,6282.662295
-9.0,50,6282.83429
-46.0,50,6283.015813
-3.0,50,6283.191462
-3.0,50,6283.366781
-9.0,50,6283.534792
-6.0,50,6283.71889
-9.0,50,6283.896252
-5.0,50,6284.08757
-22.0,50,6284.255549
-36.0,50,6289.799042
-4.0,50,6295.343111
-46.0,50,6300.84972
-15.0,50,6306.41404
-20.0,50,6311.969297
-11.0,50,6317.500104
-21.0,50,6323.040774
-40.0,50,6328.559046
-5.0,50,6334.102771
-46.0,50,6339.640775
-14.0,50,6345.20248
-12.0,50,6350.759072
-40.0,50,6356.316766
-27.0,50,6361.870785
-46.0,50,6367.433217
-46.0,50,6372.974572
-1.0,50,6378.52851
-37.0,50,6384.082826
-7.0,50,6389.650433
-8.0,50,6395.204302
-5.0,50,6395.387344
-6.0,50,6395.564411
-13.0,50,6395.741825
3.0,50,6395.90297
-7.0,50,6396.077981
-2.0,50,6396.265388
-13.0,50,6396.448209
-13.0,50,6396.626121
-5.0,50,6396.802482
-36.0,50,6396.971438
-46.0,50,6402.572129
-46.0,50,6408.14317
-7.0,50,6413.723429
-28.0,50,6419.293984
3.0,50,6424.891381
-46.0,50,6430.469889
-19.0,50,6436.07279
-28.0,50,6441.659865
-35.0,50,6447.260731
-46.0,50,6452.82907
-8.0,50,6458.438456
-48.0,50,6464.028425
-46.0,50,6469.634741
-46.0,50,6475.243622
-5.0,50,6480.849803
-37.0,50,6486.441594
-8.0,50,6492.029986
-46.0,50,6497.632099
-7.0,50,6503.261554
-8.0,50,6508.864858
-4.0,50,6509.048185
-31.0,50,6509.241843
-5.0,50,6509.414368
-7.0,50,6509.599679
-6.0,50,6509.776143
-6.0,50,6509.958042
-46.0,50,6510.118189
-46.0,50,6510.312156
-4.0,50,6510.501771
-26.0,50,6510.673258
-17.0,50,6516.347684
-46.0,50,6521.958325
-46.0,50,6527.582411
-11.0,50,6533.192445
-46.0,50,6538.820092
-19.0,50,6544.450956
3.0,50,6550.098436
-20.0,50,6555.749079
-46.0,50,6561.359349
-46.0,50,6566.931757
-29.0,50,6572.541289
-46.0,50,6578.149096
-28.0,50,6583.754637
-38.0,50,6589.376607
-46.0,50,6595.00524
-10.0,50,6600.623034
-27.0,50,6606.257802
-46.0,50,6611.875604
-46.0,50,6617.533414
2.0,50,6623.183408
-10.0,50,6623.37354
-5.0,50,6623.553084
-4.0,50,6623.738796
-5.0,50,6623.922933
-34.0,50,6624.092016
-46.0,50,6624.276374
-6.0,50,6624.453464
-7.0,50,6624.64072
-16.0,50,6624.810813
-12.0,50,6624.981068
-46.0,50,6630.672542
-15.0,50,6636.353491
-46.0,50,6642.017219
2.0,50,6647.679017
-8.0,50,6653.357748
-5.0,50,6659.028816
-6.0,50,6664.717493
-8.0,50,6670.369942
-14.0,50,6676.098791
-46.0,50,6681.797632
-3.0,50,6687.545107
-11.0,50,6693.260554
-9.0,50,6698.972213
-18.0,50,6704.69747
-31.0,50,6710.423086
-4.0,50,6716.146096
-22.0,50,6721.879917
-13.0,50,6727.623552
-40.0,50,6733.38871
-46.0,50,6739.128748
-7.0,50,6739.299266
-46.0,50,6739.47244
-7.0,50,6739.666589
-2.0,50,6739.845044
0.0,50,6740.020422
-33.0,50,6740.216358
-40.0,50,6740.410964
-16.0,50,6740.581778
-13.0,50,6740.762519
-10.0,50,6740.947173
-46.0,50,6746.720857
-7.0,50,6752.501744
-46.0,50,6758.247398
-16.0,50,6763.983366
-46.0,50,6769.749105
-6.0,50,6775.46979
-4.0,50,6781.188742
-20.0,50,6786.908041
-10.0,50,6792.647015
-6.0,50,6798.357405
-7.0,50,6804.078796
-46.0,50,6809.793367
-18.0,50,6815.521667
-22.0,50,6821.240561
-20.0,50,6826.964505
-15.0,50,6832.70356
-18.0,50,6838.433611
-46.0,50,6844.145311
-19.0,50,6849.882208
-6.0,50,6855.636374
-4.0,50,6855.830285
-8.0,50,6856.010465
-9.0,50,6856.189134
-2.0,50,6856.37873
-5.0,50,6856.566715
-5.0,50,6856.765114
-46.0,50,6856.943162
-15.0,50,6857.122514
-3.0,50,6857.305093
-1.0,50,6857.48115
-23.0,50,6863.271586
-38.0,50,6869.02257
-9.0,50,6874.761503
-12.0,50,6880.496825
-46.0,50,6886.23086
-21.0,50,6891.972938
-46.0,50,6897.725087
-5.0,50,6903.474033
-46.0,50,6909.24373
-46.0,50,6915.032657
-7.0,50,6920.812315
-28.0,50,6926.584571
-46.0,50,6932.342018
-46.0,50,6938.138482
-46.0,50,6943.924727
-46.0,50,6949.724013
-46.0,50,6955.489867
-21.0,50,6961.257455
-13.0,50,6967.052494
4.0,50,6972.822098
-4.0,50,6973.004201
-5.0,50,6973.186198
-19.0,50,6973.370007
-5.0,50,6973.559726
-3.0,50,6973.733836
-21.0,50,6973.91197
-46.0,50,6974.081137
3.0,50,6974.257284
-2.0,50,6974.435965
-18.0,50,6974.620846
-14.0,50,6980.415961
-46.0,50,6986.213096
-46.0,50,6992.011463
-46.0,50,6997.791777
-18.0,50,7003.583117
-46.0,50,7009.385119
-32.0,50,7015.182421
-36.0,50,7020.958087
-16.0,50,7026.785562
-21.0,50,7032.58728
-17.0,50,7038.399274
-14.0,50,7044.207136
-46.0,50,7050.014769
-46.0,50,7055.84762
1.0,50,7061.666843
3.0,50,7067.465925
-15.0,50,7073.286279
-20.0,50,7079.106422
-46.0,50,7084.921976
-25.0,50,7090.763597
-1.0,50,7090.944709
-4.0,50,7091.141032
-11.0,50,7091.327282
3.0,50,7091.512167
-3.0,50,7091.691869
-7.0,50,7091.872755
-5.0,50,7092.05726
-15.0,50,7092.256159
-3.0,50,7092.447474
