# {"t_start": 1585887821.2151284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1573.906933
-46.0,50,1574.102455
-46.0,50,1574.280426
-46.0,50,1574.467491
-14.0,50,1577.386217
-46.0,50,1580.282566
-40.0,50,1583.180753
-46.0,50,1586.0845
-38.0,50,1588.990181
-46.0,50,1591.884052
-6.0,50,1594.789038
-4.0,50,1597.698552
2.0,50,1600.60074
3.0,50,1603.501194
-46.0,50,1606.420117
-46.0,50,1609.326655
-46.0,50,1612.23283
-46.0,50,1615.151105
-46.0,50,1618.05758
-46.0,50,1620.985869
-46.0,50,1623.9218
-13.0,50,1626.848897
-30.0,50,1629.778126
-46.0,50,1632.704175
-46.0,50,1632.87297
2.0,50,1633.038956
-46.0,50,1633.203933
-4.0,50,1633.371497
-46.0,50,1633.550463
-46.0,50,1633.723092
-46.0,50,1633.885653
-46.0,50,1634.04915
-46.0,50,1634.23221
-33.0,50,1634.403327
-46.0,50,1637.348186
-46.0,50,1640.279238
-46.0,50,1643.215482
-46.0,50,1646.157156
-46.0,50,1649.092843
-46.0,50,1652.035918
-46.0,50,1654.994034
-46.0,50,1657.946354
-27.0,50,1661.042511
-36.0,50,1663.998113
-46.0,50,1666.962515
-46.0,50,1669.926645
-46.0,50,1672.87743
-46.0,50,1675.846771
-46.0,50,1678.801809
-46.0,50,1681.759353
-46.0,50,1684.735409
-46.0,50,1687.703166
-46.0,50,1690.677078
-11.0,50,1693.661596
-46.0,50,1693.831324
-46.0,50,1694.005461
-4.0,50,1694.191595
-46.0,50,1694.359201
-46.0,50,1694.539578
-9.0,50,1694.724986
-46.0,50,1694.899816
-34.0,50,1695.072805
-5.0,50,1695.250073
-18.0,50,1695.412475
-46.0,50,1698.380038
-46.0,50,1701.336524
-46.0,50,1704.296406
-46.0,50,1707.260014
-46.0,50,1710.211466
-46.0,50,1713.171894
-46.0,50,1716.163364
-46.0,50,1719.126631
-38.0,50,1722.123929
-46.0,50,1725.101479
-46.0,50,1728.096715
-46.0,50,1731.107354
-46.0,50,1734.09211
-46.0,50,1737.088031
-46.0,50,1740.071093
-46.0,50,1743.059083
-46.0,50,1746.046851
-46.0,50,1749.050526
-46.0,50,1752.081645
-46.0,50,1755.113887
-46.0,50,1755.295144
-46.0,50,1755.472763
-46.0,50,1755.649958
-46.0,50,1755.823097
0.0,50,1756.003829
-48.0,50,1756.183892
-48.0,50,1756.3673
-46.0,50,1756.545777
-14.0,50,1756.71829
-46.0,50,1756.891659
-46.0,50,1759.933041
-46.0,50,1762.956185
-46.0,50,1765.976978
-46.0,50,1769.001513
-46.0,50,1772.025885
-46.0,50,1775.064372
-46.0,50,1778.113998
-46.0,50,1781.160232
-46.0,50,1784.206453
-46.0,50,1787.246907
-46.0,50,1790.286164
-46.0,50,1793.346228
-46.0,50,1796.397306
-33.0,50,1799.456403
-46.0,50,1802.495273
-46.0,50,1805.557189
-46.0,50,1808.612372
-39.0,50,1811.685385
-46.0,50,1814.763932
3.0,50,1817.833037
-3.0,50,1817.995678
-46.0,50,1818.167868
-46.0,50,1818.339511
-46.0,50,1818.508796
-12.0,50,1818.679156
-46.0,50,1818.850436
-46.0,50,1819.03911
-24.0,50,1819.21863
-46.0,50,1819.398278
-46.0,50,1819.569104
-46.0,50,1822.672498
-46.0,50,1825.754118
-46.0,50,1828.835571
-48.0,50,1831.915575
-46.0,50,1835.012014
-46.0,50,1838.109335
-46.0,50,1841.191244
-46.0,50,1844.267255
-46.0,50,1847.365912
-46.0,50,1850.454825
-46.0,50,1853.557271
-46.0,50,1856.649817
-46.0,50,1859.745185
-46.0,50,1862.858011
-31.0,50,1865.967755
-46.0,50,1869.076624
-46.0,50,1872.191574
-46.0,50,1875.305682
-46.0,50,1878.433213
-46.0,50,1881.548944
-8.0,50,1881.734899
-46.0,50,1881.907442
-46.0,50,1882.079938
-46.0,50,1882.257641
0.0,50,1882.426227
-46.0,50,1882.595082
-46.0,50,1882.768454
-23.0,50,1882.944699
-19.0,50,1883.131365
-46.0,50,1883.297331
-46.0,50,1886.429196
-46.0,50,1889.552215
-23.0,50,1892.686178
3.0,50,1895.831258
-46.0,50,1898.950549
-46.0,50,1902.065569
2.0,50,1905.215768
-46.0,50,1908.340017
-46.0,50,1911.480389
-25.0,50,1914.606783
-27.0,50,1917.750213
-46.0,50,1920.900416
-46.0,50,1924.066265
-46.0,50,1927.220679
-46.0,50,1930.36126
-46.0,50,1933.494181
-46.0,50,1936.638403
-17.0,50,1939.783838
-46.0,50,1942.946519
-46.0,50,1946.102241
-46.0,50,1946.26989
4.0,50,1946.436289
-46.0,50,1946.610624
-46.0,50,1946.780388
-46.0,50,1946.969567
-46.0,50,1947.134975
-46.0,50,1947.295658
-46.0,50,1947.458856
-46.0,50,1947.620041
-46.0,50,1947.791759
-8.0,50,1950.957394
-40.0,50,1954.123778
-46.0,50,1957.275512
-28.0,50,1960.435164
-46.0,50,1963.597997
-46.0,50,1966.772119
-46.0,50,1969.944727
-46.0,50,1973.106041
-21.0,50,1976.299258
-46.0,50,1979.476856
-46.0,50,1982.649188
-46.0,50,1985.832206
-46.0,50,1989.016531
-22.0,50,1992.239021
-18.0,50,1995.429205
-46.0,50,1998.629596
-30.0,50,2001.829762
0.0,50,2005.034347
-46.0,50,2008.257943
-46.0,50,2011.46205
-46.0,50,2011.629808
-46.0,50,2011.806508
-35.0,50,2011.977408
-46.0,50,2012.151582
-46.0,50,2012.31337
-46.0,50,2012.486091
-46.0,50,2012.658485
-46.0,50,2012.831239
-39.0,50,2013.00532
-46.0,50,2013.170928
-46.0,50,2016.416396
-46.0,50,2019.648489
-3.0,50,2022.881802
-46.0,50,2026.108215
-46.0,50,2029.35266
-46.0,50,2032.583612
-46.0,50,2035.813469
-3.0,50,2039.045364
-46.0,50,2042.287444
-46.0,50,2045.515451
-46.0,50,2048.771518
-46.0,50,2052.011714
-46.0,50,2055.263777
-46.0,50,2058.507005
-46.0,50,2061.76856
-46.0,50,2065.011565
-9.0,50,2068.256269
-46.0,50,2071.502606
-46.0,50,2074.77637
-46.0,50,2078.047567
-46.0,50,2078.221253
-38.0,50,2078.387779
-34.0,50,2078.556137
-46.0,50,2078.726352
-46.0,50,2078.909261
0.0,50,2079.07912
-40.0,50,2079.259782
-46.0,50,2079.430389
-46.0,50,2079.60539
-46.0,50,2079.772729
-8.0,50,2083.063032
-46.0,50,2086.326787
-46.0,50,2089.597367
-46.0,50,2092.874717
-46.0,50,2096.153888
-46.0,50,2099.436523
-46.0,50,2102.732115
-46.0,50,2106.015249
-46.0,50,2109.304868
-35.0,50,2112.614838
-35.0,50,2115.898143
-46.0,50,2119.208334
-46.0,50,2122.48338
-48.0,50,2125.765024
-8.0,50,2129.054595
-38.0,50,2132.359313
-46.0,50,2135.670118
-46.0,50,2138.968404
-46.0,50,2142.269556
-46.0,50,2145.563182
-16.0,50,2145.734144
-46.0,50,2145.904794
-46.0,50,2146.073868
-46.0,50,2146.239752
-46.0,50,2146.428272
-46.0,50,2146.603118
-5.0,50,2146.78352
-34.0,50,2146.971211
-46.0,50,2147.144122
-46.0,50,2147.311962
-17.0,50,2150.671295
-46.0,50,2154.008806
-46.0,50,2157.325859
-14.0,50,2160.664621
-46.0,50,2163.998473
-15.0,50,2167.335088
-46.0,50,2170.668139
-46.0,50,2174.019341
-35.0,50,2177.371721
-46.0,50,2180.713113
-46.0,50,2184.034943
-15.0,50,2187.35682
-46.0,50,2190.68782
-46.0,50,2194.026397
-46.0,50,2197.353957
-46.0,50,2200.696303
-46.0,50,2204.035952
-46.0,50,2207.370198
-46.0,50,2210.719569
-13.0,50,2214.069669
-46.0,50,2214.233021
-46.0,50,2214.408905
-46.0,50,2214.589959
-46.0,50,2214.769547
3.0,50,2214.94845
-36.0,50,2215.120792
-46.0,50,2215.300872
-46.0,50,2215.480005
-46.0,50,2215.654812
-46.0,50,2215.837381
-46.0,50,2219.190815
-46.0,50,2222.547429
-46.0,50,2225.908169
-46.0,50,2229.274473
-46.0,50,2232.623059
-46.0,50,2235.996921
-46.0,50,2239.366072
-46.0,50,2242.720029
-46.0,50,2246.095308
-2.0,50,2249.465518
-46.0,50,2252.847931
-46.0,50,2256.232701
-46.0,50,2259.597882
-46.0,50,2262.994861
-20.0,50,2266.371105
-46.0,50,2269.740322
-9.0,50,2273.119544
-46.0,50,2276.500468
-14.0,50,2279.910367
-11.0,50,2283.318312
-46.0,50,2283.500814
-8.0,50,2283.687039
-46.0,50,2283.864868
-46.0,50,2284.043284
-18.0,50,2284.234062
-46.0,50,2284.419122
-46.0,50,2284.588132
-46.0,50,2284.759925
-46.0,50,2284.949574
-46.0,50,2285.113627
-46.0,50,2288.532972
-46.0,50,2291.938432
-46.0,50,2295.344323
-46.0,50,2298.769035
-14.0,50,2302.205953
-46.0,50,2305.640826
-46.0,50,2309.079304
-3.0,50,2312.522985
-46.0,50,2315.969555
-46.0,50,2319.405863
-9.0,50,2322.848802
-46.0,50,2326.286518
-46.0,50,2329.720339
-28.0,50,2333.166278
-46.0,50,2336.600074
-46.0,50,2340.05234
-46.0,50,2343.496998
-46.0,50,2346.953717
-46.0,50,2350.417196
-1.0,50,2353.956076
-10.0,50,2354.149538
-46.0,50,2354.331356
-46.0,50,2354.510253
-9.0,50,2354.690847
-4.0,50,2354.867988
-5.0,50,2355.056557
-31.0,50,2355.244341
-46.0,50,2355.426641
-46.0,50,2355.60841
-29.0,50,2355.78336
-3.0,50,2359.284401
-46.0,50,2362.745954
-46.0,50,2366.223147
-46.0,50,2369.686023
-46.0,50,2373.15533
2.0,50,2376.622194
-46.0,50,2380.097137
-46.0,50,2383.572513
-46.0,50,2387.060052
-46.0,50,2390.534512
-46.0,50,2394.023544
-46.0,50,2397.510319
-46.0,50,2400.997031
-46.0,50,2404.506319
-18.0,50,2407.9896
-46.0,50,2411.488203
-11.0,50,2415.005662
-46.0,50,2418.49954
-7.0,50,2422.01526
-46.0,50,2425.545472
-24.0,50,2425.731052
-38.0,50,2425.910618
-46.0,50,2426.091735
-46.0,50,2426.257381
-8.0,50,2426.452945
-3.0,50,2426.643461
-8.0,50,2426.836851
-46.0,50,2427.028685
-46.0,50,2427.202823
-8.0,50,2427.387582
-40.0,50,2430.928013
-46.0,50,2434.441075
-29.0,50,2437.959952
-15.0,50,2441.480728
-46.0,50,2445.023067
-7.0,50,2448.558244
-46.0,50,2452.099277
-46.0,50,2455.644989
-46.0,50,2459.194998
-46.0,50,2462.72759
-46.0,50,2466.27861
0.0,50,2469.823956
-46.0,50,2473.360784
-46.0,50,2476.922075
-46.0,50,2480.45745
-46.0,50,2483.999694
-46.0,50,2487.553484
-34.0,50,2491.092746
-35.0,50,2494.647103
-2.0,50,2498.199326
-27.0,50,2498.370763
-46.0,50,2498.563956
-11.0,50,2498.740173
-46.0,50,2498.923753
-46.0,50,2499.109209
-6.0,50,2499.283958
-46.0,50,2499.459987
1.0,50,2499.634269
-46.0,50,2499.813261
-7.0,50,2500.00567
-4.0,50,2503.619751
-40.0,50,2507.16014
-9.0,50,2510.728463
-39.0,50,2514.268405
-46.0,50,2517.813624
-46.0,50,2521.364685
-2.0,50,2524.925953
-46.0,50,2528.494529
-46.0,50,2532.060517
-46.0,50,2535.621989
-46.0,50,2539.203825
-46.0,50,2542.784158
-46.0,50,2546.370452
-46.0,50,2549.949043
-46.0,50,2553.530264
-46.0,50,2557.105955
-6.0,50,2560.697003
4.0,50,2564.263412
-9.0,50,2567.858955
-38.0,50,2571.447892
-4.0,50,2571.622242
3.0,50,2571.80582
-46.0,50,2571.986109
-10.0,50,2572.158188
-29.0,50,2572.338748
-46.0,50,2572.523817
-46.0,50,2572.698156
-46.0,50,2572.875141
-6.0,50,2573.0468
-46.0,50,2573.229253
-20.0,50,2576.838759
-46.0,50,2580.424665
-48.0,50,2584.019253
-46.0,50,2587.615432
-46.0,50,2591.277803
-32.0,50,2594.866469
-46.0,50,2598.495371
-46.0,50,2602.105643
-46.0,50,2605.724091
-7.0,50,2609.324018
-46.0,50,2612.946507
-46.0,50,2616.558688
-46.0,50,2620.180223
-46.0,50,2623.818314
-46.0,50,2627.45451
-46.0,50,2631.082382
-46.0,50,2634.721896
-30.0,50,2638.36777
-31.0,50,2642.009088
-30.0,50,2645.688662
-8.0,50,2645.876358
-9.0,50,2646.059681
-9.0,50,2646.237111
-5.0,50,2646.428965
-4.0,50,2646.624384
-46.0,50,2646.802251
-46.0,50,2646.992242
-7.0,50,2647.179863
-4.0,50,2647.361649
-46.0,50,2647.530552
-46.0,50,2651.210436
-37.0,50,2654.864635
-1.0,50,2658.537053
-46.0,50,2662.188802
-26.0,50,2665.855058
-4.0,50,2669.517364
-46.0,50,2673.19444
-46.0,50,2676.860041
-46.0,50,2680.545197
-46.0,50,2684.238909
-38.0,50,2687.932211
-16.0,50,2691.618357
-40.0,50,2695.310558
-4.0,50,2699.006218
-39.0,50,2702.693939
-46.0,50,2706.378742
-48.0,50,2710.091729
-46.0,50,2713.799168
-28.0,50,2717.522002
-46.0,50,2721.230697
-4.0,50,2721.42451
-11.0,50,2721.612534
-46.0,50,2721.777974
-6.0,50,2721.967652
-46.0,50,2722.162414
-27.0,50,2722.337439
-46.0,50,2722.527609
-46.0,50,2722.701466
-46.0,50,2722.880648
-46.0,50,2723.056749
-46.0,50,2726.789342
-46.0,50,2730.509732
-2.0,50,2734.212479
-29.0,50,2737.916873
-17.0,50,2741.627569
-3.0,50,2745.331578
-46.0,50,2749.052139
-32.0,50,2752.80074
-1.0,50,2756.528228
-46.0,50,2760.244421
-46.0,50,2763.972399
1.0,50,2767.702244
-46.0,50,2771.433892
-46.0,50,2775.159525
-46.0,50,2778.885611
-46.0,50,2782.632732
-46.0,50,2786.369386
-7.0,50,2790.108106
-46.0,50,2793.843498
-46.0,50,2797.589944
-46.0,50,2797.753302
-7.0,50,2797.925149
-46.0,50,2798.101931
-15.0,50,2798.299708
-46.0,50,2798.478239
-8.0,50,2798.671335
-46.0,50,2798.854421
-46.0,50,2799.031604
-14.0,50,2799.205071
-46.0,50,2799.374742
-46.0,50,2803.145456
-46.0,50,2806.892636
-46.0,50,2810.648818
-37.0,50,2814.381663
-46.0,50,2818.142397
-46.0,50,2821.896376
-3.0,50,2825.666527
-46.0,50,2829.413262
-46.0,50,2833.184661
-46.0,50,2836.965787
-30.0,50,2840.737685
-46.0,50,2844.520175
-46.0,50,2848.284115
-46.0,50,2852.064343
-46.0,50,2855.834576
-6.0,50,2859.605655
-19.0,50,2863.391458
-46.0,50,2867.174521
-46.0,50,2870.971349
-4.0,50,2874.770573
-3.0,50,2874.94429
-46.0,50,2875.12752
-34.0,50,2875.318932
-5.0,50,2875.509628
-35.0,50,2875.689668
-6.0,50,2875.877097
-6.0,50,2876.069246
-5.0,50,2876.255739
-46.0,50,2876.444798
-2.0,50,2876.631896
-46.0,50,2880.455281
-46.0,50,2884.256606
-7.0,50,2888.053633
-21.0,50,2891.851354
-46.0,50,2895.654359
-46.0,50,2899.458412
-46.0,50,2903.272053
-35.0,50,2907.07777
-46.0,50,2910.890798
-46.0,50,2914.713845
-46.0,50,2918.531847
-39.0,50,2922.347506
-4.0,50,2926.163833
-46.0,50,2929.992975
-26.0,50,2933.811547
-39.0,50,2937.646497
-15.0,50,2941.478307
-46.0,50,2945.31307
-46.0,50,2949.151587
-46.0,50,2952.997561
-17.0,50,2953.168431
-46.0,50,2953.358274
-46.0,50,2953.536053
-46.0,50,2953.706748
-46.0,50,2953.884848
-46.0,50,2954.069266
-10.0,50,2954.256752
-12.0,50,2954.435401
-46.0,50,2954.627334
-46.0,50,2954.818306
-46.0,50,2958.674932
-46.0,50,2962.525845
-46.0,50,2966.358678
-46.0,50,2970.200082
-46.0,50,2974.054899
-13.0,50,2977.904262
-46.0,50,2981.747905
-46.0,50,2985.592324
-46.0,50,2989.4582
1.0,50,2993.310975
-46.0,50,2997.179341
-31.0,50,3001.047719
-21.0,50,3004.90198
-46.0,50,3008.759016
-46.0,50,3012.611255
-6.0,50,3016.485324
-29.0,50,3020.35793
-4.0,50,3024.214288
-39.0,50,3028.104645
-3.0,50,3031.980513
-39.0,50,3032.163907
-46.0,50,3032.343898
-7.0,50,3032.520402
-14.0,50,3032.699626
-9.0,50,3032.874529
1.0,50,3033.058951
-46.0,50,3033.239696
-46.0,50,3033.417644
4.0,50,3033.608408
-8.0,50,3033.785086
-46.0,50,3037.713859
-46.0,50,3041.604275
-2.0,50,3045.513327
-27.0,50,3049.404949
-26.0,50,3053.28856
-12.0,50,3057.197316
-46.0,50,3061.095557
-7.0,50,3064.988596
-46.0,50,3068.87748
-30.0,50,3072.795429
-4.0,50,3076.700364
-38.0,50,3080.623216
-46.0,50,3084.525606
-46.0,50,3088.43819
-46.0,50,3092.344005
-40.0,50,3096.274411
-39.0,50,3100.194196
-38.0,50,3104.116591
-46.0,50,3108.043173
-46.0,50,3111.992994
-36.0,50,3112.179894
-6.0,50,3112.369096
-46.0,50,3112.546736
-46.0,50,3112.72907
-46.0,50,3112.914642
-46.0,50,3113.103549
-4.0,50,3113.287899
-46.0,50,3113.458073
-17.0,50,3113.639146
-46.0,50,3113.815221
-46.0,50,3117.755401
-18.0,50,3121.693817
-11.0,50,3125.660427
-46.0,50,3129.596804
-46.0,50,3133.542173
-33.0,50,3137.485528
4.0,50,3141.442722
-46.0,50,3145.390897
-46.0,50,3149.35395
-46.0,50,3153.32284
-46.0,50,3157.285013
-11.0,50,3161.251581
-46.0,50,3165.208685
-7.0,50,3169.184863
-32.0,50,3173.145087
-46.0,50,3177.11439
-46.0,50,3181.090093
-39.0,50,3185.068795
-16.0,50,3189.050914
0.0,50,3193.040716
-19.0,50,3193.211939
-5.0,50,3193.412147
-9.0,50,3193.60476
-46.0,50,3193.783371
2.0,50,3193.979423
-11.0,50,3194.154058
-1.0,50,3194.342907
-46.0,50,3194.509302
-5.0,50,3194.690797
-46.0,50,3194.864389
-36.0,50,3198.880646
-46.0,50,3202.890131
-46.0,50,3206.886823
-46.0,50,3210.885654
-46.0,50,3214.848258
-25.0,50,3218.824576
-6.0,50,3222.82539
-46.0,50,3226.810478
-46.0,50,3230.816182
-46.0,50,3234.814974
-46.0,50,3238.821353
-11.0,50,3242.845931
-46.0,50,3246.833196
-26.0,50,3250.858526
-46.0,50,3254.867604
-40.0,50,3258.873177
-46.0,50,3262.870208
-46.0,50,3266.866892
-36.0,50,3270.9135
-15.0,50,3274.936777
-10.0,50,3275.108085
3.0,50,3275.28395
-46.0,50,3275.453178
-34.0,50,3275.639903
-46.0,50,3275.804492
-21.0,50,3275.979508
-46.0,50,3276.171606
-46.0,50,3276.346919
-1.0,50,3276.521496
-39.0,50,3276.696812
-46.0,50,3280.732051
-46.0,50,3284.736675
-26.0,50,3288.760195
-46.0,50,3292.766959
-46.0,50,3296.777234
-20.0,50,3300.801767
-46.0,50,3304.820681
-46.0,50,3308.83488
-46.0,50,3312.890706
-27.0,50,3316.915064
-46.0,50,3320.976728
-29.0,50,3325.014033
-5.0,50,3329.038662
-46.0,50,3333.062283
-46.0,50,3337.10345
-46.0,50,3341.218319
-46.0,50,3345.238158
-46.0,50,3349.267234
-7.0,50,3353.314569
-36.0,50,3357.34798
-25.0,50,3357.53278
-46.0,50,3357.718365
-16.0,50,3357.903758
-46.0,50,3358.077307
-32.0,50,3358.249558
-46.0,50,3358.437045
-3.0,50,3358.606626
3.0,50,3358.778361
-46.0,50,3358.955851
-46.0,50,3359.135725
-5.0,50,3363.239161
-46.0,50,3367.339019
-31.0,50,3371.433361
-16.0,50,3375.564349
-46.0,50,3379.720417
-46.0,50,3383.874541
-17.0,50,3388.158499
-46.0,50,3392.255196
-4.0,50,3396.399997
-46.0,50,3400.489425
-46.0,50,3404.606186
-15.0,50,3408.704252
-46.0,50,3412.803774
-46.0,50,3416.906202
-46.0,50,3421.170023
-46.0,50,3425.446076
-46.0,50,3429.68673
-46.0,50,3433.816996
-46.0,50,3438.060808
-40.0,50,3442.454659
-4.0,50,3442.628375
-28.0,50,3442.812016
-12.0,50,3443.00974
-46.0,50,3443.192948
-12.0,50,3443.368445
-10.0,50,3443.54646
-46.0,50,3443.722608
-46.0,50,3443.892554
-46.0,50,3444.070705
-33.0,50,3444.247732
-46.0,50,3448.381357
-46.0,50,3452.508833
-46.0,50,3456.652118
-13.0,50,3460.774456
-46.0,50,3464.90417
-37.0,50,3469.036474
-29.0,50,3473.170504
-46.0,50,3477.304098
-15.0,50,3481.439808
-38.0,50,3485.57721
-46.0,50,3489.709137
-31.0,50,3493.903069
-23.0,50,3498.02841
-46.0,50,3502.223261
-46.0,50,3506.373039
-46.0,50,3510.541869
-46.0,50,3514.684823
-31.0,50,3518.82864
-8.0,50,3522.997408
-36.0,50,3527.165649
-46.0,50,3527.35024
-46.0,50,3527.531856
-46.0,50,3527.714593
-46.0,50,3527.899657
-7.0,50,3528.096161
-13.0,50,3528.271131
-4.0,50,3528.464348
-46.0,50,3528.641588
-31.0,50,3528.819839
-34.0,50,3529.001189
-10.0,50,3533.190011
-46.0,50,3537.358866
-46.0,50,3541.52529
-46.0,50,3545.72494
-36.0,50,3549.894587
-46.0,50,3554.077051
-26.0,50,3558.263577
-38.0,50,3562.490817
-39.0,50,3566.671446
-23.0,50,3570.848099
-46.0,50,3575.043712
-34.0,50,3579.238278
-46.0,50,3583.417586
-10.0,50,3587.635452
-46.0,50,3591.827459
-46.0,50,3596.039016
-27.0,50,3600.237885
-46.0,50,3604.438689
-36.0,50,3608.639424
-38.0,50,3612.84402
-46.0,50,3613.019002
-33.0,50,3613.190695
-46.0,50,3613.370972
-7.0,50,3613.546784
-46.0,50,3613.726218
-33.0,50,3613.915008
-10.0,50,3614.09233
-46.0,50,3614.269086
-46.0,50,3614.445567
-46.0,50,3614.618363
-15.0,50,3618.866141
-32.0,50,3623.090319
-13.0,50,3627.306186
-21.0,50,3631.512851
-46.0,50,3635.728417
-29.0,50,3639.930272
-46.0,50,3644.147846
-46.0,50,3648.374667
-46.0,50,3652.59902
-32.0,50,3656.822309
-35.0,50,3661.051205
-46.0,50,3665.281553
-37.0,50,3669.503079
-46.0,50,3673.758202
-46.0,50,3677.987323
-46.0,50,3682.226216
-46.0,50,3686.458499
-11.0,50,3690.712942
-46.0,50,3694.96296
-46.0,50,3699.21657
-11.0,50,3699.388936
-46.0,50,3699.563189
-46.0,50,3699.740428
-46.0,50,3699.914393
-17.0,50,3700.103205
-46.0,50,3700.298412
-46.0,50,3700.472135
0.0,50,3700.650267
-11.0,50,3700.859681
-5.0,50,3701.036165
-28.0,50,3705.338812
-46.0,50,3709.577465
-46.0,50,3713.826721
-46.0,50,3718.118594
-39.0,50,3722.394921
-46.0,50,3726.682212
-12.0,50,3730.958347
-46.0,50,3735.231813
-46.0,50,3739.518405
-46.0,50,3743.782589
-11.0,50,3748.073196
-46.0,50,3752.361648
-46.0,50,3756.636479
-46.0,50,3760.937917
-46.0,50,3765.217648
-23.0,50,3769.513255
-46.0,50,3773.805417
-46.0,50,3778.112464
-18.0,50,3782.422952
-7.0,50,3786.742593
-6.0,50,3786.92742
-6.0,50,3787.107327
-8.0,50,3787.286973
-3.0,50,3787.475793
-46.0,50,3787.646881
-11.0,50,3787.820775
-19.0,50,3787.998687
-46.0,50,3788.196115
-46.0,50,3788.36884
-46.0,50,3788.547273
-32.0,50,3792.891845
-34.0,50,3797.199209
-46.0,50,3801.515701
-46.0,50,3805.8172
-46.0,50,3810.137476
-46.0,50,3814.459193
-37.0,50,3818.766482
-46.0,50,3823.0931
-11.0,50,3827.410477
-46.0,50,3831.703151
-46.0,50,3836.032875
-46.0,50,3840.373247
-46.0,50,3844.706103
-28.0,50,3849.045304
-31.0,50,3853.3819
-8.0,50,3857.698354
-29.0,50,3862.033278
-17.0,50,3866.347084
-37.0,50,3870.690443
-50.0,50,3875.042216
-50.0,50,3875.215476
-50.0,50,3875.391032
-46.0,50,3875.569336
-50.0,50,3875.728207
-46.0,50,3875.89589
-48.0,50,3876.066537
-50.0,50,3876.239892
-50.0,50,3876.39989
-46.0,50,3876.572086
-46.0,50,3876.750669
-46.0,50,3881.132504
-46.0,50,3885.503181
-46.0,50,3889.883849
-46.0,50,3894.227608
-20.0,50,3898.592884
-46.0,50,3902.955557
-46.0,50,3907.326692
-46.0,50,3911.706506
-36.0,50,3916.083733
-27.0,50,3920.463235
-13.0,50,3924.845922
-8.0,50,3929.236181
-30.0,50,3933.611525
-18.0,50,3938.010381
-46.0,50,3942.388904
-14.0,50,3946.785955
-8.0,50,3951.174651
-8.0,50,3955.56494
-13.0,50,3959.962097
-10.0,50,3964.352731
-8.0,50,3964.523401
-1.0,50,3964.692842
-46.0,50,3964.854519
-6.0,50,3965.026624
-46.0,50,3965.203691
-21.0,50,3965.391898
-33.0,50,3965.562632
-46.0,50,3965.743711
-9.0,50,3965.924014
2.0,50,3966.099905
-30.0,50,3970.531787
-5.0,50,3974.936037
-39.0,50,3979.362557
-22.0,50,3983.765742
-29.0,50,3988.183597
-46.0,50,3992.592294
-46.0,50,3997.006557
-26.0,50,4001.405608
-37.0,50,4005.818938
-46.0,50,4010.219654
1.0,50,4014.630307
-39.0,50,4019.051226
-46.0,50,4023.462972
-46.0,50,4027.899508
-19.0,50,4032.329735
-25.0,50,4036.765938
-46.0,50,4041.193496
-37.0,50,4045.628647
-11.0,50,4050.087469
-46.0,50,4054.525434
-8.0,50,4054.702144
-6.0,50,4054.891242
-33.0,50,4055.077004
-6.0,50,4055.25619
-2.0,50,4055.436886
-5.0,50,4055.610765
-28.0,50,4055.786748
-46.0,50,4055.961629
-6.0,50,4056.140235
-1.0,50,4056.316743
-39.0,50,4060.778877
-46.0,50,4065.259226
-24.0,50,4069.729963
-31.0,50,4074.253158
-20.0,50,4078.727136
-18.0,50,4083.19364
-46.0,50,4087.665938
-14.0,50,4092.15998
-14.0,50,4096.633646
-9.0,50,4101.091212
-34.0,50,4105.569048
-46.0,50,4110.061679
-5.0,50,4114.543779
-33.0,50,4119.039381
-28.0,50,4123.538315
-46.0,50,4128.01342
-17.0,50,4132.505985
-46.0,50,4136.992184
-36.0,50,4141.503956
-33.0,50,4145.990282
-40.0,50,4146.167781
-46.0,50,4146.348105
-46.0,50,4146.529259
-46.0,50,4146.723967
-46.0,50,4146.916004
-12.0,50,4147.08498
-46.0,50,4147.265829
-46.0,50,4147.450886
-7.0,50,4147.631959
-46.0,50,4147.798197
-40.0,50,4152.307728
-46.0,50,4156.78403
-31.0,50,4161.269956
-36.0,50,4165.749583
-46.0,50,4170.234094
-6.0,50,4174.720253
-46.0,50,4179.212915
-46.0,50,4183.721498
-9.0,50,4188.220373
-46.0,50,4192.705987
-46.0,50,4197.207891
-13.0,50,4201.71724
-15.0,50,4206.213057
-14.0,50,4210.736665
-46.0,50,4215.230288
-46.0,50,4219.742795
-46.0,50,4224.249969
-32.0,50,4228.773565
-20.0,50,4233.298251
-3.0,50,4237.818025
-35.0,50,4237.999853
-46.0,50,4238.172481
-46.0,50,4238.355669
-20.0,50,4238.538767
-6.0,50,4238.716899
4.0,50,4238.899891
-7.0,50,4239.099457
-36.0,50,4239.279791
-46.0,50,4239.469435
-17.0,50,4239.641141
-39.0,50,4244.228473
-27.0,50,4248.765526
-16.0,50,4253.309754
-25.0,50,4257.868163
-28.0,50,4262.431517
-46.0,50,4266.991291
-30.0,50,4271.562937
-46.0,50,4276.126611
3.0,50,4280.706419
-8.0,50,4285.296807
-46.0,50,4289.878388
3.0,50,4294.450797
-24.0,50,4299.019268
-34.0,50,4303.589459
-46.0,50,4308.152519
-46.0,50,4312.721456
-39.0,50,4317.279832
-23.0,50,4321.861348
-46.0,50,4326.454924
-10.0,50,4331.048959
3.0,50,4331.229681
