# {"t_start": 1586398469.66136, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.247853,50,785.478695
-9.710181,50,785.661323
-3.528114,50,785.844756
-13.14558,50,786.006923
-2.074596,50,786.172883
-11.397619,50,786.350301
-3.087171,50,786.524371
-3.250731,50,786.691563
-8.552264,50,786.863805
-13.404216,50,787.044303
-9.58981,50,787.212252
-7.863895,50,788.2799
-10.342755,50,789.341842
-1.621422,50,790.400028
-14.036223,50,791.469487
-5.086153,50,792.523821
-18.078213,50,793.588863
-12.030408,50,794.66403
-22.673525,50,795.735117
-5.53826,50,796.801987
-10.514936,50,797.868532
-6.297143,50,798.935691
-14.477881,50,800.000136
-9.522874,50,801.063595
-11.025629,50,802.121537
-8.239472,50,803.174924
-12.080009,50,804.238253
-6.54262,50,805.299033
-10.247514,50,806.35917
-7.013031,50,807.425678
-13.156455,50,808.49614
-12.361055,50,808.669961
-5.654405,50,808.847729
-14.86978,50,809.013931
-20.796079,50,809.173971
-7.540405,50,809.333537
-4.857284,50,809.504864
-4.610756,50,809.679682
-1.073371,50,809.841968
-9.916797,50,810.016638
-6.859785,50,810.184341
-16.188947,50,811.237871
-6.778455,50,812.293571
-8.678954,50,813.350938
-11.665617,50,814.411702
-6.79904,50,815.461428
-12.16504,50,816.525441
-14.438797,50,817.588109
-12.680575,50,818.64636
-19.406975,50,819.701378
-11.088592,50,820.751666
-20.169025,50,821.806988
-7.213048,50,822.856824
-10.102305,50,823.923454
-10.736938,50,824.982218
-5.772475,50,826.035095
-6.565449,50,827.084106
-10.787467,50,828.150212
-5.610625,50,829.201312
-9.582723,50,830.248651
-3.121582,50,831.317109
-2.54064,50,831.497636
-6.636942,50,831.67246
-4.723199,50,831.856194
-24.399554,50,832.027443
-3.445641,50,832.204844
-1.697366,50,832.387707
-10.150617,50,832.563136
-5.922667,50,832.743423
-18.786056,50,832.914083
-4.330012,50,833.079424
-18.292521,50,834.143213
-5.330807,50,835.214176
-0.855171,50,836.277667
-9.589042,50,837.345428
-9.164778,50,838.419718
-7.109514,50,839.485571
-5.396108,50,840.556995
-4.848928,50,841.614789
-5.065256,50,842.686005
-21.854256,50,843.754937
-7.965233,50,844.820906
-10.163668,50,845.887868
-11.125038,50,846.937392
-22.593932,50,847.991905
-3.410919,50,849.059429
-5.230547,50,850.124983
-10.507345,50,851.191716
-13.476568,50,852.247277
-15.494849,50,853.313792
-8.625023,50,854.392517
-12.777138,50,854.57089
-14.313366,50,854.750066
-4.388221,50,854.927367
-10.950061,50,855.104808
-4.594564,50,855.288068
-8.578153,50,855.464041
-0.734029,50,855.623617
-10.975345,50,855.799095
-2.006781,50,855.975609
-15.409769,50,856.138191
-13.407395,50,857.202916
-11.700236,50,858.259752
-12.904949,50,859.310941
-11.134789,50,860.37054
-4.865317,50,861.443433
-12.883734,50,862.510982
-10.392074,50,863.579603
-3.545242,50,864.638117
-21.059862,50,865.694238
-3.508767,50,866.741128
-22.396308,50,867.785788
-4.609016,50,868.837391
-10.323524,50,869.89396
-1.615984,50,870.95876
-9.966293,50,872.009922
-14.65019,50,873.0601
-4.678227,50,874.099144
-20.533819,50,875.154763
-2.917424,50,876.201711
-7.325709,50,877.254726
-18.908655,50,877.41107
-5.632395,50,877.579394
-7.321834,50,877.746855
-1.748077,50,877.913177
-2.199319,50,878.082866
-8.586464,50,878.253203
-14.101663,50,878.421267
-9.510714,50,878.600087
-10.284888,50,878.77882
-7.048178,50,878.945161
-10.611196,50,880.027263
-16.094895,50,881.101312
-9.57858,50,882.160649
-1.416078,50,883.217191
-13.681497,50,884.277597
-14.135196,50,885.335931
-11.482609,50,886.400296
-20.381111,50,887.464993
-9.086495,50,888.520515
-9.617841,50,889.574524
-7.90587,50,890.632804
-11.827665,50,891.693655
-8.268562,50,892.755696
-7.289355,50,893.816261
-20.867931,50,894.884331
-9.19841,50,895.954839
-10.520141,50,897.013353
-8.944969,50,898.081131
-8.664826,50,899.152471
-2.861764,50,900.235523
-4.454496,50,900.408973
-25.164772,50,900.584947
-5.487394,50,900.762804
-14.163184,50,900.925985
-8.145502,50,901.098782
-8.326822,50,901.265581
-5.024845,50,901.440003
-12.795736,50,901.607953
-17.055893,50,901.78149
-3.100877,50,901.954854
-20.775468,50,903.027114
-8.170589,50,904.089787
-3.984984,50,905.153543
-13.175087,50,906.222552
-9.63931,50,907.297896
-8.277937,50,908.357774
-4.7037,50,909.445736
-12.430105,50,910.501545
-14.149528,50,911.56421
-6.332229,50,912.620861
-4.197219,50,913.681226
-3.817577,50,914.728259
-4.044007,50,915.785059
-11.557306,50,916.83833
-14.76909,50,917.89508
-15.452664,50,918.969157
-1.752924,50,920.0182
-9.148652,50,921.075945
-11.256085,50,922.122863
-6.768597,50,923.187722
-12.547627,50,923.365829
-3.480383,50,923.549524
-4.150802,50,923.722358
-3.92713,50,923.901638
-6.05782,50,924.078805
-4.071932,50,924.25454
-5.403653,50,924.432733
-9.737841,50,924.608884
-2.584323,50,924.785396
-9.182961,50,924.955966
-4.386503,50,926.028809
-19.670036,50,927.097486
-15.520903,50,928.162203
-16.257037,50,929.222205
-5.912171,50,930.284171
-11.754416,50,931.358722
-17.420509,50,932.415704
-14.650387,50,933.501921
-6.337865,50,934.558374
-9.959687,50,935.625072
-12.167598,50,936.688257
-7.377474,50,937.745046
-2.104749,50,938.815156
-18.134589,50,939.86786
-11.677198,50,940.931909
-3.58565,50,942.006002
-5.950673,50,943.067173
-9.020943,50,944.118544
-10.339083,50,945.1741
-5.881251,50,946.243996
-3.347862,50,946.427255
-5.585348,50,946.602242
-3.391898,50,946.77536
-14.362859,50,946.948957
-6.117565,50,947.120384
-17.552615,50,947.313598
-9.877668,50,947.500242
-5.185459,50,947.671504
-16.035672,50,947.845036
-9.231501,50,948.011459
-14.418796,50,949.078307
-12.550438,50,950.107888
-14.396106,50,951.127902
-9.840798,50,952.14839
-5.912781,50,953.16307
-16.874426,50,954.181395
-13.729667,50,955.197475
-17.45905,50,956.217067
-19.607194,50,957.233908
-15.699119,50,958.262894
-2.875208,50,959.287685
-7.280048,50,960.305307
-17.319918,50,961.336582
-10.113371,50,962.356606
-6.691202,50,963.426679
-10.248192,50,964.514692
-10.162485,50,965.527691
-11.907006,50,966.597273
-7.4358,50,967.67301
-4.604984,50,968.759943
-21.6773,50,968.932127
-20.674449,50,969.099298
-8.094212,50,969.271136
-24.898027,50,969.448773
-10.533269,50,969.627095
-5.192999,50,969.799283
-1.904428,50,969.97449
-18.196258,50,970.152198
-1.876759,50,970.325078
-12.770563,50,970.485672
-12.045604,50,971.55179
-16.345113,50,972.619641
-8.986405,50,973.676918
-9.722875,50,974.754138
-3.059346,50,975.826701
-14.877096,50,976.911446
-5.307965,50,977.98657
-2.8861,50,979.060111
-15.846096,50,980.131887
-1.17515,50,981.195974
-11.067344,50,982.263026
-12.555515,50,983.328387
-1.976652,50,984.390098
-5.556076,50,985.462443
-12.120904,50,986.530624
-13.918062,50,987.596653
-2.149906,50,988.657202
-21.286939,50,989.727128
-3.616414,50,990.785899
-14.271193,50,991.865304
-2.791068,50,992.042301
-8.10295,50,992.213315
-2.981907,50,992.384794
-4.263351,50,992.563234
-6.322915,50,992.747934
-4.435592,50,992.929049
-5.698592,50,993.102582
-4.186567,50,993.281116
-13.944104,50,993.45404
-16.154948,50,993.622983
-8.049876,50,994.689062
-13.61961,50,995.765009
-6.626551,50,996.830337
-13.290145,50,997.879193
-16.069305,50,998.945551
-9.65797,50,1000.006126
-7.079942,50,1001.074397
-4.050759,50,1002.149607
-10.901949,50,1003.213244
-9.842305,50,1004.285517
-7.369363,50,1005.34827
-8.875035,50,1006.397941
-7.409753,50,1007.459801
-5.949016,50,1008.513278
-14.819061,50,1009.551218
-13.36837,50,1010.615118
-13.108632,50,1011.684108
-3.281846,50,1012.721806
-24.00656,50,1013.712562
-14.697249,50,1014.749954
-2.17926,50,1014.926192
-3.024313,50,1015.102072
-10.343786,50,1015.27915
-11.510741,50,1015.451442
-6.401467,50,1015.627398
-2.864441,50,1015.810494
-3.876125,50,1015.985945
-9.16367,50,1016.165778
-4.718093,50,1016.340383
-5.169492,50,1016.507697
-4.739517,50,1017.583594
-11.752161,50,1018.660662
-13.75614,50,1019.726849
-10.131875,50,1020.802968
-5.534939,50,1021.873721
-10.456889,50,1022.89382
-21.262253,50,1023.924007
-21.129397,50,1024.940915
-13.231759,50,1025.968545
-13.218757,50,1027.034051
-20.72022,50,1028.108876
-22.267476,50,1029.180571
-9.318604,50,1030.257291
-14.210797,50,1031.325902
-9.150568,50,1032.38888
-14.659037,50,1033.471447
-6.774034,50,1034.54355
-11.200553,50,1035.601672
-5.025778,50,1036.67949
-4.158335,50,1037.77087
-7.746083,50,1037.951478
-3.500406,50,1038.12988
-10.503257,50,1038.296212
-6.424812,50,1038.475021
-3.261725,50,1038.651753
-7.937159,50,1038.829964
-4.577388,50,1039.004496
-10.230744,50,1039.174911
-3.155021,50,1039.346707
-1.251577,50,1039.52645
-10.949044,50,1040.594315
-18.187529,50,1041.667415
-10.681281,50,1042.736806
-4.275976,50,1043.810076
-10.005622,50,1044.882812
-21.291357,50,1045.957848
-11.125802,50,1047.044312
-10.168454,50,1048.10962
-10.825497,50,1049.164559
-13.746425,50,1050.253408
-5.496213,50,1051.325206
-15.592805,50,1052.393761
-5.463609,50,1053.466473
-16.169847,50,1054.526711
-12.3422,50,1055.595402
-18.895746,50,1056.65016
-22.66465,50,1057.715257
-6.337999,50,1058.776949
-21.838334,50,1059.844961
-2.584573,50,1060.92632
-9.112369,50,1061.100077
-2.644375,50,1061.283815
-18.4987,50,1061.454334
-21.523577,50,1061.637706
-12.275216,50,1061.808025
-3.306986,50,1061.993
-23.139387,50,1062.169957
-9.826824,50,1062.365939
-10.728453,50,1062.536167
-8.893376,50,1062.707483
-2.572439,50,1063.778856
-4.284781,50,1064.856782
-1.681364,50,1065.924438
-11.061413,50,1067.001314
-13.224533,50,1068.080789
-2.932084,50,1069.137183
-17.069052,50,1070.199138
-3.536429,50,1071.26992
-5.848183,50,1072.342555
-14.406274,50,1073.420065
-19.820759,50,1074.487738
-8.50092,50,1075.547575
-5.478982,50,1076.610431
-6.938161,50,1077.667291
-21.853536,50,1078.726929
-11.44162,50,1079.787982
-20.137858,50,1080.853719
-13.843817,50,1081.925641
-13.112338,50,1082.982886
-1.977056,50,1084.051604
-4.071205,50,1084.222414
-3.349208,50,1084.394749
-10.751596,50,1084.566367
-8.184691,50,1084.741776
-11.667531,50,1084.914895
-6.381359,50,1085.095023
-5.503022,50,1085.273583
-3.394188,50,1085.450636
-14.631409,50,1085.620135
-4.348958,50,1085.79036
-3.266652,50,1086.86403
-2.527818,50,1087.928026
-0.957507,50,1088.992143
-3.886515,50,1090.054024
-8.136367,50,1091.111584
-3.527982,50,1092.172334
-9.689282,50,1093.241776
-4.353938,50,1094.306582
-16.776433,50,1095.366144
-11.298867,50,1096.424529
-11.899106,50,1097.501369
-21.239918,50,1098.569787
-8.630974,50,1099.637083
-9.511041,50,1100.706853
-13.467182,50,1101.7672
-11.722077,50,1102.827494
-14.550897,50,1103.882959
-13.7674,50,1104.947422
-0.440638,50,1106.013965
-5.940552,50,1107.092235
-14.96707,50,1107.255388
-5.340242,50,1107.431223
-6.348878,50,1107.608613
-9.262971,50,1107.78157
-4.664247,50,1107.961931
-5.098907,50,1108.142249
-10.587663,50,1108.321063
-5.218469,50,1108.507442
-6.306165,50,1108.682414
-8.483206,50,1108.853056
-4.709268,50,1109.92617
-11.690487,50,1111.000491
-20.016882,50,1112.074425
-10.625624,50,1113.164055
-6.509357,50,1114.253304
-6.788762,50,1115.2839
-22.508017,50,1116.317513
-10.594177,50,1117.36226
-8.501311,50,1118.446254
-23.87697,50,1119.527755
-3.85896,50,1120.594774
-5.805578,50,1121.678108
-10.871382,50,1122.748788
-11.420519,50,1123.825439
-6.129659,50,1124.894662
-12.598988,50,1125.962159
-7.979786,50,1127.031367
-6.041851,50,1128.106567
-5.270642,50,1129.175584
-9.316289,50,1130.26392
-12.549379,50,1130.43174
-5.934623,50,1130.609199
-5.090912,50,1130.790648
-6.024262,50,1130.965884
-16.40024,50,1131.143713
-21.353129,50,1131.316509
-5.983712,50,1131.49169
-3.576541,50,1131.670388
-3.803406,50,1131.851383
-22.473518,50,1132.022731
-9.349812,50,1133.102641
-8.323783,50,1134.166199
-16.396806,50,1135.239533
-5.605278,50,1136.321743
-8.149075,50,1137.396979
-11.511456,50,1138.471315
-20.511396,50,1139.552492
-21.067277,50,1140.621857
-8.967753,50,1141.69014
-3.473449,50,1142.753305
-10.225199,50,1143.819263
-17.938963,50,1144.883439
-8.42334,50,1145.964288
-19.69068,50,1147.014998
-15.81641,50,1148.070016
-5.110778,50,1149.150042
-11.685213,50,1150.215063
-9.492994,50,1151.301496
-14.942024,50,1152.360572
-25.220474,50,1153.434625
-12.191691,50,1153.602823
-19.781465,50,1153.778606
-6.0201,50,1153.952097
-0.979604,50,1154.114952
-3.934396,50,1154.281613
-25.753562,50,1154.455616
-13.528361,50,1154.620266
-16.092093,50,1154.780785
-8.552229,50,1154.948907
-4.289198,50,1155.13026
-4.954199,50,1156.189399
-17.389037,50,1157.236897
-3.805038,50,1158.274749
-9.084513,50,1159.348817
-14.573352,50,1160.425643
-8.036196,50,1161.501981
-6.324841,50,1162.570046
-3.777553,50,1163.637147
-14.337479,50,1164.713543
-13.014902,50,1165.787312
-10.11426,50,1166.855019
-1.061025,50,1167.90731
-14.496446,50,1168.971736
-4.626053,50,1170.027937
-25.998375,50,1171.089018
-6.556022,50,1172.168144
-7.935322,50,1173.23009
-18.665869,50,1174.29451
-14.74307,50,1175.366414
-8.943743,50,1176.440827
-18.269975,50,1176.611407
-5.224335,50,1176.787729
-1.450078,50,1176.963511
-9.480694,50,1177.138015
-4.39144,50,1177.307714
-6.215648,50,1177.48053
-2.889823,50,1177.659506
-13.550991,50,1177.83414
-10.198143,50,1178.008641
-21.539535,50,1178.185244
-14.813913,50,1179.251053
-3.493766,50,1180.320577
-4.615191,50,1181.400573
-22.81504,50,1182.464494
-14.516748,50,1183.525112
-23.843886,50,1184.597723
-15.110316,50,1185.664104
-4.467367,50,1186.738229
-3.084354,50,1187.808871
-11.728245,50,1188.879634
-6.4399,50,1189.936884
-22.761678,50,1191.009419
-14.322609,50,1192.065281
-4.370949,50,1193.135212
-6.041828,50,1194.194694
-6.869592,50,1195.258038
-8.99194,50,1196.321945
-4.963586,50,1197.368117
-8.715069,50,1198.357765
-8.161148,50,1199.367796
-8.367334,50,1199.544284
-7.621986,50,1199.72082
-9.371991,50,1199.891062
-1.857182,50,1200.056149
-10.937887,50,1200.243016
-6.553761,50,1200.414747
-9.97024,50,1200.593754
-19.550893,50,1200.764326
-5.749307,50,1200.932279
-4.411987,50,1201.096536
-12.227905,50,1202.117859
-19.81447,50,1203.171862
-9.066173,50,1204.257783
-3.923476,50,1205.341407
-6.118062,50,1206.425585
-4.722892,50,1207.50027
-9.762492,50,1208.56923
-6.039272,50,1209.636204
-15.837115,50,1210.705249
-9.709777,50,1211.76173
-22.32198,50,1212.822329
-3.91042,50,1213.893783
-23.371133,50,1214.970487
-1.480292,50,1216.033985
-15.756335,50,1217.11113
-15.004148,50,1218.183691
-21.439892,50,1219.248772
-8.328636,50,1220.315728
-2.503715,50,1221.375878
-2.270831,50,1222.458023
-2.779615,50,1222.631715
-9.16605,50,1222.802964
-6.151903,50,1222.977913
-20.123276,50,1223.142363
-6.111309,50,1223.329918
-18.51464,50,1223.505229
-24.893896,50,1223.683203
-2.173595,50,1223.869548
-6.48343,50,1224.044337
-2.73441,50,1224.212027
-19.293605,50,1225.284274
-16.687861,50,1226.355092
-1.713,50,1227.422041
-8.482962,50,1228.492204
-10.788997,50,1229.56332
-9.303667,50,1230.645378
-8.351525,50,1231.712997
-3.866952,50,1232.778271
-8.792949,50,1233.857488
-1.870811,50,1234.916872
-7.00999,50,1235.992363
-36.189053,50,1237.070052
-25.366255,50,1238.135314
-10.832749,50,1239.193968
-21.867844,50,1240.250888
-5.684895,50,1241.308454
-2.391856,50,1242.370945
-4.560612,50,1243.444005
-7.832949,50,1244.508586
-15.198376,50,1245.594176
-6.878429,50,1245.767469
-9.387278,50,1245.934087
-18.794139,50,1246.098983
-6.102642,50,1246.272735
-16.774514,50,1246.447397
-5.406456,50,1246.62698
-4.361628,50,1246.803046
-3.458152,50,1246.978602
-7.248338,50,1247.157193
-11.071314,50,1247.330791
-5.76778,50,1248.398914
-7.891449,50,1249.459177
-11.486824,50,1250.46033
-9.668968,50,1251.468278
-16.254883,50,1252.459104
-5.829283,50,1253.467292
-18.216733,50,1254.472287
-11.328212,50,1255.540688
-4.310693,50,1256.623793
-2.355341,50,1257.69181
-2.79457,50,1258.760149
-23.202843,50,1259.82333
-4.910744,50,1260.896436
-21.869617,50,1261.983316
-6.115967,50,1263.044615
-22.120919,50,1264.097957
-5.032134,50,1265.171491
-4.505735,50,1266.29328
-5.2354,50,1267.369768
-3.713041,50,1268.456197
-11.940282,50,1268.633505
-3.45799,50,1268.816573
-6.773999,50,1268.988981
-5.075515,50,1269.160542
-6.639392,50,1269.331578
-4.602897,50,1269.510139
-17.757237,50,1269.682184
-4.905945,50,1269.862457
-6.104923,50,1270.039686
-6.304907,50,1270.210781
-6.259142,50,1271.278116
-6.552653,50,1272.348016
-6.416221,50,1273.411287
-11.790314,50,1274.479118
-25.285864,50,1275.543363
-3.781189,50,1276.616891
-17.563964,50,1277.69768
-14.027027,50,1278.776825
-1.6614,50,1279.842447
-8.397651,50,1280.912344
-19.185988,50,1281.961738
-14.256056,50,1283.024937
-20.688522,50,1284.09016
-8.390084,50,1285.147803
-17.51745,50,1286.203528
-23.137513,50,1287.257581
-7.773389,50,1288.317143
-6.268917,50,1289.375455
-4.24289,50,1290.440062
-16.940772,50,1291.514654
-10.312485,50,1291.685115
-6.368247,50,1291.867894
-13.966948,50,1292.033658
-4.716453,50,1292.204351
-7.647375,50,1292.382329
-21.796879,50,1292.552837
-11.106759,50,1292.72557
-8.991853,50,1292.895297
-5.974746,50,1293.059556
-4.676033,50,1293.22578
-13.401013,50,1294.294183
-3.55441,50,1295.317254
-4.772371,50,1296.34655
-10.712225,50,1297.428759
-21.208302,50,1298.508845
-17.873791,50,1299.582847
-17.05629,50,1300.662275
-12.635861,50,1301.729036
-3.402722,50,1302.808623
-3.665607,50,1303.877453
-6.5796,50,1304.948063
-8.244544,50,1306.037574
-16.657306,50,1307.093898
-21.212434,50,1308.148276
-8.903675,50,1309.202694
-5.655094,50,1310.268082
-5.19978,50,1311.32631
-18.304806,50,1312.378175
-3.062603,50,1313.435202
-14.731423,50,1314.521066
-1.864833,50,1314.694328
-5.687971,50,1314.868464
-2.576561,50,1315.04405
-2.848204,50,1315.220935
-6.041215,50,1315.390796
-3.559693,50,1315.57366
-5.001453,50,1315.750061
-3.798838,50,1315.929659
-21.333297,50,1316.102978
-7.251727,50,1316.274474
-9.073539,50,1317.346808
-5.782004,50,1318.42096
-7.65002,50,1319.498863
-2.009433,50,1320.582634
-14.024116,50,1321.663072
-5.37102,50,1322.738791
-21.488852,50,1323.804173
-4.452215,50,1324.883423
-13.152049,50,1325.961701
-7.011183,50,1327.035637
-1.409584,50,1328.086673
-13.367351,50,1329.142707
-9.108891,50,1330.202507
-14.868165,50,1331.260697
-13.846648,50,1332.324948
-26.304747,50,1333.383093
-7.374045,50,1334.451566
-11.913613,50,1335.506283
-23.533283,50,1336.566011
-7.638147,50,1337.635609
-3.989673,50,1337.805664
-9.119345,50,1337.987813
-8.287667,50,1338.162103
-6.735665,50,1338.342412
-13.084459,50,1338.520659
-8.650319,50,1338.705489
-4.139801,50,1338.884639
-6.362198,50,1339.057842
-5.037312,50,1339.24156
-4.175908,50,1339.402027
-5.567684,50,1340.476451
-16.710443,50,1341.536401
-2.59617,50,1342.588043
-0.866,50,1343.65623
-7.496481,50,1344.730983
-20.695086,50,1345.806778
-6.906813,50,1346.886685
-13.521165,50,1347.945309
-4.966247,50,1349.008444
-19.658682,50,1350.075117
-2.864077,50,1351.145831
-10.689013,50,1352.21504
-7.831998,50,1353.2827
-19.203627,50,1354.353723
-2.286171,50,1355.420508
-10.973545,50,1356.482556
-11.431963,50,1357.544567
-5.810117,50,1358.552442
-1.719898,50,1359.542938
-4.356493,50,1360.53801
-3.31347,50,1360.703902
-23.863689,50,1360.876927
-14.21985,50,1361.043067
-7.344061,50,1361.208952
-11.953136,50,1361.371643
-8.818745,50,1361.533857
-3.716775,50,1361.699878
-2.642628,50,1361.871433
-9.036011,50,1362.038681
-10.279552,50,1362.207324
-6.140987,50,1363.293881
-0.283615,50,1364.355752
-14.413471,50,1365.427814
-7.385157,50,1366.489639
-7.873279,50,1367.562927
-12.508418,50,1368.629353
-22.561948,50,1369.696942
-2.621948,50,1370.761271
-17.852531,50,1371.825022
-23.365031,50,1372.867376
-10.242082,50,1373.928302
-3.665665,50,1374.97404
-10.235045,50,1376.03273
-12.854834,50,1377.091157
-14.878562,50,1378.162026
-5.454031,50,1379.235983
-3.656408,50,1380.307186
-20.981307,50,1381.373145
-14.73911,50,1382.425379
-15.398813,50,1383.506039
-5.257444,50,1383.677559
-3.848931,50,1383.854471
-7.144802,50,1384.030958
-1.508367,50,1384.212873
-3.005578,50,1384.390759
-2.395194,50,1384.570726
-5.43814,50,1384.772107
-7.306745,50,1384.946382
-10.856562,50,1385.115834
-15.563518,50,1385.280366
-6.767313,50,1386.312793
-19.833119,50,1387.385463
-4.297146,50,1388.45337
-13.132514,50,1389.523006
-2.137714,50,1390.593531
-20.254786,50,1391.669024
-12.687834,50,1392.731877
-6.319349,50,1393.792212
-15.190112,50,1394.882145
-12.661099,50,1395.951487
-19.167687,50,1397.023399
-3.796463,50,1398.102617
-19.764919,50,1399.177622
-3.921284,50,1400.242175
-3.630209,50,1401.30439
-3.858384,50,1402.365023
-16.356811,50,1403.441639
-7.801609,50,1404.50326
-12.986818,50,1405.567535
-11.618387,50,1406.659308
-7.178922,50,1406.841685
-13.8781,50,1407.019057
-7.890566,50,1407.189904
-7.06398,50,1407.366508
-10.752424,50,1407.545004
-2.045964,50,1407.715717
-1.934352,50,1407.89149
-4.197069,50,1408.077819
-2.290604,50,1408.255247
-2.630605,50,1408.42295
-4.411019,50,1409.497663
-15.603508,50,1410.581115
-2.19931,50,1411.653866
-7.487805,50,1412.72593
-7.238693,50,1413.801625
-13.667788,50,1414.877296
-5.152462,50,1415.954958
-7.922042,50,1417.025121
-10.187941,50,1418.088569
-10.709347,50,1419.154715
-6.618779,50,1420.212742
-6.850814,50,1421.270106
-4.111945,50,1422.33521
-11.236302,50,1423.398094
-5.924369,50,1424.463575
-4.418133,50,1425.531776
-16.127263,50,1426.62388
-3.121004,50,1427.705015
-9.846457,50,1428.777862
-5.718572,50,1429.864586
-25.100781,50,1430.032939
-3.677044,50,1430.211654
-7.161888,50,1430.384967
-14.0019,50,1430.576614
-4.077916,50,1430.757431
-5.293813,50,1430.935409
-21.464699,50,1431.110562
-22.241751,50,1431.295275
-6.607939,50,1431.466549
-21.596692,50,1431.640274
-3.357468,50,1432.731905
-9.407579,50,1433.810845
-7.383225,50,1434.891022
-12.233371,50,1435.970037
-3.616071,50,1437.046469
-8.805947,50,1438.123351
-13.364875,50,1439.206305
-7.052595,50,1440.280569
-5.966499,50,1441.356131
-9.609183,50,1442.434464
-7.325375,50,1443.506569
-24.632952,50,1444.572771
-13.938991,50,1445.646829
-15.888945,50,1446.721675
-7.501612,50,1447.791439
-3.176016,50,1448.911331
-4.030802,50,1449.975785
-11.608041,50,1451.041684
-20.94455,50,1452.104252
-5.684723,50,1453.194674
-7.288387,50,1453.357316
-8.306168,50,1453.534143
-10.719722,50,1453.707814
-3.710413,50,1453.887849
-2.766037,50,1454.058399
-5.476097,50,1454.235679
-8.047688,50,1454.415195
-5.299163,50,1454.594599
-5.040384,50,1454.776027
-6.458808,50,1454.946343
-15.016663,50,1456.046927
-2.333056,50,1457.117145
-7.190446,50,1458.186612
-19.643441,50,1459.261048
-6.070873,50,1460.316884
-4.302937,50,1461.389688
-7.068743,50,1462.457309
-6.137038,50,1463.534253
-6.097818,50,1464.600266
-7.886013,50,1465.670587
-19.156122,50,1466.730398
-14.965451,50,1467.794446
-4.772514,50,1468.85918
-7.695721,50,1469.92805
-5.699889,50,1470.988261
-8.273703,50,1472.053361
-2.103826,50,1473.112872
-13.02125,50,1474.173503
-4.829263,50,1475.240644
-9.279869,50,1476.314249
-10.732146,50,1476.491802
-3.189349,50,1476.66739
-13.162022,50,1476.844804
-5.442228,50,1477.011543
-3.652394,50,1477.184234
-2.09094,50,1477.367284
-10.99545,50,1477.538575
-6.160508,50,1477.710946
-15.793012,50,1477.891478
-9.820826,50,1478.061037
-16.600174,50,1479.137213
-9.565596,50,1480.211401
-13.899126,50,1481.288388
-1.314143,50,1482.357327
-9.209009,50,1483.430749
-8.116756,50,1484.520076
-14.751471,50,1485.618882
-8.532487,50,1486.704793
-6.962489,50,1487.79028
-10.785173,50,1488.870836
-9.030658,50,1489.940811
-9.266093,50,1491.020596
-5.854437,50,1492.095278
-6.561856,50,1493.165587
-16.878425,50,1494.246368
-7.965161,50,1495.326129
-8.456539,50,1496.405182
-8.029551,50,1497.476067
-10.357777,50,1498.553211
-13.931027,50,1499.635011
-21.866239,50,1499.807546
-5.992874,50,1499.983165
-24.62235,50,1500.162571
-2.76296,50,1500.33833
-6.470217,50,1500.512095
-5.665911,50,1500.679656
-6.253313,50,1500.854019
-4.91973,50,1501.031243
-12.812731,50,1501.209682
-7.954107,50,1501.378688
-16.520646,50,1502.452476
-8.2913,50,1503.532931
-4.546507,50,1504.615135
-9.396288,50,1505.704331
-9.262122,50,1506.787733
-8.773616,50,1507.858418
-9.998476,50,1508.937735
-25.08639,50,1510.008241
-12.909985,50,1511.07939
-21.506319,50,1512.148549
-6.014803,50,1513.209997
-10.094133,50,1514.280065
-6.557853,50,1515.35799
-21.4447,50,1516.456414
-11.251057,50,1517.527494
-9.939219,50,1518.600011
-0.59972,50,1519.671269
-5.849162,50,1520.752846
-13.027962,50,1521.825672
-5.581959,50,1522.904027
-1.068986,50,1523.073661
-7.183756,50,1523.249402
-22.311295,50,1523.439641
-6.987124,50,1523.616444
-5.775378,50,1523.792563
-5.949672,50,1523.967455
-2.711639,50,1524.134702
-4.332061,50,1524.310322
-2.822913,50,1524.480498
-22.048376,50,1524.652931
-18.0895,50,1525.731261
-17.281486,50,1526.819328
-5.777014,50,1527.904932
-14.225011,50,1528.990467
-9.184926,50,1530.07009
-12.400377,50,1531.15573
-9.376356,50,1532.230645
-3.307154,50,1533.307618
-9.294467,50,1534.383455
-3.61505,50,1535.466974
-8.595809,50,1536.543034
-6.594871,50,1537.615824
-23.999674,50,1538.694333
-33.851828,50,1539.767189
-7.978707,50,1540.841523
-7.699952,50,1541.922597
-7.920857,50,1543.009039
-8.714221,50,1544.080218
-6.452982,50,1545.155084
-9.574949,50,1546.239741
-8.396866,50,1546.410902
-17.5164,50,1546.587246
-7.969957,50,1546.756308
-8.599618,50,1546.935418
-2.562576,50,1547.106783
-1.230009,50,1547.281467
-9.85149,50,1547.447159
-9.817299,50,1547.635865
-0.785738,50,1547.805313
-2.666235,50,1547.972816
-21.603364,50,1549.051194
-5.730436,50,1550.142013
-3.794701,50,1551.227262
-7.873673,50,1552.329005
-5.452227,50,1553.406281
-12.361875,50,1554.472035
-6.858214,50,1555.552693
-7.052881,50,1556.633826
-10.734296,50,1557.702724
-5.450527,50,1558.77958
-15.69053,50,1559.847633
-24.665535,50,1560.904525
-1.711941,50,1561.971471
-2.656978,50,1563.044888
-6.378584,50,1564.131747
-19.487236,50,1565.228606
