# {"t_start": 1586398469.754953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.380728,50,785.385009
-6.037624,50,785.568078
-4.148987,50,785.750964
-9.516933,50,785.913302
-1.098756,50,786.079579
-1.771104,50,786.257076
-5.689771,50,786.431041
-11.001881,50,786.59801
-22.680379,50,786.770736
-2.042049,50,786.95161
-10.054681,50,787.118771
-15.35124,50,788.186465
-16.365761,50,789.248872
-8.842078,50,790.306774
-9.977326,50,791.37604
-3.825583,50,792.43035
-17.16354,50,793.494905
-16.911743,50,794.570377
-4.365537,50,795.64187
-1.37343,50,796.708418
-6.352701,50,797.774775
-8.737194,50,798.842138
-9.293022,50,799.906728
-9.625981,50,800.969806
-10.85941,50,802.027624
-11.530263,50,803.081537
-10.79023,50,804.144685
-8.733357,50,805.205461
-12.408086,50,806.265387
-17.603873,50,807.331814
-2.626194,50,808.402809
-4.794954,50,808.576732
-4.735606,50,808.754012
-18.26191,50,808.920059
-7.807135,50,809.080332
-22.89492,50,809.240099
-1.722801,50,809.411642
-6.394229,50,809.586066
-15.92791,50,809.747664
-3.300244,50,809.923738
-17.249491,50,810.090546
-4.198742,50,811.145027
-9.421068,50,812.20014
-11.738323,50,813.257595
-8.115565,50,814.317841
-2.991977,50,815.367356
-11.910658,50,816.431515
-13.075704,50,817.494618
-9.120764,50,818.55276
-5.746993,50,819.607829
-7.936973,50,820.658052
-11.606459,50,821.713338
-2.555005,50,822.762817
-15.89491,50,823.829696
-5.918076,50,824.888886
-2.550714,50,825.941046
-2.629928,50,826.990338
-3.260863,50,828.056536
-7.63802,50,829.10785
-13.989151,50,830.155286
-4.491363,50,831.223465
-7.468306,50,831.404372
-7.951517,50,831.578554
-6.805587,50,831.762949
-3.427105,50,831.934415
-9.052754,50,832.110852
-1.389268,50,832.294665
-2.378033,50,832.469622
-2.200683,50,832.649593
-13.631136,50,832.820744
-11.402232,50,832.985583
-9.053488,50,834.049469
-6.047276,50,835.120436
-20.603582,50,836.184233
-11.169957,50,837.251418
-0.935441,50,838.325973
-14.657101,50,839.391973
-8.521108,50,840.463529
-4.511901,50,841.52123
-9.519482,50,842.591746
-13.932898,50,843.66151
-15.626866,50,844.726966
-18.46137,50,845.794136
-2.591921,50,846.843599
-18.434716,50,847.898406
-17.051819,50,848.965506
-8.111115,50,850.031487
-24.582168,50,851.09843
-18.622663,50,852.153321
-11.657406,50,853.219487
-11.847674,50,854.298414
-4.87019,50,854.477559
-3.556861,50,854.656836
-6.827033,50,854.833646
-18.662043,50,855.010373
-8.347426,50,855.194654
-5.040683,50,855.37068
-2.911355,50,855.530186
-2.685161,50,855.705936
-4.565539,50,855.881762
-7.250155,50,856.0446
-11.804579,50,857.109557
-10.63651,50,858.166124
-12.713122,50,859.217252
-16.11987,50,860.276908
-3.427974,50,861.349632
-7.514806,50,862.417222
-8.506131,50,863.486056
-5.412342,50,864.544522
-21.763583,50,865.600505
-15.109149,50,866.647388
-7.657016,50,867.691759
-14.353342,50,868.74368
-10.102031,50,869.799751
-21.817752,50,870.865124
-21.788097,50,871.916218
-25.530759,50,872.966527
-12.163365,50,874.005158
-13.932794,50,875.06146
-4.584876,50,876.108352
-6.498492,50,877.16103
-21.21384,50,877.317536
-7.787841,50,877.486084
-1.974455,50,877.653355
-15.307836,50,877.819493
-2.072803,50,877.989273
-6.555901,50,878.159593
-14.028726,50,878.32795
-7.397083,50,878.507069
-6.093899,50,878.685792
-3.074408,50,878.851433
-10.872509,50,879.933634
-8.422925,50,881.007773
-22.837847,50,882.067564
-4.565192,50,883.123491
-4.50166,50,884.183501
-16.669755,50,885.241959
-20.114611,50,886.307076
-7.736358,50,887.371166
-13.442503,50,888.426737
-12.059123,50,889.481081
-14.38375,50,890.539211
-7.722502,50,891.599704
-18.506715,50,892.661625
-12.025554,50,893.722708
-10.78437,50,894.790594
-10.638484,50,895.861548
-20.868879,50,896.919682
-7.669138,50,897.987575
-2.082332,50,899.058617
-4.736909,50,900.141927
-12.486749,50,900.314863
-5.334474,50,900.491832
-3.573623,50,900.669233
-20.999222,50,900.832403
-18.819449,50,901.004662
-21.341106,50,901.171491
-5.067524,50,901.346325
-15.222146,50,901.514511
-3.982886,50,901.688087
-24.132403,50,901.860939
-11.47539,50,902.933553
-5.442507,50,903.996345
-4.948411,50,905.059858
-22.777789,50,906.128829
-9.668312,50,907.20418
-4.075505,50,908.264271
-22.925096,50,909.351858
-10.61898,50,910.408268
-11.415791,50,911.471077
-11.779871,50,912.527299
-0.906366,50,913.587599
-9.093944,50,914.635192
-8.741844,50,915.691575
-15.754372,50,916.74477
-11.75568,50,917.801615
-10.305401,50,918.875742
-5.647901,50,919.924765
-13.744925,50,920.982172
-4.499045,50,922.029424
-14.284832,50,923.094584
-6.361592,50,923.271695
-5.407905,50,923.455735
-21.29707,50,923.629375
-4.367853,50,923.808227
-14.070212,50,923.98567
-4.471267,50,924.16079
-3.401958,50,924.339505
-6.024845,50,924.515571
-5.488824,50,924.691552
-7.736932,50,924.86209
-13.186052,50,925.935188
-9.682776,50,927.003903
-11.425559,50,928.068865
-10.808729,50,929.12861
-4.299743,50,930.190744
-15.425576,50,931.265247
-13.91185,50,932.322067
-14.090143,50,933.408506
-2.585421,50,934.464621
-4.943252,50,935.531793
-18.799405,50,936.594543
-4.222171,50,937.651516
-22.377681,50,938.721185
-7.090159,50,939.774008
-8.972899,50,940.838172
-14.161864,50,941.912488
-4.211238,50,942.973693
-8.334322,50,944.024915
-24.718892,50,945.08025
-4.251757,50,946.150571
-6.569659,50,946.333913
-15.641592,50,946.508067
-4.227077,50,946.682064
-2.205966,50,946.855754
-4.758384,50,947.026731
-4.807657,50,947.219804
-6.292056,50,947.406887
-7.433918,50,947.577939
-3.756899,50,947.752032
-9.661715,50,947.91854
-9.820074,50,948.984946
-3.880539,50,950.014358
-12.542372,50,951.034607
-24.210811,50,952.055309
-19.056212,50,953.069558
-13.184817,50,954.087799
-9.622361,50,955.103993
-11.426284,50,956.123421
-20.526499,50,957.140188
-10.554515,50,958.169302
-5.820754,50,959.194236
-2.834248,50,960.211743
-12.505569,50,961.242077
-5.049706,50,962.263116
-25.453828,50,963.333034
-1.427295,50,964.421264
-21.460244,50,965.434172
-10.522176,50,966.50405
-11.610284,50,967.5791
-7.212881,50,968.666499
-7.44056,50,968.838506
-16.856313,50,969.005248
-8.672338,50,969.177236
-5.26833,50,969.355434
-7.524498,50,969.533934
-4.452195,50,969.705746
-10.198715,50,969.880417
-3.539963,50,970.058975
-16.283972,50,970.23148
-16.246497,50,970.392159
-6.93423,50,971.458185
-15.953722,50,972.525939
-19.550078,50,973.583321
-10.657442,50,974.660547
-9.721424,50,975.73321
-4.316784,50,976.818074
-16.148973,50,977.892565
-8.14044,50,978.966467
-8.242748,50,980.038841
-22.798823,50,981.102556
-9.777267,50,982.16974
-4.716333,50,983.235054
-16.073573,50,984.296886
-4.248575,50,985.368503
-6.280862,50,986.436269
-9.568551,50,987.503097
-10.943491,50,988.563332
-8.121909,50,989.634093
-19.6788,50,990.692188
-2.827566,50,991.771259
-5.173904,50,991.948673
-3.107889,50,992.119935
-3.246745,50,992.290952
-18.327896,50,992.469794
-6.808409,50,992.653969
-5.893711,50,992.835351
-1.561445,50,993.009097
-6.214817,50,993.187502
-4.822455,50,993.360707
-8.307863,50,993.528752
-10.820527,50,994.595548
-19.752039,50,995.671398
-23.901526,50,996.736738
-31.904392,50,997.785404
-4.563223,50,998.851983
-8.07329,50,999.912066
-15.592084,50,1000.981013
-11.996833,50,1002.056152
-12.211135,50,1003.119563
-2.867703,50,1004.191781
-19.305738,50,1005.254089
-8.54066,50,1006.304778
-6.161128,50,1007.366416
-4.278668,50,1008.419383
-11.442794,50,1009.457654
-21.535718,50,1010.521448
-6.78386,50,1011.590237
-4.201182,50,1012.627982
-21.034179,50,1013.61886
-21.92703,50,1014.657047
-2.746952,50,1014.832817
-10.113098,50,1015.008161
-6.852238,50,1015.18509
-9.440371,50,1015.358055
-9.38928,50,1015.533772
-4.00735,50,1015.716521
-6.149494,50,1015.892189
-5.344663,50,1016.071874
-6.205721,50,1016.246859
-12.570424,50,1016.413521
-20.338291,50,1017.489922
-7.41284,50,1018.567417
-5.352427,50,1019.633184
-21.901465,50,1020.709349
-14.736805,50,1021.779591
-1.532447,50,1022.800423
-6.404374,50,1023.830205
-10.861262,50,1024.847458
-9.760789,50,1025.874534
-10.394861,50,1026.940593
-4.934409,50,1028.015251
-7.692086,50,1029.086979
-10.624874,50,1030.162668
-10.3136,50,1031.23269
-4.280988,50,1032.294896
-5.043994,50,1033.377715
-8.067636,50,1034.450147
-18.067403,50,1035.508021
-7.709476,50,1036.586022
-13.585112,50,1037.67735
-4.258352,50,1037.858505
-4.644966,50,1038.03633
-6.261997,50,1038.202301
-3.46199,50,1038.381695
-2.540587,50,1038.558195
-5.636074,50,1038.736885
-3.682541,50,1038.91109
-8.226868,50,1039.080963
-23.238464,50,1039.252545
-2.648187,50,1039.432722
-5.55139,50,1040.500347
-7.243363,50,1041.573658
-23.082623,50,1042.643008
-15.460974,50,1043.716178
-9.800887,50,1044.789353
-11.098744,50,1045.863756
-10.825271,50,1046.950326
-6.3471,50,1048.015825
-22.870958,50,1049.070834
-9.895981,50,1050.160268
-9.14226,50,1051.231394
-1.125904,50,1052.299474
-10.074144,50,1053.372535
-6.982776,50,1054.433116
-4.026129,50,1055.501555
-7.625574,50,1056.556926
-19.640411,50,1057.622012
-8.250607,50,1058.682984
-16.778765,50,1059.750871
-11.805653,50,1060.832313
-4.33614,50,1061.006449
-3.902321,50,1061.190185
-19.031322,50,1061.360876
-10.733361,50,1061.544504
-1.845221,50,1061.714632
-7.204873,50,1061.898938
-9.650828,50,1062.076698
-18.320477,50,1062.271372
-3.482136,50,1062.442567
-8.996258,50,1062.613962
-21.650264,50,1063.685168
-16.669216,50,1064.763561
-19.323741,50,1065.830009
-4.217548,50,1066.908042
-20.555963,50,1067.987586
-15.708426,50,1069.043288
-12.116444,50,1070.105952
-8.092546,50,1071.17631
-20.159673,50,1072.24869
-15.051473,50,1073.326251
-6.888311,50,1074.394716
-20.782134,50,1075.454246
-17.870546,50,1076.516852
-16.663457,50,1077.573985
-6.566899,50,1078.632891
-2.168317,50,1079.694745
-5.455966,50,1080.760235
-9.898347,50,1081.832136
-4.917147,50,1082.889301
-2.183416,50,1083.958314
-9.349949,50,1084.128581
-4.988384,50,1084.301352
-6.312403,50,1084.472324
-13.360885,50,1084.648321
-17.19466,50,1084.820989
-0.934532,50,1085.001423
-4.594907,50,1085.179945
-4.934079,50,1085.356991
-7.559106,50,1085.526767
-7.779439,50,1085.696452
-11.645757,50,1086.770643
-2.875725,50,1087.834303
-13.605851,50,1088.898352
-13.401652,50,1089.960123
-14.123214,50,1091.017952
-23.220939,50,1092.078736
-7.271813,50,1093.147998
-7.733774,50,1094.212506
-10.140634,50,1095.272442
-15.328197,50,1096.330753
-3.60636,50,1097.406889
-24.742901,50,1098.475744
-24.134397,50,1099.54394
-3.180829,50,1100.61372
-6.271485,50,1101.673103
-17.990934,50,1102.734171
-3.683863,50,1103.78949
-6.43351,50,1104.854028
-7.190485,50,1105.920146
-2.750774,50,1106.99877
-21.536938,50,1107.161701
-11.032807,50,1107.337368
-3.958953,50,1107.515283
-1.72696,50,1107.688466
-5.46834,50,1107.868647
-5.313632,50,1108.048959
-5.943281,50,1108.227482
-8.951836,50,1108.413467
-5.752246,50,1108.588833
-13.627303,50,1108.759423
-17.108034,50,1109.832412
-6.876652,50,1110.907014
-4.219122,50,1111.980998
-7.755319,50,1113.069624
-9.467172,50,1114.159246
-19.48875,50,1115.19055
-20.485721,50,1116.224004
-7.71093,50,1117.2687
-8.061429,50,1118.353051
-14.228642,50,1119.43461
-6.859476,50,1120.501304
-3.508706,50,1121.584391
-4.012012,50,1122.655143
-8.955935,50,1123.732011
-2.266727,50,1124.800895
-7.484223,50,1125.868369
-20.720854,50,1126.937735
-9.626536,50,1128.012971
-17.347672,50,1129.081953
-2.980296,50,1130.170379
-11.13228,50,1130.33838
-18.007683,50,1130.515155
-4.869803,50,1130.697446
-16.974453,50,1130.871865
-5.790089,50,1131.050322
-5.027629,50,1131.223003
-6.315276,50,1131.39822
-8.851704,50,1131.576686
-4.662969,50,1131.757729
-12.687961,50,1131.928792
-3.565282,50,1133.008696
-12.039597,50,1134.072655
-9.171824,50,1135.146199
-19.452687,50,1136.228899
-4.083427,50,1137.303674
-3.318331,50,1138.37717
-16.984754,50,1139.459107
-21.337079,50,1140.528442
-10.280146,50,1141.596391
-26.699006,50,1142.660019
-5.503655,50,1143.725657
-7.792031,50,1144.790283
-6.473439,50,1145.870816
-7.581725,50,1146.921414
-6.239754,50,1147.976526
-9.356597,50,1149.056215
-10.48489,50,1150.121684
-3.456021,50,1151.207752
-16.66864,50,1152.267411
-6.476496,50,1153.341487
-5.450922,50,1153.509277
-4.966489,50,1153.685036
-17.485767,50,1153.858314
-2.746463,50,1154.021709
-13.779763,50,1154.187697
-5.758782,50,1154.361874
-13.685605,50,1154.526383
-15.395565,50,1154.687178
-5.397835,50,1154.855008
-16.33945,50,1155.036669
-1.73441,50,1156.096106
-20.516533,50,1157.143484
-5.701791,50,1158.180757
-16.412326,50,1159.255493
-6.206353,50,1160.331597
-2.070901,50,1161.408203
-18.421082,50,1162.476371
-11.839076,50,1163.543433
-11.375261,50,1164.619599
-10.114385,50,1165.694192
-21.932315,50,1166.76183
-6.945483,50,1167.813723
-21.39362,50,1168.878538
-15.276469,50,1169.93437
-7.385022,50,1170.995758
-21.614355,50,1172.074659
-10.197394,50,1173.136398
-17.739609,50,1174.201191
-4.730393,50,1175.272713
-11.345836,50,1176.347274
-4.935389,50,1176.518195
-5.210506,50,1176.694539
-11.695598,50,1176.870424
-3.103567,50,1177.044649
-3.525919,50,1177.214057
-4.238208,50,1177.387212
-4.752603,50,1177.565981
-8.358982,50,1177.740911
-8.438867,50,1177.91537
-22.142712,50,1178.091808
-13.587502,50,1179.157622
-8.080879,50,1180.226871
-14.937774,50,1181.306819
-15.746479,50,1182.371497
-2.954958,50,1183.43153
-20.035822,50,1184.504104
-2.740473,50,1185.569918
-6.999746,50,1186.644449
-6.049666,50,1187.715506
-2.15564,50,1188.786154
-7.961104,50,1189.84332
-3.597043,50,1190.915797
-14.708367,50,1191.971767
-4.336788,50,1193.041659
-7.767006,50,1194.100839
-11.124978,50,1195.164284
-5.325526,50,1196.228109
-4.33694,50,1197.27479
-14.515058,50,1198.264325
-5.218712,50,1199.274556
-5.852306,50,1199.451332
-3.49726,50,1199.627728
-7.441735,50,1199.797579
-21.286868,50,1199.962586
-11.958926,50,1200.150367
-4.011299,50,1200.32119
-23.753379,50,1200.499621
-4.371189,50,1200.671076
-11.155672,50,1200.838181
-5.484297,50,1201.002483
-13.844752,50,1202.024563
-3.043363,50,1203.078629
-7.046405,50,1204.164544
-6.840093,50,1205.24824
-7.908732,50,1206.332095
-5.761518,50,1207.406549
-10.481805,50,1208.475972
-5.135961,50,1209.542903
-4.440443,50,1210.611748
-11.660585,50,1211.66798
-8.4157,50,1212.728571
-6.061131,50,1213.800773
-16.731828,50,1214.876697
-5.557565,50,1215.940503
-20.054092,50,1217.01752
-22.546265,50,1218.090067
-7.32358,50,1219.154836
-23.774932,50,1220.221775
-6.34963,50,1221.282195
-20.224556,50,1222.364099
-6.256231,50,1222.538416
-8.629834,50,1222.708809
-23.021861,50,1222.88422
-4.011302,50,1223.048921
-2.835003,50,1223.236783
-7.401293,50,1223.411629
-3.338682,50,1223.589852
-11.709157,50,1223.776004
-7.858871,50,1223.950598
-17.761657,50,1224.118645
-7.552468,50,1225.190858
-12.35898,50,1226.261566
-16.363845,50,1227.328276
-14.723836,50,1228.398645
-4.935546,50,1229.469462
-7.278259,50,1230.551668
-18.147652,50,1231.6195
-6.859262,50,1232.684587
-5.67334,50,1233.763334
-13.592155,50,1234.823153
-18.874295,50,1235.899055
-17.116864,50,1236.976412
-19.891565,50,1238.041221
-9.95552,50,1239.100175
-6.048378,50,1240.15752
-10.017981,50,1241.214863
-7.698157,50,1242.277117
-18.224329,50,1243.350229
-19.767577,50,1244.415282
-6.611565,50,1245.500757
-1.108204,50,1245.674072
-16.871218,50,1245.840114
-17.225385,50,1246.005402
-7.069309,50,1246.17911
-3.970165,50,1246.354047
-4.384498,50,1246.53367
-7.916645,50,1246.709611
-5.786414,50,1246.884644
-4.504867,50,1247.063799
-4.15217,50,1247.236994
-22.49275,50,1248.305319
-17.283021,50,1249.365166
-7.815991,50,1250.366823
-32.067988,50,1251.374432
-8.034556,50,1252.365551
-19.071178,50,1253.37329
-5.996573,50,1254.379299
-8.709491,50,1255.447269
-8.6682,50,1256.530234
-24.058546,50,1257.598203
-5.160333,50,1258.666795
-12.372338,50,1259.729881
-8.245276,50,1260.803196
-9.208412,50,1261.889655
-7.001112,50,1262.95078
-2.837516,50,1264.004368
-16.726866,50,1265.077456
-7.98604,50,1266.200365
-21.35309,50,1267.275787
-4.535944,50,1268.362383
-24.615577,50,1268.539572
-4.352099,50,1268.722914
-19.978197,50,1268.895466
-18.445362,50,1269.066455
-15.565326,50,1269.237971
-19.875744,50,1269.416454
-5.959211,50,1269.588381
-7.360878,50,1269.76874
-5.446847,50,1269.946003
-4.813959,50,1270.117579
-5.443125,50,1271.185605
-3.310294,50,1272.254313
-11.034848,50,1273.317688
-3.595372,50,1274.385539
-5.018953,50,1275.449461
-8.693244,50,1276.523426
-9.66334,50,1277.603914
-7.295371,50,1278.68362
-11.871789,50,1279.748711
-16.292595,50,1280.818803
-5.80541,50,1281.86772
-6.124264,50,1282.931656
-13.560324,50,1283.996542
-5.679002,50,1285.054137
-8.359062,50,1286.109507
-5.680454,50,1287.163676
-4.320422,50,1288.223364
-9.483567,50,1289.281983
-3.943064,50,1290.347284
-14.95343,50,1291.421293
-21.564739,50,1291.590868
-9.296932,50,1291.774029
-11.323016,50,1291.940356
-5.216538,50,1292.110914
-7.427648,50,1292.288433
-4.722652,50,1292.459401
-6.857065,50,1292.631442
-1.440356,50,1292.802557
-13.84782,50,1292.965876
-8.466849,50,1293.132438
-3.078476,50,1294.20025
-5.513802,50,1295.223865
-10.312919,50,1296.253119
-7.998038,50,1297.335337
-8.956439,50,1298.414858
-14.384165,50,1299.489036
-10.420373,50,1300.56823
-22.851568,50,1301.635826
-7.712446,50,1302.715368
-13.813203,50,1303.783942
-8.290322,50,1304.854688
-10.578136,50,1305.944123
-8.000311,50,1307.000481
-12.723426,50,1308.054796
-9.121298,50,1309.109007
-8.404164,50,1310.174393
-5.10633,50,1311.232869
-3.87802,50,1312.284267
-11.657439,50,1313.341464
-19.097657,50,1314.426411
-6.606076,50,1314.600934
-6.518228,50,1314.7751
-2.561286,50,1314.95084
-3.486785,50,1315.127227
-13.642638,50,1315.296975
-5.534023,50,1315.479949
-2.397169,50,1315.656512
-7.413631,50,1315.836044
-2.36861,50,1316.009671
-19.043911,50,1316.180506
-19.168219,50,1317.252822
-11.281399,50,1318.327484
-11.231626,50,1319.405504
-8.673094,50,1320.488492
-4.578241,50,1321.56926
-2.51249,50,1322.645425
-14.476897,50,1323.709949
-16.90671,50,1324.789933
-3.701292,50,1325.868643
-14.2521,50,1326.94153
-8.777916,50,1327.993343
-10.928651,50,1329.048951
-20.609174,50,1330.108955
-4.456399,50,1331.167157
-8.040026,50,1332.23133
-12.127002,50,1333.289081
-19.794423,50,1334.358127
-5.301524,50,1335.412424
-7.414253,50,1336.472402
-6.046801,50,1337.542108
-10.119931,50,1337.712319
-4.597745,50,1337.894885
-7.891073,50,1338.068498
-6.826547,50,1338.248812
-7.842024,50,1338.426267
-14.458537,50,1338.611298
-7.469359,50,1338.791728
-9.127773,50,1338.964081
-3.887886,50,1339.147989
-7.567778,50,1339.308943
-6.627923,50,1340.38267
-7.717892,50,1341.442541
-9.357118,50,1342.494133
-21.679798,50,1343.562987
-4.072146,50,1344.637389
-8.097798,50,1345.713082
-7.946134,50,1346.793639
-21.562284,50,1347.851728
-15.168083,50,1348.913925
-10.009973,50,1349.98104
-6.569812,50,1351.051741
-4.33911,50,1352.121418
-6.627982,50,1353.189467
-4.714709,50,1354.260896
-16.402246,50,1355.32777
-4.888277,50,1356.389052
-9.762638,50,1357.451296
-8.775512,50,1358.459347
-7.860438,50,1359.449167
-2.719383,50,1360.444608
-12.385931,50,1360.609992
-5.149755,50,1360.783201
-16.261827,50,1360.950079
-3.334542,50,1361.115501
-4.293756,50,1361.277838
-12.249047,50,1361.439945
-9.992855,50,1361.606503
-6.636259,50,1361.77777
-17.823373,50,1361.945089
-16.514468,50,1362.113665
-5.708395,50,1363.200303
-9.988555,50,1364.262493
-19.889671,50,1365.333944
-6.685114,50,1366.39605
-1.442461,50,1367.469762
-7.486553,50,1368.535797
-4.267799,50,1369.603108
-4.437828,50,1370.667581
-15.072878,50,1371.731895
-15.548426,50,1372.773269
-6.560593,50,1373.834511
-17.291462,50,1374.88059
-7.576663,50,1375.939238
-16.174348,50,1376.997524
-9.986019,50,1378.068557
-7.815537,50,1379.14253
-2.803692,50,1380.213832
-19.929408,50,1381.279718
-1.900812,50,1382.331841
-11.95038,50,1383.411385
-13.289635,50,1383.583474
-4.750555,50,1383.76112
-7.661045,50,1383.938099
-8.804635,50,1384.118722
-5.487221,50,1384.297168
-4.183593,50,1384.476727
-19.916243,50,1384.678433
-12.7409,50,1384.852487
-6.885281,50,1385.022062
-12.1941,50,1385.186878
-3.217652,50,1386.219353
-2.104171,50,1387.291458
-2.607735,50,1388.359796
-7.401141,50,1389.429415
-3.972093,50,1390.499821
-5.725023,50,1391.574921
-12.071583,50,1392.638319
-3.302398,50,1393.69866
-2.577403,50,1394.787817
-3.82313,50,1395.857919
-7.558613,50,1396.929691
-3.294629,50,1398.008978
-9.844346,50,1399.084086
-18.788209,50,1400.148941
-20.78085,50,1401.210893
-15.5338,50,1402.270714
-3.49734,50,1403.34845
-4.741977,50,1404.409652
-5.853816,50,1405.474023
-7.792101,50,1406.566244
-2.904884,50,1406.747755
-3.069848,50,1406.925395
-2.339729,50,1407.096381
-23.365016,50,1407.272726
-5.341676,50,1407.451518
-9.454648,50,1407.622067
-3.960369,50,1407.797794
-8.530382,50,1407.98459
-4.929888,50,1408.161844
-9.166779,50,1408.329245
-5.139816,50,1409.404225
-12.801501,50,1410.487906
-9.867066,50,1411.560203
-8.643763,50,1412.632604
-13.907712,50,1413.70745
-10.301887,50,1414.784248
-20.606156,50,1415.861103
-19.168533,50,1416.931565
-4.28895,50,1417.995223
-16.51019,50,1419.061638
-3.804851,50,1420.118947
-19.493112,50,1421.176347
-7.811385,50,1422.242146
-9.6027,50,1423.304908
-6.46015,50,1424.370111
-5.59142,50,1425.438124
-8.44143,50,1426.52988
-3.652019,50,1427.610802
-5.459147,50,1428.683964
-1.640178,50,1429.771014
-10.830546,50,1429.93947
-11.987403,50,1430.118373
-2.927678,50,1430.291545
-2.407837,50,1430.482473
-14.273562,50,1430.663532
-5.12643,50,1430.841437
-5.192035,50,1431.016685
-12.066333,50,1431.202027
-22.423656,50,1431.372476
-15.365274,50,1431.547303
-6.456092,50,1432.63828
-3.760711,50,1433.717158
-15.203872,50,1434.797525
-14.563741,50,1435.876616
-5.441764,50,1436.952848
-10.002557,50,1438.029575
-9.491916,50,1439.113047
-1.51126,50,1440.186816
-20.442945,50,1441.262197
-21.359343,50,1442.340899
-2.147039,50,1443.413226
-1.631611,50,1444.479311
-9.255148,50,1445.553567
-16.019271,50,1446.627878
-20.366712,50,1447.697754
-7.738201,50,1448.817321
-6.751832,50,1449.882674
-19.343416,50,1450.947829
-14.567115,50,1452.010924
-4.346095,50,1453.101091
-19.497529,50,1453.263852
-4.505968,50,1453.440552
-4.466023,50,1453.614246
-3.064118,50,1453.79438
-1.960068,50,1453.965027
-21.123387,50,1454.142243
-4.931864,50,1454.321954
-5.970403,50,1454.501202
-9.834254,50,1454.682638
-10.710275,50,1454.852656
-11.538026,50,1455.952484
-19.76886,50,1457.023713
-8.533881,50,1458.092863
-5.813732,50,1459.166805
-17.07695,50,1460.223829
-12.812119,50,1461.296489
-13.704365,50,1462.363596
-6.608805,50,1463.440639
-7.320787,50,1464.50668
-3.79968,50,1465.576957
-20.08665,50,1466.636669
-8.962912,50,1467.70016
-13.306495,50,1468.765267
-22.954327,50,1469.8355
-11.445877,50,1470.89466
-14.83274,50,1471.959692
-6.787452,50,1473.019032
-10.278823,50,1474.080101
-2.631426,50,1475.147094
-7.155368,50,1476.221027
-4.013307,50,1476.397729
-11.777062,50,1476.573347
-9.956581,50,1476.751918
-4.284912,50,1476.91803
-8.37181,50,1477.090688
-9.349193,50,1477.274068
-3.014658,50,1477.444799
-12.483627,50,1477.617215
-5.340835,50,1477.797872
-23.527436,50,1477.967113
-12.921995,50,1479.043657
-8.873702,50,1480.117553
-14.643274,50,1481.195025
-14.894177,50,1482.263959
-10.716206,50,1483.33707
-14.722028,50,1484.426541
-15.851906,50,1485.524663
-9.828941,50,1486.610786
-6.178178,50,1487.696304
-18.535078,50,1488.777513
-6.476763,50,1489.847507
-12.340705,50,1490.927073
-11.906912,50,1492.001639
-6.580178,50,1493.072379
-2.101673,50,1494.152325
-24.891887,50,1495.23249
-4.998726,50,1496.311613
-2.822664,50,1497.382167
-11.787531,50,1498.459754
-9.030476,50,1499.541511
-7.266782,50,1499.714108
-12.63607,50,1499.889153
-9.348893,50,1500.068994
-11.843716,50,1500.244396
-16.545966,50,1500.418439
-10.162748,50,1500.586106
-3.505389,50,1500.760436
-5.212979,50,1500.937652
-7.954079,50,1501.116045
-6.211466,50,1501.285138
-22.649294,50,1502.35938
-3.270169,50,1503.438856
-8.115241,50,1504.522305
-6.739558,50,1505.610974
-7.140514,50,1506.694334
-10.997666,50,1507.76492
-9.133713,50,1508.843842
-9.4607,50,1509.914604
-4.949827,50,1510.986225
-5.640524,50,1512.055354
-4.349559,50,1513.116629
-2.507396,50,1514.186451
-3.419284,50,1515.264609
-3.575792,50,1516.362256
-4.153678,50,1517.433833
-5.210356,50,1518.506635
-3.800941,50,1519.577945
-5.725521,50,1520.659224
-5.81082,50,1521.73208
-8.506754,50,1522.810506
-3.821256,50,1522.979893
-2.967146,50,1523.155284
-6.220985,50,1523.345621
-8.900767,50,1523.522712
-11.793962,50,1523.699455
-13.917528,50,1523.87352
-5.008979,50,1524.04135
-6.343129,50,1524.216549
-3.271446,50,1524.387087
-9.001846,50,1524.55924
-15.803413,50,1525.637964
-24.185412,50,1526.725842
-7.990976,50,1527.811283
-7.403958,50,1528.897058
-10.119791,50,1529.976544
-19.812701,50,1531.062513
-8.024353,50,1532.137459
-1.699899,50,1533.213901
-13.558315,50,1534.289687
-19.050106,50,1535.373429
-7.830961,50,1536.448532
-11.228949,50,1537.522219
-8.114224,50,1538.601061
-8.863128,50,1539.673557
-6.611697,50,1540.747903
-13.21595,50,1541.829303
-9.005139,50,1542.916014
-12.584764,50,1543.986652
-6.656275,50,1545.06195
-4.343861,50,1546.145945
-9.770449,50,1546.317606
-2.748318,50,1546.494277
-9.936435,50,1546.662804
-3.843843,50,1546.841763
-7.896019,50,1547.012717
-8.122455,50,1547.18765
-9.235041,50,1547.353407
-5.920346,50,1547.5421
-4.203582,50,1547.711595
-20.739189,50,1547.879008
-8.496956,50,1548.958225
-8.931172,50,1550.048593
-6.529024,50,1551.133799
-4.738295,50,1552.234452
-6.125971,50,1553.313161
-1.373711,50,1554.378578
-4.458032,50,1555.459064
-5.580757,50,1556.540591
-24.745779,50,1557.608637
-20.700962,50,1558.686034
-11.564866,50,1559.753674
-16.365408,50,1560.810877
-3.534381,50,1561.877826
-6.691722,50,1562.951346
-5.587758,50,1564.037832
-6.075126,50,1565.135183
