# {"t_start": 1587546444.2662144, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2034.707701
-48.0,50,2036.025025
-48.0,50,2037.298996
-48.0,50,2038.596373
-48.0,50,2039.914894
-48.0,50,2041.196336
-48.0,50,2042.489484
-48.0,50,2043.78925
-48.0,50,2045.117473
-48.0,50,2046.450248
-48.0,50,2047.724498
-29.0,50,2048.999543
-48.0,50,2050.293225
-48.0,50,2051.587978
-48.0,50,2051.76606
-48.0,50,2051.939692
-48.0,50,2052.113869
-27.0,50,2052.286123
-48.0,50,2052.461119
-48.0,50,2052.629869
-48.0,50,2052.800102
-48.0,50,2052.974707
-48.0,50,2053.140642
-48.0,50,2053.318656
-48.0,50,2054.528483
-48.0,50,2055.722616
-48.0,50,2056.915948
-48.0,50,2058.117673
-36.0,50,2059.381231
-48.0,50,2060.67466
-48.0,50,2061.986799
-48.0,50,2063.284403
-48.0,50,2064.609781
-48.0,50,2065.925719
-48.0,50,2067.228698
-48.0,50,2068.508927
-48.0,50,2069.829819
-48.0,50,2071.128698
-48.0,50,2072.416125
-48.0,50,2073.737167
-48.0,50,2075.029908
-48.0,50,2076.3423
-48.0,50,2077.696597
-48.0,50,2078.987252
-48.0,50,2079.157536
-28.0,50,2079.349822
-48.0,50,2079.53376
-48.0,50,2079.72208
-48.0,50,2079.894432
-48.0,50,2080.082263
-48.0,50,2080.257339
-48.0,50,2080.439556
-48.0,50,2080.618567
-48.0,50,2080.798
-48.0,50,2082.085303
-48.0,50,2083.385459
-48.0,50,2084.684523
-48.0,50,2086.013646
-48.0,50,2087.31846
-48.0,50,2088.64818
-48.0,50,2089.937682
-48.0,50,2091.22563
-48.0,50,2092.550637
-48.0,50,2093.873907
-48.0,50,2095.208677
-48.0,50,2096.524484
-48.0,50,2097.849365
-48.0,50,2099.13289
-48.0,50,2100.447168
-48.0,50,2101.74855
-48.0,50,2103.035756
-48.0,50,2104.332793
-48.0,50,2105.632975
-48.0,50,2106.918545
-48.0,50,2107.095398
-48.0,50,2107.278849
-48.0,50,2107.462003
-48.0,50,2107.63778
-48.0,50,2107.817951
-48.0,50,2107.992183
-48.0,50,2108.175538
-48.0,50,2108.356261
-20.0,50,2108.539088
-19.0,50,2108.712127
-48.0,50,2109.995535
-48.0,50,2111.280914
-48.0,50,2112.548987
-48.0,50,2113.873542
-48.0,50,2115.163718
-48.0,50,2116.49652
-48.0,50,2117.720441
-48.0,50,2118.949754
-48.0,50,2120.268584
-48.0,50,2121.562744
-48.0,50,2122.895964
-48.0,50,2124.193795
-48.0,50,2125.489746
-48.0,50,2126.765215
-48.0,50,2128.03033
-48.0,50,2129.346643
-49.0,50,2130.719743
-48.0,50,2132.020157
-48.0,50,2133.306557
-49.0,50,2134.614286
-48.0,50,2134.784996
-48.0,50,2134.959986
-48.0,50,2135.147731
-48.0,50,2135.324179
-48.0,50,2135.509362
-48.0,50,2135.678747
-48.0,50,2135.863728
-48.0,50,2136.043863
-48.0,50,2136.227524
-48.0,50,2136.413433
-48.0,50,2137.718399
-48.0,50,2139.030363
-48.0,50,2140.319599
-48.0,50,2141.539156
-48.0,50,2142.742036
-48.0,50,2143.951228
-48.0,50,2145.16911
-36.0,50,2146.375793
-48.0,50,2147.587675
-48.0,50,2148.81769
-48.0,50,2150.140675
-48.0,50,2151.459908
-48.0,50,2152.750367
-38.0,50,2154.038328
-48.0,50,2155.326679
-48.0,50,2156.638273
-48.0,50,2157.954017
-48.0,50,2159.257288
-48.0,50,2160.568005
-48.0,50,2161.884409
-48.0,50,2162.057086
-48.0,50,2162.234039
-48.0,50,2162.432559
-21.0,50,2162.615519
-48.0,50,2162.799616
-48.0,50,2162.983842
-18.0,50,2163.157771
-48.0,50,2163.333033
-48.0,50,2163.505534
-48.0,50,2163.67827
-48.0,50,2164.99981
-29.0,50,2166.310004
-48.0,50,2167.59902
-48.0,50,2168.882883
-48.0,50,2170.153134
-48.0,50,2171.504488
-48.0,50,2172.82839
-48.0,50,2174.155273
-48.0,50,2175.489639
-48.0,50,2176.798051
-48.0,50,2178.204177
-48.0,50,2179.5569
-48.0,50,2180.876825
-48.0,50,2182.196125
-48.0,50,2183.492069
-48.0,50,2184.786515
-48.0,50,2186.071761
-48.0,50,2187.362996
-48.0,50,2188.682004
-48.0,50,2189.999663
-48.0,50,2190.174112
-48.0,50,2190.349014
-49.0,50,2190.522843
-48.0,50,2190.699726
-48.0,50,2190.879755
-48.0,50,2191.049847
-48.0,50,2191.221984
-48.0,50,2191.401747
-48.0,50,2191.569932
-48.0,50,2191.746153
-48.0,50,2192.966786
-48.0,50,2194.195832
-48.0,50,2195.42859
-48.0,50,2196.751353
-48.0,50,2198.064109
-48.0,50,2199.389398
-48.0,50,2200.702352
-48.0,50,2201.990238
-48.0,50,2203.295662
-48.0,50,2204.602597
-48.0,50,2205.939299
-48.0,50,2207.219185
-48.0,50,2208.519466
-48.0,50,2209.831737
-48.0,50,2211.124032
-48.0,50,2212.426612
-48.0,50,2213.75821
-48.0,50,2215.062767
-48.0,50,2216.385308
-48.0,50,2217.705204
-48.0,50,2217.886496
-49.0,50,2218.056142
-48.0,50,2218.244363
-48.0,50,2218.434737
-48.0,50,2218.618367
-48.0,50,2218.803341
-49.0,50,2218.965793
-48.0,50,2219.150455
-49.0,50,2219.337112
-48.0,50,2219.513337
-48.0,50,2220.885879
-48.0,50,2222.216027
-48.0,50,2223.524806
-48.0,50,2224.831017
-48.0,50,2226.164007
-48.0,50,2227.495177
-46.0,50,2228.78881
-48.0,50,2230.12544
-48.0,50,2231.4381
-48.0,50,2232.743701
-48.0,50,2234.067185
-48.0,50,2235.423753
-48.0,50,2236.73139
-48.0,50,2238.038119
-48.0,50,2239.331655
-48.0,50,2240.608592
-48.0,50,2241.914549
-35.0,50,2243.237155
-39.0,50,2244.609931
-48.0,50,2245.922107
-48.0,50,2246.104273
-49.0,50,2246.294109
-48.0,50,2246.47599
-48.0,50,2246.655859
-48.0,50,2246.836373
-48.0,50,2247.019936
-48.0,50,2247.215742
-48.0,50,2247.405551
-48.0,50,2247.585015
-48.0,50,2247.771379
-48.0,50,2249.094136
-48.0,50,2250.42632
-48.0,50,2251.734184
-48.0,50,2253.052655
-48.0,50,2254.35975
-48.0,50,2255.677189
-48.0,50,2257.018371
-48.0,50,2258.32654
-48.0,50,2259.632449
-48.0,50,2260.931784
-48.0,50,2262.271713
-48.0,50,2263.605028
-48.0,50,2264.911607
-25.0,50,2266.220361
-48.0,50,2267.514486
-48.0,50,2268.84705
-48.0,50,2270.137297
-48.0,50,2271.446929
-48.0,50,2272.738909
-49.0,50,2274.031847
-48.0,50,2274.203473
-48.0,50,2274.376872
-48.0,50,2274.559166
-48.0,50,2274.738253
-48.0,50,2274.92459
-48.0,50,2275.109365
-48.0,50,2275.285293
-48.0,50,2275.482726
-48.0,50,2275.670578
-48.0,50,2275.852834
-48.0,50,2277.18948
-48.0,50,2278.490195
-48.0,50,2279.841398
-48.0,50,2281.173142
-48.0,50,2282.482751
-26.0,50,2283.782799
-48.0,50,2285.098203
-48.0,50,2286.452307
-48.0,50,2287.759045
-48.0,50,2289.078495
-48.0,50,2290.390778
-48.0,50,2291.684246
-48.0,50,2292.9891
-48.0,50,2294.267047
-48.0,50,2295.559519
-48.0,50,2296.904089
-48.0,50,2298.214922
-48.0,50,2299.531471
-48.0,50,2300.854158
-48.0,50,2302.18344
-48.0,50,2302.374554
-26.0,50,2302.543111
-48.0,50,2302.742752
-48.0,50,2302.940919
-49.0,50,2303.137346
-48.0,50,2303.330716
-48.0,50,2303.509934
-48.0,50,2303.697136
-48.0,50,2303.880189
-48.0,50,2304.061504
-48.0,50,2305.363166
-48.0,50,2306.661108
-48.0,50,2308.002687
-48.0,50,2309.354132
-48.0,50,2310.661242
-48.0,50,2311.968853
-48.0,50,2313.27251
-48.0,50,2314.604692
-48.0,50,2315.912724
-48.0,50,2317.248739
-48.0,50,2318.538393
-48.0,50,2319.835976
-48.0,50,2321.111073
-48.0,50,2322.426172
-48.0,50,2323.727922
-48.0,50,2325.095873
-48.0,50,2326.409782
-48.0,50,2327.709494
-48.0,50,2329.029134
-48.0,50,2330.343307
-48.0,50,2330.526485
-48.0,50,2330.703849
-48.0,50,2330.886743
-48.0,50,2331.059039
-48.0,50,2331.222749
-49.0,50,2331.40987
-49.0,50,2331.605641
-48.0,50,2331.788095
-49.0,50,2331.976202
-48.0,50,2332.164153
-48.0,50,2333.517003
-48.0,50,2334.896081
-48.0,50,2336.202783
-48.0,50,2337.523081
-48.0,50,2338.837801
-48.0,50,2340.152736
-48.0,50,2341.482095
-48.0,50,2342.817373
-48.0,50,2344.12006
-48.0,50,2345.444926
-48.0,50,2346.738045
-48.0,50,2348.030281
-48.0,50,2349.356541
-48.0,50,2350.645033
-48.0,50,2351.953804
-48.0,50,2353.265338
-48.0,50,2354.584522
-48.0,50,2355.893641
-48.0,50,2357.193539
-48.0,50,2358.536499
-48.0,50,2358.722509
-48.0,50,2358.900812
-48.0,50,2359.092429
-48.0,50,2359.292841
-48.0,50,2359.468909
-48.0,50,2359.656514
-48.0,50,2359.844198
-48.0,50,2360.019922
-48.0,50,2360.201564
-48.0,50,2360.387294
-48.0,50,2361.661707
-48.0,50,2362.994344
-48.0,50,2364.354094
-48.0,50,2365.684165
-48.0,50,2367.054303
-48.0,50,2368.395094
-48.0,50,2369.72385
-48.0,50,2371.069572
-48.0,50,2372.400851
-48.0,50,2373.721889
-48.0,50,2375.016936
-48.0,50,2376.336513
-48.0,50,2377.658512
-48.0,50,2378.976348
-48.0,50,2380.284718
-48.0,50,2381.582694
-48.0,50,2382.926042
-48.0,50,2384.219452
-48.0,50,2385.56075
-48.0,50,2386.884206
-47.0,50,2387.059301
-49.0,50,2387.243163
-48.0,50,2387.423417
-49.0,50,2387.609691
-48.0,50,2387.785394
-48.0,50,2387.967338
-48.0,50,2388.148564
-42.0,50,2388.32948
-48.0,50,2388.4919
-48.0,50,2388.686781
-48.0,50,2389.955118
-48.0,50,2391.172822
-48.0,50,2392.400827
-48.0,50,2393.611925
-48.0,50,2394.891656
-48.0,50,2396.218317
-18.0,50,2397.551567
-48.0,50,2398.880395
-48.0,50,2400.187868
-48.0,50,2401.522637
-48.0,50,2402.853904
-48.0,50,2404.177631
-48.0,50,2405.510258
-48.0,50,2406.855877
-48.0,50,2408.194252
-48.0,50,2409.532253
-48.0,50,2410.855109
-48.0,50,2412.150577
-48.0,50,2413.481719
-48.0,50,2414.818124
-48.0,50,2414.9796
-48.0,50,2415.151752
-25.0,50,2415.326078
-48.0,50,2415.494841
-48.0,50,2415.667611
-16.0,50,2415.840452
-48.0,50,2416.009817
-48.0,50,2416.181417
-48.0,50,2416.353786
-28.0,50,2416.523144
-48.0,50,2417.768312
-48.0,50,2419.072674
-48.0,50,2420.398571
-48.0,50,2421.720694
-48.0,50,2423.038476
-48.0,50,2424.390753
-48.0,50,2425.734151
-48.0,50,2427.087327
-48.0,50,2428.408994
-50.0,50,2429.749581
-48.0,50,2431.077238
-28.0,50,2432.414779
-48.0,50,2433.732637
-48.0,50,2435.076483
-48.0,50,2436.390706
-48.0,50,2437.720051
-48.0,50,2439.03638
-48.0,50,2440.360088
-48.0,50,2441.657857
-49.0,50,2442.98444
-48.0,50,2443.163897
-49.0,50,2443.344537
-48.0,50,2443.529963
-15.0,50,2443.710598
-48.0,50,2443.892888
-48.0,50,2444.073398
-48.0,50,2444.260179
-18.0,50,2444.453194
-48.0,50,2444.637023
-48.0,50,2444.824998
-34.0,50,2446.142753
-48.0,50,2447.468478
-48.0,50,2448.832913
-48.0,50,2450.159945
-48.0,50,2451.505367
-48.0,50,2452.847844
-48.0,50,2454.166047
-48.0,50,2455.515899
-48.0,50,2456.831204
-48.0,50,2458.131544
-48.0,50,2459.472948
-48.0,50,2460.800943
-49.0,50,2462.133308
-48.0,50,2463.477898
-48.0,50,2464.814187
-48.0,50,2466.125739
-48.0,50,2467.456149
-48.0,50,2468.789941
-48.0,50,2470.139626
-48.0,50,2471.473826
-48.0,50,2471.647998
-48.0,50,2471.841261
-48.0,50,2472.013406
-50.0,50,2472.184608
-48.0,50,2472.364979
-48.0,50,2472.544773
-48.0,50,2472.723146
-48.0,50,2472.895727
-48.0,50,2473.070301
-48.0,50,2473.245274
-48.0,50,2474.615742
-48.0,50,2475.961529
-48.0,50,2477.279884
-50.0,50,2478.64896
-39.0,50,2479.951016
-48.0,50,2481.284873
-48.0,50,2482.620006
-48.0,50,2483.961294
-48.0,50,2485.289129
-48.0,50,2486.645701
-48.0,50,2487.991879
-48.0,50,2489.318246
-48.0,50,2490.669533
-48.0,50,2491.995515
-48.0,50,2493.326858
-48.0,50,2494.675664
-48.0,50,2496.00803
-48.0,50,2497.304685
-48.0,50,2498.639782
-48.0,50,2500.002885
-48.0,50,2500.186362
-48.0,50,2500.375758
-48.0,50,2500.546325
-48.0,50,2500.71933
-48.0,50,2500.903619
-48.0,50,2501.084115
-49.0,50,2501.278975
-48.0,50,2501.470363
-48.0,50,2501.64877
-48.0,50,2501.829753
-48.0,50,2503.16619
-48.0,50,2504.487834
-48.0,50,2505.803203
-48.0,50,2507.114661
-48.0,50,2508.439726
-48.0,50,2509.694398
-48.0,50,2511.024616
-49.0,50,2512.384294
-48.0,50,2513.709214
-48.0,50,2515.047244
-48.0,50,2516.38307
-48.0,50,2517.725748
-47.0,50,2519.049818
-48.0,50,2520.38936
-48.0,50,2521.723833
-48.0,50,2523.049171
-48.0,50,2524.362329
-48.0,50,2525.674992
-48.0,50,2526.983458
-48.0,50,2528.314652
-48.0,50,2528.495662
-48.0,50,2528.67573
-48.0,50,2528.86089
-48.0,50,2529.03819
-48.0,50,2529.210747
-19.0,50,2529.395325
-48.0,50,2529.574495
-49.0,50,2529.77881
-48.0,50,2529.958425
-48.0,50,2530.14734
-48.0,50,2531.488118
-48.0,50,2532.834949
-48.0,50,2534.176697
-48.0,50,2535.530857
-48.0,50,2536.854108
-48.0,50,2538.167396
-48.0,50,2539.487615
-48.0,50,2540.812487
-48.0,50,2542.122578
-48.0,50,2543.443017
-48.0,50,2544.768615
-48.0,50,2546.079804
-48.0,50,2547.400551
-48.0,50,2548.729126
-48.0,50,2550.07402
-48.0,50,2551.39642
-48.0,50,2552.702715
-48.0,50,2554.026064
-48.0,50,2555.367095
-48.0,50,2556.723715
-48.0,50,2556.899287
-48.0,50,2557.080507
-48.0,50,2557.256292
-48.0,50,2557.438803
-48.0,50,2557.62234
-48.0,50,2557.798329
-48.0,50,2557.982754
-48.0,50,2558.161567
-48.0,50,2558.341638
-48.0,50,2558.515448
-48.0,50,2559.875338
-48.0,50,2561.202656
-48.0,50,2562.530542
-48.0,50,2563.858375
-48.0,50,2565.186223
-48.0,50,2566.533696
-48.0,50,2567.87753
-28.0,50,2569.209208
-48.0,50,2570.535863
-48.0,50,2571.870508
-48.0,50,2573.19253
-48.0,50,2574.517455
-48.0,50,2575.857729
-48.0,50,2577.177094
-48.0,50,2578.498555
-48.0,50,2579.824839
-48.0,50,2581.148593
-48.0,50,2582.471428
-48.0,50,2583.786132
-48.0,50,2585.072288
-48.0,50,2585.241627
-48.0,50,2585.428576
-48.0,50,2585.606088
-48.0,50,2585.788956
-16.0,50,2585.962668
-48.0,50,2586.140472
-48.0,50,2586.313739
-48.0,50,2586.509882
-48.0,50,2586.686137
-48.0,50,2586.871043
-48.0,50,2588.202049
-48.0,50,2589.524072
-48.0,50,2590.856068
-48.0,50,2592.222788
-48.0,50,2593.57324
-48.0,50,2594.911151
-48.0,50,2596.266995
-48.0,50,2597.62606
-48.0,50,2598.96308
-48.0,50,2600.299791
-48.0,50,2601.652922
-48.0,50,2602.98579
-50.0,50,2604.303098
-48.0,50,2605.644495
-48.0,50,2606.959332
-48.0,50,2608.309785
-42.0,50,2609.656679
-48.0,50,2611.014246
-48.0,50,2612.34081
-48.0,50,2613.712322
-48.0,50,2613.897587
-48.0,50,2614.071501
-48.0,50,2614.240993
-48.0,50,2614.415799
-48.0,50,2614.598675
-27.0,50,2614.782418
-48.0,50,2614.948534
-48.0,50,2615.12733
-48.0,50,2615.298674
-48.0,50,2615.476008
-48.0,50,2616.823579
-48.0,50,2618.162789
-48.0,50,2619.524632
-48.0,50,2620.89972
-48.0,50,2622.242822
-48.0,50,2623.580868
-48.0,50,2624.954667
-50.0,50,2626.290067
-48.0,50,2627.64892
-48.0,50,2629.01782
-48.0,50,2630.353067
-48.0,50,2631.679017
-48.0,50,2633.017417
-48.0,50,2634.351705
-48.0,50,2635.699523
-48.0,50,2637.055685
-48.0,50,2638.414048
-48.0,50,2639.766502
-48.0,50,2641.114811
-48.0,50,2642.481859
-49.0,50,2642.67579
-48.0,50,2642.867046
-48.0,50,2643.043259
-48.0,50,2643.218962
-48.0,50,2643.400748
-49.0,50,2643.593901
-49.0,50,2643.758196
-48.0,50,2643.940353
-48.0,50,2644.118841
-48.0,50,2644.299676
-48.0,50,2645.660047
-48.0,50,2646.999684
-48.0,50,2648.322185
-48.0,50,2649.663577
-48.0,50,2651.000913
-48.0,50,2652.326347
-48.0,50,2653.660091
-48.0,50,2655.018935
-48.0,50,2656.364871
-46.0,50,2657.656835
-48.0,50,2658.935351
-48.0,50,2660.204358
-48.0,50,2661.533353
-48.0,50,2662.853458
-48.0,50,2664.176504
-48.0,50,2665.508353
-48.0,50,2666.839283
-48.0,50,2668.180257
-48.0,50,2669.516304
-48.0,50,2670.858203
-23.0,50,2671.049166
-48.0,50,2671.230835
-48.0,50,2671.404608
-48.0,50,2671.583514
-48.0,50,2671.762112
-49.0,50,2671.95975
-48.0,50,2672.143852
-48.0,50,2672.323305
-48.0,50,2672.506578
-48.0,50,2672.681747
-48.0,50,2674.035247
-48.0,50,2675.395601
-48.0,50,2676.773248
-49.0,50,2678.113382
-48.0,50,2679.435956
-48.0,50,2680.788634
-48.0,50,2682.13798
-48.0,50,2683.475656
-48.0,50,2684.857502
-48.0,50,2686.191547
-48.0,50,2687.539229
-25.0,50,2688.882822
-48.0,50,2690.224186
-48.0,50,2691.56185
-48.0,50,2692.897448
-48.0,50,2694.242255
-48.0,50,2695.580072
-48.0,50,2696.918521
-48.0,50,2698.268428
-48.0,50,2699.633014
-48.0,50,2699.813939
-48.0,50,2699.993205
-48.0,50,2700.174496
-48.0,50,2700.348832
-48.0,50,2700.524363
-48.0,50,2700.704892
-48.0,50,2700.88571
-48.0,50,2701.06886
-48.0,50,2701.245531
-48.0,50,2701.424859
-48.0,50,2702.763595
-48.0,50,2704.088719
-45.0,50,2705.451323
-48.0,50,2706.750458
-48.0,50,2708.082503
-48.0,50,2709.418029
-48.0,50,2710.776846
-48.0,50,2712.121768
-48.0,50,2713.468695
-48.0,50,2714.775036
-48.0,50,2716.091743
-48.0,50,2717.451998
-48.0,50,2718.791647
-48.0,50,2720.116997
-48.0,50,2721.440772
-48.0,50,2722.780768
-48.0,50,2724.108053
-48.0,50,2725.457483
-35.0,50,2726.783652
-48.0,50,2728.105196
-48.0,50,2728.273308
-48.0,50,2728.45685
-48.0,50,2728.647622
-48.0,50,2728.832196
-48.0,50,2729.015926
-48.0,50,2729.195133
-48.0,50,2729.366712
-48.0,50,2729.551274
-48.0,50,2729.73585
-48.0,50,2729.922484
-48.0,50,2731.293926
-48.0,50,2732.620689
-48.0,50,2733.972164
-46.0,50,2735.334261
-48.0,50,2736.675221
-48.0,50,2738.010395
-48.0,50,2739.350509
-48.0,50,2740.710966
-48.0,50,2742.040611
-48.0,50,2743.394423
-48.0,50,2744.758923
-48.0,50,2746.086615
-48.0,50,2747.408416
-48.0,50,2748.76348
-48.0,50,2750.091939
-48.0,50,2751.415262
-48.0,50,2752.768605
-48.0,50,2754.100421
-48.0,50,2755.438626
-48.0,50,2756.773543
-48.0,50,2756.970494
-48.0,50,2757.139493
-48.0,50,2757.313596
-45.0,50,2757.495902
-48.0,50,2757.668508
-48.0,50,2757.844441
-48.0,50,2758.030253
-48.0,50,2758.207682
-48.0,50,2758.387357
