# {"t_start": 1587546444.1947134, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2025.703025
-48.0,50,2027.013114
-48.0,50,2028.328622
-48.0,50,2029.647486
-48.0,50,2030.978619
-12.0,50,2032.21453
-48.0,50,2033.503249
-48.0,50,2034.779306
-48.0,50,2036.096175
-48.0,50,2037.3708
-48.0,50,2038.668209
-48.0,50,2039.985826
-48.0,50,2041.267667
-48.0,50,2042.561451
-48.0,50,2043.861002
-48.0,50,2045.189399
-48.0,50,2046.521925
-48.0,50,2047.795707
-48.0,50,2049.071311
-48.0,50,2050.364471
-48.0,50,2051.659158
-48.0,50,2051.837212
-48.0,50,2052.010909
-48.0,50,2052.184746
-49.0,50,2052.357532
-48.0,50,2052.532778
-48.0,50,2052.701585
-48.0,50,2052.871705
-48.0,50,2053.046017
-48.0,50,2053.212418
-48.0,50,2053.389956
-48.0,50,2054.599461
-48.0,50,2055.794086
-48.0,50,2056.987443
-48.0,50,2058.188876
-48.0,50,2059.45262
-48.0,50,2060.746448
-48.0,50,2062.058442
-48.0,50,2063.355662
-48.0,50,2064.681104
-48.0,50,2065.997086
-48.0,50,2067.300166
-48.0,50,2068.580842
-48.0,50,2069.901087
-48.0,50,2071.200067
-48.0,50,2072.487387
-48.0,50,2073.808352
-48.0,50,2075.101504
-48.0,50,2076.413352
-48.0,50,2077.768234
-48.0,50,2079.058602
-48.0,50,2079.229095
-48.0,50,2079.421188
-48.0,50,2079.604979
-48.0,50,2079.793516
-48.0,50,2079.966082
-48.0,50,2080.153744
-50.0,50,2080.328435
-48.0,50,2080.51121
-14.0,50,2080.69001
-48.0,50,2080.869545
-48.0,50,2082.156434
-48.0,50,2083.457513
-48.0,50,2084.756228
-48.0,50,2086.084987
-30.0,50,2087.390612
-48.0,50,2088.720169
-48.0,50,2090.009102
-48.0,50,2091.297439
-48.0,50,2092.62212
-48.0,50,2093.945389
-48.0,50,2095.280615
-48.0,50,2096.595815
-48.0,50,2097.921271
-48.0,50,2099.204379
-48.0,50,2100.518001
-48.0,50,2101.819829
-48.0,50,2103.107171
-48.0,50,2104.40398
-48.0,50,2105.704346
-48.0,50,2106.990924
-48.0,50,2107.166695
-48.0,50,2107.350422
-48.0,50,2107.533909
-48.0,50,2107.709068
-48.0,50,2107.889551
-48.0,50,2108.063488
-48.0,50,2108.246999
-48.0,50,2108.427888
-48.0,50,2108.610094
-48.0,50,2108.783335
-48.0,50,2110.067402
-48.0,50,2111.352514
-33.0,50,2112.619901
-48.0,50,2113.945284
-48.0,50,2115.234966
-48.0,50,2116.567367
-48.0,50,2117.791764
-48.0,50,2119.020759
-48.0,50,2120.340084
-48.0,50,2121.634282
-48.0,50,2122.967421
-48.0,50,2124.265692
-48.0,50,2125.561046
-48.0,50,2126.836805
-48.0,50,2128.101752
-48.0,50,2129.418253
-48.0,50,2130.79093
-48.0,50,2132.091155
-48.0,50,2133.378261
-48.0,50,2134.685553
-48.0,50,2134.856436
-48.0,50,2135.031482
-48.0,50,2135.219099
-49.0,50,2135.395904
-48.0,50,2135.581011
-48.0,50,2135.750218
-48.0,50,2135.935089
-48.0,50,2136.115312
-48.0,50,2136.299045
-48.0,50,2136.484809
-48.0,50,2137.789121
-42.0,50,2139.102027
-48.0,50,2140.391402
-48.0,50,2141.610407
-48.0,50,2142.813712
-48.0,50,2144.022728
-48.0,50,2145.240616
-48.0,50,2146.447239
-48.0,50,2147.65907
-48.0,50,2148.889877
-48.0,50,2150.212175
-48.0,50,2151.531845
-48.0,50,2152.821889
-48.0,50,2154.110325
-48.0,50,2155.398087
-48.0,50,2156.709829
-48.0,50,2158.025388
-48.0,50,2159.328984
-48.0,50,2160.639793
-48.0,50,2161.955823
-48.0,50,2162.128834
-48.0,50,2162.305402
-48.0,50,2162.504023
-48.0,50,2162.687514
-48.0,50,2162.870937
-48.0,50,2163.055213
-48.0,50,2163.229144
-48.0,50,2163.404518
-14.0,50,2163.57697
-48.0,50,2163.750152
-48.0,50,2165.07124
-48.0,50,2166.381068
-48.0,50,2167.67038
-48.0,50,2168.954985
-48.0,50,2170.224349
-48.0,50,2171.57553
-48.0,50,2172.899453
-47.0,50,2174.226705
-48.0,50,2175.561304
-48.0,50,2176.869671
-48.0,50,2178.275741
-47.0,50,2179.628245
-48.0,50,2180.948212
-48.0,50,2182.267382
-48.0,50,2183.563763
-48.0,50,2184.857933
-48.0,50,2186.142968
-48.0,50,2187.434223
-48.0,50,2188.753505
-48.0,50,2190.071165
-49.0,50,2190.24487
-48.0,50,2190.420641
-48.0,50,2190.5946
-48.0,50,2190.771173
-49.0,50,2190.950568
-49.0,50,2191.120992
-48.0,50,2191.293716
-49.0,50,2191.472811
-48.0,50,2191.641769
-48.0,50,2191.817648
-48.0,50,2193.038217
-14.0,50,2194.267101
-48.0,50,2195.499894
-48.0,50,2196.822922
-48.0,50,2198.135176
-48.0,50,2199.460684
-48.0,50,2200.773316
-48.0,50,2202.06179
-48.0,50,2203.367433
-48.0,50,2204.673777
-48.0,50,2206.010783
-49.0,50,2207.2908
-48.0,50,2208.590815
-48.0,50,2209.903363
-48.0,50,2211.195734
-48.0,50,2212.498098
-48.0,50,2213.82939
-48.0,50,2215.133907
-48.0,50,2216.456722
-48.0,50,2217.776605
-48.0,50,2217.957625
-49.0,50,2218.127611
-48.0,50,2218.315623
-48.0,50,2218.506135
-48.0,50,2218.689482
-48.0,50,2218.874546
-48.0,50,2219.037302
-48.0,50,2219.221924
-48.0,50,2219.409176
-48.0,50,2219.58435
-48.0,50,2220.957279
-48.0,50,2222.287289
-22.0,50,2223.595548
-48.0,50,2224.902108
-48.0,50,2226.235296
-48.0,50,2227.566675
-27.0,50,2228.860508
-48.0,50,2230.197258
-48.0,50,2231.509896
-48.0,50,2232.815426
-48.0,50,2234.13912
-48.0,50,2235.495863
-48.0,50,2236.80284
-48.0,50,2238.109437
-48.0,50,2239.40313
-48.0,50,2240.679744
-48.0,50,2241.98605
-48.0,50,2243.308762
-48.0,50,2244.681212
-48.0,50,2245.993266
-48.0,50,2246.17571
-48.0,50,2246.364796
-48.0,50,2246.547256
-48.0,50,2246.727353
-49.0,50,2246.907341
-48.0,50,2247.091402
-49.0,50,2247.287223
-48.0,50,2247.476824
-48.0,50,2247.656332
-48.0,50,2247.842717
-19.0,50,2249.165757
-48.0,50,2250.497862
-48.0,50,2251.8057
-48.0,50,2253.124171
-48.0,50,2254.430902
-48.0,50,2255.74875
-48.0,50,2257.089726
-48.0,50,2258.397468
-48.0,50,2259.703841
-48.0,50,2261.003503
-48.0,50,2262.343554
-48.0,50,2263.676527
-48.0,50,2264.983208
-48.0,50,2266.291783
-48.0,50,2267.585585
-48.0,50,2268.918738
-48.0,50,2270.209392
-48.0,50,2271.518201
-48.0,50,2272.80962
-48.0,50,2274.103477
-48.0,50,2274.275083
-49.0,50,2274.448096
-48.0,50,2274.63073
-48.0,50,2274.809178
-48.0,50,2274.995962
-48.0,50,2275.180527
-48.0,50,2275.356808
-48.0,50,2275.554576
-48.0,50,2275.742456
-48.0,50,2275.924307
-48.0,50,2277.261271
-48.0,50,2278.561615
-48.0,50,2279.912856
-27.0,50,2281.244855
-48.0,50,2282.554063
-48.0,50,2283.854321
-48.0,50,2285.169677
-48.0,50,2286.524197
-48.0,50,2287.830887
-48.0,50,2289.149455
-48.0,50,2290.462261
-48.0,50,2291.755897
-48.0,50,2293.0609
-48.0,50,2294.338149
-48.0,50,2295.6306
-48.0,50,2296.975519
-48.0,50,2298.286313
-48.0,50,2299.603229
-48.0,50,2300.926169
-48.0,50,2302.254629
-48.0,50,2302.445662
-48.0,50,2302.614673
-48.0,50,2302.814194
-48.0,50,2303.01186
-48.0,50,2303.208414
-49.0,50,2303.402176
-44.0,50,2303.581107
-48.0,50,2303.768295
-48.0,50,2303.951651
-48.0,50,2304.132954
-48.0,50,2305.434823
-48.0,50,2306.732708
-48.0,50,2308.074021
-48.0,50,2309.425129
-48.0,50,2310.732722
-48.0,50,2312.040869
-48.0,50,2313.344201
-48.0,50,2314.675964
-48.0,50,2315.984399
-48.0,50,2317.320961
-48.0,50,2318.609892
-48.0,50,2319.907385
-48.0,50,2321.182738
-48.0,50,2322.498141
-48.0,50,2323.799382
-48.0,50,2325.167029
-48.0,50,2326.480807
-48.0,50,2327.781144
-48.0,50,2329.101496
-48.0,50,2330.414924
-48.0,50,2330.597824
-48.0,50,2330.77546
-48.0,50,2330.958531
-48.0,50,2331.130705
-48.0,50,2331.29425
-48.0,50,2331.481317
-48.0,50,2331.676673
-48.0,50,2331.859434
-48.0,50,2332.047414
-48.0,50,2332.235205
-48.0,50,2333.588789
-48.0,50,2334.967013
-48.0,50,2336.274262
-48.0,50,2337.594924
-48.0,50,2338.9094
-48.0,50,2340.224278
-48.0,50,2341.55392
-48.0,50,2342.888524
-48.0,50,2344.190689
-48.0,50,2345.515872
-48.0,50,2346.809775
-48.0,50,2348.101902
-48.0,50,2349.428326
-48.0,50,2350.716046
-48.0,50,2352.025215
-48.0,50,2353.336754
-48.0,50,2354.655869
-48.0,50,2355.964878
-48.0,50,2357.264801
-48.0,50,2358.608162
-48.0,50,2358.794056
-48.0,50,2358.972574
-48.0,50,2359.164126
-48.0,50,2359.364758
-49.0,50,2359.539945
-48.0,50,2359.728067
-48.0,50,2359.915792
-49.0,50,2360.091192
-48.0,50,2360.273323
-48.0,50,2360.458627
-48.0,50,2361.73347
-48.0,50,2363.065842
-48.0,50,2364.425469
-48.0,50,2365.756861
-48.0,50,2367.12592
-48.0,50,2368.466748
-48.0,50,2369.795575
-48.0,50,2371.141378
-48.0,50,2372.472551
-48.0,50,2373.79235
-48.0,50,2375.088478
-48.0,50,2376.408368
-48.0,50,2377.729724
-48.0,50,2379.04803
-50.0,50,2380.356086
-48.0,50,2381.654445
-19.0,50,2382.997929
-49.0,50,2384.290849
-48.0,50,2385.632135
-49.0,50,2386.955575
-48.0,50,2387.13052
-48.0,50,2387.314439
-49.0,50,2387.494832
-48.0,50,2387.681647
-48.0,50,2387.856646
-48.0,50,2388.03888
-48.0,50,2388.220172
-49.0,50,2388.402121
-48.0,50,2388.563432
-48.0,50,2388.758121
-48.0,50,2390.026346
-48.0,50,2391.243191
-48.0,50,2392.472809
-48.0,50,2393.683463
-48.0,50,2394.962892
-48.0,50,2396.289877
-48.0,50,2397.623179
-48.0,50,2398.952138
-48.0,50,2400.259531
-48.0,50,2401.594193
-48.0,50,2402.925701
-48.0,50,2404.249282
-48.0,50,2405.581994
-48.0,50,2406.927618
-48.0,50,2408.265918
-48.0,50,2409.603788
-48.0,50,2410.926764
-18.0,50,2412.221596
-21.0,50,2413.553432
-48.0,50,2414.889689
-48.0,50,2415.050901
-48.0,50,2415.223028
-48.0,50,2415.397578
-48.0,50,2415.566335
-48.0,50,2415.739183
-48.0,50,2415.912782
-48.0,50,2416.081001
-48.0,50,2416.253131
-48.0,50,2416.425336
-48.0,50,2416.594725
-48.0,50,2417.839603
-48.0,50,2419.144447
-48.0,50,2420.470112
-48.0,50,2421.792943
-48.0,50,2423.110585
-48.0,50,2424.462372
-48.0,50,2425.805682
-50.0,50,2427.15881
-48.0,50,2428.48059
-48.0,50,2429.820782
-48.0,50,2431.147885
-48.0,50,2432.486393
-48.0,50,2433.804703
-48.0,50,2435.147894
-48.0,50,2436.462163
-48.0,50,2437.791492
-48.0,50,2439.107808
-48.0,50,2440.431701
-48.0,50,2441.729139
-48.0,50,2443.055529
-49.0,50,2443.234804
-48.0,50,2443.416193
-48.0,50,2443.60143
-48.0,50,2443.782075
-48.0,50,2443.964305
-48.0,50,2444.144577
-48.0,50,2444.332001
-48.0,50,2444.524694
-48.0,50,2444.708458
-48.0,50,2444.896601
-48.0,50,2446.214289
-48.0,50,2447.539706
-48.0,50,2448.904613
-48.0,50,2450.231165
-48.0,50,2451.57684
-48.0,50,2452.919735
-48.0,50,2454.237477
-48.0,50,2455.587528
-48.0,50,2456.902487
-48.0,50,2458.202898
-48.0,50,2459.54477
-48.0,50,2460.872201
-48.0,50,2462.204964
-50.0,50,2463.548817
-48.0,50,2464.885218
-48.0,50,2466.196818
-48.0,50,2467.527298
-48.0,50,2468.861361
-48.0,50,2470.210847
-48.0,50,2471.545205
-48.0,50,2471.71935
-48.0,50,2471.91258
-48.0,50,2472.084584
-48.0,50,2472.256574
-48.0,50,2472.436661
-48.0,50,2472.615969
-48.0,50,2472.794765
-48.0,50,2472.967309
-48.0,50,2473.141436
-48.0,50,2473.317068
-48.0,50,2474.687574
-48.0,50,2476.033218
-48.0,50,2477.35133
-48.0,50,2478.721064
-48.0,50,2480.02277
-48.0,50,2481.355823
-48.0,50,2482.691003
-48.0,50,2484.032563
-48.0,50,2485.360407
-48.0,50,2486.717117
-48.0,50,2488.06337
-48.0,50,2489.390043
-48.0,50,2490.741189
-48.0,50,2492.067292
-48.0,50,2493.398261
-48.0,50,2494.747259
-48.0,50,2496.079532
-48.0,50,2497.376087
-49.0,50,2498.71079
-49.0,50,2500.074611
-48.0,50,2500.257864
-48.0,50,2500.447344
-48.0,50,2500.617969
-48.0,50,2500.79083
-48.0,50,2500.975053
-48.0,50,2501.15571
-48.0,50,2501.34992
-49.0,50,2501.542388
-48.0,50,2501.719953
-48.0,50,2501.901376
-48.0,50,2503.237692
-48.0,50,2504.559236
-48.0,50,2505.874884
-48.0,50,2507.186027
-48.0,50,2508.511416
-49.0,50,2509.765901
-48.0,50,2511.096051
-48.0,50,2512.455177
-48.0,50,2513.780628
-48.0,50,2515.11833
-48.0,50,2516.453969
-48.0,50,2517.797653
-48.0,50,2519.121421
-48.0,50,2520.460841
-48.0,50,2521.795082
-48.0,50,2523.120561
-41.0,50,2524.433805
-48.0,50,2525.746566
-48.0,50,2527.05514
-22.0,50,2528.386095
-48.0,50,2528.567065
-48.0,50,2528.747205
-48.0,50,2528.932343
-48.0,50,2529.109704
-48.0,50,2529.28226
-48.0,50,2529.466301
-48.0,50,2529.646018
-48.0,50,2529.849959
-48.0,50,2530.030081
-48.0,50,2530.21931
-48.0,50,2531.559929
-48.0,50,2532.906495
-48.0,50,2534.248634
-48.0,50,2535.602134
-48.0,50,2536.925976
-48.0,50,2538.238428
-48.0,50,2539.559376
-48.0,50,2540.883642
-48.0,50,2542.194276
-48.0,50,2543.514217
-48.0,50,2544.839732
-48.0,50,2546.15135
-48.0,50,2547.471993
-48.0,50,2548.7999
-48.0,50,2550.145257
-48.0,50,2551.467472
-48.0,50,2552.774307
-48.0,50,2554.097327
-48.0,50,2555.438174
-29.0,50,2556.795171
-48.0,50,2556.971076
-48.0,50,2557.151785
-48.0,50,2557.327812
-48.0,50,2557.510231
-48.0,50,2557.693746
-16.0,50,2557.869618
-48.0,50,2558.054303
-48.0,50,2558.233278
-48.0,50,2558.412561
-48.0,50,2558.586875
-48.0,50,2559.94683
-48.0,50,2561.274451
-48.0,50,2562.601745
-48.0,50,2563.929357
-48.0,50,2565.257498
-48.0,50,2566.604673
-48.0,50,2567.948756
-48.0,50,2569.280608
-48.0,50,2570.607006
-48.0,50,2571.942223
-48.0,50,2573.263801
-48.0,50,2574.588697
-48.0,50,2575.929338
-48.0,50,2577.248698
-48.0,50,2578.57032
-49.0,50,2579.896057
-48.0,50,2581.220365
-48.0,50,2582.542966
-48.0,50,2583.857461
-48.0,50,2585.143836
-48.0,50,2585.313184
-48.0,50,2585.500097
-48.0,50,2585.67759
-48.0,50,2585.860379
-48.0,50,2586.03434
-48.0,50,2586.212251
-48.0,50,2586.385385
-48.0,50,2586.581272
-48.0,50,2586.757277
-48.0,50,2586.942662
-48.0,50,2588.273312
-48.0,50,2589.595861
-48.0,50,2590.927588
-48.0,50,2592.2942
-48.0,50,2593.644451
-48.0,50,2594.98251
-48.0,50,2596.338705
-48.0,50,2597.697178
-48.0,50,2599.034476
-48.0,50,2600.371373
-48.0,50,2601.724306
-48.0,50,2603.05727
-48.0,50,2604.374932
-16.0,50,2605.715895
-48.0,50,2607.031314
-48.0,50,2608.38155
-48.0,50,2609.728417
-48.0,50,2611.085818
-48.0,50,2612.41228
-48.0,50,2613.782891
-48.0,50,2613.968812
-48.0,50,2614.142786
-24.0,50,2614.312692
-48.0,50,2614.48714
-48.0,50,2614.670086
-48.0,50,2614.853663
-48.0,50,2615.020333
-48.0,50,2615.198412
-48.0,50,2615.370036
-48.0,50,2615.547684
-48.0,50,2616.894791
-48.0,50,2618.233482
-48.0,50,2619.595557
-48.0,50,2620.97116
-48.0,50,2622.314265
-48.0,50,2623.651906
-49.0,50,2625.025711
-48.0,50,2626.361958
-48.0,50,2627.720401
-48.0,50,2629.089176
-48.0,50,2630.424408
-48.0,50,2631.750903
-48.0,50,2633.089467
-48.0,50,2634.422793
-48.0,50,2635.770769
-48.0,50,2637.126443
-48.0,50,2638.486255
-48.0,50,2639.837612
-48.0,50,2641.186543
-48.0,50,2642.553813
-49.0,50,2642.746418
-48.0,50,2642.938346
-48.0,50,2643.114733
-48.0,50,2643.290373
-48.0,50,2643.472242
-49.0,50,2643.664276
-48.0,50,2643.829925
-48.0,50,2644.01129
-18.0,50,2644.189874
-48.0,50,2644.369923
-48.0,50,2645.73127
-48.0,50,2647.070459
-17.0,50,2648.39337
-48.0,50,2649.73522
-48.0,50,2651.072372
-45.0,50,2652.397563
-49.0,50,2653.730567
-48.0,50,2655.090231
-48.0,50,2656.435731
-48.0,50,2657.728725
-48.0,50,2659.007048
-48.0,50,2660.275734
-48.0,50,2661.60466
-48.0,50,2662.925304
-48.0,50,2664.24779
-48.0,50,2665.579868
-48.0,50,2666.910888
-48.0,50,2668.251458
-48.0,50,2669.587645
-48.0,50,2670.929629
-49.0,50,2671.121092
-48.0,50,2671.302186
-48.0,50,2671.476001
-48.0,50,2671.65497
-48.0,50,2671.833622
-48.0,50,2672.030976
-48.0,50,2672.215659
-48.0,50,2672.395065
-48.0,50,2672.577889
-48.0,50,2672.752865
-48.0,50,2674.106922
-48.0,50,2675.467479
-48.0,50,2676.845432
-48.0,50,2678.185221
-48.0,50,2679.507353
-48.0,50,2680.860165
-48.0,50,2682.20923
-48.0,50,2683.546913
-48.0,50,2684.929228
-48.0,50,2686.26283
-48.0,50,2687.610589
-48.0,50,2688.953759
-48.0,50,2690.295705
-48.0,50,2691.632853
-48.0,50,2692.968674
-48.0,50,2694.313688
-48.0,50,2695.651232
-48.0,50,2696.989425
-48.0,50,2698.339978
-48.0,50,2699.705178
-48.0,50,2699.885565
-48.0,50,2700.064486
-34.0,50,2700.245944
-48.0,50,2700.420343
-48.0,50,2700.595861
-48.0,50,2700.776328
-48.0,50,2700.95726
-48.0,50,2701.140246
-48.0,50,2701.316734
-44.0,50,2701.496351
-48.0,50,2702.834477
-48.0,50,2704.160441
-48.0,50,2705.522876
-48.0,50,2706.821806
-48.0,50,2708.15311
-48.0,50,2709.489302
-48.0,50,2710.848464
-48.0,50,2712.192928
-49.0,50,2713.540381
-48.0,50,2714.846275
-48.0,50,2716.163054
-48.0,50,2717.523787
-48.0,50,2718.862706
-48.0,50,2720.188545
-48.0,50,2721.512692
-48.0,50,2722.852268
-48.0,50,2724.179824
-48.0,50,2725.528768
-48.0,50,2726.85514
-48.0,50,2728.176525
-48.0,50,2728.344609
-48.0,50,2728.528836
-48.0,50,2728.718931
-48.0,50,2728.903392
-48.0,50,2729.087381
-48.0,50,2729.266635
-48.0,50,2729.438147
-48.0,50,2729.621964
-48.0,50,2729.8076
-48.0,50,2729.994313
-48.0,50,2731.365262
-48.0,50,2732.692004
-49.0,50,2734.043821
-48.0,50,2735.405702
-48.0,50,2736.746199
-48.0,50,2738.08131
-48.0,50,2739.422036
-48.0,50,2740.782854
-48.0,50,2742.1123
-48.0,50,2743.465292
-48.0,50,2744.830075
-48.0,50,2746.157798
-48.0,50,2747.479612
-48.0,50,2748.834569
-48.0,50,2750.163706
-48.0,50,2751.487158
-48.0,50,2752.839382
-48.0,50,2754.171777
-48.0,50,2755.509933
-48.0,50,2756.845045
-48.0,50,2757.042018
-48.0,50,2757.21097
-48.0,50,2757.384885
-48.0,50,2757.56772
-48.0,50,2757.739809
-48.0,50,2757.916135
-48.0,50,2758.101725
-48.0,50,2758.279096
-48.0,50,2758.458984
