# {"t_start": 1584971614.7816374, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,4785.27931
-38.0,50,4790.105207
-12.0,50,4794.902181
-38.0,50,4799.718233
21.0,50,4804.55229
22.0,50,4804.739382
13.0,50,4804.939452
-7.0,50,4805.11564
21.0,50,4805.30066
12.0,50,4805.48864
16.0,50,4805.66735
23.0,50,4805.855221
23.0,50,4806.035775
25.0,50,4806.215832
-38.0,50,4806.384432
17.0,50,4811.211683
1.0,50,4816.024073
-38.0,50,4820.816686
-2.0,50,4825.687846
-38.0,50,4830.449473
-10.0,50,4835.216443
14.0,50,4840.034733
-11.0,50,4844.91034
20.0,50,4849.773337
6.0,50,4854.738673
20.0,50,4859.76525
23.0,50,4865.231699
13.0,50,4870.476365
19.0,50,4875.45103
16.0,50,4880.801033
0.0,50,4885.782416
11.0,50,4890.721371
19.0,50,4895.786379
-2.0,50,4900.813163
13.0,50,4905.795434
19.0,50,4905.982602
18.0,50,4906.17826
-10.0,50,4906.371322
18.0,50,4906.554134
16.0,50,4906.73436
21.0,50,4906.906517
22.0,50,4907.092264
13.0,50,4907.276909
19.0,50,4907.465074
-13.0,50,4907.643923
-38.0,50,4913.170749
-38.0,50,4918.648339
12.0,50,4923.99202
23.0,50,4929.272153
16.0,50,4934.307886
11.0,50,4939.219593
0.0,50,4944.087609
3.0,50,4948.932039
22.0,50,4953.795008
-38.0,50,4958.620289
-38.0,50,4963.424552
18.0,50,4968.347465
9.0,50,4973.462316
12.0,50,4978.479921
19.0,50,4983.661381
21.0,50,4988.793327
-12.0,50,4993.632983
4.0,50,4998.545348
19.0,50,5003.672862
19.0,50,5008.726733
-12.0,50,5008.925937
22.0,50,5009.105031
20.0,50,5009.291035
21.0,50,5009.483669
23.0,50,5009.673482
-38.0,50,5009.872
20.0,50,5010.059207
20.0,50,5010.252509
12.0,50,5010.434826
-15.0,50,5010.617958
1.0,50,5015.656853
-38.0,50,5020.724815
-5.0,50,5025.774251
9.0,50,5030.989766
-12.0,50,5036.149765
-38.0,50,5041.18355
-38.0,50,5046.405046
11.0,50,5051.495866
19.0,50,5056.644358
18.0,50,5061.693503
24.0,50,5067.022895
5.0,50,5072.111038
11.0,50,5077.139099
-38.0,50,5082.394734
16.0,50,5087.696347
18.0,50,5092.799875
-38.0,50,5097.932498
7.0,50,5102.983172
4.0,50,5108.25044
17.0,50,5113.9329
28.0,50,5114.117676
23.0,50,5114.285659
7.0,50,5114.488056
-38.0,50,5114.737297
19.0,50,5114.973116
24.0,50,5115.251742
24.0,50,5115.505538
5.0,50,5115.731022
27.0,50,5115.965588
18.0,50,5116.148507
24.0,50,5121.030143
-38.0,50,5126.361459
10.0,50,5131.444336
21.0,50,5136.480958
22.0,50,5141.680694
-38.0,50,5146.904099
12.0,50,5152.07653
-38.0,50,5157.285071
-15.0,50,5162.401256
-38.0,50,5167.553129
14.0,50,5172.991385
21.0,50,5178.418958
22.0,50,5183.308352
17.0,50,5188.236665
0.0,50,5193.38656
-38.0,50,5198.747736
16.0,50,5203.924186
19.0,50,5209.38764
-38.0,50,5214.420559
14.0,50,5219.516628
-9.0,50,5219.689885
-4.0,50,5219.86774
18.0,50,5220.047581
26.0,50,5220.222784
22.0,50,5220.394541
17.0,50,5220.577865
-12.0,50,5220.751023
15.0,50,5220.918307
23.0,50,5221.090468
-11.0,50,5221.280154
-38.0,50,5226.622359
8.0,50,5231.909468
-38.0,50,5237.274184
-38.0,50,5242.477946
24.0,50,5247.919784
17.0,50,5252.939517
15.0,50,5258.049739
-8.0,50,5263.232156
22.0,50,5268.682657
0.0,50,5273.997478
-16.0,50,5279.306579
4.0,50,5284.627159
11.0,50,5290.139604
25.0,50,5295.402667
10.0,50,5300.587575
-38.0,50,5305.746505
-16.0,50,5310.970348
27.0,50,5316.33707
17.0,50,5321.725431
25.0,50,5327.135353
11.0,50,5327.332623
13.0,50,5327.509007
17.0,50,5327.692279
19.0,50,5327.869375
28.0,50,5328.078215
16.0,50,5328.321888
-9.0,50,5328.526089
11.0,50,5328.759598
10.0,50,5328.932742
16.0,50,5329.112181
-6.0,50,5334.369045
-38.0,50,5339.681324
-12.0,50,5344.659166
5.0,50,5349.646962
20.0,50,5354.624059
12.0,50,5359.576753
16.0,50,5364.543209
13.0,50,5369.50577
11.0,50,5374.467857
-14.0,50,5379.427651
24.0,50,5384.407845
4.0,50,5390.693949
15.0,50,5396.884857
-15.0,50,5402.333367
22.0,50,5407.50291
9.0,50,5412.722982
-9.0,50,5417.919838
-38.0,50,5423.114786
16.0,50,5428.289954
20.0,50,5433.425776
18.0,50,5433.603338
13.0,50,5433.788288
-2.0,50,5433.961288
17.0,50,5434.139459
13.0,50,5434.325749
20.0,50,5434.502102
25.0,50,5434.689747
24.0,50,5434.865962
15.0,50,5435.046206
23.0,50,5435.229309
-15.0,50,5440.504596
-3.0,50,5445.779719
-14.0,50,5451.396639
11.0,50,5456.644911
-11.0,50,5461.962392
7.0,50,5467.223733
21.0,50,5472.429314
8.0,50,5477.852687
-38.0,50,5483.315092
-15.0,50,5488.413965
-38.0,50,5493.505811
-38.0,50,5498.701733
-16.0,50,5504.097021
-11.0,50,5509.820138
-14.0,50,5515.025023
3.0,50,5520.266163
12.0,50,5525.502067
-38.0,50,5530.739012
-13.0,50,5535.946673
14.0,50,5541.225276
21.0,50,5541.403365
14.0,50,5541.577883
16.0,50,5541.753006
13.0,50,5541.954454
-38.0,50,5542.143247
13.0,50,5542.336149
13.0,50,5542.514364
15.0,50,5542.711679
18.0,50,5542.906334
8.0,50,5543.083008
-38.0,50,5548.203221
-38.0,50,5553.512969
-15.0,50,5558.573649
7.0,50,5563.638775
-11.0,50,5568.69959
27.0,50,5573.74956
-38.0,50,5578.808171
4.0,50,5583.880155
18.0,50,5588.966814
26.0,50,5594.026597
-38.0,50,5599.110281
-38.0,50,5604.162064
17.0,50,5609.209754
11.0,50,5614.268796
-38.0,50,5619.328511
21.0,50,5624.392597
8.0,50,5629.467918
-44.0,50,5634.540071
16.0,50,5639.611925
21.0,50,5644.695377
19.0,50,5644.878145
20.0,50,5645.063829
-38.0,50,5645.23941
21.0,50,5645.412165
-38.0,50,5645.593185
24.0,50,5645.767849
9.0,50,5645.964329
23.0,50,5646.142814
-38.0,50,5646.322716
18.0,50,5646.496306
26.0,50,5651.577116
27.0,50,5656.672281
21.0,50,5661.733658
-38.0,50,5666.829394
9.0,50,5671.88448
17.0,50,5676.956815
20.0,50,5682.061217
5.0,50,5687.142497
10.0,50,5692.22585
-4.0,50,5697.324272
-38.0,50,5702.401196
5.0,50,5707.507062
14.0,50,5712.620803
-38.0,50,5717.705976
-38.0,50,5722.81977
-5.0,50,5727.919832
-38.0,50,5733.007002
16.0,50,5738.123304
0.0,50,5743.219084
17.0,50,5748.342251
-38.0,50,5748.537493
-38.0,50,5748.712518
19.0,50,5748.878765
19.0,50,5749.075668
-4.0,50,5749.265376
20.0,50,5749.434543
24.0,50,5749.632149
-38.0,50,5749.810545
23.0,50,5749.981128
-3.0,50,5750.146478
-38.0,50,5755.283472
20.0,50,5760.403841
27.0,50,5765.531203
16.0,50,5770.656184
20.0,50,5775.783088
19.0,50,5780.955221
-13.0,50,5786.117816
-38.0,50,5791.270029
-7.0,50,5796.445449
-14.0,50,5801.623204
9.0,50,5806.789938
15.0,50,5811.962017
13.0,50,5817.139967
-14.0,50,5822.30829
18.0,50,5827.480286
22.0,50,5832.69987
15.0,50,5837.942003
-16.0,50,5843.182515
-38.0,50,5848.456124
19.0,50,5853.698121
23.0,50,5853.884454
28.0,50,5854.073644
-38.0,50,5854.262805
21.0,50,5854.437603
25.0,50,5854.614981
-38.0,50,5854.796591
23.0,50,5854.975236
19.0,50,5855.154238
21.0,50,5855.331002
-38.0,50,5855.50274
11.0,50,5860.803661
0.0,50,5866.059784
17.0,50,5871.308103
17.0,50,5876.55889
15.0,50,5881.795375
24.0,50,5887.055153
17.0,50,5892.312932
23.0,50,5897.598245
1.0,50,5902.850952
-38.0,50,5908.122578
4.0,50,5913.377514
-13.0,50,5918.640038
-14.0,50,5923.910825
20.0,50,5929.192756
-38.0,50,5934.456398
20.0,50,5939.761234
13.0,50,5945.031894
0.0,50,5950.33653
-38.0,50,5955.64732
-14.0,50,5960.915149
17.0,50,5961.100178
18.0,50,5961.284824
22.0,50,5961.481526
20.0,50,5961.667697
20.0,50,5961.846459
16.0,50,5962.029373
27.0,50,5962.221216
23.0,50,5962.405828
27.0,50,5962.584897
-14.0,50,5962.768161
3.0,50,5968.092724
26.0,50,5973.400864
11.0,50,5978.702338
10.0,50,5984.079496
-38.0,50,5989.40123
-38.0,50,5994.713037
-8.0,50,6000.022638
-38.0,50,6005.34534
17.0,50,6010.678779
-38.0,50,6016.000408
0.0,50,6021.33266
19.0,50,6026.647036
-11.0,50,6031.976059
0.0,50,6037.313287
20.0,50,6042.652008
19.0,50,6048.012584
2.0,50,6053.377985
7.0,50,6058.725189
11.0,50,6064.076109
28.0,50,6069.452326
21.0,50,6069.637498
17.0,50,6069.821656
24.0,50,6070.001526
11.0,50,6070.177308
27.0,50,6070.362016
15.0,50,6070.550726
23.0,50,6070.728857
18.0,50,6070.914282
26.0,50,6071.100116
12.0,50,6071.282824
-38.0,50,6076.62341
-6.0,50,6081.968046
-38.0,50,6087.292941
13.0,50,6092.63306
15.0,50,6097.96937
4.0,50,6103.295058
22.0,50,6108.622284
-38.0,50,6113.970943
20.0,50,6119.313567
8.0,50,6124.661178
12.0,50,6130.008015
22.0,50,6135.332376
-16.0,50,6140.65758
-38.0,50,6146.021509
21.0,50,6151.355462
-44.0,50,6156.696663
16.0,50,6162.056317
2.0,50,6167.426821
8.0,50,6172.781683
23.0,50,6178.157912
16.0,50,6178.340508
25.0,50,6178.525134
20.0,50,6178.709572
19.0,50,6178.892463
17.0,50,6179.073615
10.0,50,6179.26128
24.0,50,6179.44102
16.0,50,6179.622264
23.0,50,6179.80178
-17.0,50,6179.974411
-11.0,50,6185.379257
-38.0,50,6190.796223
19.0,50,6196.226548
-12.0,50,6201.612069
15.0,50,6207.014021
22.0,50,6212.405923
20.0,50,6217.782861
-38.0,50,6223.158121
-12.0,50,6228.559268
20.0,50,6233.958354
15.0,50,6239.348574
18.0,50,6244.747761
-13.0,50,6250.154159
17.0,50,6255.530797
12.0,50,6260.92725
4.0,50,6266.326775
19.0,50,6271.740253
15.0,50,6277.148233
13.0,50,6282.62748
22.0,50,6288.045288
21.0,50,6288.228741
18.0,50,6288.415219
14.0,50,6288.604266
16.0,50,6288.784108
-38.0,50,6288.988275
25.0,50,6289.174582
21.0,50,6289.36
20.0,50,6289.547099
23.0,50,6289.724792
19.0,50,6289.897036
10.0,50,6295.294976
12.0,50,6300.716271
-15.0,50,6306.120733
-17.0,50,6311.545534
26.0,50,6317.049125
-38.0,50,6322.490659
23.0,50,6327.901449
21.0,50,6333.305714
-17.0,50,6338.732969
-12.0,50,6344.168321
19.0,50,6349.57964
-38.0,50,6355.001525
-10.0,50,6360.429892
0.0,50,6365.860544
-1.0,50,6371.283127
16.0,50,6376.721486
13.0,50,6382.164734
-1.0,50,6387.624844
21.0,50,6393.067152
13.0,50,6398.530683
23.0,50,6398.71208
20.0,50,6398.905722
20.0,50,6399.091462
20.0,50,6399.261847
16.0,50,6399.436054
16.0,50,6399.621682
17.0,50,6399.805832
22.0,50,6399.977886
23.0,50,6400.151036
-38.0,50,6400.325257
6.0,50,6405.817466
4.0,50,6411.300643
18.0,50,6416.778282
25.0,50,6422.25369
19.0,50,6427.747313
13.0,50,6433.213517
19.0,50,6438.760945
19.0,50,6444.248553
-12.0,50,6449.735539
-38.0,50,6455.220507
20.0,50,6460.73172
-10.0,50,6466.213601
13.0,50,6471.698502
-38.0,50,6477.198534
18.0,50,6482.707364
15.0,50,6488.207351
11.0,50,6493.732402
-14.0,50,6499.26663
12.0,50,6504.788661
17.0,50,6510.324823
20.0,50,6510.511784
23.0,50,6510.704275
22.0,50,6510.893536
20.0,50,6511.083093
16.0,50,6511.254618
20.0,50,6511.431626
21.0,50,6511.6077
27.0,50,6511.791755
18.0,50,6511.969
18.0,50,6512.153481
19.0,50,6517.662295
11.0,50,6523.205761
12.0,50,6528.679013
-38.0,50,6534.183146
6.0,50,6539.675814
3.0,50,6545.171979
-3.0,50,6550.673313
-38.0,50,6556.161176
23.0,50,6561.672897
13.0,50,6567.205917
-10.0,50,6572.693335
1.0,50,6578.214652
-12.0,50,6583.737361
-38.0,50,6589.233587
-38.0,50,6594.7573
-8.0,50,6600.267402
20.0,50,6605.77797
-5.0,50,6611.311482
-38.0,50,6616.914375
17.0,50,6622.445376
22.0,50,6622.63914
22.0,50,6622.825862
-15.0,50,6623.016318
15.0,50,6623.198851
17.0,50,6623.393448
19.0,50,6623.568907
18.0,50,6623.749804
18.0,50,6623.920135
6.0,50,6624.08967
18.0,50,6624.266913
-6.0,50,6629.811675
5.0,50,6635.324764
-38.0,50,6640.828735
13.0,50,6646.347809
27.0,50,6651.878692
-7.0,50,6657.390472
-38.0,50,6662.894154
7.0,50,6668.393038
-38.0,50,6673.959276
-17.0,50,6679.479726
-15.0,50,6684.998202
22.0,50,6690.522452
-38.0,50,6696.065354
2.0,50,6701.586976
-14.0,50,6707.099741
-8.0,50,6712.635302
-38.0,50,6718.204572
28.0,50,6723.749011
-17.0,50,6729.29434
-38.0,50,6734.850677
19.0,50,6735.03126
14.0,50,6735.226717
23.0,50,6735.416688
19.0,50,6735.615677
15.0,50,6735.794765
25.0,50,6735.979789
20.0,50,6736.162514
14.0,50,6736.341804
22.0,50,6736.518947
3.0,50,6736.694842
-38.0,50,6742.287558
14.0,50,6747.919689
12.0,50,6753.517144
-8.0,50,6759.133731
-8.0,50,6764.741081
22.0,50,6770.35378
-1.0,50,6775.951134
-38.0,50,6781.569223
-38.0,50,6787.180783
-4.0,50,6792.866125
18.0,50,6798.533811
20.0,50,6804.208467
-38.0,50,6809.882324
-6.0,50,6815.561816
16.0,50,6821.231993
20.0,50,6826.922535
17.0,50,6832.598012
-14.0,50,6838.278653
18.0,50,6843.95843
17.0,50,6849.650348
14.0,50,6849.826904
18.0,50,6850.006624
18.0,50,6850.182535
6.0,50,6850.35844
18.0,50,6850.536767
22.0,50,6850.716825
-2.0,50,6850.885398
7.0,50,6851.064578
21.0,50,6851.242409
-4.0,50,6851.410653
19.0,50,6857.102657
20.0,50,6862.80583
-17.0,50,6868.524239
7.0,50,6874.24865
-17.0,50,6879.94841
-13.0,50,6885.651544
-3.0,50,6891.370015
19.0,50,6897.09003
13.0,50,6902.805758
26.0,50,6908.534078
-14.0,50,6914.251757
8.0,50,6919.955428
0.0,50,6925.698025
10.0,50,6931.400275
15.0,50,6937.131056
-38.0,50,6942.849315
26.0,50,6948.578805
-38.0,50,6954.300147
19.0,50,6960.040718
22.0,50,6965.792301
21.0,50,6965.978327
20.0,50,6966.147202
22.0,50,6966.32987
26.0,50,6966.511888
25.0,50,6966.689291
23.0,50,6966.871941
17.0,50,6967.044371
-14.0,50,6967.213887
18.0,50,6967.397965
14.0,50,6967.573994
-38.0,50,6973.264486
10.0,50,6978.95278
18.0,50,6984.616791
10.0,50,6990.295771
-38.0,50,6995.969603
5.0,50,7001.636853
-6.0,50,7007.313404
-16.0,50,7012.978671
4.0,50,7018.646808
-44.0,50,7024.327432
-38.0,50,7030.002071
17.0,50,7035.715391
9.0,50,7041.386943
-9.0,50,7047.071916
7.0,50,7052.769659
22.0,50,7058.46238
26.0,50,7064.151653
21.0,50,7069.853108
-12.0,50,7075.557358
25.0,50,7081.283374
17.0,50,7081.46081
13.0,50,7081.646033
21.0,50,7081.820116
14.0,50,7081.989298
24.0,50,7082.16786
17.0,50,7082.357551
23.0,50,7082.539355
22.0,50,7082.709298
26.0,50,7082.88573
-38.0,50,7083.059081
-38.0,50,7088.792486
6.0,50,7094.509655
22.0,50,7100.205753
-38.0,50,7105.937197
1.0,50,7111.664846
3.0,50,7117.374887
-2.0,50,7123.094108
15.0,50,7128.809511
-14.0,50,7134.542084
20.0,50,7140.268019
21.0,50,7145.986774
19.0,50,7151.718609
17.0,50,7157.47732
15.0,50,7163.218517
-2.0,50,7168.958915
-17.0,50,7174.698907
24.0,50,7180.513064
4.0,50,7186.253089
19.0,50,7192.009037
17.0,50,7197.772575
17.0,50,7197.951243
13.0,50,7198.134256
20.0,50,7198.312416
20.0,50,7198.489683
10.0,50,7198.670657
24.0,50,7198.845458
19.0,50,7199.026685
16.0,50,7199.193704
23.0,50,7199.364965
-11.0,50,7199.535224
15.0,50,7205.298836
-12.0,50,7211.062618
14.0,50,7216.804489
17.0,50,7222.585115
20.0,50,7228.342095
1.0,50,7234.115574
12.0,50,7239.880676
20.0,50,7245.672832
-5.0,50,7251.445158
5.0,50,7257.245865
15.0,50,7263.036357
-44.0,50,7268.813478
3.0,50,7274.596779
-38.0,50,7280.397346
0.0,50,7286.167347
12.0,50,7291.98301
20.0,50,7297.78668
14.0,50,7303.595654
-38.0,50,7309.413056
22.0,50,7315.224419
23.0,50,7315.409051
19.0,50,7315.578945
-38.0,50,7315.770369
24.0,50,7315.951579
24.0,50,7316.129417
9.0,50,7316.326107
25.0,50,7316.498056
18.0,50,7316.673762
22.0,50,7316.841769
13.0,50,7317.017511
9.0,50,7322.862215
-4.0,50,7328.672668
15.0,50,7334.476437
10.0,50,7340.278425
-14.0,50,7346.120389
23.0,50,7351.936743
-38.0,50,7357.761112
-38.0,50,7363.589424
14.0,50,7369.414079
23.0,50,7375.216326
19.0,50,7381.046282
-38.0,50,7386.88012
-38.0,50,7392.709955
23.0,50,7398.544654
19.0,50,7404.3696
15.0,50,7410.211274
-16.0,50,7416.092234
2.0,50,7421.969057
-17.0,50,7427.810441
8.0,50,7433.67571
26.0,50,7433.856784
26.0,50,7434.047381
-38.0,50,7434.225425
27.0,50,7434.4133
23.0,50,7434.596203
18.0,50,7434.777968
-13.0,50,7434.960975
21.0,50,7435.140016
-38.0,50,7435.316216
