# {"t_start": 1584971614.8710878, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,1638.424543
-38.0,50,1641.458792
-10.0,50,1644.469633
-38.0,50,1647.489901
-38.0,50,1650.50141
18.0,50,1653.540003
-38.0,50,1656.507592
-38.0,50,1659.55898
-38.0,50,1662.647896
-16.0,50,1665.784214
-44.0,50,1668.843693
-38.0,50,1672.040682
-17.0,50,1675.099139
8.0,50,1678.202887
-38.0,50,1681.334131
14.0,50,1681.533434
21.0,50,1681.723699
15.0,50,1681.905966
3.0,50,1682.100983
15.0,50,1682.312351
14.0,50,1682.492871
-38.0,50,1682.676008
15.0,50,1682.856262
20.0,50,1683.046569
-38.0,50,1683.222065
16.0,50,1686.346405
21.0,50,1689.495146
-38.0,50,1692.634292
-38.0,50,1695.751251
-38.0,50,1698.934067
2.0,50,1702.036311
11.0,50,1705.174078
-38.0,50,1708.383212
-38.0,50,1711.468283
-38.0,50,1714.682012
-10.0,50,1717.760436
-38.0,50,1720.743999
-44.0,50,1723.988458
-38.0,50,1727.288798
-38.0,50,1730.451109
-38.0,50,1733.595493
-38.0,50,1736.702416
21.0,50,1739.79898
-38.0,50,1742.920168
17.0,50,1746.01061
-38.0,50,1746.205986
18.0,50,1746.397338
15.0,50,1746.575641
13.0,50,1746.762162
14.0,50,1746.955998
20.0,50,1747.15536
17.0,50,1747.343472
26.0,50,1747.536119
18.0,50,1747.729009
-38.0,50,1747.908074
-38.0,50,1750.966362
-38.0,50,1754.049754
-38.0,50,1757.100126
-38.0,50,1760.186112
-38.0,50,1763.294198
-16.0,50,1766.4781
-38.0,50,1769.74438
-38.0,50,1773.005336
-16.0,50,1776.196351
-38.0,50,1779.500282
12.0,50,1782.713833
-38.0,50,1786.068316
-38.0,50,1789.317391
-38.0,50,1792.368931
26.0,50,1795.404803
-38.0,50,1798.465041
-7.0,50,1801.548793
18.0,50,1804.573923
2.0,50,1807.678263
12.0,50,1810.914979
-38.0,50,1811.094593
14.0,50,1811.295792
12.0,50,1811.473086
13.0,50,1811.677407
-38.0,50,1811.86353
19.0,50,1812.048616
22.0,50,1812.232615
-38.0,50,1812.401918
16.0,50,1812.576008
-38.0,50,1812.752481
-38.0,50,1816.40788
-38.0,50,1819.715911
13.0,50,1822.85991
4.0,50,1825.994678
-10.0,50,1829.120239
-38.0,50,1832.260697
-44.0,50,1835.401902
16.0,50,1838.52728
-38.0,50,1841.699594
-38.0,50,1844.874493
-38.0,50,1848.015304
-38.0,50,1851.161825
-17.0,50,1854.311021
-7.0,50,1857.469504
15.0,50,1860.600844
-44.0,50,1863.810268
-38.0,50,1866.997785
23.0,50,1870.184671
8.0,50,1873.564595
19.0,50,1877.112335
20.0,50,1877.294095
16.0,50,1877.485205
11.0,50,1877.663842
19.0,50,1877.844285
20.0,50,1878.039903
13.0,50,1878.21072
27.0,50,1878.393572
11.0,50,1878.567908
15.0,50,1878.764798
19.0,50,1878.938966
-38.0,50,1882.128471
-38.0,50,1885.323076
16.0,50,1888.516948
8.0,50,1891.719659
-10.0,50,1894.923222
-16.0,50,1898.259667
-38.0,50,1901.656294
-38.0,50,1905.03879
-38.0,50,1908.504029
-4.0,50,1911.967416
-38.0,50,1915.280991
7.0,50,1918.750562
-38.0,50,1922.435248
-38.0,50,1925.840492
16.0,50,1929.016448
-5.0,50,1932.227615
-38.0,50,1935.476698
-38.0,50,1938.710407
-38.0,50,1942.009361
10.0,50,1945.314915
17.0,50,1945.509594
18.0,50,1945.696953
27.0,50,1945.899175
-38.0,50,1946.088251
18.0,50,1946.293622
5.0,50,1946.498842
-9.0,50,1946.695161
11.0,50,1946.881173
16.0,50,1947.064913
-38.0,50,1947.24567
-38.0,50,1950.533305
-6.0,50,1953.845415
-38.0,50,1957.076149
-6.0,50,1960.385256
4.0,50,1963.748103
9.0,50,1967.009772
-38.0,50,1970.339805
-38.0,50,1973.659013
-13.0,50,1976.904297
-38.0,50,1980.160565
20.0,50,1983.52454
-38.0,50,1986.791033
23.0,50,1990.107295
-38.0,50,1993.417812
-38.0,50,1996.738529
-38.0,50,2000.082127
27.0,50,2003.403595
7.0,50,2007.780227
-38.0,50,2011.992131
19.0,50,2016.953932
-38.0,50,2017.235196
16.0,50,2017.47356
16.0,50,2017.74283
18.0,50,2017.987262
26.0,50,2018.228519
22.0,50,2018.489182
-38.0,50,2018.724027
22.0,50,2018.94026
-10.0,50,2019.165917
-38.0,50,2019.375867
21.0,50,2023.276908
18.0,50,2026.707203
5.0,50,2030.098146
-6.0,50,2033.533448
-38.0,50,2036.938212
5.0,50,2040.725146
26.0,50,2044.653171
-38.0,50,2048.590035
-38.0,50,2052.50194
18.0,50,2056.164979
12.0,50,2060.150929
2.0,50,2064.05253
-7.0,50,2068.20309
-15.0,50,2072.13236
-38.0,50,2075.87038
-38.0,50,2079.571661
-38.0,50,2083.393714
-38.0,50,2087.956646
-38.0,50,2091.803546
19.0,50,2095.602977
-38.0,50,2095.830436
-38.0,50,2096.05057
13.0,50,2096.269528
16.0,50,2096.526846
7.0,50,2096.784301
12.0,50,2097.039993
-9.0,50,2097.283743
17.0,50,2097.53275
10.0,50,2097.778628
8.0,50,2098.016574
1.0,50,2101.840056
-38.0,50,2105.61926
-5.0,50,2109.484102
-9.0,50,2113.368034
-38.0,50,2117.302866
3.0,50,2121.238352
-38.0,50,2125.117519
-38.0,50,2128.999627
-12.0,50,2132.967233
-16.0,50,2136.850168
-10.0,50,2140.792837
-38.0,50,2144.654847
-13.0,50,2148.5697
9.0,50,2152.439152
16.0,50,2156.361553
-38.0,50,2160.29798
-38.0,50,2164.294957
-38.0,50,2168.340086
-38.0,50,2171.698619
-38.0,50,2175.09545
10.0,50,2175.27509
20.0,50,2175.464786
-4.0,50,2175.675335
20.0,50,2175.868233
15.0,50,2176.048753
-38.0,50,2176.232506
16.0,50,2176.420006
19.0,50,2176.601044
22.0,50,2176.789837
-38.0,50,2176.9633
-7.0,50,2180.397723
-38.0,50,2183.923839
7.0,50,2187.415978
-38.0,50,2190.884742
6.0,50,2194.368429
-38.0,50,2197.922739
-44.0,50,2201.24234
-38.0,50,2204.599461
-38.0,50,2208.037442
-38.0,50,2211.557749
-38.0,50,2215.061323
15.0,50,2218.550119
19.0,50,2221.92774
6.0,50,2225.412913
-38.0,50,2229.305887
-38.0,50,2232.981003
-11.0,50,2236.560747
-38.0,50,2240.41477
-38.0,50,2244.101983
23.0,50,2247.641239
19.0,50,2247.840107
-7.0,50,2248.049117
3.0,50,2248.239736
14.0,50,2248.437098
-38.0,50,2248.624979
-14.0,50,2248.820119
20.0,50,2249.025509
20.0,50,2249.217009
17.0,50,2249.413624
-38.0,50,2249.583757
-17.0,50,2253.06863
-8.0,50,2256.554903
-38.0,50,2260.1151
-38.0,50,2263.562069
12.0,50,2267.016094
-38.0,50,2270.50624
-38.0,50,2273.959228
-38.0,50,2277.458635
7.0,50,2281.050234
25.0,50,2284.580389
-38.0,50,2288.065183
-6.0,50,2291.540389
11.0,50,2295.067011
-15.0,50,2298.604709
-38.0,50,2302.077593
7.0,50,2305.52629
-38.0,50,2308.966224
22.0,50,2312.397692
-38.0,50,2315.784172
26.0,50,2319.241126
16.0,50,2319.427993
13.0,50,2319.606012
11.0,50,2319.792254
15.0,50,2319.975403
-38.0,50,2320.15045
15.0,50,2320.327562
-38.0,50,2320.524426
25.0,50,2320.715855
21.0,50,2320.90362
21.0,50,2321.103898
2.0,50,2324.541686
-38.0,50,2328.017815
-38.0,50,2331.508294
-38.0,50,2334.993371
25.0,50,2338.457965
-38.0,50,2342.048845
-38.0,50,2345.655214
-12.0,50,2349.290661
-38.0,50,2352.881245
-2.0,50,2356.418206
11.0,50,2359.953999
-38.0,50,2363.498884
18.0,50,2367.039735
-38.0,50,2370.667345
17.0,50,2374.458301
-1.0,50,2378.293103
-38.0,50,2382.221025
-38.0,50,2386.01185
-38.0,50,2389.967897
24.0,50,2393.64031
19.0,50,2393.846376
-38.0,50,2394.027811
-17.0,50,2394.246793
17.0,50,2394.441137
22.0,50,2394.650997
14.0,50,2394.837716
19.0,50,2395.020962
23.0,50,2395.207287
-38.0,50,2395.399843
-38.0,50,2395.587968
-38.0,50,2399.138361
-38.0,50,2402.59846
-38.0,50,2406.174158
20.0,50,2409.735357
-38.0,50,2413.255872
-38.0,50,2416.778066
22.0,50,2420.276634
16.0,50,2424.234693
23.0,50,2427.84163
-38.0,50,2431.469248
-17.0,50,2435.043065
-38.0,50,2438.570914
10.0,50,2442.074341
-5.0,50,2445.601335
5.0,50,2449.159976
16.0,50,2452.755459
-11.0,50,2456.382973
-38.0,50,2459.983603
6.0,50,2463.622404
7.0,50,2467.291801
20.0,50,2467.468316
-1.0,50,2467.656385
16.0,50,2467.851623
14.0,50,2468.047922
17.0,50,2468.228689
22.0,50,2468.419213
24.0,50,2468.630469
20.0,50,2468.828606
-10.0,50,2469.017678
16.0,50,2469.191021
22.0,50,2472.7439
-13.0,50,2476.382265
21.0,50,2480.256398
-12.0,50,2483.922005
-14.0,50,2487.446839
18.0,50,2490.980329
21.0,50,2494.553485
-38.0,50,2498.069049
18.0,50,2501.699558
-6.0,50,2505.325033
-38.0,50,2508.930578
-38.0,50,2512.526958
6.0,50,2516.139743
18.0,50,2519.796779
-38.0,50,2523.413302
-38.0,50,2527.027754
-38.0,50,2530.639938
-12.0,50,2534.265644
-38.0,50,2537.868822
22.0,50,2541.503521
25.0,50,2541.690474
17.0,50,2541.873938
11.0,50,2542.05553
20.0,50,2542.235283
23.0,50,2542.409386
19.0,50,2542.596176
19.0,50,2542.773064
20.0,50,2542.948134
23.0,50,2543.132849
22.0,50,2543.30639
-38.0,50,2546.950405
-38.0,50,2550.57345
-38.0,50,2554.179861
-13.0,50,2557.807482
-9.0,50,2561.443763
15.0,50,2565.083712
-38.0,50,2568.790073
26.0,50,2572.471611
13.0,50,2576.113472
-38.0,50,2579.790477
24.0,50,2583.449291
20.0,50,2587.097875
-38.0,50,2590.733987
-38.0,50,2594.390249
-38.0,50,2598.006213
17.0,50,2601.663398
-38.0,50,2605.31775
-15.0,50,2608.953492
4.0,50,2612.639974
16.0,50,2616.259513
23.0,50,2616.452017
0.0,50,2616.634351
7.0,50,2616.820881
23.0,50,2617.004617
-38.0,50,2617.192137
15.0,50,2617.373295
-15.0,50,2617.568732
18.0,50,2617.743288
-12.0,50,2617.93534
-38.0,50,2618.109069
-38.0,50,2621.83276
12.0,50,2626.526631
-38.0,50,2630.46881
-38.0,50,2634.368751
-38.0,50,2638.321713
14.0,50,2642.408335
17.0,50,2646.296025
20.0,50,2650.28845
-38.0,50,2654.507063
-38.0,50,2658.718258
20.0,50,2662.973585
-38.0,50,2666.97672
-38.0,50,2671.299338
-38.0,50,2675.74201
-17.0,50,2680.087792
-38.0,50,2684.432954
-2.0,50,2688.994922
-38.0,50,2693.142652
-38.0,50,2697.183849
20.0,50,2701.252536
18.0,50,2701.477766
3.0,50,2701.697984
24.0,50,2701.90978
-38.0,50,2702.107047
-38.0,50,2702.308398
26.0,50,2702.533887
21.0,50,2702.748664
18.0,50,2702.979208
18.0,50,2703.226753
5.0,50,2703.425171
26.0,50,2707.540497
-38.0,50,2711.75796
11.0,50,2715.888498
-44.0,50,2720.48136
-11.0,50,2724.871829
9.0,50,2729.012382
-38.0,50,2733.076302
-38.0,50,2737.076024
-38.0,50,2741.059281
-38.0,50,2745.134105
-38.0,50,2749.252601
-38.0,50,2753.296089
-38.0,50,2757.295671
-38.0,50,2761.344235
-38.0,50,2765.421439
23.0,50,2769.437279
-12.0,50,2773.560196
-38.0,50,2777.730751
-38.0,50,2781.956114
22.0,50,2786.127564
19.0,50,2786.349372
-38.0,50,2786.549283
25.0,50,2786.768949
16.0,50,2786.996552
16.0,50,2787.205791
11.0,50,2787.419934
27.0,50,2787.627433
19.0,50,2787.845694
23.0,50,2788.074805
-38.0,50,2788.28032
-38.0,50,2792.29841
0.0,50,2796.343582
0.0,50,2800.429151
-16.0,50,2804.546687
-38.0,50,2808.617799
-38.0,50,2812.687715
-14.0,50,2816.988684
-38.0,50,2821.380125
-14.0,50,2825.889997
27.0,50,2830.289297
-38.0,50,2834.689884
-38.0,50,2839.081443
11.0,50,2843.499611
1.0,50,2847.919302
24.0,50,2852.360041
-38.0,50,2856.794883
-38.0,50,2861.205667
-9.0,50,2865.593383
-3.0,50,2870.049304
15.0,50,2874.47905
-7.0,50,2874.709355
14.0,50,2874.934938
21.0,50,2875.184764
25.0,50,2875.421452
8.0,50,2875.641906
24.0,50,2875.857959
13.0,50,2876.068424
23.0,50,2876.282856
-38.0,50,2876.499737
16.0,50,2876.727045
-3.0,50,2881.181292
17.0,50,2885.60543
15.0,50,2890.03094
-38.0,50,2894.504411
-38.0,50,2898.901295
19.0,50,2903.310612
22.0,50,2907.706331
-38.0,50,2912.173214
15.0,50,2916.607755
-38.0,50,2921.041435
-38.0,50,2925.477213
-4.0,50,2929.889238
-38.0,50,2934.282554
-38.0,50,2938.756935
-38.0,50,2943.211053
22.0,50,2947.635342
-38.0,50,2952.202789
-38.0,50,2956.7893
-38.0,50,2961.339694
-38.0,50,2965.732543
-38.0,50,2965.954238
16.0,50,2966.161206
-5.0,50,2966.379513
14.0,50,2966.608819
23.0,50,2966.801127
15.0,50,2966.994015
-11.0,50,2967.202463
19.0,50,2967.427965
-38.0,50,2967.623719
-44.0,50,2967.826214
-16.0,50,2972.307126
20.0,50,2976.369365
-38.0,50,2980.403268
14.0,50,2984.506759
-38.0,50,2988.62951
-13.0,50,2992.693714
-38.0,50,2996.762896
-38.0,50,3000.804904
-38.0,50,3005.105072
-38.0,50,3009.331177
21.0,50,3013.594525
-38.0,50,3017.853218
-38.0,50,3021.753127
-38.0,50,3025.743265
-50.0,50,3029.657534
17.0,50,3033.541343
-8.0,50,3037.499902
15.0,50,3041.617903
0.0,50,3045.921855
17.0,50,3050.042714
2.0,50,3050.236288
-8.0,50,3050.411233
12.0,50,3050.605544
21.0,50,3050.811706
19.0,50,3051.005446
20.0,50,3051.184668
22.0,50,3051.372192
-38.0,50,3051.564294
21.0,50,3051.755395
18.0,50,3051.94595
-38.0,50,3055.885526
-8.0,50,3059.915639
-38.0,50,3063.891628
18.0,50,3067.828427
-38.0,50,3071.81478
-38.0,50,3075.651802
-38.0,50,3079.706354
27.0,50,3083.744341
22.0,50,3087.763625
-38.0,50,3092.001133
-15.0,50,3095.878344
-38.0,50,3099.778114
22.0,50,3103.94808
-1.0,50,3108.194525
18.0,50,3112.25383
18.0,50,3116.33866
9.0,50,3120.363261
1.0,50,3124.363981
18.0,50,3128.415219
-38.0,50,3132.482413
-38.0,50,3132.676826
16.0,50,3132.875986
14.0,50,3133.064042
-38.0,50,3133.245223
21.0,50,3133.435385
22.0,50,3133.6303
21.0,50,3133.824659
27.0,50,3134.010746
8.0,50,3134.19318
21.0,50,3134.377036
20.0,50,3138.533386
24.0,50,3142.580047
23.0,50,3146.65102
-38.0,50,3150.684955
15.0,50,3154.772598
16.0,50,3158.78746
-38.0,50,3162.826458
16.0,50,3166.895342
-17.0,50,3170.814762
-16.0,50,3174.690831
-7.0,50,3178.586416
20.0,50,3182.517623
27.0,50,3186.472723
-9.0,50,3190.482181
-44.0,50,3194.364197
12.0,50,3198.324577
10.0,50,3202.297612
16.0,50,3206.219463
-38.0,50,3210.145502
19.0,50,3214.108365
18.0,50,3214.288707
15.0,50,3214.468341
15.0,50,3214.644815
22.0,50,3214.849509
21.0,50,3215.052732
21.0,50,3215.253214
22.0,50,3215.453344
13.0,50,3215.640951
14.0,50,3215.847269
19.0,50,3216.033532
21.0,50,3220.039075
22.0,50,3224.133107
-9.0,50,3228.055442
-38.0,50,3231.9498
8.0,50,3235.915277
-8.0,50,3240.086418
-38.0,50,3244.048456
24.0,50,3248.047225
-15.0,50,3252.047441
-38.0,50,3256.304576
-38.0,50,3260.611084
-7.0,50,3264.820471
27.0,50,3269.010466
-11.0,50,3273.27206
4.0,50,3277.39995
18.0,50,3281.631874
-38.0,50,3285.943614
-38.0,50,3290.022308
16.0,50,3294.151951
3.0,50,3298.18475
-38.0,50,3298.361454
11.0,50,3298.552557
18.0,50,3298.733898
11.0,50,3298.919591
27.0,50,3299.101006
19.0,50,3299.283116
21.0,50,3299.467801
-38.0,50,3299.649945
21.0,50,3299.826441
18.0,50,3300.000061
12.0,50,3303.992854
10.0,50,3307.931748
19.0,50,3311.913975
22.0,50,3315.861035
2.0,50,3319.807674
1.0,50,3323.75722
-38.0,50,3327.726123
24.0,50,3331.675003
-38.0,50,3335.63977
-13.0,50,3339.756134
8.0,50,3345.054933
-38.0,50,3349.791542
1.0,50,3354.32915
-38.0,50,3358.637878
27.0,50,3362.932832
-38.0,50,3367.165655
-38.0,50,3371.43281
9.0,50,3375.687752
-1.0,50,3379.950162
20.0,50,3384.270317
26.0,50,3384.471515
23.0,50,3384.661994
5.0,50,3384.8741
19.0,50,3385.067136
18.0,50,3385.276911
12.0,50,3385.512764
17.0,50,3385.689211
-11.0,50,3385.863694
15.0,50,3386.054025
22.0,50,3386.251074
-38.0,50,3390.564645
24.0,50,3394.897446
-38.0,50,3399.214719
-15.0,50,3403.766955
-38.0,50,3408.344871
-38.0,50,3412.781019
-38.0,50,3417.331049
-38.0,50,3421.620114
9.0,50,3426.025193
12.0,50,3430.351297
-38.0,50,3434.662461
0.0,50,3439.017353
-38.0,50,3443.374815
-11.0,50,3447.676738
16.0,50,3452.035939
24.0,50,3456.434447
4.0,50,3460.755133
-38.0,50,3465.117147
18.0,50,3469.464131
18.0,50,3473.810797
20.0,50,3474.007159
19.0,50,3474.19845
17.0,50,3474.378523
27.0,50,3474.585393
24.0,50,3474.789489
-15.0,50,3474.99349
19.0,50,3475.197387
22.0,50,3475.394706
20.0,50,3475.599222
-16.0,50,3475.797471
20.0,50,3480.083351
16.0,50,3484.442875
-9.0,50,3488.823777
2.0,50,3493.184734
-11.0,50,3497.575704
19.0,50,3502.45417
-38.0,50,3507.302215
17.0,50,3511.918403
-38.0,50,3516.63456
-50.0,50,3521.389398
19.0,50,3525.891505
17.0,50,3530.190216
18.0,50,3534.540073
7.0,50,3538.88324
-38.0,50,3543.233536
-38.0,50,3547.621579
12.0,50,3552.012303
21.0,50,3556.396888
-16.0,50,3560.688758
18.0,50,3564.978135
-38.0,50,3565.168499
-9.0,50,3565.38406
28.0,50,3565.583297
19.0,50,3565.808303
23.0,50,3566.043991
-38.0,50,3566.224085
19.0,50,3566.40835
19.0,50,3566.614738
21.0,50,3566.819279
-12.0,50,3566.996495
17.0,50,3571.355856
-38.0,50,3575.761263
-38.0,50,3580.19393
-9.0,50,3584.574001
-4.0,50,3589.009429
9.0,50,3593.405142
-38.0,50,3597.76258
-12.0,50,3602.241882
13.0,50,3606.642602
23.0,50,3611.129809
21.0,50,3615.673111
-38.0,50,3620.097028
15.0,50,3624.504667
-38.0,50,3628.897433
-3.0,50,3633.379021
-3.0,50,3638.096576
-38.0,50,3642.712126
-38.0,50,3647.204103
23.0,50,3651.577139
19.0,50,3656.006097
19.0,50,3656.202234
19.0,50,3656.400572
13.0,50,3656.626044
13.0,50,3656.837634
24.0,50,3657.042401
-38.0,50,3657.241748
16.0,50,3657.463798
20.0,50,3657.650361
18.0,50,3657.829295
16.0,50,3657.999345
17.0,50,3662.421878
-38.0,50,3666.884143
8.0,50,3671.359779
14.0,50,3675.792974
19.0,50,3680.3129
8.0,50,3684.737937
-10.0,50,3689.238333
15.0,50,3693.677307
25.0,50,3698.11884
-38.0,50,3702.65746
8.0,50,3707.123959
18.0,50,3711.634944
6.0,50,3716.157389
-38.0,50,3720.725673
-38.0,50,3725.259388
18.0,50,3729.752109
18.0,50,3734.255807
-38.0,50,3738.779516
-4.0,50,3743.294886
-38.0,50,3747.860366
26.0,50,3748.055895
20.0,50,3748.266349
23.0,50,3748.452073
-2.0,50,3748.63169
27.0,50,3748.805021
-15.0,50,3749.014462
22.0,50,3749.226165
25.0,50,3749.424934
22.0,50,3749.606889
-3.0,50,3749.787067
-38.0,50,3754.328459
-38.0,50,3759.064022
-38.0,50,3763.592875
-38.0,50,3768.066427
15.0,50,3772.519792
-38.0,50,3777.042603
25.0,50,3781.570222
-38.0,50,3786.044078
-4.0,50,3790.56291
-38.0,50,3795.133239
2.0,50,3799.671735
8.0,50,3804.596506
-38.0,50,3809.402891
12.0,50,3814.234529
22.0,50,3818.787565
-3.0,50,3823.348224
23.0,50,3828.061965
-38.0,50,3832.601756
-38.0,50,3837.150034
19.0,50,3841.96609
-15.0,50,3842.190912
11.0,50,3842.392065
21.0,50,3842.575034
21.0,50,3842.758572
21.0,50,3842.958303
22.0,50,3843.163392
16.0,50,3843.367484
-12.0,50,3843.569591
27.0,50,3843.753365
-38.0,50,3843.941223
22.0,50,3848.520763
-38.0,50,3853.304906
-38.0,50,3858.105121
3.0,50,3863.034837
22.0,50,3867.947426
-38.0,50,3872.477716
-38.0,50,3876.758777
-14.0,50,3881.138251
-38.0,50,3885.657314
2.0,50,3889.915555
25.0,50,3894.157932
24.0,50,3898.404706
-38.0,50,3902.661265
-38.0,50,3906.913615
24.0,50,3911.164695
15.0,50,3915.463778
15.0,50,3919.708754
6.0,50,3923.981998
-14.0,50,3928.238716
20.0,50,3933.866945
19.0,50,3934.071254
14.0,50,3934.29638
25.0,50,3934.558849
25.0,50,3934.797773
12.0,50,3935.014149
27.0,50,3935.247045
-38.0,50,3935.455604
27.0,50,3935.644463
-38.0,50,3935.8422
-6.0,50,3936.037726
22.0,50,3941.029133
-38.0,50,3945.721355
-38.0,50,3950.235245
13.0,50,3954.621581
19.0,50,3959.070926
15.0,50,3963.526241
-38.0,50,3967.961736
-11.0,50,3972.510643
-38.0,50,3977.042258
9.0,50,3981.511437
12.0,50,3986.08396
20.0,50,3990.589472
-38.0,50,3995.625741
-38.0,50,4000.6048
20.0,50,4005.484597
15.0,50,4010.013996
2.0,50,4014.719876
-3.0,50,4019.379114
7.0,50,4023.826439
21.0,50,4028.29586
4.0,50,4028.476805
19.0,50,4028.657811
-38.0,50,4028.830283
16.0,50,4029.016338
23.0,50,4029.204417
17.0,50,4029.396578
24.0,50,4029.582576
19.0,50,4029.76163
23.0,50,4029.956648
-38.0,50,4030.15048
-38.0,50,4034.75161
22.0,50,4039.240772
-38.0,50,4043.766071
18.0,50,4048.329113
-38.0,50,4052.716866
15.0,50,4057.198534
-38.0,50,4061.644943
-38.0,50,4066.29352
-38.0,50,4070.830138
0.0,50,4075.648504
25.0,50,4080.257618
-38.0,50,4084.854561
27.0,50,4089.401651
22.0,50,4093.791227
-8.0,50,4098.369265
22.0,50,4103.068696
-10.0,50,4107.714482
-5.0,50,4112.094601
1.0,50,4116.448565
11.0,50,4120.82102
24.0,50,4121.00616
-8.0,50,4121.182375
18.0,50,4121.36271
20.0,50,4121.534705
15.0,50,4121.719143
13.0,50,4121.896318
20.0,50,4122.078131
7.0,50,4122.248477
11.0,50,4122.439306
18.0,50,4122.612455
-13.0,50,4127.038222
27.0,50,4131.427872
-6.0,50,4135.913073
-38.0,50,4140.392612
0.0,50,4144.881344
16.0,50,4149.388435
-38.0,50,4154.001643
4.0,50,4158.547027
16.0,50,4164.413949
17.0,50,4169.252095
-38.0,50,4174.095757
-3.0,50,4178.5754
-38.0,50,4183.251229
-38.0,50,4187.830649
-38.0,50,4192.415176
-38.0,50,4197.03281
7.0,50,4201.565611
-15.0,50,4206.029026
-38.0,50,4210.450125
17.0,50,4215.124785
17.0,50,4215.318292
-38.0,50,4215.498135
18.0,50,4215.678394
21.0,50,4215.884588
17.0,50,4216.081381
22.0,50,4216.270147
16.0,50,4216.472799
20.0,50,4216.678326
27.0,50,4216.87364
20.0,50,4217.062048
-44.0,50,4221.840177
22.0,50,4226.406159
22.0,50,4232.023156
11.0,50,4236.982709
27.0,50,4242.169368
13.0,50,4247.182535
-12.0,50,4252.056082
-38.0,50,4256.818017
-38.0,50,4261.550226
-38.0,50,4266.249171
-38.0,50,4271.090113
12.0,50,4275.612731
-38.0,50,4280.109288
16.0,50,4284.647202
-6.0,50,4289.14211
-38.0,50,4293.750432
-38.0,50,4298.33307
19.0,50,4303.037208
24.0,50,4307.74711
4.0,50,4312.493959
20.0,50,4312.668872
13.0,50,4312.841854
13.0,50,4313.015227
21.0,50,4313.195203
21.0,50,4313.377864
25.0,50,4313.673763
-38.0,50,4313.929003
26.0,50,4314.160163
-12.0,50,4314.385355
-38.0,50,4314.603273
-38.0,50,4319.36001
19.0,50,4324.001445
-14.0,50,4328.747619
-38.0,50,4333.530241
-38.0,50,4338.30063
-38.0,50,4342.991517
-38.0,50,4347.757661
-11.0,50,4352.431111
-44.0,50,4357.172483
-13.0,50,4361.900872
15.0,50,4366.748497
18.0,50,4371.500285
-38.0,50,4376.275733
-38.0,50,4381.097728
7.0,50,4385.943743
18.0,50,4390.742036
17.0,50,4395.587605
10.0,50,4400.389055
-4.0,50,4405.219168
26.0,50,4410.029372
8.0,50,4410.270193
19.0,50,4410.497591
22.0,50,4410.729611
24.0,50,4410.941493
21.0,50,4411.138145
23.0,50,4411.345021
22.0,50,4411.538119
-38.0,50,4411.719442
19.0,50,4411.935776
20.0,50,4412.1788
19.0,50,4417.268727
-38.0,50,4421.840186
-12.0,50,4426.663994
-38.0,50,4431.409029
16.0,50,4436.24931
16.0,50,4441.240435
15.0,50,4445.977913
2.0,50,4450.891732
22.0,50,4455.645775
-38.0,50,4460.51236
-9.0,50,4465.521695
-38.0,50,4470.339177
22.0,50,4475.116781
21.0,50,4479.951753
22.0,50,4485.011081
-11.0,50,4489.71521
-38.0,50,4494.593567
-38.0,50,4499.572129
0.0,50,4504.62048
22.0,50,4509.561798
21.0,50,4509.805079
13.0,50,4510.001255
23.0,50,4510.180292
16.0,50,4510.360128
-38.0,50,4510.54135
23.0,50,4510.718397
21.0,50,4510.883794
13.0,50,4511.059243
16.0,50,4511.271558
14.0,50,4511.4818
23.0,50,4516.453964
-38.0,50,4521.484135
-38.0,50,4526.695069
26.0,50,4531.462924
-38.0,50,4536.220413
19.0,50,4540.947755
10.0,50,4545.636989
3.0,50,4550.431298
22.0,50,4555.186008
26.0,50,4559.912825
-13.0,50,4564.671814
14.0,50,4569.531117
26.0,50,4574.265495
-38.0,50,4579.035969
-38.0,50,4583.801707
20.0,50,4588.569125
20.0,50,4593.327511
-38.0,50,4598.068311
-3.0,50,4602.79216
-3.0,50,4607.543748
13.0,50,4607.729677
15.0,50,4607.926949
26.0,50,4608.10154
18.0,50,4608.289697
-8.0,50,4608.4774
20.0,50,4608.66426
13.0,50,4608.874246
17.0,50,4609.060153
18.0,50,4609.236398
-38.0,50,4609.41996
-38.0,50,4614.171642
-15.0,50,4618.950944
-9.0,50,4623.745604
-38.0,50,4628.584454
4.0,50,4633.327408
10.0,50,4638.063269
-38.0,50,4642.816772
17.0,50,4647.590864
-3.0,50,4652.422056
18.0,50,4657.259292
-11.0,50,4662.116016
12.0,50,4666.970622
18.0,50,4671.855649
13.0,50,4676.736965
6.0,50,4681.551537
-38.0,50,4686.38748
20.0,50,4691.151781
19.0,50,4696.016349
-38.0,50,4700.839015
17.0,50,4705.73149
20.0,50,4705.915635
14.0,50,4706.095202
0.0,50,4706.294735
14.0,50,4706.471156
-38.0,50,4706.649025
-13.0,50,4706.838224
20.0,50,4707.022164
21.0,50,4707.213876
12.0,50,4707.401457
-38.0,50,4707.579728
23.0,50,4712.480134
25.0,50,4717.342123
16.0,50,4722.225815
-38.0,50,4727.045835
6.0,50,4731.92171
-38.0,50,4736.79634
21.0,50,4741.688223
-15.0,50,4746.563623
-38.0,50,4751.418271
17.0,50,4756.270315
2.0,50,4761.136373
20.0,50,4766.013487
-38.0,50,4770.75236
25.0,50,4775.53075
