# {"t_start": 1586403073.4125154, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.92576,50,1604.75606
-1.995415,50,1605.856382
-9.786886,50,1606.970928
-4.959319,50,1608.071683
-7.194755,50,1609.195744
-9.946553,50,1610.306473
-4.625095,50,1611.336193
-6.283169,50,1611.506228
-11.361935,50,1611.660731
-14.072623,50,1611.82299
-11.028224,50,1611.978195
-6.970868,50,1612.139774
-1.292535,50,1612.314759
-0.660036,50,1612.471769
-12.257426,50,1612.623793
-13.622752,50,1612.789266
-7.598627,50,1612.948677
-3.367593,50,1614.089743
-3.330519,50,1615.215141
-10.860177,50,1616.28004
-12.025752,50,1617.385116
-5.121584,50,1618.502249
-15.7676,50,1619.630936
-4.16353,50,1620.749204
-12.91378,50,1621.803912
-15.153299,50,1622.852391
-10.821493,50,1623.901778
-16.549625,50,1624.950776
-9.972155,50,1625.987399
-17.979799,50,1627.028634
-3.492206,50,1628.075927
-1.287568,50,1629.118753
-5.11802,50,1630.165241
-17.85816,50,1631.216969
-8.638979,50,1632.262483
-20.57782,50,1633.368017
-3.518371,50,1634.529591
-12.410564,50,1634.692116
-7.853026,50,1634.853803
-26.242735,50,1635.003562
-24.742244,50,1635.175033
-14.693463,50,1635.325742
-1.405968,50,1635.482384
-7.718289,50,1635.636289
-24.116914,50,1635.789667
-3.998182,50,1635.965681
-10.93487,50,1636.127907
-2.298707,50,1637.250507
-9.488149,50,1638.355246
-8.609565,50,1639.47675
-12.390091,50,1640.591161
-20.751636,50,1641.686121
-12.755775,50,1642.813772
-22.544069,50,1643.917934
-10.925978,50,1645.033306
-16.041648,50,1646.164335
-9.680233,50,1647.279546
-13.582435,50,1648.370413
-7.986943,50,1649.469249
-4.366814,50,1650.557707
-16.576183,50,1651.704235
-6.317,50,1652.829132
-5.855674,50,1653.985195
-25.824539,50,1655.10635
-9.390257,50,1656.246849
-24.745577,50,1657.374795
-24.360391,50,1658.522467
-10.277351,50,1658.672757
-6.195207,50,1658.844795
-3.169752,50,1659.025766
-6.088317,50,1659.197691
-4.648225,50,1659.360245
-3.594607,50,1659.533322
-19.802027,50,1659.692088
-10.17287,50,1659.854017
-9.740568,50,1660.027422
-2.115166,50,1660.180586
-18.913617,50,1661.302397
-17.577223,50,1662.436339
-8.783009,50,1663.552858
-11.987846,50,1664.681658
-19.513846,50,1665.803505
-17.097543,50,1666.943398
-14.720689,50,1668.094306
-12.439641,50,1669.214005
-14.589935,50,1670.333719
-15.516572,50,1671.455015
-6.115675,50,1672.576905
-17.551585,50,1673.687829
-15.592856,50,1674.79426
-6.985459,50,1675.912845
-9.948566,50,1677.028087
-6.693187,50,1678.157639
-8.151316,50,1679.303714
-3.796032,50,1680.424546
-16.80231,50,1681.554832
-9.05281,50,1682.665463
-20.634259,50,1682.826663
-2.404659,50,1682.999204
-19.13683,50,1683.170956
-16.620174,50,1683.34537
-7.503915,50,1683.517949
-10.998506,50,1683.691397
-22.883699,50,1683.849622
-12.282972,50,1684.014968
-18.760429,50,1684.169853
-9.109886,50,1684.32765
-10.735777,50,1685.453435
-13.115069,50,1686.56339
-17.802184,50,1687.709937
-8.245888,50,1688.840174
-13.050124,50,1689.97775
-8.347989,50,1691.04509
-11.944774,50,1692.09705
-14.95163,50,1693.213301
-13.175133,50,1694.335302
-21.458353,50,1695.461828
-11.108111,50,1696.579472
-7.059436,50,1697.682481
-13.619244,50,1698.811177
-10.723713,50,1699.934961
-11.312261,50,1700.978525
-24.861796,50,1702.018786
-5.38963,50,1703.046511
-12.030039,50,1704.082118
-15.962239,50,1705.113458
-8.182914,50,1706.147466
-9.967503,50,1706.29312
-5.252687,50,1706.458842
-12.396695,50,1706.616696
-21.741685,50,1706.760671
-12.717194,50,1706.906073
-24.740837,50,1707.050989
-9.830817,50,1707.197974
-26.401561,50,1707.358781
-11.468982,50,1707.514576
-7.433981,50,1707.658286
-11.30061,50,1708.694806
-3.408366,50,1709.726542
-23.57315,50,1710.762674
-16.931331,50,1711.799324
-18.37413,50,1712.841205
-10.576498,50,1713.977305
-20.830016,50,1715.10272
-9.37324,50,1716.23969
-12.018531,50,1717.343468
-4.859718,50,1718.46363
-9.63446,50,1719.589822
-18.068457,50,1720.715325
-8.214874,50,1721.824648
-20.531981,50,1722.938709
-20.868989,50,1724.041741
-8.568446,50,1725.1413
-5.343758,50,1726.255368
-5.221085,50,1727.409204
-9.154166,50,1728.513713
-3.762732,50,1729.624661
-11.160857,50,1729.779086
-4.830831,50,1729.937234
-14.075077,50,1730.093951
-13.20764,50,1730.251396
-12.200111,50,1730.421921
-8.822139,50,1730.580086
-12.379161,50,1730.755244
-3.677133,50,1730.934671
-16.430048,50,1731.089084
-9.481038,50,1731.251029
-9.584604,50,1732.394466
-10.63482,50,1733.526765
-5.540878,50,1734.652906
-9.546069,50,1735.84909
-13.313367,50,1736.990475
-22.192032,50,1738.119507
-4.201375,50,1739.273437
-14.50045,50,1740.404675
-16.807082,50,1741.536968
-5.713786,50,1742.649476
-25.832695,50,1743.756133
-7.502043,50,1744.872326
-9.317457,50,1745.969319
-5.977868,50,1747.076224
-4.871079,50,1748.198925
-2.624869,50,1749.308843
-7.740781,50,1750.368938
-7.242826,50,1751.401977
-20.541802,50,1752.43338
-6.449326,50,1753.49447
-11.423126,50,1753.648556
-9.009244,50,1753.795975
-3.981023,50,1753.960826
-10.391628,50,1754.124552
-4.519734,50,1754.301771
-6.395046,50,1754.454394
-8.156933,50,1754.612694
-4.05561,50,1754.781595
-12.263282,50,1754.948289
-10.498704,50,1755.099642
-7.960307,50,1756.242887
-9.784214,50,1757.371161
-16.368965,50,1758.494668
-18.725846,50,1759.614703
-14.825437,50,1760.739175
-24.46201,50,1761.906148
-20.148036,50,1763.034506
-2.710075,50,1764.158861
-17.607296,50,1765.289882
-16.496729,50,1766.392055
-13.234772,50,1767.516179
-13.235607,50,1768.624753
-7.549385,50,1769.756993
-24.567119,50,1770.929046
-14.175031,50,1772.041442
-12.954107,50,1773.177514
-16.862352,50,1774.291752
-8.846969,50,1775.399914
-13.570672,50,1776.506825
-17.008155,50,1777.612738
-3.32998,50,1777.762943
-9.660928,50,1777.937286
-23.067755,50,1778.106494
-19.583697,50,1778.267592
-14.379543,50,1778.429113
-13.910039,50,1778.59262
-5.476032,50,1778.759063
-20.398203,50,1778.920503
-11.625097,50,1779.075682
-6.504245,50,1779.234628
-3.557992,50,1780.371684
-2.226189,50,1781.496541
-13.677714,50,1782.620578
-19.380227,50,1783.750394
-9.471675,50,1784.896633
-6.038131,50,1786.043393
-10.422951,50,1787.184586
-6.176954,50,1788.316388
-13.11322,50,1789.436432
-13.21054,50,1790.56175
-23.962939,50,1791.674941
-14.007125,50,1792.783872
-9.617603,50,1793.895524
-7.671617,50,1795.00592
-0.715417,50,1796.118253
-18.300409,50,1797.236904
-20.33558,50,1798.354018
-6.156502,50,1799.50017
-6.641105,50,1800.623636
-14.868834,50,1801.740472
-2.937834,50,1801.892827
-8.438656,50,1802.054464
-12.198373,50,1802.230105
-14.559901,50,1802.403319
-10.561197,50,1802.563991
-3.012522,50,1802.72824
-14.882166,50,1802.901043
-3.647007,50,1803.073214
-12.204008,50,1803.238111
-9.716216,50,1803.397161
-7.881201,50,1804.478331
-8.971831,50,1805.593754
-21.551604,50,1806.722219
-2.432018,50,1807.831404
-19.691857,50,1808.93887
-6.75798,50,1810.05932
-15.066416,50,1811.197682
-5.170888,50,1812.325692
-19.038438,50,1813.451289
-6.380027,50,1814.588995
-2.911731,50,1815.714913
-2.715735,50,1816.829696
-9.259136,50,1817.963456
-5.243754,50,1819.067857
-11.450335,50,1820.203138
-5.61836,50,1821.327544
-8.087394,50,1822.451242
-21.193797,50,1823.566495
-1.056858,50,1824.699597
-11.654885,50,1825.821295
-19.621291,50,1825.978233
-19.952887,50,1826.136285
-21.927444,50,1826.29858
-8.883126,50,1826.452887
-3.257413,50,1826.619704
-7.082597,50,1826.785029
-12.640771,50,1826.955452
-1.814029,50,1827.109505
-16.125252,50,1827.273637
-7.666224,50,1827.434432
-8.40568,50,1828.553808
-3.967419,50,1829.67661
-18.49508,50,1830.804099
-11.756242,50,1831.945403
-7.265824,50,1833.087304
-26.307088,50,1834.220642
-4.911501,50,1835.361135
-14.788794,50,1836.505657
-20.439396,50,1837.662898
-2.332251,50,1838.802336
-11.848971,50,1839.957789
-3.234518,50,1841.110074
-10.655579,50,1842.234683
-4.910173,50,1843.386772
-8.445477,50,1844.521139
-2.471225,50,1845.651837
-11.315229,50,1846.808856
-13.271236,50,1847.941988
-14.164491,50,1849.065654
-11.83719,50,1850.203847
-10.449996,50,1850.361935
-17.480411,50,1850.517654
-3.541656,50,1850.690437
-5.405012,50,1850.845027
-10.000404,50,1851.02211
-3.374705,50,1851.178293
-10.151359,50,1851.348548
-17.218301,50,1851.505767
-7.546185,50,1851.667156
-14.048916,50,1851.837781
-9.741875,50,1852.972702
-11.611654,50,1854.110493
-11.943258,50,1855.250611
-13.476164,50,1856.37597
-12.460199,50,1857.514738
-12.595457,50,1858.662745
-10.350353,50,1859.814834
-9.603784,50,1860.965055
-9.730615,50,1862.119183
-15.183041,50,1863.303576
-6.788741,50,1864.423212
-6.507711,50,1865.551737
-7.891562,50,1866.682668
-13.315753,50,1867.812766
-8.218019,50,1868.964983
-3.694282,50,1870.094306
-4.935673,50,1871.22398
-8.593561,50,1872.354625
-15.684175,50,1873.516625
-18.208068,50,1874.661403
-5.390178,50,1874.818878
-7.589803,50,1874.991185
-14.053465,50,1875.151219
-12.044084,50,1875.31228
-10.635702,50,1875.465758
-10.87221,50,1875.644043
-2.484893,50,1875.8075
-12.560717,50,1875.980167
-6.237989,50,1876.15748
-12.921376,50,1876.32036
-3.143999,50,1877.465507
-13.22481,50,1878.62231
-6.0071,50,1879.778694
-8.979956,50,1880.950841
-1.911525,50,1882.105679
-15.354908,50,1883.297151
-12.396305,50,1884.447855
-9.768959,50,1885.604252
-3.245736,50,1886.75724
-10.647188,50,1887.914762
-18.516546,50,1889.06832
-27.775589,50,1890.229349
-10.683163,50,1891.412728
-23.80777,50,1892.568478
-9.646489,50,1893.703173
-17.149156,50,1894.837887
-5.606975,50,1896.002223
-10.862365,50,1897.136707
-3.617583,50,1898.290008
-1.575159,50,1899.435225
-1.516405,50,1899.603325
-16.619336,50,1899.753001
-9.733509,50,1899.914286
-16.620371,50,1900.09758
-3.020959,50,1900.26397
-17.1246,50,1900.432122
-1.379222,50,1900.586063
-8.092144,50,1900.741812
-9.989861,50,1900.910512
-9.468014,50,1901.071227
-14.137742,50,1902.21435
-5.705861,50,1903.359155
-11.610895,50,1904.487949
-13.526589,50,1905.661383
-12.826886,50,1906.844825
-5.4165,50,1908.034176
-10.520542,50,1909.207278
-8.259222,50,1910.380519
-9.438673,50,1911.568651
-16.966828,50,1912.726431
-16.606222,50,1913.853204
-19.415304,50,1914.993447
-15.923591,50,1916.172402
-8.728902,50,1917.336975
-5.904951,50,1918.505188
-22.582596,50,1919.683098
-17.499539,50,1920.841641
-5.101305,50,1921.980783
-23.151475,50,1923.129247
-1.559617,50,1924.326498
-20.529744,50,1924.509552
-19.834405,50,1924.673901
-8.752513,50,1924.83902
-5.803484,50,1925.008219
-6.303245,50,1925.173082
-6.535987,50,1925.347603
-17.323914,50,1925.500857
-18.252065,50,1925.656182
-4.400639,50,1925.827471
-6.820993,50,1925.984486
-12.529415,50,1927.18621
-17.392006,50,1928.378912
-11.766241,50,1929.550074
-8.752861,50,1930.708621
-16.172384,50,1931.868016
-6.613437,50,1933.048209
-11.357693,50,1934.221164
-6.360588,50,1935.399626
-9.403243,50,1936.584813
-2.852176,50,1937.749575
-21.4906,50,1938.911333
-3.314861,50,1940.073967
-19.77714,50,1941.216623
-16.090792,50,1942.414116
-10.885441,50,1943.595594
-10.909294,50,1944.738947
-21.698842,50,1945.947207
-1.414289,50,1947.10118
-11.011901,50,1948.273647
-16.336585,50,1949.431468
-8.783298,50,1949.600214
-4.441728,50,1949.772232
-9.712499,50,1949.944016
-7.101524,50,1950.106764
-6.338066,50,1950.2868
-4.834195,50,1950.46523
-9.206724,50,1950.626903
-23.721132,50,1950.801105
-23.222165,50,1950.963581
-6.1456,50,1951.126428
-15.204398,50,1952.309315
-7.940767,50,1953.491155
-10.775936,50,1954.666675
-21.416707,50,1955.833369
-12.448883,50,1957.015588
-7.003737,50,1958.168636
-9.893608,50,1959.357007
-13.469699,50,1960.528929
-16.291252,50,1961.686303
-8.314653,50,1962.858249
-16.427109,50,1964.047612
-6.57912,50,1965.220569
-18.507967,50,1966.375228
-3.531572,50,1967.567627
-10.384877,50,1968.753786
-21.584349,50,1969.915349
-2.946057,50,1971.074182
-18.755756,50,1972.236416
-6.147321,50,1973.40064
-3.654459,50,1974.619756
-13.656384,50,1974.782688
-14.105407,50,1974.947976
-2.88098,50,1975.119555
-16.142294,50,1975.284932
-1.380347,50,1975.444841
-7.539547,50,1975.601286
-2.327687,50,1975.757033
-2.961305,50,1975.921272
-8.546711,50,1976.093986
-18.533371,50,1976.261201
-24.152312,50,1977.459809
-1.832773,50,1978.626322
-20.768804,50,1979.792133
-22.454731,50,1980.967247
-8.800743,50,1982.137346
-15.172672,50,1983.308254
-16.394664,50,1984.506194
-5.241218,50,1985.663819
-6.12211,50,1986.858433
-7.616786,50,1988.017606
-18.861433,50,1989.175087
-9.54064,50,1990.346684
-16.092659,50,1991.51612
-3.190604,50,1992.680071
-3.589712,50,1993.855067
-20.100352,50,1995.010546
-9.340957,50,1996.178922
-2.351359,50,1997.358431
-13.739922,50,1998.556495
-17.707333,50,1999.765899
-20.893767,50,1999.923983
-3.297082,50,2000.104759
-3.381811,50,2000.283158
-11.372903,50,2000.433831
-4.838671,50,2000.59794
-16.320716,50,2000.748012
-11.929528,50,2000.898425
-11.326587,50,2001.053657
-6.007732,50,2001.22209
-16.202885,50,2001.387128
-10.095482,50,2002.581634
-24.777712,50,2003.783821
-14.645348,50,2004.957294
-15.070363,50,2006.159969
-11.758298,50,2007.358002
-19.786651,50,2008.544102
-19.897619,50,2009.726752
-7.215799,50,2010.914955
-14.262917,50,2012.092746
-16.658974,50,2013.301322
-3.683724,50,2014.43804
-3.481016,50,2015.536444
-12.86994,50,2016.640429
-16.640904,50,2017.751282
-13.17529,50,2018.855473
-10.027986,50,2020.034387
-13.133747,50,2021.228478
-10.800382,50,2022.398551
-6.529574,50,2023.572839
-12.51339,50,2024.770797
-20.415591,50,2024.940774
-13.049526,50,2025.097805
-9.392118,50,2025.256001
-4.67398,50,2025.413157
-13.294345,50,2025.570689
-16.093306,50,2025.736619
-6.910533,50,2025.903491
-15.921187,50,2026.056202
-20.92375,50,2026.211236
-10.872381,50,2026.384647
-20.632358,50,2027.612833
-8.86269,50,2028.799003
-13.074544,50,2029.989123
-17.628458,50,2031.184928
-12.4952,50,2032.379009
-7.386259,50,2033.569757
-18.610183,50,2034.750652
-9.167707,50,2035.957032
-19.583009,50,2037.145355
-13.653287,50,2038.326627
-8.305574,50,2039.505952
-8.05579,50,2040.697838
-9.487331,50,2041.875433
-9.726368,50,2043.070656
-14.611706,50,2044.268344
-5.219083,50,2045.461359
-12.092761,50,2046.645194
-7.82427,50,2047.84066
-13.175926,50,2049.016594
-9.91132,50,2050.171198
-11.520918,50,2050.332794
-4.458863,50,2050.491847
-11.412198,50,2050.656533
-19.319182,50,2050.806856
-15.673735,50,2050.956399
-10.226035,50,2051.114577
-12.173066,50,2051.271158
-10.999864,50,2051.429991
-4.10738,50,2051.584737
-15.08003,50,2051.737796
-13.551035,50,2052.963094
-8.408174,50,2054.168025
-3.008139,50,2055.404647
-4.092639,50,2056.612473
-11.492413,50,2057.827231
-13.508984,50,2059.028196
-12.427114,50,2060.255796
-11.40626,50,2061.457551
-12.844902,50,2062.724649
-4.856021,50,2063.918777
-2.589417,50,2065.13351
-15.094027,50,2066.33876
-23.344909,50,2067.54124
-17.187211,50,2068.740773
-19.79526,50,2069.933009
-18.548467,50,2071.159952
-7.806607,50,2072.36016
-8.098702,50,2073.565632
-22.487369,50,2074.776068
-13.586969,50,2076.027697
-14.107714,50,2076.200465
-21.12064,50,2076.373331
-11.782312,50,2076.540565
-9.41018,50,2076.711826
-12.287174,50,2076.886649
-15.323569,50,2077.058226
-7.223268,50,2077.22452
-9.433554,50,2077.387499
-16.355227,50,2077.544026
-10.202207,50,2077.702247
-15.492697,50,2078.915353
-11.146059,50,2080.152901
-22.904312,50,2081.396294
-7.634411,50,2082.630069
-5.333697,50,2083.851269
-18.722275,50,2085.060147
-10.632301,50,2086.206758
-4.335639,50,2087.360916
-8.133265,50,2088.550525
-5.812042,50,2089.798102
-1.478715,50,2091.021865
-12.497283,50,2092.243556
-3.929883,50,2093.488861
-10.072117,50,2094.709944
-2.201634,50,2095.920809
-25.000038,50,2097.128614
-8.643898,50,2098.33897
-12.17635,50,2099.570742
-13.391598,50,2100.767344
-17.738639,50,2101.909285
-12.591958,50,2102.071133
-16.653042,50,2102.246802
-19.566614,50,2102.407715
-10.648303,50,2102.577237
-28.479455,50,2102.749308
-6.87271,50,2102.918
-10.590875,50,2103.094643
-2.894487,50,2103.267372
-4.946939,50,2103.430274
-9.793064,50,2103.591594
-8.858926,50,2104.803747
-21.724098,50,2106.026356
-9.276156,50,2107.160122
-14.190725,50,2108.295274
-22.015297,50,2109.432203
-9.236333,50,2110.59856
-9.108853,50,2111.816711
-11.550678,50,2113.039243
-21.191245,50,2114.246576
-7.223447,50,2115.4877
-17.040872,50,2116.687843
-3.396652,50,2117.903334
-18.510676,50,2119.177649
-4.974919,50,2120.395679
-3.221468,50,2121.641704
-9.526852,50,2122.873476
-21.267684,50,2124.095241
-21.807332,50,2125.319167
-14.782445,50,2126.537831
-7.212142,50,2127.782542
-2.768062,50,2127.935413
-15.164256,50,2128.094396
-2.35398,50,2128.263147
-3.506589,50,2128.43594
-16.714069,50,2128.606565
-13.198355,50,2128.765851
-8.84159,50,2128.938273
-19.332237,50,2129.110101
-21.52528,50,2129.259195
-11.044833,50,2129.41382
-12.64793,50,2130.548768
-2.520495,50,2131.682334
-6.670295,50,2132.823067
-10.182521,50,2133.975689
-23.939697,50,2135.118
-13.179075,50,2136.247194
-7.856185,50,2137.393446
-5.975579,50,2138.64763
-4.425249,50,2139.89888
-21.124562,50,2141.143826
-17.60062,50,2142.358703
-4.846784,50,2143.603569
-22.94291,50,2144.813437
-24.836149,50,2146.071345
-24.21851,50,2147.331722
-19.580796,50,2148.567514
-11.539927,50,2149.797828
-5.254067,50,2151.007235
-10.37669,50,2152.24759
-11.081497,50,2153.506459
-6.788468,50,2153.693884
-10.638333,50,2153.846692
-7.71865,50,2154.036076
-18.149095,50,2154.200835
-5.579203,50,2154.360608
-12.465821,50,2154.527173
-19.793409,50,2154.682505
-8.896029,50,2154.857933
-14.395727,50,2155.029126
-10.905499,50,2155.190808
-19.367616,50,2156.42626
-6.968212,50,2157.64485
-6.42075,50,2158.88752
-7.457877,50,2160.121693
-10.395733,50,2161.350887
-20.583995,50,2162.577593
-12.715825,50,2163.816351
-16.408391,50,2165.044144
-8.339379,50,2166.304575
-3.649767,50,2167.532393
-17.078074,50,2168.771593
-14.415126,50,2170.008392
-10.833479,50,2171.244147
-7.828012,50,2172.481959
-6.113302,50,2173.702738
-13.425964,50,2174.961612
-11.035904,50,2176.200183
-11.372496,50,2177.452214
-8.745955,50,2178.698935
-9.085746,50,2179.980111
-13.710661,50,2180.148299
-10.778792,50,2180.307642
-11.711124,50,2180.477396
-5.734237,50,2180.650487
-8.881957,50,2180.804858
-20.462989,50,2180.977916
-5.824042,50,2181.147917
-20.411853,50,2181.304183
-3.909548,50,2181.492005
-10.281521,50,2181.668915
-7.58709,50,2182.900133
-20.511355,50,2184.137139
-15.330492,50,2185.394802
-19.852722,50,2186.635483
-21.288413,50,2187.866581
-2.134387,50,2189.10329
-12.890298,50,2190.355845
-7.125551,50,2191.623554
-21.666188,50,2192.862699
-3.367842,50,2194.122197
-3.31952,50,2195.35219
-19.877253,50,2196.606534
-14.222541,50,2197.85718
-1.343563,50,2199.116351
-10.005805,50,2200.275973
-21.22238,50,2201.412578
-20.620586,50,2202.559353
-14.385152,50,2203.697192
-16.335424,50,2204.832597
-19.483924,50,2205.991387
-16.16002,50,2206.149355
-9.988301,50,2206.315191
-13.632872,50,2206.473941
-18.164544,50,2206.643192
-12.872188,50,2206.817712
-26.494909,50,2206.981111
-9.520643,50,2207.143147
-13.189409,50,2207.307343
-13.435677,50,2207.488693
-4.396962,50,2207.651917
-7.692965,50,2208.864877
-7.66944,50,2210.134594
-9.365373,50,2211.404132
-15.694927,50,2212.64149
-17.196499,50,2213.894813
-14.420032,50,2215.140637
-10.768881,50,2216.453002
-16.890099,50,2217.691497
-13.826501,50,2218.944134
-21.874053,50,2220.18084
-3.530417,50,2221.435142
-17.724573,50,2222.661666
-21.474574,50,2223.922097
-7.820278,50,2225.175307
-14.428676,50,2226.425415
-9.528579,50,2227.668647
-1.554834,50,2228.910975
-16.268624,50,2230.179168
-16.765529,50,2231.408597
-10.23894,50,2232.675756
-21.128862,50,2232.83864
-14.517519,50,2233.011796
-3.896254,50,2233.182476
-15.727298,50,2233.34537
-3.849996,50,2233.508684
-9.500856,50,2233.679584
-9.475931,50,2233.83832
-14.651896,50,2233.991045
-12.038181,50,2234.155831
-22.52386,50,2234.305514
-1.418441,50,2235.595259
-12.816385,50,2236.836606
-19.553052,50,2238.072981
-10.895289,50,2239.324092
-14.256073,50,2240.574813
-7.107292,50,2241.823687
-17.432138,50,2243.098145
-5.69399,50,2244.373334
-11.313583,50,2245.580427
-5.714157,50,2246.740831
-9.052187,50,2247.8889
-4.965943,50,2249.162226
-17.800173,50,2250.412286
-3.872344,50,2251.673019
-3.740627,50,2252.903518
-4.041809,50,2254.175339
-3.567709,50,2255.42488
-22.305414,50,2256.697612
-9.815287,50,2257.955376
-9.597888,50,2259.224168
-7.121191,50,2259.398973
-6.435651,50,2259.550873
-11.641025,50,2259.719498
-17.488332,50,2259.887035
-18.834195,50,2260.049474
-10.360646,50,2260.221092
-17.398084,50,2260.381662
-17.173735,50,2260.550889
-13.849017,50,2260.707809
-23.35555,50,2260.868463
-20.062338,50,2262.128585
-15.293648,50,2263.389396
-15.323063,50,2264.644603
-5.776131,50,2265.891242
-3.274801,50,2267.1614
-10.588653,50,2268.449335
-17.479638,50,2269.718734
-5.323012,50,2270.999491
-5.010441,50,2272.244469
-11.263909,50,2273.488039
-16.558391,50,2274.72241
-16.208516,50,2275.97546
-15.953923,50,2277.212542
-19.792411,50,2278.457586
-10.835074,50,2279.719404
-2.587989,50,2280.99792
-21.870775,50,2282.242644
-9.363489,50,2283.495099
-5.07962,50,2284.758761
-9.363916,50,2286.043338
-19.245061,50,2286.206153
-14.305515,50,2286.367679
-5.702884,50,2286.533195
-4.181356,50,2286.702806
-7.590338,50,2286.859507
-9.683007,50,2287.036736
-6.626365,50,2287.207077
-2.218047,50,2287.383678
-16.308104,50,2287.540531
-6.581192,50,2287.698249
-12.589421,50,2288.97166
-8.285056,50,2290.251366
-7.573379,50,2291.520148
-7.57794,50,2292.777907
-17.885271,50,2294.042232
-1.342058,50,2295.286611
-10.072025,50,2296.575871
-6.015605,50,2297.845638
-8.774754,50,2299.093769
-13.158212,50,2300.347545
-7.811009,50,2301.589996
-21.88004,50,2302.840019
-15.248729,50,2304.104833
-11.762542,50,2305.364367
-6.393417,50,2306.652118
-10.208833,50,2307.929828
-11.509243,50,2309.200573
-13.434107,50,2310.474345
-11.45926,50,2311.7311
-12.249325,50,2313.002589
-13.108927,50,2313.170387
-22.97148,50,2313.344062
-11.550757,50,2313.490136
-10.197225,50,2313.655796
-8.969116,50,2313.830314
-11.931614,50,2313.993715
-16.268507,50,2314.15027
-5.470779,50,2314.324219
-2.582723,50,2314.501102
-20.747097,50,2314.657995
-4.102748,50,2315.867743
-12.915524,50,2317.065185
-3.79298,50,2318.365221
-10.591984,50,2319.653857
-3.117758,50,2320.857678
-8.879079,50,2322.030614
-9.773453,50,2323.29271
-13.211332,50,2324.543844
-9.110972,50,2325.792022
-2.186098,50,2327.081331
-15.938246,50,2328.345407
-8.855445,50,2329.641994
-16.889376,50,2330.891048
-9.550092,50,2332.184601
-2.932251,50,2333.482934
-13.665189,50,2334.761854
-11.05445,50,2336.027704
-10.425155,50,2337.292076
-14.590739,50,2338.544665
-11.82277,50,2339.814848
-7.199994,50,2339.986199
-2.778795,50,2340.164933
-5.79785,50,2340.345857
-13.114315,50,2340.520295
-19.425969,50,2340.676349
-11.293172,50,2340.836709
-7.122397,50,2341.006712
-12.007125,50,2341.17893
-14.43067,50,2341.334327
-11.785683,50,2341.513911
-11.503613,50,2342.770547
-17.102911,50,2344.042787
-7.84899,50,2345.322815
-23.345561,50,2346.584404
-13.326517,50,2347.863051
-15.159159,50,2349.127999
-10.247884,50,2350.41638
-17.565612,50,2351.700226
-10.785768,50,2352.978259
-12.796349,50,2354.241458
-7.479724,50,2355.503893
-5.729115,50,2356.758456
-9.739498,50,2358.002408
-8.969125,50,2359.255935
-4.806848,50,2360.506296
-14.600905,50,2361.655924
-15.64868,50,2362.815412
-13.857671,50,2363.971349
-6.436234,50,2365.150566
-19.265211,50,2366.40648
-14.379621,50,2366.582404
-11.15652,50,2366.751095
-7.210829,50,2366.922315
-8.608652,50,2367.099992
-19.526769,50,2367.276408
-21.588032,50,2367.431431
-21.500241,50,2367.605709
-12.280976,50,2367.764256
-17.420746,50,2367.939542
