# {"t_start": 1586403073.3438945, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.184798,50,1605.924953
-5.625635,50,1607.039503
-22.309021,50,1608.140649
-5.606002,50,1609.264256
-16.709706,50,1610.375047
-4.342728,50,1611.404741
-11.091562,50,1611.575189
-20.349217,50,1611.729511
-25.234455,50,1611.891896
-8.022289,50,1612.046851
-9.011729,50,1612.208808
-16.160313,50,1612.382858
-12.627898,50,1612.540162
-7.929225,50,1612.692426
-17.362219,50,1612.858001
-9.270675,50,1613.017189
-9.329401,50,1614.158702
-6.575871,50,1615.283319
-17.59696,50,1616.348515
-8.603754,50,1617.453528
-13.166756,50,1618.571267
-10.557855,50,1619.699156
-12.74197,50,1620.817712
-12.440139,50,1621.872693
-2.68496,50,1622.920937
-14.789657,50,1623.970326
-7.978183,50,1625.019329
-5.003159,50,1626.055935
-13.920201,50,1627.097277
-5.05285,50,1628.144825
-23.081034,50,1629.187769
-2.782315,50,1630.233901
-13.570708,50,1631.285232
-13.968845,50,1632.33101
-8.361885,50,1633.436316
-9.334849,50,1634.597465
-10.579177,50,1634.760969
-22.533676,50,1634.923172
-11.438762,50,1635.071827
-3.50535,50,1635.243533
-15.272042,50,1635.394412
-24.448301,50,1635.55127
-18.285212,50,1635.705151
-28.986394,50,1635.860104
-8.926181,50,1636.034454
-7.83048,50,1636.196613
-23.775868,50,1637.319162
-15.88017,50,1638.423764
-19.382857,50,1639.54455
-23.33247,50,1640.65975
-4.580771,50,1641.754733
-7.120992,50,1642.882451
-4.971584,50,1643.986486
-18.511843,50,1645.101799
-8.883518,50,1646.233069
-7.311187,50,1647.348269
-2.378115,50,1648.439008
-16.286917,50,1649.538138
-6.28753,50,1650.62642
-20.312146,50,1651.772837
-17.714813,50,1652.897664
-11.091705,50,1654.05375
-12.490573,50,1655.175011
-10.995006,50,1656.315303
-10.164153,50,1657.443534
-7.896419,50,1658.591238
-13.97665,50,1658.741345
-17.063709,50,1658.9131
-22.610242,50,1659.093409
-2.834858,50,1659.26673
-8.881391,50,1659.428763
-17.549594,50,1659.601458
-9.350557,50,1659.760617
-13.298732,50,1659.922401
-5.275358,50,1660.095718
-18.38758,50,1660.249276
-6.356425,50,1661.370951
-14.161079,50,1662.505013
-7.686469,50,1663.621618
-6.126649,50,1664.750168
-5.4639,50,1665.872273
-16.500145,50,1667.012088
-12.515506,50,1668.162771
-5.549537,50,1669.282506
-16.758493,50,1670.402263
-17.168374,50,1671.523667
-12.136518,50,1672.645478
-13.129631,50,1673.756539
-11.681089,50,1674.862779
-4.861971,50,1675.981502
-15.071279,50,1677.096723
-3.013455,50,1678.225807
-9.957874,50,1679.372429
-9.070035,50,1680.493139
-5.468825,50,1681.623836
-10.338628,50,1682.734142
-1.967299,50,1682.895564
-8.30219,50,1683.066609
-6.109778,50,1683.239983
-5.359254,50,1683.41436
-19.652991,50,1683.586158
-5.960424,50,1683.760058
-10.269217,50,1683.917817
-0.298749,50,1684.083728
-20.41346,50,1684.238441
-9.378373,50,1684.396213
-11.342051,50,1685.522043
-22.57177,50,1686.632397
-8.050095,50,1687.778322
-13.915581,50,1688.908771
-6.814624,50,1690.046489
-8.751343,50,1691.113826
-6.71628,50,1692.16554
-0.43575,50,1693.281745
-14.511427,50,1694.403905
-15.688364,50,1695.530154
-6.490608,50,1696.648102
-7.09718,50,1697.750979
-9.437616,50,1698.879649
-4.637656,50,1700.003317
-6.516778,50,1701.046755
-10.848601,50,1702.087507
-9.495935,50,1703.115284
-18.740263,50,1704.150475
-11.631168,50,1705.182354
-6.38612,50,1706.216095
-15.590778,50,1706.361696
-6.044661,50,1706.527053
-15.22843,50,1706.685658
-13.85354,50,1706.82915
-11.216334,50,1706.974699
-17.522489,50,1707.119584
-22.109094,50,1707.266547
-12.898264,50,1707.426931
-17.026651,50,1707.583068
-18.231818,50,1707.726837
-12.320503,50,1708.763325
-6.119942,50,1709.79485
-8.730178,50,1710.83088
-12.84231,50,1711.867442
-5.638214,50,1712.90929
-22.554955,50,1714.045675
-22.888305,50,1715.171176
-20.260805,50,1716.308392
-13.890452,50,1717.412235
-9.209355,50,1718.532291
-8.666552,50,1719.658586
-24.243858,50,1720.784524
-11.590821,50,1721.893271
-11.815161,50,1723.006974
-0.660116,50,1724.110157
-7.466938,50,1725.210328
-19.495126,50,1726.323624
-21.225897,50,1727.477378
-12.962997,50,1728.582037
-22.770549,50,1729.693228
-10.627542,50,1729.847476
-9.349941,50,1730.004817
-11.649333,50,1730.160903
-4.948596,50,1730.318831
-6.789775,50,1730.490396
-5.551782,50,1730.647453
-3.833085,50,1730.824372
-13.46148,50,1731.002752
-7.397719,50,1731.156195
-14.549295,50,1731.319542
-4.282255,50,1732.462945
-9.739035,50,1733.595288
-12.281339,50,1734.721728
-10.311602,50,1735.917953
-12.140579,50,1737.058969
-18.801787,50,1738.187628
-10.447619,50,1739.341938
-22.928864,50,1740.473132
-18.131288,50,1741.605231
-12.804511,50,1742.718357
-14.268223,50,1743.824796
-6.912052,50,1744.940949
-10.370401,50,1746.03817
-11.951845,50,1747.144948
-6.229774,50,1748.267382
-13.79467,50,1749.378205
-6.230607,50,1750.43751
-10.894141,50,1751.47093
-14.017351,50,1752.501582
-14.433487,50,1753.563774
-19.329997,50,1753.717564
-13.984856,50,1753.864632
-5.998062,50,1754.029201
-8.075272,50,1754.193488
-21.277464,50,1754.371471
-13.839855,50,1754.523025
-12.166981,50,1754.68169
-12.678834,50,1754.849931
-15.923129,50,1755.016824
-7.861446,50,1755.168293
-24.461164,50,1756.311646
-18.500758,50,1757.4398
-14.191753,50,1758.563261
-24.694095,50,1759.68324
-7.736096,50,1760.807721
-13.040933,50,1761.97486
-4.107551,50,1763.103122
-6.750971,50,1764.227671
-10.338962,50,1765.357822
-13.480624,50,1766.460853
-5.156569,50,1767.584579
-3.25108,50,1768.693262
-16.378322,50,1769.825555
-15.930383,50,1770.997447
-6.320636,50,1772.109806
-5.579142,50,1773.24636
-7.107711,50,1774.360188
-11.980318,50,1775.468535
-5.662656,50,1776.575821
-8.45717,50,1777.681451
-4.879923,50,1777.8316
-22.876965,50,1778.005326
-12.365948,50,1778.173965
-15.989574,50,1778.336226
-3.952855,50,1778.497881
-13.059548,50,1778.660862
-8.330594,50,1778.827495
-8.430421,50,1778.988665
-16.239218,50,1779.144228
-22.169579,50,1779.303501
-10.853012,50,1780.440143
-10.111718,50,1781.56526
-8.751763,50,1782.689409
-10.554581,50,1783.818671
-17.937303,50,1784.964895
-13.078199,50,1786.111878
-6.8641,50,1787.253289
-20.170346,50,1788.385101
-5.580684,50,1789.505058
-10.043988,50,1790.629989
-10.68969,50,1791.743189
-12.403196,50,1792.852306
-21.068941,50,1793.964149
-7.426099,50,1795.074703
-4.531301,50,1796.18684
-16.613787,50,1797.305255
-10.816922,50,1798.422482
-13.782226,50,1799.568935
-3.734609,50,1800.693698
-18.301498,50,1801.809097
-4.494729,50,1801.961317
-8.83027,50,1802.123016
-6.662793,50,1802.29877
-3.77132,50,1802.472231
-22.326719,50,1802.632043
-6.548059,50,1802.796821
-8.989569,50,1802.969664
-9.048823,50,1803.141368
-23.414736,50,1803.307066
-14.380394,50,1803.465817
-14.50617,50,1804.546727
-24.537233,50,1805.662667
-5.017228,50,1806.790835
-12.796847,50,1807.900138
-6.31583,50,1809.007466
-5.105566,50,1810.127882
-24.903216,50,1811.266422
-3.447037,50,1812.394019
-12.440272,50,1813.519897
-13.376569,50,1814.657508
-7.761745,50,1815.783511
-24.419045,50,1816.898936
-8.462832,50,1818.032071
-16.031844,50,1819.136465
-7.107284,50,1820.27193
-2.536594,50,1821.395915
-5.575889,50,1822.519315
-21.509776,50,1823.635087
-9.458577,50,1824.76823
-25.553121,50,1825.889919
-22.454649,50,1826.047081
-7.462435,50,1826.204906
-12.735381,50,1826.36724
-15.924274,50,1826.521412
-9.909986,50,1826.688331
-6.290581,50,1826.853295
-14.522035,50,1827.024297
-19.88704,50,1827.178231
-11.623699,50,1827.342164
-16.404889,50,1827.502947
-1.911835,50,1828.622332
-7.97878,50,1829.745215
-5.356901,50,1830.872221
-10.096908,50,1832.014418
-17.173637,50,1833.155951
-21.722126,50,1834.289215
-8.970977,50,1835.429967
-10.501007,50,1836.573911
-11.11737,50,1837.731927
-19.302043,50,1838.871002
-14.050099,50,1840.026415
-18.624979,50,1841.179042
-6.617167,50,1842.303347
-2.024374,50,1843.455043
-16.201977,50,1844.589781
-13.254964,50,1845.72084
-23.199228,50,1846.877003
-10.106962,50,1848.010083
-3.351801,50,1849.134072
-11.124756,50,1850.272571
-11.868896,50,1850.431809
-8.362944,50,1850.587843
-16.906537,50,1850.758723
-18.321519,50,1850.914989
-7.73844,50,1851.090885
-5.097316,50,1851.24831
-5.580238,50,1851.416386
-23.365548,50,1851.575742
-13.65676,50,1851.735787
-5.357564,50,1851.906067
-2.378993,50,1853.041438
-17.510479,50,1854.179344
-13.549868,50,1855.319146
-22.657418,50,1856.444551
-10.652873,50,1857.583435
-7.25824,50,1858.731208
-10.388356,50,1859.883328
-15.714832,50,1861.033632
-8.140545,50,1862.187937
-15.839951,50,1863.372461
-8.867118,50,1864.491508
-9.995914,50,1865.620383
-2.525565,50,1866.7507
-6.379529,50,1867.881395
-17.626565,50,1869.033744
-15.53296,50,1870.162933
-3.194752,50,1871.292766
-7.44709,50,1872.423198
-8.384556,50,1873.585373
-11.664897,50,1874.729244
-11.781498,50,1874.887493
-4.256638,50,1875.060307
-14.719597,50,1875.219203
-5.025284,50,1875.380855
-13.06658,50,1875.532899
-2.861388,50,1875.712849
-10.068706,50,1875.876155
-5.995437,50,1876.049153
-5.387413,50,1876.226885
-12.935906,50,1876.388831
-6.727638,50,1877.534066
-3.457294,50,1878.691163
-15.554841,50,1879.847311
-9.49552,50,1881.019541
-7.020641,50,1882.173706
-10.338585,50,1883.365699
-8.158315,50,1884.51651
-7.540756,50,1885.6727
-11.561935,50,1886.825784
-11.519198,50,1887.983654
-2.491459,50,1889.136916
-17.009759,50,1890.297698
-23.00734,50,1891.481883
-18.216993,50,1892.637094
-4.297523,50,1893.771869
-10.365634,50,1894.906348
-12.378261,50,1896.070857
-8.565021,50,1897.205268
-8.369081,50,1898.358534
-19.616871,50,1899.503661
-7.746774,50,1899.671093
-11.32776,50,1899.821584
-13.770685,50,1899.982984
-13.403285,50,1900.166517
-2.528234,50,1900.332133
-18.231043,50,1900.501088
-10.466513,50,1900.65309
-13.908027,50,1900.809058
-17.534014,50,1900.979083
-10.53497,50,1901.140141
-24.121357,50,1902.282901
-6.80739,50,1903.427727
-14.985184,50,1904.556565
-14.301565,50,1905.730781
-3.294979,50,1906.913445
-4.038304,50,1908.102937
-2.420383,50,1909.275864
-6.965532,50,1910.449239
-5.463433,50,1911.637354
-16.373095,50,1912.794811
-8.16035,50,1913.921805
-7.222616,50,1915.062278
-9.526826,50,1916.240502
-10.888679,50,1917.405745
-12.1956,50,1918.573547
-10.002838,50,1919.751725
-11.433874,50,1920.910128
-7.110964,50,1922.049486
-16.615938,50,1923.197461
-3.886623,50,1924.395022
-4.899828,50,1924.578385
-13.687466,50,1924.742338
-17.453747,50,1924.907347
-8.004028,50,1925.076319
-1.534859,50,1925.24209
-12.612891,50,1925.415723
-10.36723,50,1925.569461
-13.168694,50,1925.724861
-11.347001,50,1925.89558
-8.767577,50,1926.052872
-25.256443,50,1927.254597
-12.365466,50,1928.447697
-9.677413,50,1929.6189
-0.734572,50,1930.777234
-4.028662,50,1931.936481
-3.976262,50,1933.117371
-12.536015,50,1934.289869
-3.165905,50,1935.468183
-9.147121,50,1936.653332
-6.390833,50,1937.81775
-8.40458,50,1938.979886
-10.377231,50,1940.143191
-11.453144,50,1941.285221
-7.985238,50,1942.482825
-8.796593,50,1943.663715
-13.660759,50,1944.807478
-14.13197,50,1946.01553
-10.839281,50,1947.169801
-3.755044,50,1948.342268
-12.355967,50,1949.500071
-13.059971,50,1949.668916
-16.303069,50,1949.840384
-6.124533,50,1950.013105
-13.324,50,1950.175469
-1.713426,50,1950.35484
-18.609203,50,1950.533683
-11.450241,50,1950.695414
-5.473064,50,1950.869629
-20.096445,50,1951.031925
-20.961962,50,1951.195096
-7.553347,50,1952.377727
-3.14656,50,1953.559741
-21.377359,50,1954.735266
-7.021693,50,1955.90201
-10.789845,50,1957.084865
-19.201183,50,1958.237231
-23.928524,50,1959.426263
-12.240235,50,1960.597782
-7.067994,50,1961.75455
-5.796458,50,1962.926767
-12.499757,50,1964.116261
-11.347496,50,1965.289156
-8.018774,50,1966.443815
-6.157822,50,1967.636286
-12.692967,50,1968.822661
-6.418004,50,1969.983752
-20.907873,50,1971.142762
-12.785184,50,1972.305017
-6.359751,50,1973.46974
-10.031698,50,1974.688916
-7.037214,50,1974.851651
-15.393563,50,1975.016461
-0.876816,50,1975.188562
-16.724545,50,1975.353635
-14.606826,50,1975.513555
-9.773473,50,1975.669849
-20.133465,50,1975.825674
-9.051603,50,1975.989582
-6.486162,50,1976.162498
-4.129978,50,1976.330969
-15.851809,50,1977.5283
-21.897222,50,1978.695035
-9.789287,50,1979.860575
-15.874439,50,1981.035791
-5.619258,50,1982.205908
-8.362293,50,1983.376577
-17.314189,50,1984.574778
-12.044258,50,1985.732265
-24.505895,50,1986.927348
-7.897849,50,1988.086237
-5.484221,50,1989.243506
-12.481947,50,1990.415215
-7.561338,50,1991.584504
-1.522719,50,1992.748241
-4.815581,50,1993.923813
-6.509934,50,1995.078741
-16.362442,50,1996.247486
-11.408735,50,1997.42702
-15.522268,50,1998.625143
-3.121653,50,1999.83509
-6.261668,50,1999.992836
-3.545152,50,2000.173613
-5.716461,50,2000.351373
-13.099929,50,2000.502439
-5.544828,50,2000.666154
-6.85158,50,2000.816642
-7.416713,50,2000.967007
-12.115238,50,2001.122278
-21.688025,50,2001.291093
-19.851449,50,2001.456079
-8.571341,50,2002.650545
-22.538892,50,2003.851969
-15.166455,50,2005.02624
-15.970649,50,2006.228334
-6.096623,50,2007.4268
-15.184183,50,2008.612759
-8.384707,50,2009.795344
-7.314297,50,2010.983557
-14.006994,50,2012.161301
-4.470598,50,2013.369917
-12.420522,50,2014.506476
-7.451816,50,2015.605036
-8.75325,50,2016.70896
-7.494951,50,2017.819947
-4.104644,50,2018.924313
-18.870468,50,2020.103071
-15.903412,50,2021.297131
-0.52698,50,2022.466865
-7.231667,50,2023.641465
-2.333113,50,2024.839834
-9.863389,50,2025.009812
-13.481374,50,2025.165068
-19.836783,50,2025.3234
-22.929816,50,2025.480628
-2.591631,50,2025.637601
-0.637645,50,2025.805295
-2.613697,50,2025.972472
-11.281727,50,2026.124736
-9.540296,50,2026.278427
-4.480673,50,2026.453508
-12.855332,50,2027.681304
-12.900645,50,2028.86755
-20.620195,50,2030.058118
-17.336991,50,2031.253595
-5.290093,50,2032.447619
-8.034923,50,2033.638168
-3.181658,50,2034.819325
-8.715309,50,2036.025811
-14.883278,50,2037.213882
-3.449354,50,2038.395438
-21.103619,50,2039.574461
-23.708126,50,2040.765526
-15.136952,50,2041.943928
-22.21573,50,2043.139114
-12.756618,50,2044.336548
-7.633018,50,2045.530012
-8.350121,50,2046.713904
-24.554881,50,2047.908911
-8.772697,50,2049.085117
-10.210443,50,2050.239803
-9.159746,50,2050.401278
-12.467154,50,2050.560001
-19.812032,50,2050.724681
-13.486404,50,2050.875396
-12.735456,50,2051.025011
-11.53125,50,2051.183127
-24.052341,50,2051.339954
-19.929038,50,2051.498686
-19.126227,50,2051.653565
-9.704268,50,2051.806335
-7.714317,50,2053.03164
-5.882452,50,2054.23655
-11.763943,50,2055.472711
-5.575717,50,2056.681053
-8.382323,50,2057.895588
-20.946852,50,2059.096959
-19.826576,50,2060.324275
-12.455231,50,2061.526233
-13.457877,50,2062.792871
-17.705451,50,2063.987179
-16.115174,50,2065.202198
-6.044329,50,2066.407368
-14.026761,50,2067.609745
-9.937456,50,2068.80943
-11.302677,50,2070.001535
-13.638906,50,2071.228556
-8.925381,50,2072.428913
-1.31162,50,2073.633915
-14.956341,50,2074.844564
-21.195676,50,2076.096904
-21.558915,50,2076.269326
-14.802347,50,2076.441236
-6.097274,50,2076.609471
-8.099269,50,2076.780103
-16.442773,50,2076.955994
-8.596423,50,2077.127126
-18.372933,50,2077.293334
-10.191508,50,2077.456062
-11.354976,50,2077.614017
-9.283999,50,2077.770576
-6.079929,50,2078.983944
-12.591978,50,2080.22137
-21.945651,50,2081.465346
-16.825689,50,2082.698396
-9.164301,50,2083.919883
-12.828849,50,2085.128478
-17.892533,50,2086.275824
-13.717815,50,2087.429353
-12.63768,50,2088.619145
-11.0171,50,2089.866245
-16.046798,50,2091.090313
-9.269135,50,2092.311781
-9.918292,50,2093.557364
-5.367319,50,2094.779046
-3.942917,50,2095.989357
-2.133824,50,2097.196869
-13.367331,50,2098.40754
-12.940547,50,2099.639353
-13.545592,50,2100.83596
-17.258777,50,2101.977699
-3.662354,50,2102.140363
-6.165735,50,2102.315966
-9.276278,50,2102.475814
-5.281812,50,2102.646534
-15.391225,50,2102.818514
-9.370296,50,2102.986392
-12.131083,50,2103.162743
-4.888106,50,2103.335627
-9.137489,50,2103.498829
-10.723942,50,2103.660388
-19.714911,50,2104.872443
-9.504031,50,2106.095149
-7.666693,50,2107.228672
-21.968298,50,2108.363796
-16.443908,50,2109.500467
-10.862524,50,2110.667388
-5.05563,50,2111.884898
-3.017539,50,2113.107771
-17.964455,50,2114.315158
-8.600632,50,2115.556054
-3.852617,50,2116.756485
-12.347503,50,2117.972344
-20.587724,50,2119.246055
-10.644777,50,2120.463927
-3.946976,50,2121.710095
-10.792663,50,2122.941993
-9.862964,50,2124.163737
-12.294231,50,2125.38812
-4.745979,50,2126.606292
-6.895601,50,2127.85176
-19.703901,50,2128.003901
-7.958407,50,2128.163018
-5.859525,50,2128.331686
-12.76239,50,2128.504031
-6.287612,50,2128.675465
-16.013984,50,2128.83412
-11.459109,50,2129.006924
-9.221015,50,2129.179239
-21.779887,50,2129.327705
-9.690574,50,2129.48261
-11.654456,50,2130.617359
-22.975211,50,2131.750922
-8.644046,50,2132.891543
-11.486072,50,2134.044553
-22.384058,50,2135.186928
-20.19686,50,2136.315843
-23.530026,50,2137.461455
-5.364723,50,2138.716018
-10.657822,50,2139.967639
-11.324834,50,2141.212533
-5.744641,50,2142.428047
-14.338744,50,2143.672058
-8.103793,50,2144.882303
-16.763581,50,2146.140233
-10.661706,50,2147.400219
-14.068589,50,2148.636286
-9.723535,50,2149.86683
-2.799427,50,2151.07595
-7.007918,50,2152.316267
-21.209182,50,2153.574801
-8.794126,50,2153.761437
-22.391744,50,2153.915245
-11.684907,50,2154.104895
-10.563178,50,2154.269319
-2.692008,50,2154.428882
-19.86549,50,2154.596075
-14.926999,50,2154.750769
-2.352223,50,2154.925871
-7.021506,50,2155.097541
-13.471894,50,2155.259968
-15.823761,50,2156.494807
-22.022433,50,2157.713409
-8.339289,50,2158.956055
-2.318279,50,2160.189835
-10.174488,50,2161.419426
-1.74451,50,2162.646219
-6.938862,50,2163.884943
-3.938614,50,2165.112495
-17.160129,50,2166.373192
-7.403236,50,2167.601963
-13.809294,50,2168.84031
-22.659943,50,2170.077223
-12.748491,50,2171.312521
-18.037165,50,2172.550671
-19.100734,50,2173.771165
-9.553685,50,2175.030344
-14.801781,50,2176.268862
-9.34247,50,2177.521157
-5.037876,50,2178.767403
-7.495278,50,2180.048306
-12.811123,50,2180.216585
-9.25858,50,2180.376205
-5.687421,50,2180.546326
-10.980051,50,2180.718657
-14.438863,50,2180.873476
-7.25022,50,2181.046974
-13.134061,50,2181.216213
-7.95596,50,2181.372944
-5.709215,50,2181.560611
-17.128866,50,2181.736894
-5.646296,50,2182.968498
-15.024932,50,2184.205832
-5.125863,50,2185.463705
-11.021223,50,2186.703666
-15.565255,50,2187.935002
-15.549678,50,2189.172084
-9.199186,50,2190.424821
-18.892932,50,2191.692164
-8.035199,50,2192.931421
-10.260546,50,2194.190874
-21.911952,50,2195.420641
-17.225317,50,2196.675142
-4.952387,50,2197.925721
-16.945143,50,2199.185192
-8.400814,50,2200.344751
-14.149509,50,2201.481562
-11.086962,50,2202.628615
-7.006773,50,2203.765689
-6.168209,50,2204.901548
-9.235795,50,2206.060527
-0.854541,50,2206.2198
-11.746922,50,2206.384171
-13.890722,50,2206.542492
-3.442615,50,2206.711426
-11.932804,50,2206.886249
-3.317583,50,2207.050099
-16.540808,50,2207.211674
-10.387688,50,2207.375883
-9.236963,50,2207.557957
-12.056846,50,2207.720405
-4.904235,50,2208.933218
-13.307599,50,2210.202364
-12.047651,50,2211.473249
-11.193435,50,2212.709583
-10.557197,50,2213.963463
-11.249153,50,2215.209079
-23.483417,50,2216.521434
-6.370097,50,2217.760037
-16.262543,50,2219.012586
-16.244729,50,2220.249102
-6.930162,50,2221.503735
-8.069064,50,2222.730212
-7.855959,50,2223.991089
-14.047108,50,2225.243921
-2.428133,50,2226.494048
-14.970859,50,2227.737286
-11.08423,50,2228.979762
-10.556098,50,2230.247887
-4.343012,50,2231.477489
-14.343419,50,2232.744345
-14.665211,50,2232.907448
-10.374572,50,2233.080791
-23.327972,50,2233.250798
-12.872633,50,2233.413776
-6.982509,50,2233.576843
-6.759601,50,2233.748648
-8.81277,50,2233.906947
-13.969933,50,2234.059703
-3.041885,50,2234.224994
-20.292068,50,2234.374146
-9.587483,50,2235.664044
-7.909477,50,2236.90541
-14.361411,50,2238.141511
-4.311785,50,2239.392477
-21.992342,50,2240.643402
-8.769357,50,2241.892664
-13.0325,50,2243.167143
-6.758338,50,2244.442138
-7.523428,50,2245.649102
-11.506786,50,2246.80933
-7.713601,50,2247.957697
-14.005807,50,2249.23072
-8.232292,50,2250.480907
-10.045857,50,2251.741599
-10.357662,50,2252.97209
-13.444341,50,2254.244184
-11.229248,50,2255.493629
-2.494136,50,2256.765689
-8.877625,50,2258.024533
-12.927851,50,2259.292629
-18.72369,50,2259.46726
-18.119074,50,2259.620972
-12.792912,50,2259.78836
-17.098266,50,2259.95527
-6.184358,50,2260.117785
-8.080232,50,2260.290092
-2.829692,50,2260.451446
-17.961662,50,2260.619319
-24.011128,50,2260.777541
-9.352468,50,2260.937503
-14.559007,50,2262.197538
-11.276577,50,2263.457897
-10.677418,50,2264.713291
-12.136098,50,2265.959771
-13.947008,50,2267.229772
-6.231265,50,2268.518316
-9.061333,50,2269.787721
-7.834787,50,2271.068143
-29.694371,50,2272.312646
-2.829103,50,2273.556651
-14.602495,50,2274.791014
-7.955958,50,2276.044023
-13.774023,50,2277.281034
-12.443558,50,2278.526223
-16.109887,50,2279.787598
-18.860825,50,2281.066458
-3.950387,50,2282.311146
-7.987596,50,2283.5636
-14.558703,50,2284.826932
-7.452491,50,2286.111507
-10.310957,50,2286.274475
-17.317753,50,2286.436577
-13.339297,50,2286.601506
-11.599828,50,2286.771425
-10.897258,50,2286.929421
-14.721393,50,2287.104855
-7.419546,50,2287.275822
-3.293799,50,2287.452595
-8.433558,50,2287.608913
-14.919373,50,2287.766622
-5.081757,50,2289.04039
-14.833214,50,2290.319554
-10.536273,50,2291.58863
-14.806036,50,2292.846538
-15.495254,50,2294.111184
-7.688622,50,2295.355233
-7.654785,50,2296.644252
-12.663632,50,2297.914168
-11.453836,50,2299.16235
-15.060713,50,2300.416222
-6.506393,50,2301.658373
-23.318335,50,2302.908677
-11.089413,50,2304.173737
-7.59156,50,2305.433499
-18.528521,50,2306.72121
-0.437151,50,2307.998358
-12.667401,50,2309.26877
-11.868433,50,2310.542254
-15.003893,50,2311.799725
-17.928284,50,2313.07076
-2.130888,50,2313.239398
-9.815552,50,2313.412853
-13.469663,50,2313.558727
-10.859283,50,2313.724036
-8.124009,50,2313.898921
-4.622186,50,2314.062245
-21.823168,50,2314.219239
-5.794266,50,2314.393224
-10.521934,50,2314.569559
-18.429916,50,2314.726717
-7.018063,50,2315.936447
-7.971147,50,2317.13328
-11.260447,50,2318.433841
-6.528528,50,2319.722517
-20.590477,50,2320.926264
-4.520172,50,2322.099192
-9.410936,50,2323.360729
-15.002594,50,2324.612577
-25.134267,50,2325.860644
-21.986273,50,2327.150274
-13.768044,50,2328.414248
-16.445405,50,2329.710481
-6.903184,50,2330.959679
-3.729834,50,2332.25276
-10.748936,50,2333.551982
-16.415753,50,2334.830425
-9.493826,50,2336.096756
-4.177317,50,2337.360486
-10.466327,50,2338.613694
-5.945512,50,2339.883821
-12.259179,50,2340.054698
-15.782791,50,2340.23336
-16.319689,50,2340.413713
-12.022921,50,2340.588989
-11.148585,50,2340.745937
-22.417058,50,2340.905373
-21.275246,50,2341.074854
-13.672546,50,2341.247435
-12.391006,50,2341.402585
-12.345898,50,2341.582914
-9.654636,50,2342.839068
-18.664697,50,2344.111412
-9.454027,50,2345.391543
-15.098505,50,2346.653341
-20.328476,50,2347.931601
-10.918756,50,2349.196627
-8.606737,50,2350.484523
-5.92582,50,2351.768821
-3.315244,50,2353.047164
-10.280066,50,2354.309908
-19.016579,50,2355.572322
-17.713879,50,2356.826986
-11.15675,50,2358.070865
-12.441263,50,2359.324817
-3.556252,50,2360.574754
-4.449322,50,2361.724454
-9.611736,50,2362.884191
-10.597928,50,2364.040109
-12.519021,50,2365.218694
-12.587642,50,2366.475074
-10.27019,50,2366.651139
-9.528264,50,2366.819401
-6.877194,50,2366.990435
-9.045998,50,2367.168993
-14.68061,50,2367.345648
-19.67997,50,2367.500073
-8.767207,50,2367.674659
-5.639866,50,2367.832749
-4.769646,50,2368.008324
