# {"t_start": 1585551108.2097168, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5809.364773
-46.0,50,5814.644218
-46.0,50,5820.008819
-46.0,50,5825.461493
-46.0,50,5830.756054
-46.0,50,5836.05306
-3.0,50,5836.228847
-10.0,50,5836.399102
-46.0,50,5836.587196
0.0,50,5836.768049
-2.0,50,5836.961547
-5.0,50,5837.161055
-46.0,50,5837.3522
-24.0,50,5837.536417
-46.0,50,5837.715055
-29.0,50,5837.890931
-46.0,50,5843.189446
-46.0,50,5848.447213
-9.0,50,5853.730334
-46.0,50,5859.002406
-30.0,50,5864.391984
-46.0,50,5869.726649
-46.0,50,5875.063746
-46.0,50,5880.414765
-46.0,50,5885.737256
-46.0,50,5891.00715
-29.0,50,5896.275091
-46.0,50,5901.563188
-46.0,50,5906.84862
-46.0,50,5912.203066
-25.0,50,5917.494739
-39.0,50,5922.817626
-46.0,50,5928.179351
-46.0,50,5933.528389
-46.0,50,5938.842382
-11.0,50,5944.131005
-46.0,50,5949.421274
-6.0,50,5954.797247
-34.0,50,5960.275704
-38.0,50,5965.923628
-46.0,50,5971.459356
-46.0,50,5976.993994
-46.0,50,5982.561151
-24.0,50,5988.104375
-46.0,50,5993.670539
-40.0,50,5999.180083
-21.0,50,6004.748245
-28.0,50,6010.249622
-46.0,50,6015.732321
-36.0,50,6021.236393
-46.0,50,6026.749157
-46.0,50,6032.237182
-22.0,50,6037.706524
-12.0,50,6043.147015
-46.0,50,6048.65759
-46.0,50,6054.134982
-46.0,50,6059.669546
-30.0,50,6065.185873
-46.0,50,6070.662867
-2.0,50,6076.099303
-46.0,50,6081.52228
-7.0,50,6087.164234
-46.0,50,6092.625881
-46.0,50,6098.048365
-18.0,50,6103.573792
-46.0,50,6109.115381
-40.0,50,6109.309635
-2.0,50,6109.470882
-6.0,50,6109.661889
-23.0,50,6109.850233
-46.0,50,6110.02141
-6.0,50,6110.205738
-46.0,50,6110.383225
-30.0,50,6110.551255
-46.0,50,6110.715722
-7.0,50,6110.89665
-46.0,50,6116.306676
-40.0,50,6121.81241
-3.0,50,6127.318751
-26.0,50,6132.800318
-39.0,50,6138.319844
-2.0,50,6143.889279
-8.0,50,6149.376978
-7.0,50,6154.873313
-46.0,50,6160.458533
-46.0,50,6166.068291
-46.0,50,6171.653814
1.0,50,6177.178735
-46.0,50,6182.679044
-36.0,50,6188.223396
-46.0,50,6193.732673
-46.0,50,6199.307217
-46.0,50,6204.926855
-3.0,50,6210.592288
0.0,50,6216.157576
-17.0,50,6221.708546
-46.0,50,6227.236869
-46.0,50,6232.809932
-4.0,50,6238.286898
-46.0,50,6243.784285
-38.0,50,6249.287217
-46.0,50,6254.812828
-46.0,50,6260.367607
-46.0,50,6265.892074
-46.0,50,6271.351207
-46.0,50,6276.834966
-48.0,50,6282.296546
-46.0,50,6287.784746
-46.0,50,6293.253381
-8.0,50,6298.704505
-46.0,50,6304.189793
2.0,50,6309.663692
-4.0,50,6315.236623
-46.0,50,6320.736346
-29.0,50,6326.237122
-46.0,50,6331.773137
-46.0,50,6337.329178
-46.0,50,6342.882225
-34.0,50,6348.459904
-46.0,50,6354.027308
-30.0,50,6359.663004
-20.0,50,6365.285437
-46.0,50,6370.866081
-46.0,50,6376.443985
-46.0,50,6382.057474
-7.0,50,6387.644885
-3.0,50,6387.838626
-25.0,50,6388.01413
-11.0,50,6388.208056
-13.0,50,6388.400017
-3.0,50,6388.577265
-4.0,50,6388.760517
-46.0,50,6388.936023
-46.0,50,6389.119613
-34.0,50,6389.309086
-11.0,50,6389.492609
-16.0,50,6395.044877
-46.0,50,6400.623774
-46.0,50,6406.208052
-46.0,50,6412.063045
-30.0,50,6417.84603
-46.0,50,6423.618579
-46.0,50,6429.286593
-46.0,50,6434.896735
-32.0,50,6440.564817
-46.0,50,6446.217155
-46.0,50,6451.860542
-32.0,50,6457.593201
-27.0,50,6463.251809
0.0,50,6468.900772
-48.0,50,6474.499424
-30.0,50,6480.120762
-36.0,50,6485.749308
-46.0,50,6491.38972
-46.0,50,6496.969899
0.0,50,6502.534793
-38.0,50,6508.263858
-46.0,50,6514.030123
-46.0,50,6519.83689
-46.0,50,6525.524805
-33.0,50,6531.299422
-46.0,50,6537.02042
-39.0,50,6542.664162
-22.0,50,6548.322546
-46.0,50,6553.958777
-46.0,50,6559.662348
-38.0,50,6565.354626
-46.0,50,6571.096491
-40.0,50,6576.745447
-26.0,50,6582.344313
-46.0,50,6588.023021
-27.0,50,6593.735527
-46.0,50,6599.336589
-46.0,50,6605.004255
-46.0,50,6610.63765
-46.0,50,6616.283122
-31.0,50,6621.935867
-46.0,50,6627.61897
-36.0,50,6633.29676
-46.0,50,6638.908088
-46.0,50,6644.561676
-37.0,50,6650.223101
-46.0,50,6655.87697
-46.0,50,6661.567733
-46.0,50,6667.258938
-6.0,50,6672.965212
-5.0,50,6673.143054
-18.0,50,6673.318716
-24.0,50,6673.500382
-46.0,50,6673.673631
-46.0,50,6673.845027
-1.0,50,6674.014214
-46.0,50,6674.197537
-7.0,50,6674.371182
-5.0,50,6674.571323
