# {"t_start": 1585551108.2951252, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5819.923892
-46.0,50,5825.376363
3.0,50,5830.670485
-6.0,50,5835.967417
-46.0,50,5836.142719
-46.0,50,5836.313668
-46.0,50,5836.502483
-19.0,50,5836.682678
-46.0,50,5836.875551
-7.0,50,5837.07558
-46.0,50,5837.267524
-46.0,50,5837.450293
-35.0,50,5837.629755
-15.0,50,5837.80583
-46.0,50,5843.104667
-46.0,50,5848.361782
-12.0,50,5853.6443
-12.0,50,5858.916513
-20.0,50,5864.306555
-46.0,50,5869.64081
-46.0,50,5874.978266
-46.0,50,5880.328918
-46.0,50,5885.651853
-19.0,50,5890.921456
-46.0,50,5896.189974
-22.0,50,5901.477683
-46.0,50,5906.76299
-34.0,50,5912.117779
-36.0,50,5917.409646
-46.0,50,5922.731884
-29.0,50,5928.093229
-46.0,50,5933.443117
-46.0,50,5938.756709
-33.0,50,5944.045511
-46.0,50,5949.335458
-46.0,50,5954.711771
-46.0,50,5960.189826
-40.0,50,5965.838879
-46.0,50,5971.373234
-46.0,50,5976.908472
-39.0,50,5982.475074
-31.0,50,5988.018799
-12.0,50,5993.585367
-40.0,50,5999.095023
-48.0,50,6004.662468
-46.0,50,6010.164455
-36.0,50,6015.64733
-37.0,50,6021.151488
-29.0,50,6026.663126
-46.0,50,6032.152075
-34.0,50,6037.620756
-46.0,50,6043.062038
-46.0,50,6048.572901
-46.0,50,6054.04989
-46.0,50,6059.583465
-46.0,50,6065.100136
-46.0,50,6070.577268
-39.0,50,6076.013681
-46.0,50,6081.436943
-40.0,50,6087.079117
-46.0,50,6092.540117
-9.0,50,6097.962918
-17.0,50,6103.487792
-46.0,50,6109.029561
-46.0,50,6109.224709
-46.0,50,6109.385486
-5.0,50,6109.575917
-37.0,50,6109.764414
-12.0,50,6109.936017
-25.0,50,6110.119622
-46.0,50,6110.2977
-12.0,50,6110.465655
-27.0,50,6110.630349
-12.0,50,6110.811384
-46.0,50,6116.220917
-46.0,50,6121.726645
-46.0,50,6127.23298
-46.0,50,6132.714574
-46.0,50,6138.234472
-37.0,50,6143.803722
-46.0,50,6149.292331
-46.0,50,6154.787832
-11.0,50,6160.373099
-46.0,50,6165.983548
-28.0,50,6171.568382
-9.0,50,6177.093147
-46.0,50,6182.593575
-37.0,50,6188.139459
-46.0,50,6193.647121
-46.0,50,6199.221815
-37.0,50,6204.841437
-46.0,50,6210.506896
-8.0,50,6216.072181
-46.0,50,6221.623582
-30.0,50,6227.151467
-46.0,50,6232.725063
-46.0,50,6238.201269
-40.0,50,6243.699036
-37.0,50,6249.201182
-11.0,50,6254.727025
-46.0,50,6260.282944
-32.0,50,6265.80601
-38.0,50,6271.266129
-46.0,50,6276.749987
-48.0,50,6282.211149
-46.0,50,6287.699502
-46.0,50,6293.168555
-46.0,50,6298.619061
-46.0,50,6304.104457
-11.0,50,6309.578146
-48.0,50,6315.151096
-19.0,50,6320.650807
-46.0,50,6326.151681
-39.0,50,6331.687734
-18.0,50,6337.243484
-26.0,50,6342.796334
-46.0,50,6348.374014
-46.0,50,6353.942038
-28.0,50,6359.577752
-46.0,50,6365.200675
-46.0,50,6370.77964
-46.0,50,6376.358568
-46.0,50,6381.972607
-46.0,50,6387.559091
5.0,50,6387.753488
-26.0,50,6387.928044
-3.0,50,6388.122025
-35.0,50,6388.314263
-46.0,50,6388.491517
-11.0,50,6388.674588
-46.0,50,6388.850477
-46.0,50,6389.034713
-46.0,50,6389.223217
-24.0,50,6389.406918
-46.0,50,6394.959357
-12.0,50,6400.53839
-46.0,50,6406.123221
-38.0,50,6411.978039
-22.0,50,6417.760568
-46.0,50,6423.5328
-46.0,50,6429.201047
-32.0,50,6434.811246
-46.0,50,6440.479825
-40.0,50,6446.132092
-46.0,50,6451.774665
-39.0,50,6457.50828
-38.0,50,6463.166867
-46.0,50,6468.815346
-46.0,50,6474.414547
-46.0,50,6480.035129
-46.0,50,6485.663671
-46.0,50,6491.304272
-8.0,50,6496.884194
-14.0,50,6502.44961
-35.0,50,6508.178409
-33.0,50,6513.945283
-31.0,50,6519.75179
-15.0,50,6525.439534
-40.0,50,6531.213959
-37.0,50,6536.934433
-40.0,50,6542.579093
-46.0,50,6548.236849
-46.0,50,6553.873322
-32.0,50,6559.576537
-46.0,50,6565.269373
-16.0,50,6571.010408
-35.0,50,6576.659204
-46.0,50,6582.258862
-46.0,50,6587.937121
-46.0,50,6593.650458
-39.0,50,6599.251163
-46.0,50,6604.918668
-3.0,50,6610.552092
-46.0,50,6616.19788
-46.0,50,6621.850177
-31.0,50,6627.533576
-25.0,50,6633.212614
-28.0,50,6638.822813
-46.0,50,6644.476695
-24.0,50,6650.137619
-46.0,50,6655.791015
-46.0,50,6661.482807
-46.0,50,6667.17375
-46.0,50,6672.879548
-13.0,50,6673.057716
-46.0,50,6673.233595
-11.0,50,6673.415183
4.0,50,6673.587148
-46.0,50,6673.759765
-7.0,50,6673.928706
-3.0,50,6674.111936
-34.0,50,6674.285596
-7.0,50,6674.485136
