# {"t_start": 1585716848.7509394, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,4223.059968
-11.0,50,4227.594323
-48.0,50,4232.1225
-48.0,50,4232.301636
-5.0,50,4232.453047
-48.0,50,4232.608753
-48.0,50,4232.788219
-48.0,50,4232.955768
-48.0,50,4233.109734
-10.0,50,4233.265941
-48.0,50,4233.443717
-48.0,50,4233.616496
-48.0,50,4233.788341
-16.0,50,4238.356919
-48.0,50,4242.926358
-49.0,50,4247.484027
-48.0,50,4252.041299
-48.0,50,4256.623307
-44.0,50,4261.176581
-48.0,50,4265.757389
-48.0,50,4270.338845
-48.0,50,4274.908703
-48.0,50,4279.481631
-48.0,50,4284.065165
-48.0,50,4288.65969
-14.0,50,4293.238516
-48.0,50,4297.833076
-48.0,50,4302.414441
-48.0,50,4307.012699
-48.0,50,4311.603077
-45.0,50,4316.225452
-48.0,50,4320.830218
-48.0,50,4325.468151
-12.0,50,4325.649155
-12.0,50,4325.82169
-48.0,50,4325.998878
-13.0,50,4326.175338
-48.0,50,4326.363466
-48.0,50,4326.547458
-29.0,50,4326.733033
-48.0,50,4326.898703
-48.0,50,4327.076002
-47.0,50,4327.260257
-4.0,50,4331.894008
-10.0,50,4336.53985
-13.0,50,4341.178841
-48.0,50,4345.817417
-48.0,50,4350.452136
-48.0,50,4355.088454
-48.0,50,4359.728177
-48.0,50,4364.368513
-48.0,50,4369.020047
-41.0,50,4373.664515
-20.0,50,4378.317528
-48.0,50,4382.97407
-48.0,50,4387.627727
-13.0,50,4392.297236
-18.0,50,4396.963361
-16.0,50,4401.614154
-48.0,50,4406.278072
-48.0,50,4410.952142
-48.0,50,4415.613124
-14.0,50,4420.312359
-48.0,50,4420.493049
-48.0,50,4420.670038
-48.0,50,4420.828646
-15.0,50,4421.000242
-16.0,50,4421.178143
-48.0,50,4421.354593
-48.0,50,4421.548526
-48.0,50,4421.718543
-20.0,50,4421.9
-48.0,50,4422.066486
-48.0,50,4426.716968
-48.0,50,4431.374994
-48.0,50,4436.061404
-46.0,50,4440.709307
-48.0,50,4445.366097
-48.0,50,4450.023909
-48.0,50,4454.691136
-4.0,50,4459.367975
-48.0,50,4464.030893
-48.0,50,4468.709027
-48.0,50,4473.379039
-48.0,50,4478.056018
-48.0,50,4482.733952
-15.0,50,4487.414726
-48.0,50,4492.117443
-48.0,50,4496.844849
-48.0,50,4501.539538
-45.0,50,4506.279764
-28.0,50,4510.953709
-48.0,50,4515.650211
-48.0,50,4515.826185
-48.0,50,4515.995242
-48.0,50,4516.185271
-48.0,50,4516.378283
-23.0,50,4516.554053
-48.0,50,4516.733862
-23.0,50,4516.912698
-48.0,50,4517.100721
-48.0,50,4517.285556
-48.0,50,4517.454616
-45.0,50,4522.128716
-48.0,50,4526.804402
-42.0,50,4531.48703
-40.0,50,4536.157745
-48.0,50,4540.832926
-48.0,50,4545.522564
-48.0,50,4550.198934
-17.0,50,4554.900895
-48.0,50,4559.587737
-48.0,50,4564.335902
-48.0,50,4569.037835
-48.0,50,4573.74624
-48.0,50,4578.453405
-48.0,50,4583.215741
-17.0,50,4587.940394
-48.0,50,4592.672505
-48.0,50,4597.39727
-48.0,50,4602.153826
-48.0,50,4606.915349
-48.0,50,4611.682337
-48.0,50,4611.845747
-48.0,50,4612.018475
-48.0,50,4612.209558
-48.0,50,4612.378786
-48.0,50,4612.5566
-45.0,50,4612.744751
-48.0,50,4612.916564
-4.0,50,4613.09035
-3.0,50,4613.263164
-45.0,50,4613.439083
-48.0,50,4618.20215
-48.0,50,4622.997437
-48.0,50,4627.767276
-48.0,50,4632.541821
-12.0,50,4637.318054
-48.0,50,4642.107035
-48.0,50,4646.868219
-48.0,50,4651.657657
-48.0,50,4656.435986
-48.0,50,4661.221286
-48.0,50,4666.01073
-48.0,50,4670.813445
-48.0,50,4675.710892
-23.0,50,4680.522024
-48.0,50,4685.330616
-11.0,50,4690.138508
-48.0,50,4694.944157
-48.0,50,4699.788082
-48.0,50,4704.593696
-48.0,50,4709.405611
-48.0,50,4709.58678
-21.0,50,4709.771198
-48.0,50,4709.946364
-4.0,50,4710.127837
-48.0,50,4710.310779
-48.0,50,4710.478387
-4.0,50,4710.654316
-16.0,50,4710.835043
-26.0,50,4711.010378
-35.0,50,4711.191476
-48.0,50,4716.013062
-48.0,50,4720.841904
-48.0,50,4725.669829
-48.0,50,4730.4982
-48.0,50,4735.334397
-48.0,50,4740.181448
-42.0,50,4745.001054
-48.0,50,4749.844154
-42.0,50,4754.699638
-48.0,50,4759.537361
-48.0,50,4764.377495
-48.0,50,4769.224775
-23.0,50,4774.07074
-48.0,50,4778.925743
-48.0,50,4783.771067
-48.0,50,4788.639575
-48.0,50,4793.613395
-48.0,50,4798.495736
-48.0,50,4803.34046
-48.0,50,4808.21342
-14.0,50,4808.388545
-45.0,50,4808.570039
-48.0,50,4808.755403
-48.0,50,4808.937548
-9.0,50,4809.115243
-48.0,50,4809.29114
-48.0,50,4809.466114
-11.0,50,4809.636068
-48.0,50,4809.811919
-48.0,50,4809.981519
-48.0,50,4814.866348
-28.0,50,4819.795293
-48.0,50,4824.672405
-12.0,50,4829.543138
-22.0,50,4834.419029
-48.0,50,4839.300962
-48.0,50,4844.167086
-19.0,50,4849.058265
-48.0,50,4853.943594
-48.0,50,4858.851512
-48.0,50,4863.727444
-48.0,50,4868.641514
-48.0,50,4873.553753
-14.0,50,4878.473562
-48.0,50,4883.387802
-48.0,50,4888.293792
-48.0,50,4893.205552
-48.0,50,4898.120991
-48.0,50,4903.020062
-48.0,50,4907.946346
-48.0,50,4908.135013
-19.0,50,4908.329733
-48.0,50,4908.494458
-48.0,50,4908.681007
-48.0,50,4908.86563
-43.0,50,4909.045771
-9.0,50,4909.233943
-48.0,50,4909.409862
-11.0,50,4909.575718
-47.0,50,4909.737463
-48.0,50,4914.653873
-2.0,50,4919.5739
-48.0,50,4924.52838
-48.0,50,4929.43712
-48.0,50,4934.338848
-48.0,50,4939.263076
-48.0,50,4944.203611
-8.0,50,4949.140652
-48.0,50,4954.072722
-48.0,50,4958.981713
-48.0,50,4963.87365
-48.0,50,4968.779581
-48.0,50,4973.706375
-48.0,50,4978.632974
-33.0,50,4983.525733
-48.0,50,4988.432693
-45.0,50,4993.322119
-48.0,50,4998.256968
-48.0,50,5003.15056
-11.0,50,5008.080057
-24.0,50,5008.243988
-48.0,50,5008.425509
-48.0,50,5008.593732
-48.0,50,5008.750964
-48.0,50,5008.918355
-10.0,50,5009.080606
-48.0,50,5009.266365
-9.0,50,5009.417178
-12.0,50,5009.590348
-48.0,50,5009.745014
-48.0,50,5014.740405
-46.0,50,5019.685833
-48.0,50,5024.62124
-48.0,50,5029.558153
-48.0,50,5034.480117
-48.0,50,5039.427981
-48.0,50,5044.362537
-48.0,50,5049.315754
-48.0,50,5054.251268
-11.0,50,5059.224549
-48.0,50,5064.172575
-45.0,50,5069.120649
-48.0,50,5074.074788
-17.0,50,5079.046407
-35.0,50,5084.008693
-43.0,50,5088.984299
-48.0,50,5093.982222
-48.0,50,5098.96199
-6.0,50,5103.918289
-48.0,50,5108.905032
-10.0,50,5109.078479
-5.0,50,5109.235668
-32.0,50,5109.409808
-48.0,50,5109.587463
-48.0,50,5109.753477
-48.0,50,5109.916679
-47.0,50,5110.088769
-48.0,50,5110.265683
-12.0,50,5110.420049
-34.0,50,5110.584517
-48.0,50,5115.626393
-48.0,50,5120.631251
-48.0,50,5125.59671
-48.0,50,5130.575608
-48.0,50,5135.544154
-48.0,50,5140.535969
-32.0,50,5145.517926
-48.0,50,5150.531639
-48.0,50,5155.521842
-48.0,50,5160.511557
-48.0,50,5165.53926
-48.0,50,5170.541085
-48.0,50,5175.560336
-48.0,50,5180.596081
-48.0,50,5185.609351
-48.0,50,5190.617375
-48.0,50,5195.613327
-23.0,50,5200.628059
-48.0,50,5205.672746
-48.0,50,5210.708005
-37.0,50,5210.891239
-48.0,50,5211.069964
-27.0,50,5211.250067
-15.0,50,5211.436657
-22.0,50,5211.617199
-5.0,50,5211.775858
-13.0,50,5211.958594
-48.0,50,5212.138205
-47.0,50,5212.334272
-19.0,50,5212.514359
-48.0,50,5217.570324
-48.0,50,5222.616739
-33.0,50,5227.660365
-47.0,50,5232.688561
-33.0,50,5237.708707
-48.0,50,5242.758955
-26.0,50,5247.800048
-40.0,50,5252.853215
-48.0,50,5257.872474
-48.0,50,5262.939882
-48.0,50,5267.998208
-16.0,50,5273.04349
-48.0,50,5278.114483
-48.0,50,5283.181465
-48.0,50,5288.238392
-17.0,50,5293.299109
-48.0,50,5298.374022
-48.0,50,5303.477434
-48.0,50,5308.551467
-48.0,50,5313.634687
-15.0,50,5313.81412
-27.0,50,5313.990304
-9.0,50,5314.171524
-48.0,50,5314.344552
-48.0,50,5314.521554
-48.0,50,5314.717257
-48.0,50,5314.892241
-48.0,50,5315.07721
-48.0,50,5315.253481
-48.0,50,5315.436404
-48.0,50,5320.522089
-48.0,50,5325.628778
-47.0,50,5330.717288
-18.0,50,5335.798548
-37.0,50,5340.896328
-13.0,50,5345.999846
-48.0,50,5351.08588
-42.0,50,5356.218668
-48.0,50,5361.311937
-10.0,50,5366.430879
-48.0,50,5371.549976
-48.0,50,5376.666839
-48.0,50,5381.773138
-48.0,50,5386.948694
-48.0,50,5392.110723
-48.0,50,5397.282643
-9.0,50,5402.412969
-48.0,50,5407.586542
-48.0,50,5412.737024
-49.0,50,5417.918816
-48.0,50,5418.085717
-48.0,50,5418.257217
-48.0,50,5418.448698
-48.0,50,5418.625409
-48.0,50,5418.805109
-48.0,50,5418.984412
-48.0,50,5419.176101
-48.0,50,5419.348878
-17.0,50,5419.533334
-48.0,50,5419.703505
-48.0,50,5424.871784
-14.0,50,5430.052105
-48.0,50,5435.197252
-9.0,50,5440.355078
-16.0,50,5445.525472
-48.0,50,5450.699254
-9.0,50,5455.838521
-42.0,50,5461.00966
-48.0,50,5466.169258
-48.0,50,5471.357831
-48.0,50,5476.526209
-46.0,50,5481.716584
-48.0,50,5486.873062
-48.0,50,5492.058428
-47.0,50,5497.232931
-48.0,50,5502.428682
-48.0,50,5507.608781
-48.0,50,5512.806305
-32.0,50,5517.988158
-44.0,50,5523.218163
-48.0,50,5523.396869
-11.0,50,5523.569117
-48.0,50,5523.738955
-48.0,50,5523.914975
-48.0,50,5524.095
-48.0,50,5524.274875
-47.0,50,5524.440669
-48.0,50,5524.640358
-48.0,50,5524.839496
-12.0,50,5525.012419
-48.0,50,5530.245461
-48.0,50,5535.4776
-48.0,50,5540.7151
-15.0,50,5545.945897
-22.0,50,5551.173305
-19.0,50,5556.419233
-48.0,50,5561.670465
-45.0,50,5566.926523
-48.0,50,5572.1737
-48.0,50,5577.412777
-48.0,50,5582.639462
-14.0,50,5587.882218
-48.0,50,5593.134364
-6.0,50,5598.393537
-17.0,50,5603.648094
-23.0,50,5608.933689
-16.0,50,5614.180502
-39.0,50,5619.453398
-45.0,50,5624.708682
-48.0,50,5630.005026
-48.0,50,5630.207143
-48.0,50,5630.398261
-38.0,50,5630.581771
-48.0,50,5630.755386
-48.0,50,5630.933508
-48.0,50,5631.109005
-48.0,50,5631.288457
-14.0,50,5631.471356
-11.0,50,5631.646646
-48.0,50,5631.820836
-48.0,50,5637.091391
-48.0,50,5642.378921
-12.0,50,5647.663479
-48.0,50,5652.931693
-48.0,50,5658.221798
-48.0,50,5663.551374
-48.0,50,5668.839578
-22.0,50,5674.147684
-48.0,50,5679.460334
-48.0,50,5684.780954
-15.0,50,5690.1063
-48.0,50,5695.450248
-48.0,50,5700.78764
-48.0,50,5706.140435
-48.0,50,5711.480085
-48.0,50,5716.83177
-48.0,50,5722.163513
-48.0,50,5727.520337
-48.0,50,5732.88709
-48.0,50,5738.266981
-48.0,50,5738.448106
-48.0,50,5738.620608
-41.0,50,5738.801009
-48.0,50,5738.977988
-48.0,50,5739.160591
-48.0,50,5739.338312
-16.0,50,5739.526296
-48.0,50,5739.701954
-31.0,50,5739.865581
-48.0,50,5740.034919
-48.0,50,5745.395934
-36.0,50,5750.760603
-48.0,50,5756.116816
-4.0,50,5761.453658
-46.0,50,5766.82124
-6.0,50,5772.206526
-45.0,50,5777.555944
-48.0,50,5782.941044
-48.0,50,5788.301849
-48.0,50,5793.636366
-48.0,50,5798.962866
-42.0,50,5804.287404
-21.0,50,5809.610275
-44.0,50,5814.981094
-7.0,50,5820.303443
-48.0,50,5825.66366
-48.0,50,5830.99211
-48.0,50,5836.365399
-48.0,50,5841.710346
-48.0,50,5847.119836
-48.0,50,5847.293654
-48.0,50,5847.47611
-4.0,50,5847.650727
-46.0,50,5847.831276
-48.0,50,5848.002426
-12.0,50,5848.169722
-15.0,50,5848.337631
-48.0,50,5848.524891
-48.0,50,5848.703888
-48.0,50,5848.877418
-48.0,50,5854.262779
-48.0,50,5859.643698
-48.0,50,5865.024697
-48.0,50,5870.385007
-48.0,50,5875.765433
-24.0,50,5881.157561
-46.0,50,5886.542201
-48.0,50,5891.924666
-34.0,50,5897.327306
-18.0,50,5902.770007
-48.0,50,5908.160523
-48.0,50,5913.55266
-19.0,50,5918.951575
-48.0,50,5924.372083
-48.0,50,5929.781238
-48.0,50,5935.215865
-48.0,50,5940.62705
-48.0,50,5946.03484
-45.0,50,5951.461304
-48.0,50,5956.898561
-17.0,50,5957.070319
-48.0,50,5957.246337
-48.0,50,5957.422611
-48.0,50,5957.599777
-11.0,50,5957.78721
-38.0,50,5957.956212
-43.0,50,5958.131847
-48.0,50,5958.304527
-48.0,50,5958.499869
-48.0,50,5958.676993
-13.0,50,5964.123821
-48.0,50,5969.529902
-48.0,50,5974.934659
-48.0,50,5980.360678
-48.0,50,5985.788969
-46.0,50,5991.208286
-48.0,50,5996.627619
-13.0,50,6002.051959
-21.0,50,6007.454266
-45.0,50,6012.873477
-27.0,50,6018.304535
-48.0,50,6023.745056
-48.0,50,6029.18156
-48.0,50,6034.620163
-48.0,50,6040.068432
-48.0,50,6045.498547
-41.0,50,6050.941813
-48.0,50,6056.403855
-21.0,50,6061.84279
-40.0,50,6067.320933
-48.0,50,6067.499083
-48.0,50,6067.679664
-48.0,50,6067.853873
-8.0,50,6068.028066
-48.0,50,6068.20242
-22.0,50,6068.386611
-4.0,50,6068.568953
-16.0,50,6068.750164
-48.0,50,6068.922484
-48.0,50,6069.117069
-40.0,50,6074.615099
-48.0,50,6080.106693
-37.0,50,6085.583409
-48.0,50,6091.065971
-48.0,50,6096.539968
-48.0,50,6102.018841
-48.0,50,6107.497022
-48.0,50,6112.999913
-48.0,50,6118.477247
-34.0,50,6123.986657
-24.0,50,6129.482725
-48.0,50,6134.983651
-48.0,50,6140.486327
-41.0,50,6146.000633
-48.0,50,6151.503037
-48.0,50,6157.035107
-13.0,50,6162.528034
-35.0,50,6168.033427
-48.0,50,6173.55638
-48.0,50,6179.093812
-48.0,50,6179.272127
-48.0,50,6179.453488
-10.0,50,6179.641306
-48.0,50,6179.823811
-48.0,50,6179.998098
-15.0,50,6180.168997
-48.0,50,6180.349069
-44.0,50,6180.523741
-48.0,50,6180.693372
-29.0,50,6180.879116
-4.0,50,6186.428598
-48.0,50,6191.961926
-17.0,50,6197.483996
-41.0,50,6203.015064
-45.0,50,6208.557162
-48.0,50,6214.086514
-48.0,50,6219.612593
-15.0,50,6225.165079
-45.0,50,6230.709832
-46.0,50,6236.281239
-17.0,50,6241.824461
-48.0,50,6247.396606
-34.0,50,6252.941221
-48.0,50,6258.516609
-3.0,50,6264.098201
-48.0,50,6269.631313
-48.0,50,6275.191779
-33.0,50,6280.746515
-28.0,50,6286.297221
-48.0,50,6291.864276
-8.0,50,6292.04443
-25.0,50,6292.214918
-16.0,50,6292.396715
-10.0,50,6292.574309
-21.0,50,6292.754713
-14.0,50,6292.935575
-48.0,50,6293.121216
-48.0,50,6293.281576
-48.0,50,6293.450076
-48.0,50,6293.614077
-36.0,50,6299.252966
-48.0,50,6304.849608
-10.0,50,6310.433092
-48.0,50,6316.007413
-48.0,50,6321.629506
-9.0,50,6327.27234
-32.0,50,6332.888453
-48.0,50,6338.53349
-48.0,50,6344.162583
-48.0,50,6349.810424
-48.0,50,6355.445384
-48.0,50,6361.079445
-48.0,50,6366.701695
-45.0,50,6372.332939
-48.0,50,6377.94841
-48.0,50,6383.578287
-7.0,50,6389.19582
-45.0,50,6394.820984
-48.0,50,6400.448678
-19.0,50,6406.108762
-13.0,50,6406.287489
-13.0,50,6406.480935
-48.0,50,6406.660123
-10.0,50,6406.848564
-20.0,50,6407.01314
-21.0,50,6407.201631
-48.0,50,6407.37967
-13.0,50,6407.544331
-45.0,50,6407.707534
-9.0,50,6407.878754
-48.0,50,6413.50335
-27.0,50,6419.109769
-48.0,50,6424.685946
-13.0,50,6430.270881
-25.0,50,6435.872808
-24.0,50,6441.488164
-48.0,50,6447.098685
-29.0,50,6452.727221
-48.0,50,6458.319634
-48.0,50,6463.955254
-48.0,50,6469.565893
-48.0,50,6475.210516
-48.0,50,6480.822165
-48.0,50,6486.4583
-48.0,50,6492.076696
-8.0,50,6497.722079
-24.0,50,6503.337396
-21.0,50,6508.975748
-20.0,50,6514.599835
-29.0,50,6520.259039
-48.0,50,6520.430722
-19.0,50,6520.611698
-8.0,50,6520.796544
-12.0,50,6520.986428
-48.0,50,6521.160103
-16.0,50,6521.336339
-42.0,50,6521.512669
-15.0,50,6521.684603
-48.0,50,6521.883251
-44.0,50,6522.062959
-48.0,50,6527.72469
-43.0,50,6533.422424
-32.0,50,6539.113619
-6.0,50,6544.79179
-48.0,50,6550.497699
-48.0,50,6556.197899
-48.0,50,6561.883369
-45.0,50,6567.588268
-43.0,50,6573.272216
-48.0,50,6578.957487
-18.0,50,6584.615283
-48.0,50,6590.326777
-43.0,50,6595.993983
-42.0,50,6601.684228
-48.0,50,6607.367661
-12.0,50,6613.070882
-28.0,50,6618.755975
-17.0,50,6624.443353
-48.0,50,6630.141726
-13.0,50,6635.867666
-48.0,50,6636.038589
-48.0,50,6636.218308
-48.0,50,6636.406892
-48.0,50,6636.586451
-16.0,50,6636.749845
-48.0,50,6636.921776
-40.0,50,6637.086434
-48.0,50,6637.289113
-29.0,50,6637.456945
-48.0,50,6637.636083
-48.0,50,6643.390806
-48.0,50,6649.127044
-48.0,50,6654.930136
-14.0,50,6660.650185
-48.0,50,6666.390273
-47.0,50,6672.16562
-48.0,50,6677.931376
-13.0,50,6683.706328
-48.0,50,6689.454552
-48.0,50,6695.230237
-48.0,50,6700.993676
-19.0,50,6706.790451
-16.0,50,6712.534194
-48.0,50,6718.33366
-48.0,50,6724.092014
-48.0,50,6729.888337
-42.0,50,6735.663923
-48.0,50,6741.479922
-15.0,50,6747.266141
-41.0,50,6753.072033
-38.0,50,6753.247376
-12.0,50,6753.433318
-48.0,50,6753.601148
-48.0,50,6753.783519
-48.0,50,6753.944896
-48.0,50,6754.118312
-15.0,50,6754.287202
-18.0,50,6754.475176
-40.0,50,6754.644362
-48.0,50,6754.815128
-48.0,50,6760.634225
-48.0,50,6766.449574
-48.0,50,6772.248581
-48.0,50,6778.057236
-48.0,50,6783.882432
-48.0,50,6789.708452
-48.0,50,6795.501846
-49.0,50,6801.322192
-38.0,50,6807.124729
-48.0,50,6812.971771
-48.0,50,6818.792735
-37.0,50,6824.620476
-11.0,50,6830.460682
-18.0,50,6836.30433
-48.0,50,6842.144891
-48.0,50,6847.986482
-48.0,50,6853.835759
-48.0,50,6859.688943
-17.0,50,6865.516729
-8.0,50,6871.35276
-48.0,50,6871.519622
-42.0,50,6871.693034
-48.0,50,6871.865381
-7.0,50,6872.039559
-48.0,50,6872.215172
-25.0,50,6872.390295
-29.0,50,6872.560523
-48.0,50,6872.736271
-48.0,50,6872.929971
-48.0,50,6873.101783
-9.0,50,6878.945804
-48.0,50,6884.79558
-40.0,50,6890.655902
-48.0,50,6896.513975
-39.0,50,6902.350055
-48.0,50,6908.199029
-41.0,50,6914.046728
-48.0,50,6919.914116
-9.0,50,6925.789822
-48.0,50,6931.655789
-48.0,50,6937.530402
-6.0,50,6943.416609
-48.0,50,6949.262055
-48.0,50,6955.137265
-48.0,50,6960.976167
-19.0,50,6966.86734
-47.0,50,6972.725049
-4.0,50,6978.619833
-48.0,50,6984.480964
-8.0,50,6990.365818
-12.0,50,6990.551152
-23.0,50,6990.737126
-4.0,50,6990.92403
-12.0,50,6991.095934
-6.0,50,6991.296875
-48.0,50,6991.466804
-14.0,50,6991.640126
-48.0,50,6991.816538
-48.0,50,6991.995157
