# {"t_start": 1586623570.5852213, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,3030.702345
-44.0,50,3037.328187
-38.0,50,3043.946769
-38.0,50,3050.572097
-15.0,50,3057.180574
-50.0,50,3063.834109
-44.0,50,3070.471825
-50.0,50,3077.136328
4.0,50,3083.804963
-38.0,50,3090.473455
13.0,50,3097.157164
-44.0,50,3097.372476
-38.0,50,3097.546372
-38.0,50,3097.740716
18.0,50,3097.916321
10.0,50,3098.107008
-38.0,50,3098.283962
-44.0,50,3098.495283
-50.0,50,3098.66604
-38.0,50,3098.861934
-44.0,50,3099.057811
-44.0,50,3105.766219
1.0,50,3112.481961
-38.0,50,3119.182746
-44.0,50,3125.899054
-44.0,50,3132.64756
-50.0,50,3139.371444
-38.0,50,3146.10893
-38.0,50,3152.855396
17.0,50,3159.611801
-38.0,50,3166.368183
-50.0,50,3173.119989
6.0,50,3179.873248
-50.0,50,3186.656313
-50.0,50,3193.453089
-12.0,50,3200.218711
-44.0,50,3207.029584
-50.0,50,3213.823392
-44.0,50,3220.63638
-44.0,50,3227.433868
-50.0,50,3234.284649
-50.0,50,3234.471513
-50.0,50,3234.653939
-38.0,50,3234.833576
-44.0,50,3235.048928
7.0,50,3235.248744
-44.0,50,3235.4568
-50.0,50,3235.696892
-44.0,50,3235.889063
-50.0,50,3236.061186
-50.0,50,3236.258418
-38.0,50,3243.14635
-38.0,50,3249.974721
-44.0,50,3256.821918
-44.0,50,3263.665496
-4.0,50,3270.529818
11.0,50,3277.382402
-50.0,50,3284.246313
-50.0,50,3291.13044
-50.0,50,3297.978524
-50.0,50,3304.859555
-10.0,50,3311.76631
-50.0,50,3318.691827
-50.0,50,3325.625957
-38.0,50,3332.558434
-44.0,50,3339.512234
-38.0,50,3346.468857
13.0,50,3353.410393
11.0,50,3360.331228
-38.0,50,3367.340853
-50.0,50,3374.310666
-50.0,50,3374.480654
-50.0,50,3374.649198
-50.0,50,3374.848845
-50.0,50,3375.059162
-50.0,50,3375.234512
-50.0,50,3375.407033
-50.0,50,3375.580899
19.0,50,3375.77597
-44.0,50,3375.989941
-50.0,50,3376.170264
-38.0,50,3383.175756
-38.0,50,3390.201549
-44.0,50,3397.172032
-38.0,50,3404.156176
-38.0,50,3411.145217
-44.0,50,3418.174288
-50.0,50,3425.178425
-50.0,50,3432.202135
-15.0,50,3439.242592
-50.0,50,3446.270204
-50.0,50,3453.320323
-50.0,50,3460.360091
-38.0,50,3467.422527
-50.0,50,3474.50309
-50.0,50,3481.554161
-50.0,50,3488.689863
-44.0,50,3495.753262
-50.0,50,3502.825786
-50.0,50,3509.911559
-23.0,50,3517.028117
-38.0,50,3517.221854
15.0,50,3517.400664
-50.0,50,3517.58103
-8.0,50,3517.780236
-50.0,50,3517.974977
-38.0,50,3518.160698
-50.0,50,3518.344352
-50.0,50,3518.536692
-50.0,50,3518.713215
-38.0,50,3518.914246
-50.0,50,3526.089159
-50.0,50,3533.280491
-50.0,50,3540.404993
-38.0,50,3547.572943
0.0,50,3554.747681
-38.0,50,3561.906262
-38.0,50,3569.077033
-50.0,50,3576.246802
-38.0,50,3583.392809
-44.0,50,3590.58626
-50.0,50,3597.791099
-38.0,50,3604.975079
-50.0,50,3612.197319
-50.0,50,3619.399909
-44.0,50,3626.606121
-50.0,50,3633.819982
0.0,50,3641.070808
-50.0,50,3648.305576
-50.0,50,3655.558681
-44.0,50,3662.822697
-38.0,50,3663.002455
-38.0,50,3663.198749
14.0,50,3663.388108
2.0,50,3663.574281
-50.0,50,3663.767136
-14.0,50,3663.960825
-44.0,50,3664.174133
-44.0,50,3664.35505
-44.0,50,3664.552032
-12.0,50,3664.745887
-50.0,50,3672.032957
-44.0,50,3679.313968
-38.0,50,3686.603365
-50.0,50,3693.893386
-38.0,50,3701.195344
-50.0,50,3708.499433
-38.0,50,3715.778094
-50.0,50,3723.120356
-50.0,50,3730.388872
-4.0,50,3737.645286
-38.0,50,3744.925534
-50.0,50,3752.203993
-50.0,50,3759.513008
-50.0,50,3766.828512
-50.0,50,3774.216833
-38.0,50,3781.563293
-50.0,50,3788.871407
-38.0,50,3796.174503
-44.0,50,3803.487105
-38.0,50,3810.805452
18.0,50,3811.005967
-50.0,50,3811.229981
18.0,50,3811.417624
-50.0,50,3811.612586
-44.0,50,3811.820198
-50.0,50,3811.986746
-50.0,50,3812.18285
-44.0,50,3812.364019
-50.0,50,3812.53392
-38.0,50,3812.724535
-50.0,50,3820.121106
-38.0,50,3827.534402
-50.0,50,3834.925856
-50.0,50,3842.361419
-50.0,50,3849.792749
-38.0,50,3857.204571
-50.0,50,3864.632626
-38.0,50,3872.094481
-44.0,50,3879.530952
-44.0,50,3886.980664
-38.0,50,3894.460331
-38.0,50,3901.953245
-50.0,50,3909.40837
-12.0,50,3916.903003
-44.0,50,3924.397235
-50.0,50,3931.934774
-44.0,50,3939.465023
-44.0,50,3947.006524
-50.0,50,3954.517993
-38.0,50,3962.023833
-38.0,50,3962.226073
-50.0,50,3962.42757
13.0,50,3962.621314
-50.0,50,3962.806135
-50.0,50,3963.001121
-50.0,50,3963.205511
-50.0,50,3963.40005
-50.0,50,3963.5677
-38.0,50,3963.749282
-44.0,50,3963.938518
-50.0,50,3971.506542
-50.0,50,3979.086
-44.0,50,3986.686347
-44.0,50,3994.247665
-50.0,50,4001.842937
-50.0,50,4009.437455
9.0,50,4016.994648
-16.0,50,4024.562435
-50.0,50,4032.200173
-44.0,50,4039.787294
-50.0,50,4047.376952
-50.0,50,4054.96581
-50.0,50,4062.605113
-44.0,50,4070.235071
-50.0,50,4077.878562
-50.0,50,4085.562562
-50.0,50,4093.232835
-50.0,50,4100.924064
-8.0,50,4108.612784
-38.0,50,4116.322016
-38.0,50,4116.49516
-44.0,50,4116.695969
-50.0,50,4116.921984
-50.0,50,4117.130428
-38.0,50,4117.305753
6.0,50,4117.498661
-44.0,50,4117.674773
-50.0,50,4117.875444
-4.0,50,4118.044309
-50.0,50,4118.215953
-17.0,50,4125.936063
-38.0,50,4133.651314
-38.0,50,4141.364978
-38.0,50,4149.072542
-1.0,50,4156.815495
-38.0,50,4164.539166
-50.0,50,4172.252926
-38.0,50,4179.981481
-38.0,50,4187.757668
-44.0,50,4195.529489
-38.0,50,4203.312485
-38.0,50,4211.089731
-50.0,50,4218.857464
-44.0,50,4226.659913
-50.0,50,4234.462391
-3.0,50,4242.291964
-15.0,50,4250.110725
-50.0,50,4257.912018
-50.0,50,4265.708477
-50.0,50,4273.528589
-44.0,50,4273.744679
-50.0,50,4273.977679
-50.0,50,4274.152204
-44.0,50,4274.327854
-44.0,50,4274.536957
-38.0,50,4274.721589
-44.0,50,4274.917022
-50.0,50,4275.092995
-50.0,50,4275.297819
14.0,50,4275.487399
-44.0,50,4283.370528
-50.0,50,4291.224379
-38.0,50,4299.071548
-50.0,50,4306.90527
-38.0,50,4314.768325
-50.0,50,4322.649419
-44.0,50,4330.56653
-50.0,50,4338.450563
-50.0,50,4346.355376
-38.0,50,4354.265496
-50.0,50,4362.166744
-50.0,50,4370.076363
-50.0,50,4377.986045
-38.0,50,4385.970931
-50.0,50,4393.89765
-38.0,50,4401.84007
-38.0,50,4409.825569
-50.0,50,4417.764417
-1.0,50,4425.738897
-50.0,50,4433.732841
-50.0,50,4433.955811
-50.0,50,4434.133975
-44.0,50,4434.342225
-44.0,50,4434.542764
-44.0,50,4434.749368
-50.0,50,4434.922045
-50.0,50,4435.096097
-50.0,50,4435.28139
-50.0,50,4435.476037
-38.0,50,4435.644672
-44.0,50,4443.680014
-38.0,50,4451.669886
-50.0,50,4459.684905
8.0,50,4467.662606
-50.0,50,4475.673236
-50.0,50,4483.717651
-50.0,50,4491.775798
-12.0,50,4499.808038
-38.0,50,4507.857723
-50.0,50,4515.876674
-16.0,50,4523.922735
-50.0,50,4531.96498
-2.0,50,4540.036214
-50.0,50,4548.116783
-50.0,50,4556.250821
-50.0,50,4564.34249
-38.0,50,4572.474316
-38.0,50,4580.557186
-50.0,50,4588.671404
-50.0,50,4596.873406
10.0,50,4597.069562
-50.0,50,4597.27208
-50.0,50,4597.436431
-44.0,50,4597.618906
-50.0,50,4597.796034
-38.0,50,4597.989567
-50.0,50,4598.16229
-44.0,50,4598.362621
-38.0,50,4598.535392
-50.0,50,4598.707984
-8.0,50,4606.938769
-50.0,50,4615.134709
-38.0,50,4623.22859
-50.0,50,4631.397453
-50.0,50,4639.594075
-50.0,50,4647.767727
-38.0,50,4655.945501
-50.0,50,4664.129358
-38.0,50,4672.322264
-50.0,50,4680.506717
-38.0,50,4688.731602
-50.0,50,4696.917857
-44.0,50,4705.318804
-44.0,50,4713.50736
-44.0,50,4721.723918
-50.0,50,4729.940868
-38.0,50,4738.20739
-44.0,50,4746.4656
-38.0,50,4754.706211
-44.0,50,4762.967228
-50.0,50,4763.156427
-44.0,50,4763.355783
-38.0,50,4763.55722
-50.0,50,4763.739843
-50.0,50,4763.918894
15.0,50,4764.121024
-38.0,50,4764.308725
-50.0,50,4764.481598
-50.0,50,4764.705501
-50.0,50,4764.881895
-50.0,50,4773.19252
-12.0,50,4781.445307
-8.0,50,4789.749913
-50.0,50,4798.046733
-44.0,50,4806.3843
-44.0,50,4814.662786
-38.0,50,4822.96882
-50.0,50,4831.305664
-17.0,50,4839.648494
-13.0,50,4847.967518
-44.0,50,4856.31687
-44.0,50,4864.677744
14.0,50,4873.029222
-50.0,50,4881.374383
-38.0,50,4889.743259
-50.0,50,4898.113991
-38.0,50,4906.489494
-44.0,50,4914.875709
-50.0,50,4923.27881
21.0,50,4931.64866
-38.0,50,4931.82226
7.0,50,4932.009674
-50.0,50,4932.181176
16.0,50,4932.358085
-50.0,50,4932.523517
-50.0,50,4932.722758
-50.0,50,4932.936238
-38.0,50,4933.136006
-50.0,50,4933.340759
-38.0,50,4933.515252
-38.0,50,4941.876951
-50.0,50,4950.286761
-38.0,50,4958.70352
-50.0,50,4967.075948
-44.0,50,4975.502522
-8.0,50,4983.903949
-5.0,50,4992.313446
-38.0,50,5000.760749
-38.0,50,5009.238365
11.0,50,5017.680023
-38.0,50,5026.15343
-50.0,50,5034.614415
-50.0,50,5043.090134
-44.0,50,5051.561868
-50.0,50,5060.067027
-44.0,50,5068.547613
-4.0,50,5077.054897
-44.0,50,5085.576155
-38.0,50,5094.10632
13.0,50,5102.62276
-44.0,50,5102.820399
-50.0,50,5102.990337
-50.0,50,5103.223832
-50.0,50,5103.440675
-50.0,50,5103.606337
-50.0,50,5103.776414
16.0,50,5103.983328
10.0,50,5104.172382
-44.0,50,5104.36832
-50.0,50,5104.576987
-50.0,50,5113.171088
-50.0,50,5121.690978
-50.0,50,5130.223083
-38.0,50,5138.740278
-38.0,50,5147.28062
-50.0,50,5155.880651
-9.0,50,5164.444297
-38.0,50,5173.009612
-50.0,50,5181.606295
-50.0,50,5190.23364
-17.0,50,5198.824363
-50.0,50,5207.415845
-50.0,50,5216.004838
-38.0,50,5224.633681
-9.0,50,5233.236087
-44.0,50,5241.864168
-50.0,50,5250.510485
-50.0,50,5259.193066
13.0,50,5267.849301
-50.0,50,5276.537803
-44.0,50,5276.746505
17.0,50,5276.933312
-12.0,50,5277.114104
-50.0,50,5277.315706
-50.0,50,5277.48028
11.0,50,5277.669379
-44.0,50,5277.858291
-38.0,50,5278.034874
-50.0,50,5278.207686
-38.0,50,5278.388491
-10.0,50,5287.078041
-50.0,50,5295.769138
-2.0,50,5304.45869
-50.0,50,5313.12617
-38.0,50,5321.819967
-50.0,50,5330.556527
-38.0,50,5339.24685
-44.0,50,5348.003902
-44.0,50,5356.758342
18.0,50,5365.532139
-50.0,50,5374.276732
-13.0,50,5383.02852
-38.0,50,5391.80886
-50.0,50,5400.604481
-14.0,50,5409.37509
-44.0,50,5418.188117
-16.0,50,5426.96872
-38.0,50,5435.775558
-50.0,50,5444.582721
-50.0,50,5453.412198
-38.0,50,5453.592645
-50.0,50,5453.778213
-50.0,50,5453.945491
-44.0,50,5454.112214
-50.0,50,5454.321081
-50.0,50,5454.511346
-50.0,50,5454.678706
-44.0,50,5454.862905
-38.0,50,5455.041234
-50.0,50,5455.231164
-4.0,50,5464.048086
-50.0,50,5472.859894
-38.0,50,5481.67703
-38.0,50,5490.500277
-38.0,50,5499.319961
-16.0,50,5508.167017
-44.0,50,5517.04177
-50.0,50,5525.906103
-50.0,50,5534.79817
-44.0,50,5543.667619
-38.0,50,5552.572912
-50.0,50,5561.478991
-50.0,50,5570.364048
0.0,50,5579.236909
-10.0,50,5588.131798
-50.0,50,5597.064919
-50.0,50,5605.999588
-50.0,50,5614.962477
-38.0,50,5623.914384
-50.0,50,5632.901399
-50.0,50,5633.116883
17.0,50,5633.328183
-50.0,50,5633.537511
-50.0,50,5633.711542
-50.0,50,5633.904756
-50.0,50,5634.110808
-50.0,50,5634.278775
-38.0,50,5634.448969
-38.0,50,5634.642321
-50.0,50,5634.808567
-44.0,50,5643.801757
-50.0,50,5652.786449
-50.0,50,5661.74539
-38.0,50,5670.716723
-38.0,50,5679.671969
-38.0,50,5688.635684
-50.0,50,5697.648841
-50.0,50,5706.618541
-50.0,50,5715.607366
-50.0,50,5724.589243
-38.0,50,5733.605165
-38.0,50,5742.631032
-50.0,50,5751.697109
-38.0,50,5760.740956
-44.0,50,5769.830537
-50.0,50,5778.863173
-50.0,50,5787.90509
-6.0,50,5796.961381
-38.0,50,5806.038523
18.0,50,5815.1299
-50.0,50,5815.330352
-50.0,50,5815.500644
-50.0,50,5815.700652
-50.0,50,5815.890359
-50.0,50,5816.092803
-44.0,50,5816.285926
-50.0,50,5816.456029
14.0,50,5816.656184
15.0,50,5816.828175
-38.0,50,5817.005503
-50.0,50,5826.122926
-38.0,50,5835.188778
-50.0,50,5844.266607
-50.0,50,5853.412412
-17.0,50,5862.530993
-38.0,50,5871.633548
-44.0,50,5880.766195
-44.0,50,5889.920935
-9.0,50,5899.026548
-50.0,50,5908.143761
-50.0,50,5917.256587
-50.0,50,5926.423292
-44.0,50,5935.586498
-44.0,50,5944.763485
-50.0,50,5953.965788
-44.0,50,5963.145744
-38.0,50,5972.366742
-38.0,50,5981.540209
-50.0,50,5990.751127
-38.0,50,5999.959898
17.0,50,6000.142488
-44.0,50,6000.32476
-50.0,50,6000.489296
-50.0,50,6000.736697
-50.0,50,6000.907936
15.0,50,6001.099888
17.0,50,6001.287878
12.0,50,6001.482251
-44.0,50,6001.682443
-50.0,50,6001.857236
-50.0,50,6011.115403
-50.0,50,6020.347602
-50.0,50,6029.631432
-44.0,50,6038.853249
-50.0,50,6048.15965
-50.0,50,6057.420658
-4.0,50,6066.678766
-50.0,50,6075.962481
-4.0,50,6085.254514
-38.0,50,6094.530006
-38.0,50,6103.866395
-11.0,50,6113.15296
5.0,50,6122.462554
-38.0,50,6131.790225
-50.0,50,6141.113442
-4.0,50,6150.429791
-50.0,50,6159.780767
-50.0,50,6169.154084
-50.0,50,6178.511467
-50.0,50,6187.89189
-38.0,50,6188.069225
-50.0,50,6188.266425
-50.0,50,6188.457216
-44.0,50,6188.666476
-38.0,50,6188.841339
12.0,50,6189.039375
-38.0,50,6189.242958
-50.0,50,6189.439847
-50.0,50,6189.609067
-11.0,50,6189.780948
-50.0,50,6199.261024
-50.0,50,6208.62343
-17.0,50,6218.00512
-50.0,50,6227.374038
-14.0,50,6236.768196
-50.0,50,6246.183555
-50.0,50,6255.591134
-50.0,50,6264.999601
-50.0,50,6274.451937
-44.0,50,6283.904193
-50.0,50,6293.368837
-44.0,50,6302.827921
-4.0,50,6312.320144
-38.0,50,6321.773853
-50.0,50,6331.240396
-38.0,50,6340.695119
-50.0,50,6350.229918
-50.0,50,6359.682695
-50.0,50,6369.191325
-50.0,50,6378.729817
-50.0,50,6378.929666
-38.0,50,6379.166356
-38.0,50,6379.359964
-50.0,50,6379.56227
-6.0,50,6379.753254
-50.0,50,6379.958783
22.0,50,6380.154037
-38.0,50,6380.369387
-44.0,50,6380.588704
-44.0,50,6380.761807
-38.0,50,6390.292418
-50.0,50,6399.777122
-16.0,50,6409.25998
-38.0,50,6418.726685
5.0,50,6428.180788
-44.0,50,6437.65572
-50.0,50,6447.160251
-38.0,50,6456.688886
-44.0,50,6466.264637
0.0,50,6475.775023
-38.0,50,6485.308675
-50.0,50,6494.812875
-50.0,50,6504.34025
-50.0,50,6513.881852
-50.0,50,6523.463242
-50.0,50,6533.038702
-50.0,50,6542.605273
-50.0,50,6552.176948
-50.0,50,6561.727872
-50.0,50,6571.322504
-50.0,50,6571.541546
-44.0,50,6571.735488
-38.0,50,6571.931472
-38.0,50,6572.128171
-44.0,50,6572.341942
-50.0,50,6572.518516
-50.0,50,6572.745173
-38.0,50,6572.960967
-44.0,50,6573.151043
-44.0,50,6573.358073
-44.0,50,6583.025093
-50.0,50,6592.644833
-38.0,50,6602.274798
-50.0,50,6611.916576
-50.0,50,6621.520963
-17.0,50,6631.177325
-44.0,50,6640.828072
-3.0,50,6650.472178
-50.0,50,6660.101017
-44.0,50,6669.808462
-50.0,50,6679.453301
-7.0,50,6689.15281
-50.0,50,6698.826288
-50.0,50,6708.492174
-38.0,50,6718.210879
-50.0,50,6727.972132
11.0,50,6737.709969
-50.0,50,6747.423516
-38.0,50,6757.369616
-50.0,50,6767.140255
-50.0,50,6767.34595
22.0,50,6767.531701
13.0,50,6767.754235
-50.0,50,6767.959977
20.0,50,6768.173032
-50.0,50,6768.405763
-50.0,50,6768.614424
-50.0,50,6768.815436
-50.0,50,6769.01106
-50.0,50,6769.216147
-50.0,50,6779.039397
-21.0,50,6788.801739
-44.0,50,6798.574267
-38.0,50,6808.32209
-44.0,50,6818.115029
-50.0,50,6827.867394
17.0,50,6837.636858
-50.0,50,6847.46755
-44.0,50,6857.295169
-38.0,50,6867.080094
-38.0,50,6876.926356
-38.0,50,6886.716322
-50.0,50,6896.553113
-14.0,50,6906.395482
-44.0,50,6916.21192
-10.0,50,6926.070346
-44.0,50,6935.923376
-50.0,50,6945.789748
-38.0,50,6955.681699
-50.0,50,6965.566172
14.0,50,6965.744361
-50.0,50,6965.93289
-50.0,50,6966.109619
-50.0,50,6966.298448
-38.0,50,6966.468307
-50.0,50,6966.693864
-2.0,50,6966.874369
-38.0,50,6967.053314
-44.0,50,6967.261109
-44.0,50,6967.434682
-50.0,50,6977.434922
-38.0,50,6987.343643
-50.0,50,6997.215542
-50.0,50,7007.197062
-50.0,50,7017.212841
-50.0,50,7027.228272
-38.0,50,7037.230402
-44.0,50,7047.224658
-50.0,50,7057.233949
-44.0,50,7067.247887
-17.0,50,7077.28197
-44.0,50,7087.360094
-50.0,50,7097.393165
-44.0,50,7107.458764
-38.0,50,7117.502165
-38.0,50,7127.54216
-50.0,50,7137.59807
-50.0,50,7147.683916
-50.0,50,7157.750536
-38.0,50,7167.823089
-50.0,50,7167.988551
-50.0,50,7168.183734
-44.0,50,7168.412654
-50.0,50,7168.600638
-50.0,50,7168.809568
-44.0,50,7169.000152
17.0,50,7169.173171
-44.0,50,7169.355962
-44.0,50,7169.551617
-15.0,50,7169.724105
-50.0,50,7179.917403
-44.0,50,7190.021736
-50.0,50,7200.105042
-44.0,50,7210.243327
-50.0,50,7220.334213
-50.0,50,7230.465472
-38.0,50,7240.597368
-50.0,50,7250.765881
-50.0,50,7260.947579
-50.0,50,7271.178979
-44.0,50,7281.348226
-44.0,50,7291.502466
-50.0,50,7301.680958
-11.0,50,7311.88509
-38.0,50,7322.106467
-50.0,50,7332.428366
-44.0,50,7342.634027
-50.0,50,7352.84864
-50.0,50,7363.06341
-50.0,50,7373.280114
-50.0,50,7373.47718
-50.0,50,7373.664648
-38.0,50,7373.833303
-50.0,50,7373.997319
-50.0,50,7374.178176
6.0,50,7374.355553
15.0,50,7374.532272
13.0,50,7374.712219
-50.0,50,7374.900424
-50.0,50,7375.067754
-50.0,50,7385.348598
-17.0,50,7395.660535
-50.0,50,7405.909734
-44.0,50,7416.184662
-44.0,50,7426.518815
-50.0,50,7436.786389
-44.0,50,7447.268056
-50.0,50,7457.551401
-50.0,50,7467.826128
-1.0,50,7478.113756
4.0,50,7488.481134
-7.0,50,7498.822565
-50.0,50,7509.173112
-50.0,50,7519.514721
-38.0,50,7529.826341
8.0,50,7540.166765
-50.0,50,7550.539506
-50.0,50,7560.87324
-50.0,50,7571.232909
13.0,50,7581.592904
7.0,50,7581.777966
-44.0,50,7581.962698
-50.0,50,7582.135028
-50.0,50,7582.304086
-50.0,50,7582.485908
-44.0,50,7582.690156
-44.0,50,7582.886827
-50.0,50,7583.065235
-5.0,50,7583.241668
-50.0,50,7583.423845
-44.0,50,7593.822441
-44.0,50,7604.234422
9.0,50,7614.605767
-44.0,50,7625.003121
-44.0,50,7635.424812
-38.0,50,7645.847708
-50.0,50,7656.231212
-50.0,50,7666.631792
-50.0,50,7677.060205
-50.0,50,7687.541192
-8.0,50,7697.96566
-38.0,50,7708.420857
-12.0,50,7718.90069
-50.0,50,7729.357365
-50.0,50,7739.850498
-38.0,50,7750.330846
-5.0,50,7760.84872
-50.0,50,7771.359994
11.0,50,7781.840648
-50.0,50,7792.364651
-11.0,50,7792.544679
-44.0,50,7792.720891
14.0,50,7792.899099
-44.0,50,7793.069942
-50.0,50,7793.238036
1.0,50,7793.428077
-44.0,50,7793.602238
-44.0,50,7793.792703
22.0,50,7793.96376
-44.0,50,7794.172605
-50.0,50,7804.753723
6.0,50,7815.464932
-50.0,50,7826.038029
-50.0,50,7836.587546
-44.0,50,7847.199729
-50.0,50,7857.792928
8.0,50,7868.365605
-38.0,50,7878.93837
-38.0,50,7889.493198
-50.0,50,7900.053641
-50.0,50,7910.634168
-38.0,50,7921.247055
-38.0,50,7931.858525
-50.0,50,7942.434128
-20.0,50,7953.056703
-50.0,50,7963.680366
-44.0,50,7974.340329
-50.0,50,7984.994404
-50.0,50,7995.615366
-44.0,50,8006.271123
15.0,50,8006.453596
-50.0,50,8006.64518
17.0,50,8006.815076
-50.0,50,8007.012783
-50.0,50,8007.205598
-44.0,50,8007.400702
-50.0,50,8007.607543
-50.0,50,8007.767343
-50.0,50,8007.95274
3.0,50,8008.146507
-14.0,50,8018.857008
-38.0,50,8029.514381
-44.0,50,8040.177898
-50.0,50,8050.827669
-50.0,50,8061.511331
-38.0,50,8072.209372
-50.0,50,8082.902773
-50.0,50,8093.606415
-5.0,50,8104.311702
5.0,50,8115.007662
-9.0,50,8125.726861
-50.0,50,8136.429954
-50.0,50,8147.228229
-44.0,50,8157.97688
-44.0,50,8168.754915
-50.0,50,8179.537989
-50.0,50,8190.31432
-12.0,50,8201.053494
-38.0,50,8211.848433
-50.0,50,8222.602157
17.0,50,8222.784717
-44.0,50,8222.99358
-50.0,50,8223.18825
17.0,50,8223.400555
17.0,50,8223.599913
5.0,50,8223.773335
-38.0,50,8223.946637
19.0,50,8224.125668
-44.0,50,8224.307649
-38.0,50,8224.50641
-50.0,50,8235.344951
-38.0,50,8246.142557
-38.0,50,8256.934119
-38.0,50,8267.750763
-50.0,50,8278.593084
-50.0,50,8289.475535
-9.0,50,8300.34711
-50.0,50,8311.199752
-50.0,50,8322.064256
-38.0,50,8332.926269
-50.0,50,8343.761741
-38.0,50,8354.656712
-50.0,50,8365.500484
-50.0,50,8376.371231
-50.0,50,8387.279015
-38.0,50,8398.209601
-38.0,50,8409.167584
-44.0,50,8420.098305
-38.0,50,8431.036517
14.0,50,8441.980613
-44.0,50,8442.188109
13.0,50,8442.384728
-17.0,50,8442.554227
-50.0,50,8442.730642
-50.0,50,8442.945483
-38.0,50,8443.163991
-44.0,50,8443.353124
-44.0,50,8443.563525
-50.0,50,8443.7686
8.0,50,8443.959145
-38.0,50,8454.914995
-44.0,50,8465.849765
-50.0,50,8476.780943
-38.0,50,8487.701804
-38.0,50,8498.68042
-50.0,50,8509.612085
-38.0,50,8520.596012
-50.0,50,8531.602573
-50.0,50,8542.557081
-44.0,50,8553.561328
-44.0,50,8564.532971
-44.0,50,8575.574193
-17.0,50,8586.589689
-44.0,50,8597.60592
-50.0,50,8608.670439
-38.0,50,8619.682391
-50.0,50,8630.750992
-50.0,50,8641.784356
-50.0,50,8652.910365
-38.0,50,8664.056812
-50.0,50,8664.260187
-44.0,50,8664.463573
-44.0,50,8664.680083
-50.0,50,8664.869865
-50.0,50,8665.082078
-50.0,50,8665.301924
-50.0,50,8665.511965
-50.0,50,8665.71033
-9.0,50,8665.899721
-50.0,50,8666.101609
-38.0,50,8677.196215
-50.0,50,8688.238872
-50.0,50,8699.339122
-38.0,50,8710.449392
-38.0,50,8721.549519
-50.0,50,8732.699497
-12.0,50,8743.817779
-50.0,50,8754.91765
-38.0,50,8766.035553
-50.0,50,8777.213177
-50.0,50,8788.360627
-38.0,50,8799.630794
-44.0,50,8810.893588
-50.0,50,8822.074069
-38.0,50,8833.260154
-14.0,50,8844.467434
-50.0,50,8855.717598
-50.0,50,8866.917054
-50.0,50,8878.132047
-44.0,50,8889.366877
-50.0,50,8889.534296
-38.0,50,8889.742118
-50.0,50,8889.907856
-50.0,50,8890.118196
-44.0,50,8890.316551
-38.0,50,8890.494841
-44.0,50,8890.702839
-50.0,50,8890.870424
-50.0,50,8891.037237
-50.0,50,8891.246618
-38.0,50,8902.513838
-44.0,50,8913.792634
-44.0,50,8925.067955
-50.0,50,8936.319313
-50.0,50,8947.576497
-38.0,50,8958.853672
-11.0,50,8970.122738
-44.0,50,8981.407526
-44.0,50,8992.720985
-50.0,50,9004.002904
-38.0,50,9015.305093
-50.0,50,9026.616434
-38.0,50,9037.935057
9.0,50,9049.281756
-50.0,50,9060.644238
-50.0,50,9072.006521
-44.0,50,9083.382084
-50.0,50,9094.737548
9.0,50,9106.089864
16.0,50,9117.487809
20.0,50,9117.680432
-50.0,50,9117.881221
9.0,50,9118.057724
-44.0,50,9118.25046
14.0,50,9118.416254
-50.0,50,9118.589026
16.0,50,9118.760618
18.0,50,9118.962342
-50.0,50,9119.1676
-50.0,50,9119.36127
-38.0,50,9130.660097
-50.0,50,9141.912615
-50.0,50,9153.192266
-38.0,50,9164.509487
-9.0,50,9175.827073
-6.0,50,9187.118412
-50.0,50,9198.445785
-38.0,50,9209.81178
-4.0,50,9221.164495
-44.0,50,9232.49454
-50.0,50,9243.861057
-50.0,50,9255.21383
-44.0,50,9266.601445
-50.0,50,9277.973289
-50.0,50,9289.357565
-44.0,50,9300.72182
-38.0,50,9312.12386
-38.0,50,9323.49264
1.0,50,9334.894338
21.0,50,9346.279547
-50.0,50,9346.48714
18.0,50,9346.657601
-44.0,50,9346.844721
-44.0,50,9347.05648
-44.0,50,9347.274616
-38.0,50,9347.452991
-38.0,50,9347.662016
-44.0,50,9347.871472
20.0,50,9348.041476
-50.0,50,9348.198266
-38.0,50,9359.659972
-44.0,50,9371.124783
-17.0,50,9382.542989
-11.0,50,9393.935838
-14.0,50,9405.370717
-50.0,50,9416.799151
-50.0,50,9428.210644
13.0,50,9439.647904
-38.0,50,9451.099501
-38.0,50,9462.568568
-44.0,50,9474.039431
-38.0,50,9485.523611
-38.0,50,9497.023658
-50.0,50,9508.511343
-44.0,50,9520.034175
-44.0,50,9531.576779
-38.0,50,9543.115429
-44.0,50,9554.639555
-38.0,50,9566.181037
16.0,50,9577.75651
-44.0,50,9577.964252
-15.0,50,9578.171194
-50.0,50,9578.371795
-38.0,50,9578.57807
-50.0,50,9578.787493
13.0,50,9578.97687
13.0,50,9579.165198
-38.0,50,9579.357186
-50.0,50,9579.540567
-38.0,50,9579.733571
16.0,50,9591.455288
-50.0,50,9603.140805
-38.0,50,9614.84446
-44.0,50,9626.498444
-50.0,50,9638.147542
-50.0,50,9649.858868
1.0,50,9661.549499
-38.0,50,9673.210032
-44.0,50,9684.851212
-38.0,50,9696.446458
