# {"t_start": 1584751740.5774107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,1992.163152
-38.0,50,1992.329665
-38.0,50,1992.497193
-6.0,50,1992.688607
-38.0,50,1992.861714
-38.0,50,1993.028337
-38.0,50,1996.322252
-38.0,50,1999.533473
-38.0,50,2002.800207
-38.0,50,2006.05992
-38.0,50,2009.336933
-38.0,50,2012.643131
-15.0,50,2015.969666
27.0,50,2019.267659
-38.0,50,2022.575864
22.0,50,2025.899743
-38.0,50,2029.126436
-38.0,50,2032.409722
13.0,50,2035.751974
19.0,50,2039.057246
-38.0,50,2042.388314
0.0,50,2045.70437
16.0,50,2049.038309
-44.0,50,2052.376987
-38.0,50,2055.693767
-38.0,50,2058.968442
-38.0,50,2062.289439
-44.0,50,2065.562282
-38.0,50,2068.82409
-38.0,50,2072.092885
-38.0,50,2075.442404
-50.0,50,2078.731433
-38.0,50,2082.017126
-38.0,50,2085.322722
6.0,50,2088.685286
-16.0,50,2092.007646
22.0,50,2095.331425
18.0,50,2098.703912
-38.0,50,2102.06511
-38.0,50,2105.417689
-38.0,50,2108.771863
20.0,50,2112.166424
-15.0,50,2115.536685
-38.0,50,2118.893764
-16.0,50,2122.263743
25.0,50,2125.643706
-38.0,50,2128.958406
0.0,50,2132.294034
-38.0,50,2135.652096
-4.0,50,2139.095489
12.0,50,2142.459201
16.0,50,2145.817208
-15.0,50,2149.17404
-38.0,50,2152.600158
-38.0,50,2155.978322
-38.0,50,2159.384727
19.0,50,2159.554799
-38.0,50,2159.730201
-38.0,50,2159.908246
-38.0,50,2160.082363
21.0,50,2160.254837
-38.0,50,2160.441021
18.0,50,2160.618195
-38.0,50,2160.794558
20.0,50,2160.967842
-38.0,50,2161.167117
-38.0,50,2164.515241
-38.0,50,2167.891435
-38.0,50,2171.255911
4.0,50,2174.689005
-38.0,50,2178.127935
25.0,50,2181.512177
-16.0,50,2184.89596
-38.0,50,2188.312002
-13.0,50,2191.723339
-38.0,50,2195.147456
-38.0,50,2198.547995
-8.0,50,2201.984709
16.0,50,2205.405169
-3.0,50,2208.832693
14.0,50,2212.27126
-38.0,50,2215.736559
-38.0,50,2219.209232
-38.0,50,2222.664185
-38.0,50,2226.122998
-38.0,50,2229.599253
-38.0,50,2233.060649
-38.0,50,2236.496879
-38.0,50,2239.954422
8.0,50,2243.360687
-38.0,50,2246.737821
21.0,50,2250.178035
-38.0,50,2253.621175
-14.0,50,2257.065917
-38.0,50,2260.52413
-38.0,50,2264.0197
17.0,50,2267.47267
-2.0,50,2270.967381
-38.0,50,2274.420737
-38.0,50,2277.938596
-38.0,50,2281.42723
6.0,50,2284.952209
-38.0,50,2288.441991
-38.0,50,2291.933606
-38.0,50,2295.412905
-12.0,50,2298.903152
-44.0,50,2302.402321
-38.0,50,2305.87046
10.0,50,2309.349362
-38.0,50,2312.838397
-38.0,50,2316.299046
-14.0,50,2319.785564
-15.0,50,2323.264061
-38.0,50,2326.804396
-38.0,50,2330.32728
-38.0,50,2333.871341
22.0,50,2334.053945
-38.0,50,2334.21536
-38.0,50,2334.386009
-38.0,50,2334.56309
19.0,50,2334.734059
-38.0,50,2334.890059
-38.0,50,2335.059504
19.0,50,2335.231919
20.0,50,2335.400994
-38.0,50,2335.568315
-9.0,50,2339.073276
-38.0,50,2342.578458
-38.0,50,2346.10775
-38.0,50,2349.629941
-38.0,50,2353.097911
-38.0,50,2356.65767
-38.0,50,2360.14805
-38.0,50,2363.789465
-38.0,50,2367.260123
-38.0,50,2370.753887
15.0,50,2374.281951
-38.0,50,2377.819127
-38.0,50,2381.32069
-38.0,50,2384.833919
-11.0,50,2388.36287
-38.0,50,2392.017634
5.0,50,2395.541094
-38.0,50,2399.059851
9.0,50,2402.652026
-38.0,50,2406.17986
-38.0,50,2409.776321
5.0,50,2413.353507
-38.0,50,2416.895125
16.0,50,2420.456281
-38.0,50,2423.9978
-38.0,50,2427.588229
-38.0,50,2431.130898
-15.0,50,2434.711606
-38.0,50,2438.243415
2.0,50,2441.810946
-38.0,50,2445.360455
4.0,50,2448.927387
-38.0,50,2452.528156
13.0,50,2456.03638
-4.0,50,2459.650085
-38.0,50,2463.271953
-38.0,50,2466.862183
-38.0,50,2470.432049
20.0,50,2474.045929
-38.0,50,2477.627251
-38.0,50,2481.143712
-38.0,50,2484.67609
-14.0,50,2488.21852
-38.0,50,2491.805051
-38.0,50,2495.369238
-38.0,50,2498.951613
-38.0,50,2502.55903
-38.0,50,2506.194637
-38.0,50,2509.870763
-38.0,50,2513.480541
-38.0,50,2513.646401
21.0,50,2513.812735
-38.0,50,2513.983289
25.0,50,2514.166263
20.0,50,2514.33913
-12.0,50,2514.517115
-38.0,50,2514.69427
23.0,50,2514.880438
-38.0,50,2515.050677
-14.0,50,2515.221964
-38.0,50,2518.900518
-38.0,50,2522.452062
-6.0,50,2526.054238
-38.0,50,2529.730666
-38.0,50,2533.37684
15.0,50,2536.987519
23.0,50,2540.650296
9.0,50,2544.27085
-38.0,50,2547.933892
-38.0,50,2551.587335
-38.0,50,2555.238272
7.0,50,2558.817648
-8.0,50,2562.411768
-38.0,50,2566.042222
0.0,50,2569.615633
3.0,50,2573.200267
-38.0,50,2576.826249
16.0,50,2580.468654
-38.0,50,2584.096185
-38.0,50,2587.736791
-38.0,50,2591.411319
-38.0,50,2595.123857
-38.0,50,2598.879535
-38.0,50,2602.558001
11.0,50,2606.269779
-38.0,50,2609.961998
-38.0,50,2613.642564
-16.0,50,2617.267263
-38.0,50,2620.909683
-38.0,50,2624.555187
-38.0,50,2628.266774
13.0,50,2632.011894
4.0,50,2635.720068
-38.0,50,2639.417173
-38.0,50,2643.185832
-38.0,50,2646.953878
26.0,50,2650.723964
-38.0,50,2654.528632
-38.0,50,2658.293308
-38.0,50,2662.085564
-5.0,50,2665.894216
-38.0,50,2669.680628
-38.0,50,2673.438204
-38.0,50,2677.19104
-38.0,50,2680.925454
-14.0,50,2684.732319
14.0,50,2688.469949
-38.0,50,2692.234117
-38.0,50,2696.003992
19.0,50,2699.784721
15.0,50,2699.956722
-38.0,50,2700.156382
-44.0,50,2700.338115
-38.0,50,2700.543324
18.0,50,2700.713222
-38.0,50,2700.873172
25.0,50,2701.03099
23.0,50,2701.219373
25.0,50,2701.400308
-38.0,50,2701.576423
-16.0,50,2705.457163
-38.0,50,2709.212814
-38.0,50,2712.976478
-8.0,50,2716.816713
-38.0,50,2720.650887
-38.0,50,2724.493776
-38.0,50,2728.327446
-38.0,50,2732.101842
19.0,50,2735.913732
-6.0,50,2739.737091
-38.0,50,2743.572894
22.0,50,2747.384493
-38.0,50,2751.217088
-38.0,50,2755.089
-17.0,50,2758.96138
-38.0,50,2762.801331
-38.0,50,2766.657029
-15.0,50,2770.464864
11.0,50,2774.365574
17.0,50,2778.210128
-44.0,50,2782.031512
16.0,50,2785.858496
-38.0,50,2789.686037
12.0,50,2793.492862
-38.0,50,2797.31397
-38.0,50,2801.148434
-15.0,50,2804.970087
-38.0,50,2808.761877
-38.0,50,2812.61099
0.0,50,2816.434221
-38.0,50,2820.297695
-38.0,50,2824.11991
-38.0,50,2827.956382
6.0,50,2831.837738
-38.0,50,2835.687001
-38.0,50,2839.578924
16.0,50,2843.463417
17.0,50,2847.343835
-38.0,50,2851.259874
-38.0,50,2855.160347
-12.0,50,2859.008056
-16.0,50,2862.808865
-38.0,50,2866.741053
-38.0,50,2870.573245
-38.0,50,2874.433985
-38.0,50,2878.245959
-38.0,50,2882.138534
-14.0,50,2885.98666
-38.0,50,2889.823616
20.0,50,2893.757551
-38.0,50,2893.917647
25.0,50,2894.077055
-38.0,50,2894.237908
-38.0,50,2894.439405
17.0,50,2894.6186
-14.0,50,2894.794014
-38.0,50,2894.978642
19.0,50,2895.162395
-38.0,50,2895.317631
-7.0,50,2895.494693
1.0,50,2899.423997
-38.0,50,2903.279416
-15.0,50,2907.156933
-38.0,50,2910.95647
-17.0,50,2914.877403
-38.0,50,2918.795456
25.0,50,2922.679914
-38.0,50,2926.617603
-38.0,50,2930.578847
20.0,50,2934.5337
-38.0,50,2938.500033
-38.0,50,2942.478824
-38.0,50,2946.424832
-38.0,50,2950.383778
-5.0,50,2954.351153
-38.0,50,2958.300673
11.0,50,2962.248796
-38.0,50,2966.186404
-38.0,50,2970.15854
-38.0,50,2974.084471
20.0,50,2978.037439
-38.0,50,2981.960066
-38.0,50,2985.925469
-38.0,50,2989.842467
-38.0,50,2993.778336
-38.0,50,2997.681288
-38.0,50,3001.579751
-38.0,50,3005.493778
-38.0,50,3009.454274
-38.0,50,3013.422179
23.0,50,3017.419368
-38.0,50,3021.44768
-38.0,50,3025.423666
-38.0,50,3029.285187
-38.0,50,3033.230799
-38.0,50,3037.214951
-38.0,50,3041.260386
-38.0,50,3045.252867
-38.0,50,3049.244309
24.0,50,3053.247523
-38.0,50,3057.258401
-38.0,50,3061.298695
-38.0,50,3065.257376
15.0,50,3069.309807
-38.0,50,3073.320576
-15.0,50,3077.307057
19.0,50,3081.297023
-38.0,50,3085.245124
-38.0,50,3089.158971
-3.0,50,3093.157528
-38.0,50,3093.312991
3.0,50,3093.488176
-38.0,50,3093.670723
-38.0,50,3093.874244
-38.0,50,3094.090888
-14.0,50,3094.268071
-3.0,50,3094.449045
25.0,50,3094.625369
-3.0,50,3094.816233
-38.0,50,3094.994009
-38.0,50,3099.006122
-38.0,50,3103.017258
13.0,50,3107.02352
-38.0,50,3111.051741
-38.0,50,3115.084367
4.0,50,3119.189679
-38.0,50,3123.217804
-38.0,50,3127.278931
-38.0,50,3131.304123
-38.0,50,3135.371383
22.0,50,3139.401856
-38.0,50,3143.469593
7.0,50,3147.534949
16.0,50,3151.548366
-13.0,50,3155.572847
-38.0,50,3159.630292
-38.0,50,3163.653862
-8.0,50,3167.689195
16.0,50,3171.766948
-38.0,50,3175.881169
-38.0,50,3179.967994
-38.0,50,3184.029707
19.0,50,3188.062787
-16.0,50,3192.082523
-38.0,50,3196.125515
13.0,50,3200.14421
-38.0,50,3204.206265
-9.0,50,3208.298835
-38.0,50,3212.391829
3.0,50,3216.455604
7.0,50,3220.559425
-38.0,50,3224.664717
14.0,50,3228.792547
-38.0,50,3232.860288
-38.0,50,3236.974628
3.0,50,3241.091802
-13.0,50,3245.226523
6.0,50,3249.370105
-38.0,50,3253.492347
-38.0,50,3257.609668
-12.0,50,3261.739167
-38.0,50,3265.859534
-38.0,50,3270.009761
-38.0,50,3274.13243
-38.0,50,3278.223665
11.0,50,3282.263888
-38.0,50,3286.433781
-38.0,50,3290.612517
-38.0,50,3294.796166
18.0,50,3299.02597
-38.0,50,3299.217286
2.0,50,3299.395313
22.0,50,3299.578584
18.0,50,3299.742145
25.0,50,3299.929782
25.0,50,3300.115345
-38.0,50,3300.27432
-9.0,50,3300.462155
26.0,50,3300.653163
-38.0,50,3300.811427
-9.0,50,3304.960995
-38.0,50,3309.061455
20.0,50,3313.21256
-38.0,50,3317.41984
18.0,50,3321.635474
26.0,50,3325.774454
-38.0,50,3329.905103
16.0,50,3334.142567
-7.0,50,3338.345124
24.0,50,3342.52317
-9.0,50,3346.703769
-38.0,50,3350.876937
21.0,50,3355.081739
-38.0,50,3359.261881
-38.0,50,3363.406011
-38.0,50,3367.57521
4.0,50,3371.788491
-38.0,50,3375.959982
-38.0,50,3380.137923
-38.0,50,3384.361436
-38.0,50,3388.552203
-38.0,50,3392.717511
-38.0,50,3396.956274
-38.0,50,3401.139841
-10.0,50,3405.38113
15.0,50,3409.641436
1.0,50,3413.821723
-38.0,50,3418.046851
6.0,50,3422.242389
-38.0,50,3426.461466
17.0,50,3430.644681
-38.0,50,3434.867581
-38.0,50,3439.039313
16.0,50,3443.239625
-1.0,50,3447.470457
-38.0,50,3451.669968
-38.0,50,3455.829274
-38.0,50,3460.058231
16.0,50,3464.254262
-13.0,50,3468.453521
-11.0,50,3472.728289
-38.0,50,3477.026288
14.0,50,3481.360455
19.0,50,3485.67379
-38.0,50,3489.978056
-38.0,50,3494.271116
-38.0,50,3498.59313
-38.0,50,3502.837253
-17.0,50,3507.125898
-14.0,50,3511.449399
22.0,50,3511.617726
25.0,50,3511.81026
21.0,50,3511.978188
-38.0,50,3512.144107
20.0,50,3512.321402
22.0,50,3512.509712
-38.0,50,3512.693189
20.0,50,3512.882653
24.0,50,3513.046492
-38.0,50,3513.225351
-38.0,50,3517.495818
-7.0,50,3521.766885
-38.0,50,3526.032048
-38.0,50,3530.229846
-38.0,50,3534.419994
-2.0,50,3538.681615
-38.0,50,3542.995366
19.0,50,3547.295212
-38.0,50,3551.536255
15.0,50,3555.803168
-44.0,50,3560.11177
-38.0,50,3564.515515
-38.0,50,3568.905972
-38.0,50,3573.346128
-38.0,50,3577.697536
-38.0,50,3582.007107
-38.0,50,3586.34855
-38.0,50,3590.607057
14.0,50,3594.882147
15.0,50,3599.234077
-38.0,50,3603.572225
-38.0,50,3607.931055
-38.0,50,3612.2171
-38.0,50,3616.46809
-38.0,50,3620.751436
13.0,50,3625.023264
-38.0,50,3629.282785
-38.0,50,3633.540529
15.0,50,3637.807715
21.0,50,3642.056408
-44.0,50,3646.319739
-38.0,50,3650.730469
-38.0,50,3655.029387
-38.0,50,3659.351765
-16.0,50,3663.702931
-44.0,50,3668.038296
19.0,50,3672.419574
-10.0,50,3676.748572
-38.0,50,3681.075522
-38.0,50,3685.423103
-38.0,50,3689.766468
-38.0,50,3694.09774
-11.0,50,3698.44125
5.0,50,3702.864242
-38.0,50,3707.210933
-38.0,50,3711.590608
-38.0,50,3715.969068
-38.0,50,3720.307314
19.0,50,3724.703908
16.0,50,3729.028815
-38.0,50,3729.204397
-38.0,50,3729.358763
19.0,50,3729.541321
-38.0,50,3729.72569
25.0,50,3729.901754
23.0,50,3730.098181
-38.0,50,3730.278288
-38.0,50,3730.436731
25.0,50,3730.607695
-10.0,50,3730.789157
23.0,50,3735.140995
7.0,50,3739.520205
-38.0,50,3743.870661
-44.0,50,3748.248962
-38.0,50,3752.658104
19.0,50,3757.034938
-38.0,50,3761.40555
-38.0,50,3765.816265
-38.0,50,3770.192677
15.0,50,3774.638245
0.0,50,3778.97639
-3.0,50,3783.364568
-38.0,50,3787.820682
13.0,50,3792.225123
-38.0,50,3796.685284
-38.0,50,3801.085336
12.0,50,3805.484009
-38.0,50,3809.852597
-38.0,50,3814.290672
-38.0,50,3818.681013
11.0,50,3823.17992
-38.0,50,3827.649092
16.0,50,3832.109509
20.0,50,3836.441859
-38.0,50,3840.870557
-38.0,50,3845.290012
-38.0,50,3849.701059
-38.0,50,3854.18461
4.0,50,3858.704792
-38.0,50,3863.219946
-38.0,50,3867.673499
9.0,50,3872.139468
-17.0,50,3876.658937
-38.0,50,3881.100083
15.0,50,3885.570438
-38.0,50,3890.102548
-38.0,50,3894.54574
-38.0,50,3899.021941
-38.0,50,3903.499031
15.0,50,3907.966228
-38.0,50,3912.406548
18.0,50,3916.860206
12.0,50,3921.340944
17.0,50,3925.770822
-38.0,50,3930.192754
-38.0,50,3934.607634
-38.0,50,3939.07396
-38.0,50,3943.560774
-38.0,50,3948.068769
-38.0,50,3952.555709
-38.0,50,3952.719564
21.0,50,3952.907624
24.0,50,3953.101857
26.0,50,3953.294265
-38.0,50,3953.469328
-38.0,50,3953.640339
21.0,50,3953.829466
-38.0,50,3953.99713
19.0,50,3954.178762
-38.0,50,3954.35416
-38.0,50,3958.799007
-44.0,50,3963.405683
-38.0,50,3967.944622
19.0,50,3972.37811
-38.0,50,3976.841645
-38.0,50,3981.326741
-2.0,50,3985.869614
-38.0,50,3990.423371
-38.0,50,3994.929666
14.0,50,3999.482616
-38.0,50,4004.067643
2.0,50,4008.693192
27.0,50,4013.262032
2.0,50,4017.875151
10.0,50,4022.470101
6.0,50,4027.066726
17.0,50,4031.542327
-38.0,50,4036.097083
7.0,50,4040.675729
-38.0,50,4045.270938
-6.0,50,4049.868731
-38.0,50,4054.45176
-38.0,50,4059.048681
-7.0,50,4063.656044
-6.0,50,4068.308765
-38.0,50,4072.83118
-38.0,50,4077.432079
16.0,50,4082.024289
13.0,50,4086.607371
-15.0,50,4091.212075
-38.0,50,4095.802525
-38.0,50,4100.363649
-38.0,50,4104.942447
-38.0,50,4109.479702
14.0,50,4114.071951
-44.0,50,4118.726619
26.0,50,4123.245853
-38.0,50,4127.824593
-38.0,50,4132.423508
25.0,50,4137.112458
-38.0,50,4141.76847
-38.0,50,4146.40808
-38.0,50,4151.068819
-38.0,50,4155.716864
-38.0,50,4160.30617
-38.0,50,4164.901474
-38.0,50,4169.559068
-38.0,50,4174.232332
-38.0,50,4178.883823
22.0,50,4183.54468
23.0,50,4183.729361
-38.0,50,4183.890175
-38.0,50,4184.065541
-38.0,50,4184.239435
-38.0,50,4184.417673
19.0,50,4184.595409
-38.0,50,4184.789665
27.0,50,4184.987084
-38.0,50,4185.167731
-38.0,50,4185.337288
5.0,50,4190.008373
20.0,50,4194.646775
-38.0,50,4199.250314
-9.0,50,4203.929012
-38.0,50,4208.639176
15.0,50,4213.300308
-38.0,50,4218.049705
-38.0,50,4222.654575
17.0,50,4227.267819
-38.0,50,4231.8823
-38.0,50,4236.556284
-44.0,50,4241.212865
2.0,50,4245.849537
-38.0,50,4250.443835
-38.0,50,4255.120599
-38.0,50,4259.806903
21.0,50,4264.439056
-38.0,50,4269.112949
20.0,50,4273.764331
0.0,50,4278.422145
18.0,50,4283.064131
9.0,50,4287.702332
26.0,50,4292.435913
-15.0,50,4297.120696
14.0,50,4301.884981
12.0,50,4306.610594
18.0,50,4311.286157
19.0,50,4316.029681
-38.0,50,4320.741444
9.0,50,4325.491982
-44.0,50,4330.285951
-38.0,50,4335.000074
-38.0,50,4339.70512
-38.0,50,4344.555096
-38.0,50,4349.307153
-38.0,50,4354.012053
-38.0,50,4358.80902
-14.0,50,4363.586371
13.0,50,4368.358401
-38.0,50,4373.144748
-38.0,50,4377.992318
-38.0,50,4382.692413
-1.0,50,4387.337862
-38.0,50,4392.04061
16.0,50,4396.698263
-38.0,50,4401.347787
16.0,50,4406.032717
7.0,50,4410.691673
22.0,50,4415.377168
20.0,50,4420.087995
20.0,50,4420.255739
-38.0,50,4420.422512
-16.0,50,4420.603839
26.0,50,4420.776416
23.0,50,4420.965577
-38.0,50,4421.164803
-38.0,50,4421.353529
14.0,50,4421.531713
12.0,50,4421.699022
11.0,50,4421.872733
-38.0,50,4426.569718
-38.0,50,4431.38974
-38.0,50,4436.108871
-44.0,50,4440.868759
-38.0,50,4445.659312
-6.0,50,4450.402802
-7.0,50,4455.193759
-38.0,50,4459.948136
8.0,50,4464.722487
-38.0,50,4469.528275
14.0,50,4474.299031
20.0,50,4479.125284
-38.0,50,4483.98023
-38.0,50,4488.814569
9.0,50,4493.676624
-38.0,50,4498.534415
-38.0,50,4503.445247
-38.0,50,4508.353267
-38.0,50,4513.273778
25.0,50,4518.133891
-8.0,50,4522.995014
-38.0,50,4527.874326
-38.0,50,4532.743419
-38.0,50,4537.601019
-38.0,50,4542.467437
16.0,50,4547.362729
-38.0,50,4552.24313
-38.0,50,4557.140404
-38.0,50,4562.029013
-4.0,50,4566.925024
-38.0,50,4571.764954
-38.0,50,4576.60798
-38.0,50,4581.527901
10.0,50,4586.361498
16.0,50,4591.22289
-44.0,50,4596.142248
6.0,50,4601.092628
-38.0,50,4606.01548
-16.0,50,4610.866216
-13.0,50,4615.760143
-38.0,50,4620.667603
2.0,50,4625.507073
-38.0,50,4630.304229
22.0,50,4635.14741
25.0,50,4639.937079
-38.0,50,4644.802643
-38.0,50,4649.640407
-38.0,50,4654.504227
-38.0,50,4659.354071
19.0,50,4664.121706
-38.0,50,4664.297327
21.0,50,4664.462836
-38.0,50,4664.640175
25.0,50,4664.815708
-38.0,50,4664.991479
-38.0,50,4665.169244
-38.0,50,4665.347637
19.0,50,4665.531617
-38.0,50,4665.699916
19.0,50,4665.870292
-38.0,50,4670.74543
-38.0,50,4675.517297
-38.0,50,4680.499886
-44.0,50,4685.412588
-38.0,50,4690.413891
-38.0,50,4695.403663
-38.0,50,4700.35893
-7.0,50,4705.323399
20.0,50,4710.289747
-38.0,50,4715.221441
-9.0,50,4720.143506
-38.0,50,4725.087351
13.0,50,4730.047535
-38.0,50,4735.013768
-7.0,50,4740.024897
18.0,50,4745.087793
18.0,50,4749.934283
-38.0,50,4754.843427
-8.0,50,4759.751759
2.0,50,4764.666926
11.0,50,4769.559239
-38.0,50,4774.505494
13.0,50,4779.465354
11.0,50,4784.415332
-38.0,50,4789.293848
2.0,50,4794.219677
-9.0,50,4799.156986
-38.0,50,4804.099768
12.0,50,4809.054852
-2.0,50,4813.93359
-38.0,50,4818.844028
-38.0,50,4823.8293
-38.0,50,4828.904161
-38.0,50,4833.942855
-15.0,50,4838.843066
-16.0,50,4843.747596
-38.0,50,4848.769916
13.0,50,4853.774372
-38.0,50,4858.834175
24.0,50,4863.885207
7.0,50,4869.003462
-38.0,50,4873.866408
-38.0,50,4878.808285
-38.0,50,4883.763628
-38.0,50,4888.761356
-38.0,50,4893.750721
-38.0,50,4898.809949
-38.0,50,4903.870173
-44.0,50,4908.954975
22.0,50,4913.935502
26.0,50,4914.104045
24.0,50,4914.273099
-38.0,50,4914.450862
-38.0,50,4914.629377
-38.0,50,4914.787838
-38.0,50,4914.944478
-38.0,50,4915.136761
3.0,50,4915.336642
26.0,50,4915.497897
-38.0,50,4915.680982
-38.0,50,4920.67812
-38.0,50,4925.695318
-38.0,50,4930.677708
15.0,50,4935.699503
-38.0,50,4940.716534
-38.0,50,4945.71419
-38.0,50,4950.697563
-38.0,50,4955.769446
2.0,50,4960.832189
-38.0,50,4965.865141
-6.0,50,4970.888645
-38.0,50,4975.900742
-38.0,50,4980.949032
-38.0,50,4986.059956
-38.0,50,4991.102139
-38.0,50,4996.235829
-38.0,50,5001.282799
16.0,50,5006.370263
-38.0,50,5011.421114
-44.0,50,5016.423658
-38.0,50,5021.463731
15.0,50,5026.527142
14.0,50,5031.624843
-38.0,50,5036.668256
-38.0,50,5041.74168
-38.0,50,5046.784811
6.0,50,5051.915152
-38.0,50,5057.086046
-38.0,50,5062.181615
-4.0,50,5067.23776
11.0,50,5072.353786
-38.0,50,5077.426264
17.0,50,5082.532358
-38.0,50,5087.659746
9.0,50,5092.795616
-38.0,50,5097.926784
18.0,50,5103.127245
-38.0,50,5108.278219
24.0,50,5113.476353
10.0,50,5118.70499
-38.0,50,5123.800719
19.0,50,5128.875146
-38.0,50,5134.049238
-38.0,50,5139.195989
-38.0,50,5144.319707
-15.0,50,5149.436438
-38.0,50,5154.587791
-38.0,50,5159.691488
-38.0,50,5164.798441
6.0,50,5169.932121
27.0,50,5170.110532
-38.0,50,5170.268948
21.0,50,5170.453689
-38.0,50,5170.627266
-38.0,50,5170.805108
-38.0,50,5170.974179
23.0,50,5171.154089
27.0,50,5171.327977
-38.0,50,5171.527291
2.0,50,5171.696041
8.0,50,5176.94183
10.0,50,5182.097459
-9.0,50,5187.318931
-1.0,50,5192.402717
-16.0,50,5197.611343
18.0,50,5202.729218
14.0,50,5207.87201
-38.0,50,5213.06022
23.0,50,5218.259855
-38.0,50,5223.477648
-38.0,50,5228.690099
-38.0,50,5233.951936
-38.0,50,5239.187057
13.0,50,5244.402363
-17.0,50,5249.634866
1.0,50,5254.770416
-38.0,50,5259.950634
-38.0,50,5265.162962
-38.0,50,5270.439784
15.0,50,5275.685251
-6.0,50,5280.827414
-38.0,50,5286.028509
2.0,50,5291.22731
11.0,50,5296.399425
-38.0,50,5301.610003
-12.0,50,5306.793477
-38.0,50,5311.919458
-38.0,50,5317.11702
-38.0,50,5322.446561
-38.0,50,5327.632679
-10.0,50,5332.783524
-38.0,50,5338.011902
-38.0,50,5343.272959
-38.0,50,5348.568914
11.0,50,5353.823036
-38.0,50,5359.094048
-38.0,50,5364.361546
-38.0,50,5369.703649
-38.0,50,5374.984884
9.0,50,5380.19175
0.0,50,5385.501601
-38.0,50,5390.792833
13.0,50,5396.0005
-38.0,50,5401.294109
10.0,50,5406.622098
16.0,50,5411.845972
-38.0,50,5417.113274
-38.0,50,5422.327304
-38.0,50,5427.568312
14.0,50,5432.889101
17.0,50,5433.069107
-38.0,50,5433.247456
-38.0,50,5433.427294
19.0,50,5433.612826
27.0,50,5433.78339
18.0,50,5433.956491
26.0,50,5434.138096
-38.0,50,5434.30376
25.0,50,5434.471417
2.0,50,5434.632032
-15.0,50,5439.931966
-38.0,50,5445.101802
-38.0,50,5450.37836
7.0,50,5455.607829
-38.0,50,5460.929364
-38.0,50,5466.349315
-38.0,50,5471.597954
-12.0,50,5476.938231
-38.0,50,5482.246802
-38.0,50,5487.547161
14.0,50,5492.835993
-38.0,50,5498.2173
6.0,50,5503.521227
-38.0,50,5508.730917
-38.0,50,5514.064527
-6.0,50,5519.38665
-38.0,50,5524.777468
-38.0,50,5530.155269
-38.0,50,5535.495952
-38.0,50,5541.024146
-12.0,50,5546.363823
13.0,50,5551.778841
-38.0,50,5557.089874
-38.0,50,5562.504989
-38.0,50,5567.896101
-38.0,50,5573.208973
-38.0,50,5578.538716
-38.0,50,5583.74088
18.0,50,5589.220612
-38.0,50,5594.597621
16.0,50,5599.901558
-38.0,50,5605.223038
-38.0,50,5610.552074
15.0,50,5615.92846
-38.0,50,5621.222037
15.0,50,5626.595424
18.0,50,5631.939199
14.0,50,5637.323072
-38.0,50,5642.734885
-5.0,50,5648.096536
20.0,50,5653.525249
12.0,50,5658.928794
23.0,50,5664.354763
21.0,50,5669.762292
14.0,50,5675.209167
-1.0,50,5680.62053
-38.0,50,5686.025519
-38.0,50,5691.487813
18.0,50,5696.878458
-38.0,50,5702.25264
-44.0,50,5702.437862
20.0,50,5702.625515
-14.0,50,5702.800727
18.0,50,5702.976097
18.0,50,5703.151974
25.0,50,5703.344496
15.0,50,5703.523833
-38.0,50,5703.692806
20.0,50,5703.879214
16.0,50,5704.055294
15.0,50,5709.41929
-4.0,50,5714.825
-38.0,50,5720.214758
-38.0,50,5725.51627
12.0,50,5730.934487
-38.0,50,5736.366115
-38.0,50,5741.675471
-3.0,50,5747.158424
-38.0,50,5752.683994
-38.0,50,5758.08299
-38.0,50,5763.524107
19.0,50,5768.932374
-38.0,50,5774.397597
-38.0,50,5779.902766
-38.0,50,5785.383396
-38.0,50,5790.93677
-38.0,50,5796.409206
-38.0,50,5801.888674
-7.0,50,5807.374439
22.0,50,5812.88201
-44.0,50,5818.353377
-38.0,50,5823.806089
7.0,50,5829.29572
14.0,50,5834.797408
-38.0,50,5840.263241
-38.0,50,5845.677147
-38.0,50,5851.044609
-16.0,50,5856.544962
-38.0,50,5862.053282
4.0,50,5867.570188
-38.0,50,5873.115174
-38.0,50,5878.67898
-38.0,50,5884.272035
7.0,50,5889.858235
-38.0,50,5895.472861
-38.0,50,5901.068338
7.0,50,5906.587046
-38.0,50,5912.089091
-38.0,50,5917.694355
6.0,50,5923.280263
-8.0,50,5928.910043
22.0,50,5934.447256
-38.0,50,5939.960385
-38.0,50,5945.53425
-38.0,50,5951.034332
-13.0,50,5956.60297
10.0,50,5962.181015
-38.0,50,5967.774576
-38.0,50,5973.369273
16.0,50,5978.993577
26.0,50,5979.154604
17.0,50,5979.305442
23.0,50,5979.464035
21.0,50,5979.639085
-38.0,50,5979.807604
23.0,50,5979.993861
20.0,50,5980.174124
-38.0,50,5980.338624
20.0,50,5980.508294
-38.0,50,5980.67022
-38.0,50,5986.145313
-44.0,50,5991.581161
7.0,50,5997.195814
-38.0,50,6002.83644
10.0,50,6008.437891
-38.0,50,6013.923772
-17.0,50,6019.424494
-15.0,50,6024.993692
12.0,50,6030.659959
-44.0,50,6036.204839
-1.0,50,6041.764972
5.0,50,6047.49122
18.0,50,6053.054006
