# {"t_start": 1584751740.5081153, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6047.560067
-15.0,50,6053.12322
19.0,50,6058.729232
15.0,50,6064.325572
-38.0,50,6069.906094
-38.0,50,6075.516242
-38.0,50,6081.096734
-38.0,50,6086.520521
-38.0,50,6091.999072
-6.0,50,6097.447618
-38.0,50,6102.95033
-14.0,50,6108.480956
9.0,50,6113.965253
-11.0,50,6119.613706
-38.0,50,6125.195512
11.0,50,6130.83662
-12.0,50,6136.335807
-44.0,50,6141.891282
-38.0,50,6147.497087
-38.0,50,6152.970245
11.0,50,6158.602137
15.0,50,6164.22199
-38.0,50,6169.859083
-38.0,50,6175.506751
-38.0,50,6181.119449
-38.0,50,6186.707848
-38.0,50,6192.396581
16.0,50,6197.944409
-16.0,50,6203.52192
12.0,50,6209.148223
-9.0,50,6214.712708
-38.0,50,6220.308246
-38.0,50,6225.993095
-38.0,50,6231.586744
19.0,50,6237.262251
-10.0,50,6242.929304
-38.0,50,6248.699505
4.0,50,6254.383906
25.0,50,6260.046805
26.0,50,6260.195044
-38.0,50,6260.36803
15.0,50,6260.535022
19.0,50,6260.700219
-38.0,50,6260.89237
-38.0,50,6261.060466
22.0,50,6261.205607
-38.0,50,6261.370232
16.0,50,6261.536556
-38.0,50,6261.715056
-38.0,50,6267.302177
17.0,50,6272.954902
21.0,50,6278.618196
17.0,50,6284.307318
-38.0,50,6289.929721
19.0,50,6295.637921
21.0,50,6301.415912
-38.0,50,6307.073259
-38.0,50,6312.874292
10.0,50,6318.615373
-1.0,50,6324.294421
-38.0,50,6329.949266
-9.0,50,6335.71238
-10.0,50,6341.349715
15.0,50,6347.010946
21.0,50,6352.724313
-38.0,50,6358.465231
10.0,50,6364.25537
-11.0,50,6370.013575
-38.0,50,6375.825432
-11.0,50,6381.617515
-38.0,50,6387.352519
-38.0,50,6393.058736
4.0,50,6398.775485
-6.0,50,6404.517191
8.0,50,6410.298657
-38.0,50,6416.05517
-38.0,50,6421.831217
9.0,50,6427.576554
-1.0,50,6433.226816
-38.0,50,6438.859223
-38.0,50,6444.688093
-38.0,50,6450.443224
-38.0,50,6456.224597
-38.0,50,6462.007514
-9.0,50,6467.820496
-38.0,50,6473.555482
-16.0,50,6479.313897
-38.0,50,6485.096448
-38.0,50,6490.858818
-50.0,50,6496.531598
26.0,50,6502.22025
-38.0,50,6507.923784
-38.0,50,6513.573761
-38.0,50,6519.283761
-38.0,50,6525.025058
10.0,50,6530.655238
13.0,50,6536.413604
-38.0,50,6542.195849
26.0,50,6547.96144
13.0,50,6548.136179
-38.0,50,6548.314789
-38.0,50,6548.483731
-38.0,50,6548.655912
-38.0,50,6548.834601
-38.0,50,6549.015522
-38.0,50,6549.190745
-38.0,50,6549.374169
-38.0,50,6549.551428
-44.0,50,6549.721709
-38.0,50,6555.441484
-38.0,50,6561.228591
-7.0,50,6567.000189
3.0,50,6572.733865
-38.0,50,6578.549121
8.0,50,6584.396783
-38.0,50,6590.122002
-38.0,50,6595.913361
16.0,50,6601.737094
-44.0,50,6607.570786
14.0,50,6613.408152
16.0,50,6619.241518
-38.0,50,6625.021472
-4.0,50,6630.88039
-38.0,50,6636.798374
-38.0,50,6642.658038
-38.0,50,6648.607666
13.0,50,6654.562116
-38.0,50,6660.383974
-38.0,50,6666.177983
-38.0,50,6672.083686
-38.0,50,6677.918056
-38.0,50,6683.823375
-38.0,50,6689.730084
-10.0,50,6695.614611
-38.0,50,6701.492894
2.0,50,6707.241006
-38.0,50,6713.166259
-38.0,50,6719.006503
19.0,50,6724.8754
15.0,50,6730.676697
-38.0,50,6736.576015
-4.0,50,6742.441281
-38.0,50,6748.356904
11.0,50,6754.245796
8.0,50,6760.133944
-38.0,50,6765.831115
11.0,50,6771.649308
8.0,50,6777.443605
-38.0,50,6783.326213
-11.0,50,6789.132741
21.0,50,6794.950814
17.0,50,6800.846796
-38.0,50,6806.706622
-38.0,50,6812.520314
-13.0,50,6818.32171
-13.0,50,6824.226664
-3.0,50,6830.06906
-38.0,50,6836.000275
18.0,50,6842.069639
-38.0,50,6842.25844
27.0,50,6842.434109
21.0,50,6842.608913
23.0,50,6842.792938
19.0,50,6842.972436
18.0,50,6843.147214
-38.0,50,6843.326738
-38.0,50,6843.50752
25.0,50,6843.684162
