# {"t_start": 1585902077.6797137, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,4294.433946
-9.0,50,4299.002318
-29.0,50,4303.598789
-4.0,50,4308.169976
-46.0,50,4312.756742
-25.0,50,4317.334207
-2.0,50,4321.915021
-46.0,50,4326.487162
-5.0,50,4331.072819
-46.0,50,4335.665257
-16.0,50,4340.265299
-46.0,50,4344.847701
-15.0,50,4349.445683
-11.0,50,4354.038064
-39.0,50,4358.63415
1.0,50,4363.228727
-46.0,50,4367.823932
-46.0,50,4372.452784
-2.0,50,4377.069944
-46.0,50,4381.686178
-5.0,50,4381.857571
-8.0,50,4382.030188
-4.0,50,4382.193759
-46.0,50,4382.374436
-4.0,50,4382.549284
-9.0,50,4382.718979
0.0,50,4382.891196
-10.0,50,4383.079348
-38.0,50,4383.271859
-9.0,50,4383.434258
-46.0,50,4388.097376
-46.0,50,4392.72369
-35.0,50,4397.368752
-46.0,50,4402.007342
-46.0,50,4406.660604
-4.0,50,4411.312726
-46.0,50,4415.978331
-14.0,50,4420.623659
-26.0,50,4425.284572
-27.0,50,4429.953004
-2.0,50,4434.62118
-19.0,50,4439.284927
-8.0,50,4443.945525
0.0,50,4448.590148
-46.0,50,4453.239283
-46.0,50,4457.899508
4.0,50,4462.563388
-36.0,50,4467.227782
-7.0,50,4471.906124
-9.0,50,4476.615791
-46.0,50,4476.790827
-6.0,50,4476.96581
-13.0,50,4477.13462
-25.0,50,4477.305249
-7.0,50,4477.472075
-1.0,50,4477.641333
-46.0,50,4477.806013
2.0,50,4477.969239
-1.0,50,4478.139807
-33.0,50,4478.30171
-11.0,50,4483.078352
-31.0,50,4487.834428
-36.0,50,4492.593783
-46.0,50,4497.336659
-46.0,50,4502.081089
-13.0,50,4506.820279
-11.0,50,4511.560111
-46.0,50,4516.316782
-46.0,50,4521.076207
-7.0,50,4525.826967
-46.0,50,4530.58634
-46.0,50,4535.339727
-46.0,50,4540.084549
-6.0,50,4544.894859
-3.0,50,4549.669329
-11.0,50,4554.44995
-6.0,50,4559.237564
-9.0,50,4564.006214
-32.0,50,4568.792571
-46.0,50,4573.572686
-4.0,50,4573.757682
-1.0,50,4573.925626
-46.0,50,4574.099218
-10.0,50,4574.271766
-46.0,50,4574.445757
-7.0,50,4574.617473
-46.0,50,4574.789586
-8.0,50,4574.96038
-6.0,50,4575.131232
-7.0,50,4575.303035
-3.0,50,4580.09187
-12.0,50,4584.888846
-46.0,50,4589.692648
-46.0,50,4594.499897
-12.0,50,4599.308635
-9.0,50,4604.106533
-46.0,50,4608.916874
-46.0,50,4613.730941
-3.0,50,4618.541405
-7.0,50,4623.381913
0.0,50,4628.202386
-46.0,50,4633.026695
-40.0,50,4637.866416
3.0,50,4642.686388
-46.0,50,4647.522177
-46.0,50,4652.348848
-12.0,50,4657.211806
-3.0,50,4662.048901
-46.0,50,4666.89495
3.0,50,4671.726937
-6.0,50,4671.906763
4.0,50,4672.089288
-8.0,50,4672.262218
-11.0,50,4672.440072
-30.0,50,4672.614545
5.0,50,4672.788131
-25.0,50,4672.969008
-20.0,50,4673.146936
-2.0,50,4673.321909
-46.0,50,4673.490561
-9.0,50,4678.354205
-46.0,50,4683.206939
-25.0,50,4688.064516
-1.0,50,4692.911811
-3.0,50,4697.766585
-26.0,50,4702.629669
-46.0,50,4707.490514
-37.0,50,4712.355434
-46.0,50,4717.213831
-31.0,50,4722.083419
-46.0,50,4726.942805
-46.0,50,4731.819911
-46.0,50,4736.705926
-34.0,50,4741.580639
-38.0,50,4746.464626
-46.0,50,4751.339123
-25.0,50,4756.202961
3.0,50,4761.078246
-1.0,50,4765.957038
-46.0,50,4770.855091
-46.0,50,4771.02553
-3.0,50,4771.193865
1.0,50,4771.363989
-4.0,50,4771.538744
-3.0,50,4771.730211
-10.0,50,4771.901328
-22.0,50,4772.074395
-46.0,50,4772.235055
-9.0,50,4772.421644
-1.0,50,4772.59161
-8.0,50,4777.513274
-46.0,50,4782.42018
-46.0,50,4787.331121
-46.0,50,4792.22078
-46.0,50,4797.12449
-31.0,50,4802.034019
-14.0,50,4806.938407
-46.0,50,4811.855906
-46.0,50,4816.782047
-7.0,50,4821.70532
-14.0,50,4826.639354
-46.0,50,4831.561929
-8.0,50,4836.500219
-46.0,50,4841.430479
-46.0,50,4846.367521
-46.0,50,4851.31148
-46.0,50,4856.266473
-4.0,50,4861.206789
-46.0,50,4866.143467
-7.0,50,4871.098586
-6.0,50,4871.295978
1.0,50,4871.46765
-8.0,50,4871.641189
1.0,50,4871.813938
-3.0,50,4871.990384
-7.0,50,4872.158278
-2.0,50,4872.342176
-6.0,50,4872.514801
-6.0,50,4872.699463
-38.0,50,4872.885329
-33.0,50,4877.855435
-10.0,50,4882.822679
-30.0,50,4887.74787
-13.0,50,4892.663586
-6.0,50,4897.611708
-15.0,50,4902.546613
0.0,50,4907.469993
-33.0,50,4912.416669
2.0,50,4917.342837
-48.0,50,4922.281332
-3.0,50,4927.225744
-22.0,50,4932.161728
-23.0,50,4937.116045
-5.0,50,4942.061888
-46.0,50,4947.006573
3.0,50,4951.96986
-37.0,50,4956.927056
-46.0,50,4961.877838
-46.0,50,4966.850558
-5.0,50,4971.822025
-4.0,50,4971.994168
-4.0,50,4972.168449
-46.0,50,4972.342332
-2.0,50,4972.516684
-5.0,50,4972.697139
-8.0,50,4972.865586
-11.0,50,4973.041148
-11.0,50,4973.228607
-10.0,50,4973.41431
-35.0,50,4973.596381
-12.0,50,4978.58346
-1.0,50,4983.53592
-13.0,50,4988.488572
-46.0,50,4993.458377
-24.0,50,4998.429518
-46.0,50,5003.387338
-18.0,50,5008.358902
-46.0,50,5013.343947
-12.0,50,5018.331107
-5.0,50,5023.314875
-21.0,50,5028.315659
-22.0,50,5033.303719
-14.0,50,5038.298875
-4.0,50,5043.288336
-3.0,50,5048.294111
-3.0,50,5053.304383
-46.0,50,5058.301063
-46.0,50,5063.300165
-14.0,50,5068.312093
-2.0,50,5073.338905
-8.0,50,5073.515958
-10.0,50,5073.691808
-4.0,50,5073.864064
-46.0,50,5074.04072
-3.0,50,5074.210755
-8.0,50,5074.382809
2.0,50,5074.558771
-5.0,50,5074.751099
-3.0,50,5074.925735
-46.0,50,5075.103513
-14.0,50,5080.126463
-46.0,50,5085.159181
1.0,50,5090.174848
-46.0,50,5095.181767
2.0,50,5100.222275
-11.0,50,5105.245232
2.0,50,5110.282396
1.0,50,5115.306452
-4.0,50,5120.334573
-46.0,50,5125.355565
-4.0,50,5130.39723
-8.0,50,5135.442485
-15.0,50,5140.493562
-18.0,50,5145.552428
-40.0,50,5150.611461
-11.0,50,5155.650155
-1.0,50,5160.716991
-46.0,50,5165.772308
-11.0,50,5170.83576
-46.0,50,5175.894973
-46.0,50,5176.084266
-1.0,50,5176.262891
-2.0,50,5176.447351
-23.0,50,5176.625783
-46.0,50,5176.79789
-5.0,50,5176.978372
-46.0,50,5177.155932
1.0,50,5177.338173
-46.0,50,5177.51137
-20.0,50,5177.687694
-3.0,50,5182.781617
-46.0,50,5187.855139
3.0,50,5192.926156
-26.0,50,5198.004458
-11.0,50,5203.105388
-4.0,50,5208.184777
3.0,50,5213.285311
-46.0,50,5218.391122
-30.0,50,5223.488853
-3.0,50,5228.592028
-1.0,50,5233.70424
-4.0,50,5238.807406
-46.0,50,5243.921988
-46.0,50,5249.043197
-46.0,50,5254.153072
-4.0,50,5259.303483
-4.0,50,5264.423333
-2.0,50,5269.544044
-34.0,50,5274.684433
-5.0,50,5279.823609
-46.0,50,5280.020318
-46.0,50,5280.205734
4.0,50,5280.406309
0.0,50,5280.597296
0.0,50,5280.786279
-2.0,50,5280.985763
-5.0,50,5281.179458
-46.0,50,5281.360808
-46.0,50,5281.536921
-4.0,50,5281.7216
2.0,50,5286.862262
4.0,50,5291.995094
-5.0,50,5297.121639
-27.0,50,5302.229816
-31.0,50,5307.355114
-32.0,50,5312.483461
-4.0,50,5317.635888
-10.0,50,5322.751013
-46.0,50,5327.899178
-46.0,50,5333.017251
-21.0,50,5338.161399
-34.0,50,5343.301419
-39.0,50,5348.451857
3.0,50,5353.603508
-2.0,50,5358.77841
5.0,50,5363.931966
-11.0,50,5369.089522
-27.0,50,5374.257988
-28.0,50,5379.437518
4.0,50,5384.618578
-1.0,50,5384.79524
3.0,50,5384.966388
-5.0,50,5385.149309
-8.0,50,5385.330315
1.0,50,5385.530263
0.0,50,5385.702935
-6.0,50,5385.878671
-22.0,50,5386.069103
-24.0,50,5386.25095
-46.0,50,5386.434206
-25.0,50,5391.639998
-27.0,50,5396.842574
-46.0,50,5402.131131
-46.0,50,5407.310719
-7.0,50,5412.511799
-36.0,50,5417.7101
2.0,50,5422.926511
-29.0,50,5428.123461
-10.0,50,5433.327058
1.0,50,5438.515268
-7.0,50,5443.740626
-31.0,50,5448.960268
-35.0,50,5454.159202
-46.0,50,5459.324677
-35.0,50,5464.496211
-13.0,50,5469.671314
-8.0,50,5474.851391
-46.0,50,5480.030992
-39.0,50,5485.19744
-46.0,50,5490.405753
-46.0,50,5490.5894
-2.0,50,5490.767773
-8.0,50,5490.942334
-31.0,50,5491.126432
-4.0,50,5491.308818
-16.0,50,5491.500672
-3.0,50,5491.677293
-7.0,50,5491.855292
-46.0,50,5492.037912
-16.0,50,5492.21619
-23.0,50,5497.447734
-46.0,50,5502.637185
-46.0,50,5507.900033
-10.0,50,5513.091258
1.0,50,5518.296754
-7.0,50,5523.503246
-31.0,50,5528.709292
-13.0,50,5533.91528
-6.0,50,5539.131043
-10.0,50,5544.34852
-13.0,50,5549.567225
-46.0,50,5554.781719
-46.0,50,5560.002971
-24.0,50,5565.23501
1.0,50,5570.482777
-24.0,50,5575.727607
-8.0,50,5580.961935
-4.0,50,5586.201511
-46.0,50,5591.467451
-3.0,50,5596.724627
-46.0,50,5596.89854
-8.0,50,5597.082128
-8.0,50,5597.255681
-12.0,50,5597.441999
-5.0,50,5597.637535
-3.0,50,5597.80683
-46.0,50,5597.968426
-46.0,50,5598.153171
-6.0,50,5598.320607
3.0,50,5598.500338
-46.0,50,5603.791766
-8.0,50,5609.077208
-4.0,50,5614.382929
-13.0,50,5619.68504
-12.0,50,5625.003812
-25.0,50,5630.294285
-46.0,50,5635.593204
-46.0,50,5640.896492
-10.0,50,5646.20102
-33.0,50,5651.50648
-18.0,50,5656.860797
-19.0,50,5662.227208
-46.0,50,5667.598476
5.0,50,5672.960746
-22.0,50,5678.278491
-14.0,50,5683.559385
-1.0,50,5688.851582
-46.0,50,5694.149965
-32.0,50,5699.459918
2.0,50,5704.774369
2.0,50,5704.955116
-7.0,50,5705.137522
-4.0,50,5705.305015
-7.0,50,5705.47839
-12.0,50,5705.66056
0.0,50,5705.853322
-6.0,50,5706.037943
-8.0,50,5706.227244
0.0,50,5706.416015
-46.0,50,5706.581585
-46.0,50,5711.896676
-46.0,50,5717.181387
-38.0,50,5722.511195
-46.0,50,5727.827939
-24.0,50,5733.148957
-32.0,50,5738.454261
0.0,50,5743.787466
-25.0,50,5749.093849
-12.0,50,5754.433704
-12.0,50,5759.749363
-29.0,50,5765.075975
-46.0,50,5770.394083
-16.0,50,5775.720392
-46.0,50,5781.032215
-8.0,50,5786.390696
-11.0,50,5791.778024
-7.0,50,5797.162451
-6.0,50,5802.562134
-20.0,50,5807.94596
-5.0,50,5813.345239
-4.0,50,5813.529174
0.0,50,5813.705199
-1.0,50,5813.895067
-2.0,50,5814.05909
-12.0,50,5814.244583
-10.0,50,5814.423503
-5.0,50,5814.613831
-3.0,50,5814.794053
-8.0,50,5814.965211
-8.0,50,5815.140881
-46.0,50,5820.497739
-3.0,50,5825.931834
-24.0,50,5831.323583
4.0,50,5836.712198
-46.0,50,5842.064453
-13.0,50,5847.467166
-46.0,50,5852.853647
-2.0,50,5858.273018
-19.0,50,5863.691579
-27.0,50,5869.100402
-46.0,50,5874.525507
-46.0,50,5879.937823
-46.0,50,5885.366879
5.0,50,5890.787636
4.0,50,5896.219735
-46.0,50,5901.642852
-46.0,50,5907.086417
-30.0,50,5912.533949
-7.0,50,5917.992157
0.0,50,5923.45262
4.0,50,5923.646802
-6.0,50,5923.841398
-5.0,50,5924.037322
-2.0,50,5924.233239
3.0,50,5924.419584
-1.0,50,5924.615764
-2.0,50,5924.794792
-1.0,50,5924.97443
-1.0,50,5925.157292
-20.0,50,5925.329511
-21.0,50,5930.763361
-46.0,50,5936.182012
1.0,50,5941.621934
-46.0,50,5947.02107
-5.0,50,5952.42634
-6.0,50,5957.849812
-14.0,50,5963.270611
-28.0,50,5968.686687
-46.0,50,5974.09961
-46.0,50,5979.547588
-3.0,50,5984.975702
-46.0,50,5990.421352
-25.0,50,5995.872403
-10.0,50,6001.299468
1.0,50,6006.737359
-11.0,50,6012.188593
-3.0,50,6017.624631
-4.0,50,6023.065573
-26.0,50,6028.518841
-14.0,50,6033.985074
-46.0,50,6034.171679
-28.0,50,6034.367749
-5.0,50,6034.545336
-3.0,50,6034.730367
-1.0,50,6034.903198
-46.0,50,6035.082432
-13.0,50,6035.275853
-4.0,50,6035.450066
-7.0,50,6035.642052
-48.0,50,6035.807007
-39.0,50,6041.286431
-1.0,50,6046.747053
-46.0,50,6052.205128
-19.0,50,6057.675514
-27.0,50,6063.149393
-5.0,50,6068.607878
-22.0,50,6074.05457
-20.0,50,6079.512317
-30.0,50,6084.993369
-5.0,50,6090.460673
-46.0,50,6095.961344
-46.0,50,6101.431684
-46.0,50,6106.899938
-9.0,50,6112.363564
-29.0,50,6117.846639
-9.0,50,6123.361204
-19.0,50,6128.893569
-23.0,50,6134.415074
-10.0,50,6139.950581
-3.0,50,6145.489403
-1.0,50,6145.680551
-46.0,50,6145.854223
-2.0,50,6146.025557
-15.0,50,6146.196096
-18.0,50,6146.369472
3.0,50,6146.54199
3.0,50,6146.726838
-7.0,50,6146.898285
-46.0,50,6147.090238
-7.0,50,6147.262319
-7.0,50,6152.801677
-10.0,50,6158.341455
-46.0,50,6163.886244
-1.0,50,6169.384514
-5.0,50,6174.91991
-20.0,50,6180.421175
-18.0,50,6185.937955
-46.0,50,6191.448727
-46.0,50,6196.963154
-3.0,50,6202.463241
-6.0,50,6208.002705
-46.0,50,6213.518831
-33.0,50,6219.076644
2.0,50,6224.617165
-46.0,50,6230.154079
-46.0,50,6235.671109
-34.0,50,6241.249819
-33.0,50,6246.801377
-25.0,50,6252.359226
-2.0,50,6257.946095
-7.0,50,6258.128435
4.0,50,6258.319762
4.0,50,6258.510076
-3.0,50,6258.69736
-3.0,50,6258.886533
-1.0,50,6259.070697
-15.0,50,6259.266332
-4.0,50,6259.457735
-5.0,50,6259.624429
-4.0,50,6259.799461
-9.0,50,6265.362383
-27.0,50,6270.93632
-46.0,50,6276.484608
-40.0,50,6282.058986
-46.0,50,6287.639954
-8.0,50,6293.222307
-46.0,50,6298.792025
-10.0,50,6304.360121
-4.0,50,6309.939199
-46.0,50,6315.514201
-9.0,50,6321.102412
-30.0,50,6326.683722
-46.0,50,6332.279179
1.0,50,6337.915884
-7.0,50,6343.529854
-46.0,50,6349.142525
1.0,50,6354.735238
-22.0,50,6360.331307
-14.0,50,6365.941795
-6.0,50,6371.567206
2.0,50,6371.758624
-6.0,50,6371.945336
-4.0,50,6372.127706
-4.0,50,6372.299709
-46.0,50,6372.476256
-2.0,50,6372.645674
-3.0,50,6372.821972
-2.0,50,6372.997313
-46.0,50,6373.170243
-46.0,50,6373.345695
-46.0,50,6378.971428
-20.0,50,6384.588728
-5.0,50,6390.293755
-46.0,50,6395.959959
-32.0,50,6401.614297
-46.0,50,6407.293539
-2.0,50,6412.961374
-34.0,50,6418.631882
-11.0,50,6424.312279
-15.0,50,6429.982054
-29.0,50,6435.653232
-22.0,50,6441.324226
-38.0,50,6447.014824
-21.0,50,6452.689419
-36.0,50,6458.398896
-33.0,50,6464.100147
-6.0,50,6469.812707
-40.0,50,6475.515804
-38.0,50,6481.230034
-3.0,50,6486.951321
1.0,50,6487.12295
0.0,50,6487.309627
-2.0,50,6487.49441
-3.0,50,6487.678632
-2.0,50,6487.855849
2.0,50,6488.02994
-2.0,50,6488.210781
-25.0,50,6488.382549
-10.0,50,6488.574076
-46.0,50,6488.752703
-20.0,50,6494.487163
-46.0,50,6500.203429
-23.0,50,6505.933437
-13.0,50,6511.65822
-39.0,50,6517.398788
-46.0,50,6523.136167
-40.0,50,6528.87569
-46.0,50,6534.603756
-6.0,50,6540.353298
-48.0,50,6546.103078
3.0,50,6551.852852
-46.0,50,6557.586467
-15.0,50,6563.327627
-3.0,50,6569.079869
-4.0,50,6574.834485
-1.0,50,6580.586276
-38.0,50,6586.34807
0.0,50,6592.110591
-15.0,50,6597.858791
-16.0,50,6603.655368
-11.0,50,6603.826568
-4.0,50,6604.011022
-2.0,50,6604.202023
-3.0,50,6604.369699
2.0,50,6604.567707
-13.0,50,6604.741833
-1.0,50,6604.926472
-9.0,50,6605.115902
-11.0,50,6605.301975
-28.0,50,6605.479318
-36.0,50,6611.271927
-4.0,50,6617.062288
-13.0,50,6622.796082
-9.0,50,6628.564321
-38.0,50,6634.336012
-6.0,50,6640.051758
-46.0,50,6645.791418
-3.0,50,6651.545917
-2.0,50,6657.342797
-46.0,50,6663.11543
-20.0,50,6668.895377
-46.0,50,6674.665617
1.0,50,6680.444858
-12.0,50,6686.2369
-46.0,50,6692.019764
5.0,50,6697.812902
-3.0,50,6703.596592
-26.0,50,6709.38662
-14.0,50,6715.18381
-39.0,50,6720.973013
-5.0,50,6721.170708
-3.0,50,6721.346552
-8.0,50,6721.523082
-1.0,50,6721.718447
-3.0,50,6721.889811
-3.0,50,6722.071711
-6.0,50,6722.252155
-3.0,50,6722.442104
-3.0,50,6722.613523
-19.0,50,6722.784064
-35.0,50,6728.607248
-26.0,50,6734.421798
-46.0,50,6740.225072
-1.0,50,6746.036348
-4.0,50,6751.858866
-46.0,50,6757.669458
-17.0,50,6763.499678
-32.0,50,6769.315938
-46.0,50,6775.150265
-39.0,50,6780.971996
-14.0,50,6786.798537
-46.0,50,6792.638779
-31.0,50,6798.49197
-27.0,50,6804.331298
-46.0,50,6810.182725
-5.0,50,6816.033956
-17.0,50,6821.892396
-31.0,50,6827.756015
-46.0,50,6833.611584
-15.0,50,6839.472693
2.0,50,6839.663358
-4.0,50,6839.858539
-2.0,50,6840.055529
1.0,50,6840.232007
2.0,50,6840.426023
-9.0,50,6840.615254
-46.0,50,6840.790624
-5.0,50,6840.982171
-46.0,50,6841.153623
-2.0,50,6841.337981
3.0,50,6847.272538
-12.0,50,6853.185876
-46.0,50,6859.099925
-2.0,50,6865.017242
-3.0,50,6870.940588
-17.0,50,6876.866279
1.0,50,6882.791342
-15.0,50,6888.723513
-46.0,50,6894.670896
-4.0,50,6900.594995
-7.0,50,6906.530119
-8.0,50,6912.460506
1.0,50,6918.40004
-17.0,50,6924.336251
-46.0,50,6930.272273
-17.0,50,6936.235584
-3.0,50,6942.18348
-15.0,50,6948.150131
-16.0,50,6954.105859
-9.0,50,6960.058566
-3.0,50,6960.254481
-37.0,50,6960.450937
-4.0,50,6960.636601
-20.0,50,6960.812593
-3.0,50,6961.007455
2.0,50,6961.186817
-5.0,50,6961.363675
-6.0,50,6961.550928
-46.0,50,6961.726007
1.0,50,6961.898438
-46.0,50,6967.828757
-11.0,50,6973.73755
-29.0,50,6979.670187
-12.0,50,6985.576374
-35.0,50,6991.510809
-11.0,50,6997.439576
-11.0,50,7003.361739
-46.0,50,7009.286761
-46.0,50,7015.218705
-46.0,50,7021.143152
-46.0,50,7027.081377
-35.0,50,7033.00969
-17.0,50,7038.976553
-7.0,50,7044.901936
-32.0,50,7050.839501
-5.0,50,7056.784662
-23.0,50,7062.737616
-5.0,50,7068.67865
-28.0,50,7074.601817
4.0,50,7080.559475
-2.0,50,7080.734677
-46.0,50,7080.913377
-4.0,50,7081.099167
-6.0,50,7081.276368
-46.0,50,7081.470272
-18.0,50,7081.65256
-10.0,50,7081.826678
-46.0,50,7082.01089
-46.0,50,7082.185048
