# {"t_start": 1585902077.7570956, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1531.702327
-46.0,50,1531.880705
-46.0,50,1534.796148
-46.0,50,1537.685071
-9.0,50,1540.575425
-46.0,50,1543.47166
-46.0,50,1546.363352
-46.0,50,1549.267416
-46.0,50,1552.159248
-46.0,50,1555.057949
-46.0,50,1557.960396
-46.0,50,1560.869337
-2.0,50,1563.784984
0.0,50,1566.686325
-46.0,50,1569.623092
-33.0,50,1572.544173
-46.0,50,1575.452511
-46.0,50,1578.368439
-46.0,50,1581.279438
-31.0,50,1584.211438
-31.0,50,1587.163293
-1.0,50,1590.08121
-46.0,50,1590.265671
-46.0,50,1590.442614
-46.0,50,1590.619562
-46.0,50,1590.806632
1.0,50,1590.993936
-5.0,50,1591.175911
-46.0,50,1591.365526
-46.0,50,1591.562161
-46.0,50,1591.728998
-46.0,50,1591.924393
-46.0,50,1594.876632
-46.0,50,1597.80508
-3.0,50,1600.74865
-46.0,50,1603.709207
-6.0,50,1606.659452
-39.0,50,1609.605734
-46.0,50,1612.553058
-46.0,50,1615.487475
-48.0,50,1618.418058
-46.0,50,1621.356178
-46.0,50,1624.312475
-46.0,50,1627.265242
-46.0,50,1630.216608
-46.0,50,1633.172609
-46.0,50,1636.177047
2.0,50,1639.142315
-7.0,50,1642.115129
-46.0,50,1645.079964
-46.0,50,1648.050744
-46.0,50,1651.029984
-46.0,50,1651.198994
-46.0,50,1651.391659
-46.0,50,1651.569492
-46.0,50,1651.738287
-1.0,50,1651.910088
-1.0,50,1652.080556
-46.0,50,1652.241248
-46.0,50,1652.407845
-46.0,50,1652.576548
-46.0,50,1652.750147
-31.0,50,1655.740127
-46.0,50,1658.730429
-11.0,50,1661.713932
-46.0,50,1664.700185
-46.0,50,1667.683797
-35.0,50,1670.672282
-46.0,50,1673.655073
-28.0,50,1676.638539
-46.0,50,1679.632192
-46.0,50,1682.613981
-46.0,50,1685.589831
-46.0,50,1688.572192
-46.0,50,1691.54161
2.0,50,1694.529155
-46.0,50,1697.513163
-46.0,50,1700.503287
-46.0,50,1703.489135
-46.0,50,1706.482167
-46.0,50,1709.473088
-46.0,50,1712.486513
-46.0,50,1712.662066
-46.0,50,1712.844699
-48.0,50,1713.021002
-46.0,50,1713.197219
-46.0,50,1713.377005
-46.0,50,1713.556432
5.0,50,1713.720992
-46.0,50,1713.904916
-46.0,50,1714.098256
-27.0,50,1714.269142
-46.0,50,1717.2852
-1.0,50,1720.276929
-46.0,50,1723.274695
0.0,50,1726.284469
-46.0,50,1729.318292
-46.0,50,1732.34233
0.0,50,1735.35394
-46.0,50,1738.371665
-46.0,50,1741.392188
-46.0,50,1744.415319
-46.0,50,1747.444433
2.0,50,1750.483637
-46.0,50,1753.511169
-27.0,50,1756.53887
0.0,50,1759.573276
-11.0,50,1762.595757
-46.0,50,1765.6328
-46.0,50,1768.658357
-46.0,50,1771.69899
2.0,50,1774.749155
-1.0,50,1774.926879
-46.0,50,1775.110756
-46.0,50,1775.294103
-5.0,50,1775.471389
-46.0,50,1775.649926
-46.0,50,1775.810175
-39.0,50,1775.980545
-46.0,50,1776.154461
-46.0,50,1776.332166
-46.0,50,1776.524418
-38.0,50,1779.589399
-32.0,50,1782.644691
-46.0,50,1785.716587
-36.0,50,1788.764971
-46.0,50,1791.827064
-46.0,50,1794.881532
-46.0,50,1797.948484
-46.0,50,1801.009844
-46.0,50,1804.085911
-46.0,50,1807.152173
-46.0,50,1810.238632
-46.0,50,1813.300307
2.0,50,1816.389128
-40.0,50,1819.471042
-46.0,50,1822.574787
-2.0,50,1825.672224
-46.0,50,1828.772393
-46.0,50,1831.881242
-46.0,50,1834.98573
-46.0,50,1838.087249
-4.0,50,1838.261317
-46.0,50,1838.440183
-46.0,50,1838.629916
-2.0,50,1838.801368
-46.0,50,1838.964988
-46.0,50,1839.153028
4.0,50,1839.318403
-46.0,50,1839.48852
-46.0,50,1839.648833
-37.0,50,1839.810912
-5.0,50,1842.915108
-46.0,50,1846.03731
-46.0,50,1849.151186
-8.0,50,1852.275039
-4.0,50,1855.397409
-46.0,50,1858.527107
-46.0,50,1861.652831
-46.0,50,1864.789632
-46.0,50,1867.925386
-46.0,50,1871.04082
-13.0,50,1874.190209
-9.0,50,1877.320035
-46.0,50,1880.456234
-9.0,50,1883.597605
-30.0,50,1886.747404
-9.0,50,1889.882852
-46.0,50,1893.031768
-46.0,50,1896.187015
-46.0,50,1899.344864
-32.0,50,1902.50769
3.0,50,1902.701909
0.0,50,1902.874334
-5.0,50,1903.05152
-33.0,50,1903.232237
-46.0,50,1903.40905
-46.0,50,1903.581
-46.0,50,1903.795196
-3.0,50,1903.972345
-46.0,50,1904.14001
-46.0,50,1904.309418
-11.0,50,1907.471417
-4.0,50,1910.643163
-21.0,50,1913.81774
-48.0,50,1916.975388
-46.0,50,1920.13986
-28.0,50,1923.303522
-1.0,50,1926.472064
-46.0,50,1929.632981
3.0,50,1932.792441
-46.0,50,1935.969021
-28.0,50,1939.144151
-2.0,50,1942.311023
-46.0,50,1945.48218
2.0,50,1948.660735
-46.0,50,1951.845917
4.0,50,1955.03814
-3.0,50,1958.238473
-46.0,50,1961.423839
-22.0,50,1964.640359
0.0,50,1967.859206
-46.0,50,1968.039255
-46.0,50,1968.220497
-46.0,50,1968.403904
-46.0,50,1968.583808
-46.0,50,1968.75448
-46.0,50,1968.944508
-28.0,50,1969.126391
-1.0,50,1969.314828
-3.0,50,1969.497312
-46.0,50,1969.667853
-46.0,50,1972.905166
-40.0,50,1976.153512
-39.0,50,1979.369957
-46.0,50,1982.580344
-46.0,50,1985.7903
-32.0,50,1988.999998
-46.0,50,1992.207995
-28.0,50,1995.422154
-2.0,50,1998.637232
-4.0,50,2001.868342
-46.0,50,2005.109435
-46.0,50,2008.332441
-3.0,50,2011.556613
-2.0,50,2014.802446
-5.0,50,2018.036945
-46.0,50,2021.264167
-46.0,50,2024.507704
-46.0,50,2027.756173
-46.0,50,2030.989702
-46.0,50,2034.238864
-46.0,50,2034.406422
-46.0,50,2034.580422
-46.0,50,2034.752465
-46.0,50,2034.924935
-46.0,50,2035.105644
-46.0,50,2035.279785
-8.0,50,2035.465416
-27.0,50,2035.636631
-46.0,50,2035.821041
-46.0,50,2035.992491
-2.0,50,2039.238072
-8.0,50,2042.482381
-10.0,50,2045.728502
-36.0,50,2048.972534
-46.0,50,2052.227501
-25.0,50,2055.467432
-46.0,50,2058.7195
-46.0,50,2061.979121
-46.0,50,2065.254203
-46.0,50,2068.500509
-46.0,50,2071.760936
-21.0,50,2075.015225
-5.0,50,2078.282032
-46.0,50,2081.55015
-46.0,50,2084.826097
-46.0,50,2088.110606
-46.0,50,2091.412578
-46.0,50,2094.684875
-46.0,50,2097.9556
-46.0,50,2101.245875
-46.0,50,2101.407527
-29.0,50,2101.603883
1.0,50,2101.776091
-46.0,50,2101.959569
-10.0,50,2102.132764
0.0,50,2102.313176
0.0,50,2102.490257
-46.0,50,2102.656246
-46.0,50,2102.837252
-46.0,50,2103.015359
-6.0,50,2106.319152
-5.0,50,2109.647363
-3.0,50,2112.960918
-5.0,50,2116.277532
0.0,50,2119.58564
3.0,50,2122.910914
-24.0,50,2126.223503
3.0,50,2129.541783
-46.0,50,2132.879158
-46.0,50,2136.216788
-46.0,50,2139.547876
-46.0,50,2142.884719
-38.0,50,2146.213622
-46.0,50,2149.549811
-2.0,50,2152.92286
-46.0,50,2156.29981
4.0,50,2159.67965
-33.0,50,2163.042619
-40.0,50,2166.4228
-4.0,50,2169.797503
-39.0,50,2169.984515
-11.0,50,2170.164884
-46.0,50,2170.34756
-38.0,50,2170.525172
-46.0,50,2170.719862
-46.0,50,2170.897983
-46.0,50,2171.07826
-46.0,50,2171.261666
-46.0,50,2171.44139
-46.0,50,2171.612863
-2.0,50,2174.974615
-46.0,50,2178.347359
-46.0,50,2181.727816
-46.0,50,2185.115309
-46.0,50,2188.511966
-46.0,50,2191.895065
-46.0,50,2195.276511
-10.0,50,2198.668759
3.0,50,2202.050085
-11.0,50,2205.46027
-46.0,50,2208.844945
-46.0,50,2212.237702
-46.0,50,2215.640052
-46.0,50,2219.041055
-46.0,50,2222.46997
-17.0,50,2225.872452
-35.0,50,2229.281042
-46.0,50,2232.680134
-46.0,50,2236.104029
-46.0,50,2239.535067
-46.0,50,2239.704158
-46.0,50,2239.882158
-9.0,50,2240.068346
-4.0,50,2240.250981
-1.0,50,2240.41431
-2.0,50,2240.590222
-46.0,50,2240.767094
-46.0,50,2240.937513
-46.0,50,2241.116009
-46.0,50,2241.289413
-36.0,50,2244.697003
-2.0,50,2248.098774
-46.0,50,2251.484764
-46.0,50,2254.882095
-46.0,50,2258.277559
-14.0,50,2261.68573
-1.0,50,2265.102251
-46.0,50,2268.487173
5.0,50,2271.903313
-46.0,50,2275.315554
-46.0,50,2278.720137
-14.0,50,2282.128495
-46.0,50,2285.544948
-39.0,50,2288.966871
-46.0,50,2292.394264
2.0,50,2295.819014
-46.0,50,2299.241989
-36.0,50,2302.670285
-38.0,50,2306.10527
-46.0,50,2309.54737
-4.0,50,2309.733674
-46.0,50,2309.923641
-3.0,50,2310.098161
-16.0,50,2310.27867
-46.0,50,2310.459958
-46.0,50,2310.659784
-46.0,50,2310.84353
-46.0,50,2311.024964
-46.0,50,2311.206948
-46.0,50,2311.397095
-46.0,50,2314.885933
-46.0,50,2318.368934
-46.0,50,2321.857327
-14.0,50,2325.321615
-46.0,50,2328.797335
-46.0,50,2332.28034
-18.0,50,2335.750075
-46.0,50,2339.222793
4.0,50,2342.713133
-46.0,50,2346.226805
-46.0,50,2349.725195
-1.0,50,2353.212428
-46.0,50,2356.720318
-46.0,50,2360.208515
-37.0,50,2363.69473
-2.0,50,2367.203295
-46.0,50,2370.710076
-8.0,50,2374.221351
-46.0,50,2377.780463
-48.0,50,2381.301973
-50.0,50,2381.46609
-46.0,50,2381.639641
-46.0,50,2381.805872
-48.0,50,2381.978904
-50.0,50,2382.144518
-48.0,50,2382.322739
-50.0,50,2382.490041
-50.0,50,2382.658976
-46.0,50,2382.832438
-46.0,50,2383.012039
-48.0,50,2386.533145
-10.0,50,2390.049779
-46.0,50,2393.562063
-48.0,50,2397.073364
-46.0,50,2400.59859
-46.0,50,2404.116495
-48.0,50,2407.65134
-48.0,50,2411.191195
-38.0,50,2414.72036
-46.0,50,2418.260932
-46.0,50,2421.797525
-46.0,50,2425.333335
-46.0,50,2428.868381
-46.0,50,2432.390011
-8.0,50,2435.916247
-46.0,50,2439.431512
-5.0,50,2442.979625
-46.0,50,2446.496895
-46.0,50,2450.038968
-46.0,50,2453.56565
-46.0,50,2453.734969
-46.0,50,2453.916699
-46.0,50,2454.092378
-46.0,50,2454.272441
-46.0,50,2454.456597
-46.0,50,2454.631051
-46.0,50,2454.819258
-46.0,50,2454.998335
-46.0,50,2455.17504
-5.0,50,2455.355336
-18.0,50,2458.891165
-46.0,50,2462.424259
-46.0,50,2465.991396
-1.0,50,2469.526632
-10.0,50,2473.077931
-46.0,50,2476.611149
-26.0,50,2480.163769
-46.0,50,2483.704218
-48.0,50,2487.255774
4.0,50,2490.787019
-46.0,50,2494.358288
-29.0,50,2497.879295
-46.0,50,2501.43205
-20.0,50,2504.984648
-46.0,50,2508.514672
2.0,50,2512.056682
1.0,50,2515.607866
-46.0,50,2519.143579
-46.0,50,2522.709319
-46.0,50,2526.260496
-8.0,50,2526.427456
-46.0,50,2526.595264
4.0,50,2526.758465
0.0,50,2526.934633
-7.0,50,2527.095454
-46.0,50,2527.281464
-46.0,50,2527.449983
-9.0,50,2527.615253
-2.0,50,2527.77025
-46.0,50,2527.938065
-46.0,50,2531.501964
-6.0,50,2535.083771
-46.0,50,2538.664145
-46.0,50,2542.228037
-35.0,50,2545.807
-10.0,50,2549.390816
-23.0,50,2553.002738
-37.0,50,2556.582412
-26.0,50,2560.162256
-46.0,50,2563.760651
4.0,50,2567.353862
-2.0,50,2570.939353
-46.0,50,2574.583043
-3.0,50,2578.193354
-46.0,50,2581.81942
-34.0,50,2585.438956
-46.0,50,2589.06639
-46.0,50,2592.722925
-46.0,50,2596.349347
-46.0,50,2600.007534
-46.0,50,2600.160559
-13.0,50,2600.32722
-46.0,50,2600.494171
-5.0,50,2600.653395
4.0,50,2600.815096
-46.0,50,2600.977086
-2.0,50,2601.139669
-9.0,50,2601.31291
-46.0,50,2601.469195
-46.0,50,2601.638351
-2.0,50,2605.311197
-46.0,50,2608.965544
-46.0,50,2612.639873
-46.0,50,2616.3221
-46.0,50,2619.979107
-31.0,50,2623.633983
-36.0,50,2627.283948
-35.0,50,2630.927575
-46.0,50,2634.587394
-46.0,50,2638.262043
-36.0,50,2641.925484
-46.0,50,2645.611484
-28.0,50,2649.28615
-46.0,50,2652.950012
-1.0,50,2656.613526
-37.0,50,2660.282974
-46.0,50,2663.983389
-26.0,50,2667.664531
-46.0,50,2671.339866
-46.0,50,2675.047787
-12.0,50,2675.225341
-32.0,50,2675.411321
-46.0,50,2675.577163
-5.0,50,2675.749878
-46.0,50,2675.923427
-32.0,50,2676.118682
-46.0,50,2676.295562
3.0,50,2676.484879
-46.0,50,2676.683818
-29.0,50,2676.85914
3.0,50,2680.556778
-46.0,50,2684.259874
-46.0,50,2688.002261
2.0,50,2691.70118
-46.0,50,2695.421049
-46.0,50,2699.149009
-1.0,50,2702.853545
-16.0,50,2706.575866
-32.0,50,2710.299391
-24.0,50,2714.029321
-5.0,50,2717.760506
-46.0,50,2721.482777
4.0,50,2725.225564
-46.0,50,2728.963037
-4.0,50,2732.687276
-46.0,50,2736.437147
3.0,50,2740.165575
-46.0,50,2743.890123
-17.0,50,2747.619036
-15.0,50,2751.38477
-46.0,50,2751.548197
0.0,50,2751.712017
-9.0,50,2751.900592
-46.0,50,2752.073959
-46.0,50,2752.262257
-46.0,50,2752.441092
3.0,50,2752.603719
1.0,50,2752.799026
-46.0,50,2752.96963
-46.0,50,2753.148989
-46.0,50,2756.902524
-2.0,50,2760.656402
-46.0,50,2764.416809
-46.0,50,2768.163899
-19.0,50,2771.918514
3.0,50,2775.669565
-46.0,50,2779.431017
-46.0,50,2783.186199
-46.0,50,2786.966451
-46.0,50,2790.719141
-46.0,50,2794.491425
-46.0,50,2798.251499
-46.0,50,2802.029396
-46.0,50,2805.811166
3.0,50,2809.591775
-46.0,50,2813.365044
-2.0,50,2817.152456
-46.0,50,2820.934184
-32.0,50,2824.729566
1.0,50,2828.520913
-2.0,50,2828.703584
-6.0,50,2828.879351
-32.0,50,2829.062526
4.0,50,2829.254078
-3.0,50,2829.429982
-9.0,50,2829.61663
-46.0,50,2829.79319
-4.0,50,2829.974698
-46.0,50,2830.150787
-39.0,50,2830.333238
-3.0,50,2834.137878
-46.0,50,2837.973295
-9.0,50,2841.799586
-19.0,50,2845.600838
-22.0,50,2849.415894
-28.0,50,2853.221906
-46.0,50,2857.047157
-25.0,50,2860.874593
-11.0,50,2864.704291
-39.0,50,2868.528331
-46.0,50,2872.370585
-27.0,50,2876.192155
-46.0,50,2880.028995
-46.0,50,2883.857599
-46.0,50,2887.705399
-46.0,50,2891.535897
1.0,50,2895.371994
-31.0,50,2899.200773
-4.0,50,2903.048081
2.0,50,2906.899872
-4.0,50,2907.073512
-22.0,50,2907.248136
-9.0,50,2907.412549
-6.0,50,2907.587554
-12.0,50,2907.763122
-46.0,50,2907.944238
-2.0,50,2908.124031
-10.0,50,2908.291053
-46.0,50,2908.444975
-46.0,50,2908.623105
-46.0,50,2912.477551
-46.0,50,2916.322347
-46.0,50,2920.157145
-5.0,50,2923.994958
2.0,50,2927.84414
-28.0,50,2931.701937
-30.0,50,2935.553395
-46.0,50,2939.412688
-46.0,50,2943.306065
-46.0,50,2947.184735
-46.0,50,2951.072904
-4.0,50,2954.964838
-46.0,50,2958.928877
-46.0,50,2962.82253
-46.0,50,2966.733623
-18.0,50,2970.626067
-46.0,50,2974.535219
-10.0,50,2978.471003
-46.0,50,2982.36126
-46.0,50,2986.254649
4.0,50,2986.426022
-6.0,50,2986.589452
-11.0,50,2986.757746
0.0,50,2986.931625
-1.0,50,2987.09391
-8.0,50,2987.260289
-46.0,50,2987.449891
-12.0,50,2987.645908
-15.0,50,2987.825447
-1.0,50,2987.995313
-25.0,50,2991.898541
-46.0,50,2995.807495
-46.0,50,2999.713224
-46.0,50,3003.59333
-46.0,50,3007.498361
-46.0,50,3011.39484
-46.0,50,3015.307563
-46.0,50,3019.222275
-19.0,50,3023.132827
-46.0,50,3027.051087
-12.0,50,3030.974229
-8.0,50,3034.890498
-46.0,50,3038.819685
-46.0,50,3042.740271
-38.0,50,3046.661379
-3.0,50,3050.588651
-2.0,50,3054.516736
-19.0,50,3058.439307
-8.0,50,3062.3686
-7.0,50,3066.326993
-9.0,50,3066.498582
-46.0,50,3066.683248
-46.0,50,3066.846646
3.0,50,3067.018135
-46.0,50,3067.200161
-46.0,50,3067.381429
-46.0,50,3067.565748
2.0,50,3067.750762
-9.0,50,3067.918532
-46.0,50,3068.090268
-19.0,50,3072.0569
1.0,50,3076.009643
-46.0,50,3079.983487
-46.0,50,3083.942778
-18.0,50,3087.905687
-35.0,50,3091.849861
-46.0,50,3095.902718
-3.0,50,3099.883672
-46.0,50,3103.834563
-17.0,50,3107.815887
-46.0,50,3111.783234
-46.0,50,3115.75412
-46.0,50,3119.729344
-32.0,50,3123.709464
-6.0,50,3127.67732
-46.0,50,3131.661927
-6.0,50,3135.657702
-6.0,50,3139.635939
-2.0,50,3143.617676
-46.0,50,3147.641617
-46.0,50,3147.838653
-31.0,50,3148.032672
-35.0,50,3148.22249
-6.0,50,3148.396844
-46.0,50,3148.581739
-19.0,50,3148.751542
-22.0,50,3148.938821
-1.0,50,3149.12517
-4.0,50,3149.300448
-23.0,50,3149.471872
-46.0,50,3153.4879
-40.0,50,3157.483419
-39.0,50,3161.471052
-26.0,50,3165.481665
-37.0,50,3169.486647
-14.0,50,3173.495401
-1.0,50,3177.508952
-46.0,50,3181.49969
-38.0,50,3185.519503
-16.0,50,3189.542283
-46.0,50,3193.55126
-46.0,50,3197.569588
-46.0,50,3201.583878
2.0,50,3205.604629
-48.0,50,3209.630431
-46.0,50,3213.653666
-13.0,50,3217.700886
-46.0,50,3221.740272
-46.0,50,3225.775444
-8.0,50,3229.839378
4.0,50,3230.012635
-3.0,50,3230.195389
-6.0,50,3230.381406
-46.0,50,3230.562863
-46.0,50,3230.755121
-46.0,50,3230.94481
-26.0,50,3231.125332
-46.0,50,3231.307918
-46.0,50,3231.495052
-46.0,50,3231.679343
-46.0,50,3235.714571
2.0,50,3239.772287
-37.0,50,3243.835706
-46.0,50,3247.886596
-26.0,50,3251.939336
-24.0,50,3255.974177
3.0,50,3260.017332
-46.0,50,3264.06473
4.0,50,3268.104843
-46.0,50,3272.155545
-1.0,50,3276.235124
-46.0,50,3280.301062
-46.0,50,3284.375576
-46.0,50,3288.426514
-9.0,50,3292.512316
-46.0,50,3296.581089
-34.0,50,3300.661482
-7.0,50,3304.728832
-1.0,50,3308.806119
-2.0,50,3312.873593
-32.0,50,3313.063552
-3.0,50,3313.267561
-7.0,50,3313.440384
-46.0,50,3313.614613
-38.0,50,3313.803651
-25.0,50,3313.979921
0.0,50,3314.154618
-12.0,50,3314.332287
-4.0,50,3314.500707
-3.0,50,3314.675686
-46.0,50,3318.782788
-46.0,50,3322.87224
-31.0,50,3326.965226
-46.0,50,3331.059639
-6.0,50,3335.173482
-9.0,50,3339.269401
-4.0,50,3343.379761
-46.0,50,3347.502803
-2.0,50,3351.618282
0.0,50,3355.788215
-16.0,50,3359.900161
2.0,50,3364.002894
-25.0,50,3368.130619
-27.0,50,3372.239908
-2.0,50,3376.362004
-15.0,50,3380.471399
5.0,50,3384.581978
-21.0,50,3388.710563
-28.0,50,3392.83886
-9.0,50,3396.98357
-4.0,50,3397.158731
-46.0,50,3397.333139
3.0,50,3397.50831
-31.0,50,3397.697991
-2.0,50,3397.884942
-46.0,50,3398.089335
-17.0,50,3398.267312
-46.0,50,3398.444826
-3.0,50,3398.625062
-46.0,50,3398.792425
0.0,50,3402.919988
-29.0,50,3407.059753
-46.0,50,3411.206198
-6.0,50,3415.334942
-12.0,50,3419.473278
-46.0,50,3423.604204
0.0,50,3427.748006
-46.0,50,3431.912286
-46.0,50,3436.080992
-46.0,50,3440.243889
-18.0,50,3444.40125
-30.0,50,3448.553925
-46.0,50,3452.72241
-6.0,50,3456.880753
-18.0,50,3461.069833
-23.0,50,3465.234398
-2.0,50,3469.410695
-46.0,50,3473.579816
-46.0,50,3477.766097
-9.0,50,3481.97228
-1.0,50,3482.143009
1.0,50,3482.3238
-3.0,50,3482.501278
-4.0,50,3482.685882
1.0,50,3482.881192
-7.0,50,3483.055927
-26.0,50,3483.22488
-39.0,50,3483.409587
-2.0,50,3483.58227
-46.0,50,3483.7751
-22.0,50,3487.980163
-30.0,50,3492.188821
-16.0,50,3496.392897
-40.0,50,3500.594114
-13.0,50,3504.816245
-15.0,50,3509.019515
-46.0,50,3513.226288
-46.0,50,3517.423029
-9.0,50,3521.624173
-46.0,50,3525.83641
-12.0,50,3530.050025
-38.0,50,3534.249195
-25.0,50,3538.451202
-6.0,50,3542.661267
-46.0,50,3546.856511
2.0,50,3551.074089
-22.0,50,3555.307308
-6.0,50,3559.54215
-31.0,50,3563.780073
-3.0,50,3568.02676
-36.0,50,3568.207528
-3.0,50,3568.383537
-3.0,50,3568.559472
-4.0,50,3568.746295
-7.0,50,3568.934023
-23.0,50,3569.11466
-46.0,50,3569.28597
-32.0,50,3569.471997
-12.0,50,3569.645145
-5.0,50,3569.827417
-5.0,50,3574.092229
-46.0,50,3578.347598
-46.0,50,3582.586786
-46.0,50,3586.836203
-5.0,50,3591.078473
-22.0,50,3595.324841
-29.0,50,3599.56372
-46.0,50,3603.804792
-46.0,50,3608.060347
-46.0,50,3612.297395
-1.0,50,3616.55045
-5.0,50,3620.80078
-40.0,50,3625.05201
-28.0,50,3629.309765
-46.0,50,3633.582441
-46.0,50,3637.854867
-46.0,50,3642.123982
1.0,50,3646.385695
-40.0,50,3650.642025
-46.0,50,3654.922605
-2.0,50,3655.108059
-7.0,50,3655.30874
2.0,50,3655.482186
-46.0,50,3655.674509
1.0,50,3655.851614
-46.0,50,3656.026131
-46.0,50,3656.204498
-46.0,50,3656.363298
-10.0,50,3656.539696
-29.0,50,3656.717778
-6.0,50,3661.014322
-46.0,50,3665.282988
-29.0,50,3669.572015
-13.0,50,3673.850429
-1.0,50,3678.144497
-46.0,50,3682.427162
-37.0,50,3686.713727
-33.0,50,3691.009776
-37.0,50,3695.316211
-46.0,50,3699.609012
2.0,50,3703.896681
-46.0,50,3708.204391
-46.0,50,3712.515095
-12.0,50,3716.819508
-4.0,50,3721.127342
-1.0,50,3725.431168
-8.0,50,3729.741267
-46.0,50,3734.045316
-46.0,50,3738.363681
-12.0,50,3742.690617
-14.0,50,3742.860898
-2.0,50,3743.041047
-8.0,50,3743.220628
-46.0,50,3743.39406
2.0,50,3743.570998
3.0,50,3743.745449
-3.0,50,3743.91992
-46.0,50,3744.091877
-17.0,50,3744.283818
-46.0,50,3744.451983
-10.0,50,3748.773674
2.0,50,3753.090997
-46.0,50,3757.392895
-1.0,50,3761.714057
-7.0,50,3766.017882
-7.0,50,3770.320317
-46.0,50,3774.619642
-21.0,50,3778.915704
-46.0,50,3783.237927
-24.0,50,3787.544815
-2.0,50,3791.851744
0.0,50,3796.165389
-46.0,50,3800.48286
-6.0,50,3804.790136
-46.0,50,3809.111351
-23.0,50,3813.423664
-8.0,50,3817.768175
-4.0,50,3822.092908
-46.0,50,3826.43002
-6.0,50,3830.780076
-19.0,50,3830.960458
-8.0,50,3831.12603
-9.0,50,3831.306173
-19.0,50,3831.489413
-6.0,50,3831.672347
-11.0,50,3831.842212
3.0,50,3832.019626
-12.0,50,3832.201319
-12.0,50,3832.375814
-31.0,50,3832.546235
-21.0,50,3836.925375
-25.0,50,3841.300488
-31.0,50,3845.66562
-46.0,50,3850.028751
-16.0,50,3854.397742
-1.0,50,3858.753204
-3.0,50,3863.111985
-46.0,50,3867.481525
-5.0,50,3871.853727
1.0,50,3876.222156
-2.0,50,3880.599196
-25.0,50,3884.978328
-46.0,50,3889.360619
-2.0,50,3893.738012
-46.0,50,3898.133641
-28.0,50,3902.526737
-3.0,50,3906.908737
-46.0,50,3911.290633
-27.0,50,3915.696263
-46.0,50,3920.098014
-6.0,50,3920.263288
2.0,50,3920.44282
-46.0,50,3920.637493
2.0,50,3920.812123
-13.0,50,3920.999383
-46.0,50,3921.185917
-46.0,50,3921.369703
-2.0,50,3921.564793
-12.0,50,3921.73421
1.0,50,3921.900961
-7.0,50,3926.335179
-29.0,50,3930.75168
0.0,50,3935.201232
4.0,50,3939.582129
-26.0,50,3943.996532
-18.0,50,3948.440892
0.0,50,3952.879845
-46.0,50,3957.324696
-46.0,50,3961.771885
-46.0,50,3966.217389
-18.0,50,3970.663564
-46.0,50,3975.129578
1.0,50,3979.592169
-46.0,50,3984.051534
-3.0,50,3988.519823
-46.0,50,3992.983026
-4.0,50,3997.468072
-46.0,50,4001.969879
-46.0,50,4006.446993
-8.0,50,4010.972983
-1.0,50,4011.156651
-19.0,50,4011.326259
3.0,50,4011.504432
-5.0,50,4011.682732
-46.0,50,4011.874584
1.0,50,4012.055269
-46.0,50,4012.239258
-4.0,50,4012.425467
-29.0,50,4012.5989
-46.0,50,4012.772591
-3.0,50,4017.290486
3.0,50,4021.779356
-14.0,50,4026.268782
-18.0,50,4030.745426
-21.0,50,4035.223114
-5.0,50,4039.707199
-3.0,50,4044.202447
-5.0,50,4048.692179
-11.0,50,4053.187069
-30.0,50,4057.697454
-8.0,50,4062.208255
-46.0,50,4066.707232
-46.0,50,4071.193896
-46.0,50,4075.702598
-38.0,50,4080.204111
-16.0,50,4084.723088
-5.0,50,4089.227966
-6.0,50,4093.732747
-46.0,50,4098.255501
-2.0,50,4102.77138
-6.0,50,4102.940901
-13.0,50,4103.122015
-46.0,50,4103.279354
-7.0,50,4103.452377
-5.0,50,4103.631707
-46.0,50,4103.80379
1.0,50,4103.981541
-5.0,50,4104.165732
-46.0,50,4104.32865
-3.0,50,4104.501807
-1.0,50,4109.027952
3.0,50,4113.525925
-46.0,50,4118.022334
-15.0,50,4122.522875
-46.0,50,4127.030851
-46.0,50,4131.530888
-10.0,50,4136.030293
-46.0,50,4140.51688
-46.0,50,4145.004949
-5.0,50,4149.494786
-4.0,50,4154.00687
-46.0,50,4158.515236
-46.0,50,4163.031821
-13.0,50,4167.547366
-4.0,50,4172.07074
-34.0,50,4176.599349
-46.0,50,4181.130333
-37.0,50,4185.657005
-4.0,50,4190.187858
-1.0,50,4194.710702
0.0,50,4194.88121
0.0,50,4195.051567
-7.0,50,4195.225585
-6.0,50,4195.395852
-46.0,50,4195.573388
-8.0,50,4195.74735
-9.0,50,4195.919681
-46.0,50,4196.105094
-2.0,50,4196.27691
-13.0,50,4196.44361
-46.0,50,4200.978215
-1.0,50,4205.524821
-4.0,50,4210.083466
-14.0,50,4214.651705
-46.0,50,4219.225166
-39.0,50,4223.804458
-23.0,50,4228.392464
-46.0,50,4232.978687
2.0,50,4237.57735
-5.0,50,4242.156792
4.0,50,4246.762969
-4.0,50,4251.346376
-28.0,50,4255.950809
1.0,50,4260.554634
-46.0,50,4265.1489
2.0,50,4269.752172
-6.0,50,4274.323338
-48.0,50,4278.877278
-46.0,50,4283.456052
-4.0,50,4288.031281
0.0,50,4288.196493
-1.0,50,4288.36467
-46.0,50,4288.525126
-46.0,50,4288.718092
-46.0,50,4288.889951
-1.0,50,4289.061998
-6.0,50,4289.24473
-46.0,50,4289.422204
1.0,50,4289.589242
