# {"t_start": 1590074140.8773673, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1060.442855
-48.0,50,1061.51673
-48.0,50,1062.590165
-48.0,50,1063.667253
-20.0,50,1064.715069
-16.0,50,1065.794012
-30.0,50,1066.877809
-29.0,50,1067.96242
-44.0,50,1069.024271
-19.0,50,1070.10088
-9.0,50,1071.177953
-48.0,50,1072.239391
-44.0,50,1073.321838
-16.0,50,1074.381662
-48.0,50,1075.453416
-48.0,50,1076.537225
-18.0,50,1077.625439
-45.0,50,1078.692632
-41.0,50,1079.772069
-48.0,50,1080.827011
-48.0,50,1081.900073
-48.0,50,1082.987619
-42.0,50,1084.076026
-19.0,50,1085.138525
-34.0,50,1086.221661
-32.0,50,1087.282703
-48.0,50,1088.34375
-48.0,50,1089.442391
-13.0,50,1090.530886
-48.0,50,1091.587972
-44.0,50,1092.673432
-48.0,50,1093.741895
-48.0,50,1094.822098
-48.0,50,1095.882653
-43.0,50,1096.951239
-46.0,50,1098.032168
-35.0,50,1099.084198
-15.0,50,1100.182793
-12.0,50,1100.357141
-17.0,50,1100.519399
-12.0,50,1100.681184
-10.0,50,1100.849014
-11.0,50,1101.013035
-10.0,50,1101.179321
-4.0,50,1101.352662
-13.0,50,1101.516189
-10.0,50,1101.69273
-36.0,50,1101.861726
-25.0,50,1102.948674
-13.0,50,1104.031014
-48.0,50,1105.118888
-48.0,50,1106.19917
-11.0,50,1107.278958
-48.0,50,1108.362456
-10.0,50,1109.439224
-48.0,50,1110.536444
-24.0,50,1111.622327
-13.0,50,1112.711683
-48.0,50,1113.800227
-47.0,50,1114.89472
-48.0,50,1115.977395
-37.0,50,1117.059882
-6.0,50,1118.14264
-48.0,50,1119.230214
-10.0,50,1120.312024
-48.0,50,1121.397838
-48.0,50,1122.48725
-18.0,50,1123.574787
-49.0,50,1124.652545
-16.0,50,1125.733372
-44.0,50,1126.817381
-26.0,50,1127.907911
-10.0,50,1128.989238
-32.0,50,1130.078814
-27.0,50,1131.166455
-48.0,50,1132.228565
-40.0,50,1133.305928
-31.0,50,1134.386661
-43.0,50,1135.440947
-47.0,50,1136.520165
-48.0,50,1137.608325
-40.0,50,1138.768727
-22.0,50,1139.84219
-19.0,50,1140.913427
-45.0,50,1141.976222
-12.0,50,1143.028667
-29.0,50,1144.096221
-48.0,50,1145.158151
-27.0,50,1146.222614
-35.0,50,1147.282346
-48.0,50,1148.347688
-16.0,50,1149.432472
-17.0,50,1150.490335
-17.0,50,1151.569543
-21.0,50,1152.626139
-48.0,50,1153.713401
-48.0,50,1154.796208
-9.0,50,1155.859853
-48.0,50,1156.035765
-6.0,50,1156.206707
-8.0,50,1156.38089
-11.0,50,1156.552867
-12.0,50,1156.733761
-11.0,50,1156.906636
-48.0,50,1157.085771
-44.0,50,1157.266948
-11.0,50,1157.436887
-11.0,50,1157.61845
-26.0,50,1158.703969
-47.0,50,1159.79193
-37.0,50,1160.873401
-23.0,50,1161.95682
-22.0,50,1163.040693
-48.0,50,1164.125541
-49.0,50,1165.209559
-38.0,50,1166.277935
-48.0,50,1167.337079
-48.0,50,1168.401173
-48.0,50,1169.46612
-48.0,50,1170.540991
-48.0,50,1171.620672
-17.0,50,1172.705092
-48.0,50,1173.783695
-34.0,50,1174.868585
-42.0,50,1175.946284
-48.0,50,1177.017538
-48.0,50,1178.091542
-32.0,50,1179.178238
-41.0,50,1180.267875
-48.0,50,1181.325065
-44.0,50,1182.412594
-14.0,50,1183.462896
-23.0,50,1184.548597
-30.0,50,1185.642175
-42.0,50,1186.698661
-45.0,50,1187.75739
-44.0,50,1188.838372
-23.0,50,1189.914763
-41.0,50,1190.998042
-45.0,50,1192.081964
-16.0,50,1193.177511
-15.0,50,1194.261879
-32.0,50,1195.345273
-10.0,50,1196.437608
-49.0,50,1197.507343
-17.0,50,1198.59242
-21.0,50,1199.67433
-48.0,50,1200.754435
-15.0,50,1201.837171
-46.0,50,1202.917197
-48.0,50,1203.997101
-48.0,50,1205.079458
-48.0,50,1206.172601
-48.0,50,1207.260148
-48.0,50,1208.339018
-27.0,50,1209.454726
-27.0,50,1210.534175
-12.0,50,1211.620123
-11.0,50,1211.795161
-6.0,50,1211.97512
-7.0,50,1212.149173
-11.0,50,1212.316838
-9.0,50,1212.488362
-11.0,50,1212.656745
-8.0,50,1212.825487
-16.0,50,1213.016026
-11.0,50,1213.187318
-48.0,50,1213.367754
-30.0,50,1214.454959
-48.0,50,1215.534337
-48.0,50,1216.618729
-37.0,50,1217.729599
-21.0,50,1218.79901
-43.0,50,1219.863099
-39.0,50,1220.950003
-35.0,50,1222.032147
-45.0,50,1223.100338
-18.0,50,1224.169657
-29.0,50,1225.254606
-33.0,50,1226.316715
-18.0,50,1227.397094
-15.0,50,1228.473044
-21.0,50,1229.527884
-48.0,50,1230.609544
-13.0,50,1231.687639
-32.0,50,1232.745394
-13.0,50,1233.836147
-48.0,50,1234.913347
-48.0,50,1235.993425
-48.0,50,1237.042413
-19.0,50,1238.101896
-11.0,50,1239.162173
-36.0,50,1240.222567
-15.0,50,1241.285694
-48.0,50,1242.347983
-48.0,50,1243.407872
-19.0,50,1244.471602
-46.0,50,1245.547263
-39.0,50,1246.631401
-43.0,50,1247.7146
-24.0,50,1248.790925
-45.0,50,1249.87492
-46.0,50,1250.961285
-42.0,50,1252.04629
-48.0,50,1253.133912
-44.0,50,1254.219456
-44.0,50,1255.298592
-48.0,50,1256.373151
-9.0,50,1257.466661
-46.0,50,1258.555934
-48.0,50,1259.645649
-48.0,50,1260.736126
-22.0,50,1261.815634
-48.0,50,1262.898294
-31.0,50,1263.974211
-44.0,50,1265.059124
-48.0,50,1266.135497
-13.0,50,1267.229599
-12.0,50,1267.382128
-7.0,50,1267.531268
-12.0,50,1267.691063
-10.0,50,1267.86448
-7.0,50,1268.028584
-11.0,50,1268.177685
-12.0,50,1268.33602
-11.0,50,1268.488381
-7.0,50,1268.648914
-37.0,50,1268.802511
-48.0,50,1269.775877
-19.0,50,1270.748204
-48.0,50,1271.725101
-48.0,50,1272.69303
-16.0,50,1273.661061
-48.0,50,1274.627501
-39.0,50,1275.597126
-42.0,50,1276.567908
-48.0,50,1277.551382
-48.0,50,1278.512937
-46.0,50,1279.510324
-48.0,50,1280.58808
-48.0,50,1281.651447
-47.0,50,1282.710785
-44.0,50,1283.768481
-22.0,50,1284.833241
-38.0,50,1285.890767
-49.0,50,1286.955802
-40.0,50,1288.0174
-48.0,50,1289.083182
-48.0,50,1290.160383
-48.0,50,1291.236484
-48.0,50,1292.310758
-23.0,50,1293.37083
-10.0,50,1294.432837
-13.0,50,1295.513329
-48.0,50,1296.57123
-11.0,50,1297.629441
-29.0,50,1298.688645
-22.0,50,1299.744685
-38.0,50,1300.792363
-32.0,50,1301.873138
-44.0,50,1302.921712
-43.0,50,1303.994509
-45.0,50,1305.043873
-36.0,50,1306.097322
-48.0,50,1307.145248
-10.0,50,1308.191857
-11.0,50,1309.245653
-36.0,50,1310.319353
-13.0,50,1311.369003
-16.0,50,1312.419603
-48.0,50,1313.485794
-32.0,50,1314.567794
-15.0,50,1315.653816
-28.0,50,1316.737404
-16.0,50,1317.815767
-12.0,50,1318.895864
-48.0,50,1319.97948
-15.0,50,1321.046558
-11.0,50,1321.227661
-12.0,50,1321.400527
-11.0,50,1321.573177
-11.0,50,1321.757408
-12.0,50,1321.936102
-12.0,50,1322.126047
-13.0,50,1322.299793
-7.0,50,1322.471834
-17.0,50,1322.654991
-31.0,50,1322.833368
-8.0,50,1323.953641
-15.0,50,1325.037555
-48.0,50,1326.121999
-17.0,50,1327.191349
-43.0,50,1328.254195
-41.0,50,1329.339418
-49.0,50,1330.394503
-23.0,50,1331.485424
-21.0,50,1332.572759
-48.0,50,1333.65702
-48.0,50,1334.719963
-19.0,50,1335.778354
-48.0,50,1336.870242
-12.0,50,1337.947882
-21.0,50,1339.010971
-9.0,50,1340.073336
-32.0,50,1341.130949
-10.0,50,1342.192784
-48.0,50,1343.245983
-48.0,50,1344.299428
-48.0,50,1345.366344
-48.0,50,1346.426924
-23.0,50,1347.489514
-32.0,50,1348.547674
-48.0,50,1349.604612
-48.0,50,1350.665345
-48.0,50,1351.725517
-43.0,50,1352.791212
-33.0,50,1353.844681
-35.0,50,1354.901569
-37.0,50,1355.964593
-27.0,50,1357.02386
-16.0,50,1358.079717
-26.0,50,1359.148378
-22.0,50,1360.21096
-48.0,50,1361.276032
-17.0,50,1362.345088
-12.0,50,1363.41405
-24.0,50,1364.478981
-16.0,50,1365.545071
-24.0,50,1366.612254
-48.0,50,1367.678447
-41.0,50,1368.781444
-41.0,50,1369.878275
-48.0,50,1370.967498
-27.0,50,1372.06281
-13.0,50,1373.140894
-48.0,50,1374.229433
-27.0,50,1375.313425
-11.0,50,1376.403708
-12.0,50,1376.567938
-10.0,50,1376.722162
-18.0,50,1376.918832
-14.0,50,1377.092476
-19.0,50,1377.25544
-10.0,50,1377.421635
-4.0,50,1377.582783
-31.0,50,1377.755294
-13.0,50,1377.925784
-38.0,50,1378.09471
-30.0,50,1379.15792
-48.0,50,1380.232778
-14.0,50,1381.300218
-41.0,50,1382.370937
-37.0,50,1383.434633
-15.0,50,1384.495304
-35.0,50,1385.567071
-6.0,50,1386.6316
-48.0,50,1387.696485
-37.0,50,1388.760941
-47.0,50,1389.825436
-12.0,50,1390.900154
-32.0,50,1391.963931
-44.0,50,1393.026443
-26.0,50,1394.118784
-31.0,50,1395.201998
-9.0,50,1396.279683
-9.0,50,1397.351257
-17.0,50,1398.431293
-16.0,50,1399.519153
-36.0,50,1400.575885
-15.0,50,1401.634225
-19.0,50,1402.695648
-43.0,50,1403.788934
-16.0,50,1404.85554
-39.0,50,1405.921535
-45.0,50,1407.001143
-34.0,50,1408.073119
-45.0,50,1409.140838
-48.0,50,1410.214339
-48.0,50,1411.285254
-26.0,50,1412.355389
-38.0,50,1413.428062
-48.0,50,1414.514232
-34.0,50,1415.606688
-12.0,50,1416.694218
-48.0,50,1417.778467
-28.0,50,1418.841238
-48.0,50,1419.9035
-17.0,50,1420.986205
-48.0,50,1422.072539
-17.0,50,1423.155205
-9.0,50,1424.239949
-48.0,50,1425.300377
-23.0,50,1426.372081
-48.0,50,1427.444869
-48.0,50,1428.515784
-21.0,50,1429.586602
-39.0,50,1430.654159
-9.0,50,1431.736694
-13.0,50,1431.902868
-11.0,50,1432.082086
-5.0,50,1432.240957
-16.0,50,1432.402358
-14.0,50,1432.586033
-10.0,50,1432.745491
-14.0,50,1432.921553
-4.0,50,1433.087429
-18.0,50,1433.247046
-31.0,50,1433.41374
-48.0,50,1434.397984
-48.0,50,1435.382114
-25.0,50,1436.362325
-48.0,50,1437.343185
-29.0,50,1438.32831
-48.0,50,1439.319123
-48.0,50,1440.308593
-16.0,50,1441.28949
-48.0,50,1442.266382
-32.0,50,1443.261077
-48.0,50,1444.251432
-48.0,50,1445.280228
-45.0,50,1446.331059
-45.0,50,1447.394333
-48.0,50,1448.453426
-48.0,50,1449.523433
-19.0,50,1450.609234
-48.0,50,1451.693238
-47.0,50,1452.765712
-48.0,50,1453.819191
-48.0,50,1454.874661
-46.0,50,1455.94991
-48.0,50,1457.037823
-10.0,50,1458.11335
-47.0,50,1459.195146
-38.0,50,1460.283477
-25.0,50,1461.361588
-28.0,50,1462.440878
-40.0,50,1463.516168
-48.0,50,1464.596719
-23.0,50,1465.679637
-29.0,50,1466.763032
-26.0,50,1467.821497
-36.0,50,1468.905171
-10.0,50,1470.031227
-32.0,50,1471.112822
-30.0,50,1472.199708
-48.0,50,1473.288943
-19.0,50,1474.361377
-14.0,50,1475.427101
-48.0,50,1476.512616
-22.0,50,1477.598357
-47.0,50,1478.652839
-21.0,50,1479.717996
-14.0,50,1480.796861
-37.0,50,1481.89111
-32.0,50,1482.968803
-25.0,50,1484.05386
-48.0,50,1485.142383
-6.0,50,1486.225573
-9.0,50,1486.402588
-9.0,50,1486.58743
-6.0,50,1486.752441
-12.0,50,1486.932031
-34.0,50,1487.110942
-23.0,50,1487.288411
-7.0,50,1487.461964
-6.0,50,1487.646085
-17.0,50,1487.811826
-48.0,50,1487.983536
-15.0,50,1489.054384
-17.0,50,1490.117019
-48.0,50,1491.179599
-13.0,50,1492.25198
-48.0,50,1493.327536
-31.0,50,1494.408791
-15.0,50,1495.46472
-48.0,50,1496.524094
-17.0,50,1497.579659
-8.0,50,1498.64262
-48.0,50,1499.705227
-48.0,50,1500.758875
-23.0,50,1501.806239
-48.0,50,1502.858586
-44.0,50,1503.913087
-20.0,50,1504.972687
-48.0,50,1506.033128
-46.0,50,1507.0916
-30.0,50,1508.163494
-49.0,50,1509.226986
-46.0,50,1510.292446
-16.0,50,1511.354853
-25.0,50,1512.423352
-10.0,50,1513.482309
-29.0,50,1514.54678
-12.0,50,1515.613193
-26.0,50,1516.677697
-48.0,50,1517.787377
-42.0,50,1518.865737
-31.0,50,1519.950822
-48.0,50,1521.034458
-5.0,50,1522.115669
-20.0,50,1523.174461
-48.0,50,1524.234941
-48.0,50,1525.301282
-46.0,50,1526.366917
-48.0,50,1527.430954
-41.0,50,1528.491571
-49.0,50,1529.5505
-17.0,50,1530.604873
-32.0,50,1531.66735
-33.0,50,1532.735255
-48.0,50,1533.79373
-10.0,50,1534.85808
-48.0,50,1535.928344
-35.0,50,1536.991324
-39.0,50,1538.05175
-46.0,50,1539.117966
-48.0,50,1540.177714
-11.0,50,1541.248997
-7.0,50,1541.419753
-6.0,50,1541.589478
-4.0,50,1541.753081
-15.0,50,1541.928829
-14.0,50,1542.109068
-10.0,50,1542.297359
-8.0,50,1542.466627
-15.0,50,1542.646657
-11.0,50,1542.819062
-27.0,50,1543.007295
-38.0,50,1544.125067
-48.0,50,1545.230386
-31.0,50,1546.310814
-48.0,50,1547.394741
-23.0,50,1548.476618
-48.0,50,1549.55551
-38.0,50,1550.638327
-39.0,50,1551.725792
-27.0,50,1552.808435
-13.0,50,1553.89313
-46.0,50,1554.971183
-48.0,50,1556.051594
-48.0,50,1557.135553
-11.0,50,1558.219248
-15.0,50,1559.295347
-48.0,50,1560.382046
-26.0,50,1561.461571
-24.0,50,1562.544238
-44.0,50,1563.621907
-48.0,50,1564.705491
-37.0,50,1565.787749
-48.0,50,1566.872839
-34.0,50,1567.961098
-16.0,50,1569.046381
-17.0,50,1570.131777
-36.0,50,1571.213094
-48.0,50,1572.300575
-38.0,50,1573.38689
-9.0,50,1574.474991
-48.0,50,1575.566032
-48.0,50,1576.653448
-42.0,50,1577.75715
-36.0,50,1578.843812
-11.0,50,1579.926086
-12.0,50,1581.00236
-39.0,50,1582.085672
-44.0,50,1583.16647
-14.0,50,1584.245728
-30.0,50,1585.3326
-27.0,50,1586.416475
-7.0,50,1587.503028
-34.0,50,1588.587092
-46.0,50,1589.678262
-48.0,50,1590.763672
-49.0,50,1591.856377
-10.0,50,1592.942973
-48.0,50,1594.028154
-48.0,50,1595.113659
-48.0,50,1596.192439
-12.0,50,1597.293383
-7.0,50,1597.465975
-38.0,50,1597.651797
-16.0,50,1597.816582
-14.0,50,1597.98781
-10.0,50,1598.149578
-8.0,50,1598.326435
-9.0,50,1598.507908
-8.0,50,1598.674134
-12.0,50,1598.854231
-37.0,50,1599.02633
-40.0,50,1600.110237
-48.0,50,1601.187011
-40.0,50,1602.255625
-14.0,50,1603.315566
-48.0,50,1604.374921
-39.0,50,1605.428597
-10.0,50,1606.48733
-48.0,50,1607.565976
-48.0,50,1608.630493
-48.0,50,1609.69744
-41.0,50,1610.76469
-16.0,50,1611.822753
-48.0,50,1612.887255
-48.0,50,1613.951015
-34.0,50,1615.025851
-48.0,50,1616.094112
-9.0,50,1617.156307
-48.0,50,1618.217983
-43.0,50,1619.279749
-44.0,50,1620.347309
-48.0,50,1621.411946
-37.0,50,1622.474935
-48.0,50,1623.537813
-31.0,50,1624.60422
-43.0,50,1625.667081
-41.0,50,1626.731858
-30.0,50,1627.801793
-48.0,50,1628.866293
-41.0,50,1629.929104
-28.0,50,1630.994639
-48.0,50,1632.069064
-48.0,50,1633.138384
-39.0,50,1634.21173
-48.0,50,1635.278539
-46.0,50,1636.341509
-24.0,50,1637.41353
-48.0,50,1638.482737
-18.0,50,1639.552699
-42.0,50,1640.620383
-41.0,50,1641.693957
-16.0,50,1642.763624
-49.0,50,1643.832821
-41.0,50,1644.896213
-13.0,50,1645.961056
-45.0,50,1647.031452
-42.0,50,1648.034395
-46.0,50,1649.089331
-48.0,50,1650.159057
-25.0,50,1651.222527
-14.0,50,1652.299109
-12.0,50,1652.472452
-13.0,50,1652.657988
-10.0,50,1652.8188
-8.0,50,1653.004307
-11.0,50,1653.175711
-11.0,50,1653.348556
-12.0,50,1653.519901
-11.0,50,1653.701748
-8.0,50,1653.885609
-20.0,50,1654.054312
-48.0,50,1655.165077
-42.0,50,1656.266989
-48.0,50,1657.346612
-19.0,50,1658.426299
-43.0,50,1659.507067
-48.0,50,1660.586556
-48.0,50,1661.673866
-28.0,50,1662.753395
-45.0,50,1663.836063
-48.0,50,1664.91724
-49.0,50,1665.99971
-22.0,50,1667.094209
-48.0,50,1668.164814
-48.0,50,1669.225192
-14.0,50,1670.277205
-48.0,50,1671.3409
-48.0,50,1672.401389
-48.0,50,1673.456501
-48.0,50,1674.516597
-24.0,50,1675.575431
-48.0,50,1676.651228
-22.0,50,1677.711699
-48.0,50,1678.799728
-34.0,50,1679.860207
-31.0,50,1680.925239
-48.0,50,1681.983123
-48.0,50,1683.053283
-25.0,50,1684.135355
-48.0,50,1685.193128
-48.0,50,1686.252028
-30.0,50,1687.340597
-48.0,50,1688.453938
-14.0,50,1689.514903
-43.0,50,1690.570455
-46.0,50,1691.624241
-29.0,50,1692.678657
-48.0,50,1693.746784
-48.0,50,1694.819773
-19.0,50,1695.882327
-49.0,50,1696.957283
-46.0,50,1698.061641
-48.0,50,1699.147073
-43.0,50,1700.226464
-32.0,50,1701.302237
-48.0,50,1702.38785
-37.0,50,1703.466175
-20.0,50,1704.546613
-38.0,50,1705.623481
-48.0,50,1706.703371
-6.0,50,1707.772469
-11.0,50,1707.934325
-11.0,50,1708.101411
-11.0,50,1708.27555
-8.0,50,1708.452364
-12.0,50,1708.620024
-10.0,50,1708.786836
-12.0,50,1708.951482
-15.0,50,1709.11755
-14.0,50,1709.279621
-48.0,50,1709.442492
-48.0,50,1710.565524
-39.0,50,1711.664792
-20.0,50,1712.75363
-48.0,50,1713.84313
-21.0,50,1714.921557
-18.0,50,1716.016833
-31.0,50,1717.099856
-27.0,50,1718.173543
-10.0,50,1719.261349
-42.0,50,1720.355258
-48.0,50,1721.447043
-19.0,50,1722.538169
-18.0,50,1723.620412
-27.0,50,1724.729169
-48.0,50,1725.82388
-48.0,50,1726.923301
-42.0,50,1728.0188
-39.0,50,1729.109862
-37.0,50,1730.190378
-48.0,50,1731.275512
-15.0,50,1732.372336
-16.0,50,1733.462468
-22.0,50,1734.56035
-5.0,50,1735.65046
-26.0,50,1736.740494
-35.0,50,1737.839744
-12.0,50,1738.930399
-17.0,50,1740.007463
-48.0,50,1741.098891
-23.0,50,1742.191614
-48.0,50,1743.289871
-38.0,50,1744.38211
-48.0,50,1745.484205
-20.0,50,1746.57325
-41.0,50,1747.666998
-49.0,50,1748.798469
-28.0,50,1749.898355
-48.0,50,1750.986714
-18.0,50,1752.074166
-46.0,50,1753.169164
-48.0,50,1754.244963
-48.0,50,1755.3347
-36.0,50,1756.435278
-22.0,50,1757.531104
-48.0,50,1758.635107
-48.0,50,1759.73579
-27.0,50,1760.832178
-47.0,50,1761.931621
-20.0,50,1763.019882
-4.0,50,1764.118377
-9.0,50,1764.296851
-17.0,50,1764.483748
-10.0,50,1764.64807
-4.0,50,1764.817171
-8.0,50,1764.992089
-9.0,50,1765.167341
-9.0,50,1765.354947
-16.0,50,1765.530512
-9.0,50,1765.703858
-27.0,50,1765.873258
-14.0,50,1767.001841
-10.0,50,1768.130486
-48.0,50,1769.224618
-48.0,50,1770.32024
-48.0,50,1771.412103
-18.0,50,1772.505859
-36.0,50,1773.599449
-48.0,50,1774.695754
-48.0,50,1775.790431
-5.0,50,1776.881393
-45.0,50,1777.983852
-48.0,50,1779.081724
-28.0,50,1780.187024
-19.0,50,1781.278814
-6.0,50,1782.368918
-46.0,50,1783.483501
-48.0,50,1784.583727
-43.0,50,1785.68113
-43.0,50,1786.762687
-28.0,50,1787.862439
-40.0,50,1788.965647
-48.0,50,1790.066574
-45.0,50,1791.165095
-31.0,50,1792.25877
-45.0,50,1793.357469
-36.0,50,1794.466795
-11.0,50,1795.567485
-46.0,50,1796.666582
-30.0,50,1797.763931
-33.0,50,1798.868179
-24.0,50,1799.96718
-16.0,50,1801.073368
-16.0,50,1802.172769
-13.0,50,1803.272002
-17.0,50,1804.36864
-37.0,50,1805.489318
-45.0,50,1806.583819
-29.0,50,1807.661559
-12.0,50,1808.752533
-43.0,50,1809.856952
-44.0,50,1810.96311
-16.0,50,1812.068697
-12.0,50,1813.169504
-48.0,50,1814.27555
-48.0,50,1815.381222
-38.0,50,1816.482145
-39.0,50,1817.582887
-48.0,50,1818.684441
-48.0,50,1819.782341
-10.0,50,1820.902125
-12.0,50,1821.077013
-4.0,50,1821.250032
-10.0,50,1821.41738
-9.0,50,1821.607171
-7.0,50,1821.77911
-16.0,50,1821.955311
-7.0,50,1822.12028
-16.0,50,1822.297403
-11.0,50,1822.468034
-24.0,50,1822.645115
-38.0,50,1823.744605
-48.0,50,1824.849521
-13.0,50,1825.948506
-15.0,50,1827.055863
-11.0,50,1828.158788
-42.0,50,1829.274538
-48.0,50,1830.374977
-13.0,50,1831.455955
-5.0,50,1832.559905
-18.0,50,1833.664695
-48.0,50,1834.782505
-48.0,50,1835.884175
-48.0,50,1836.991829
-48.0,50,1838.101213
-48.0,50,1839.199052
-24.0,50,1840.306997
-15.0,50,1841.414853
-17.0,50,1842.529487
-47.0,50,1843.635556
-28.0,50,1844.743479
-9.0,50,1845.858912
-48.0,50,1846.974019
-39.0,50,1848.054062
-48.0,50,1849.165303
-37.0,50,1850.279992
-38.0,50,1851.386317
-48.0,50,1852.495133
-48.0,50,1853.604806
-48.0,50,1854.712956
-12.0,50,1855.839206
-12.0,50,1856.95033
-48.0,50,1858.059456
-48.0,50,1859.175589
-9.0,50,1860.283925
-48.0,50,1861.40062
-37.0,50,1862.508011
-17.0,50,1863.632344
-43.0,50,1864.747103
-44.0,50,1865.862172
-9.0,50,1866.972439
-45.0,50,1868.093997
-48.0,50,1869.199689
-40.0,50,1870.304255
-48.0,50,1871.418844
-34.0,50,1872.48841
-48.0,50,1873.563816
-48.0,50,1874.626843
-31.0,50,1875.709923
-48.0,50,1876.752787
-7.0,50,1877.862222
-17.0,50,1878.047442
-15.0,50,1878.212657
-10.0,50,1878.404497
-14.0,50,1878.571472
-17.0,50,1878.755967
-9.0,50,1878.939503
-11.0,50,1879.110163
-8.0,50,1879.284469
-10.0,50,1879.452834
-38.0,50,1879.626818
-27.0,50,1880.736381
-19.0,50,1881.846831
-48.0,50,1882.971433
-21.0,50,1884.10306
-34.0,50,1885.218978
-48.0,50,1886.339187
-24.0,50,1887.462441
-48.0,50,1888.599848
-36.0,50,1889.719626
-47.0,50,1890.831957
-19.0,50,1891.926157
-48.0,50,1893.042733
-8.0,50,1894.160976
-10.0,50,1895.279181
-48.0,50,1896.410722
-7.0,50,1897.515384
-27.0,50,1898.611261
-48.0,50,1899.749948
-36.0,50,1900.865703
-48.0,50,1901.988208
-43.0,50,1903.11664
-48.0,50,1904.235225
-30.0,50,1905.35641
-8.0,50,1906.478091
-37.0,50,1907.604651
-48.0,50,1908.728001
-48.0,50,1909.847357
-38.0,50,1910.95216
-22.0,50,1912.074902
-48.0,50,1913.199156
-36.0,50,1914.322106
-22.0,50,1915.454951
-48.0,50,1916.590028
-34.0,50,1917.713723
-40.0,50,1918.843468
-48.0,50,1919.977038
-45.0,50,1921.101499
-48.0,50,1922.236619
-48.0,50,1923.371095
-44.0,50,1924.503844
-34.0,50,1925.752341
-39.0,50,1926.885775
-48.0,50,1928.005325
-12.0,50,1929.133472
-16.0,50,1930.258736
-41.0,50,1931.386324
-38.0,50,1932.524648
-18.0,50,1933.658111
-48.0,50,1934.780556
-11.0,50,1935.935407
-9.0,50,1936.117549
-10.0,50,1936.288898
-7.0,50,1936.459163
-15.0,50,1936.64729
-14.0,50,1936.819652
-6.0,50,1937.021556
-6.0,50,1937.198289
-13.0,50,1937.390659
-11.0,50,1937.560713
-47.0,50,1937.727196
-48.0,50,1938.864744
-33.0,50,1940.00387
-48.0,50,1941.133498
-16.0,50,1942.263134
-40.0,50,1943.392794
-18.0,50,1944.534459
-41.0,50,1945.643177
-24.0,50,1946.77894
-33.0,50,1947.915363
-15.0,50,1949.056094
-45.0,50,1950.170706
-15.0,50,1951.301677
-25.0,50,1952.431285
-18.0,50,1953.583111
-48.0,50,1954.727561
-48.0,50,1955.860605
-33.0,50,1956.978992
-26.0,50,1958.07168
-41.0,50,1959.168329
-13.0,50,1960.256756
-21.0,50,1961.366596
-31.0,50,1962.476397
-15.0,50,1963.586898
-36.0,50,1964.771412
-5.0,50,1965.862164
-12.0,50,1966.957601
-48.0,50,1968.041601
-27.0,50,1969.151578
-42.0,50,1970.267198
-20.0,50,1971.29289
-43.0,50,1972.317305
-43.0,50,1973.342621
-21.0,50,1974.366882
-39.0,50,1975.386113
-48.0,50,1976.412807
-22.0,50,1977.436121
-35.0,50,1978.458484
-13.0,50,1979.505971
-20.0,50,1980.527387
-28.0,50,1981.557156
-28.0,50,1982.58373
-12.0,50,1983.609949
-48.0,50,1984.636543
-49.0,50,1985.699458
-41.0,50,1986.730554
-14.0,50,1987.756619
-48.0,50,1988.782131
-37.0,50,1989.82065
-48.0,50,1990.866913
-11.0,50,1991.898872
-12.0,50,1992.087848
-9.0,50,1992.263894
-11.0,50,1992.436533
-15.0,50,1992.621256
-11.0,50,1992.794049
-14.0,50,1992.972726
-8.0,50,1993.152239
-5.0,50,1993.330735
-6.0,50,1993.513105
-14.0,50,1993.692974
-24.0,50,1994.838068
-35.0,50,1995.994348
-37.0,50,1997.110809
-12.0,50,1998.229954
-48.0,50,1999.351479
-47.0,50,2000.45573
-25.0,50,2001.582762
-44.0,50,2002.703256
-39.0,50,2003.815996
-39.0,50,2004.919046
-48.0,50,2006.027112
-19.0,50,2007.125954
-23.0,50,2008.236753
-34.0,50,2009.347882
-15.0,50,2010.466767
-10.0,50,2011.616599
-44.0,50,2012.747383
-44.0,50,2013.870016
-36.0,50,2015.023974
-45.0,50,2016.178693
-42.0,50,2017.331041
-48.0,50,2018.456301
-42.0,50,2019.604542
-34.0,50,2020.750016
-49.0,50,2021.906584
-27.0,50,2023.054642
-15.0,50,2024.172539
-29.0,50,2025.32009
-38.0,50,2026.468574
-25.0,50,2027.615218
-37.0,50,2028.761096
-48.0,50,2029.912811
-16.0,50,2031.063522
-40.0,50,2032.209962
-47.0,50,2033.357103
-48.0,50,2034.510712
-23.0,50,2035.658188
-48.0,50,2036.806261
-16.0,50,2037.933744
-9.0,50,2039.087161
-12.0,50,2040.23767
-11.0,50,2041.388851
-29.0,50,2042.540572
-46.0,50,2043.694464
-48.0,50,2044.844391
-48.0,50,2045.996974
-48.0,50,2047.121512
-24.0,50,2048.249901
-32.0,50,2049.376953
-8.0,50,2050.507841
-10.0,50,2050.683497
-8.0,50,2050.854059
-15.0,50,2051.046131
-19.0,50,2051.225145
-6.0,50,2051.41818
-14.0,50,2051.587584
-14.0,50,2051.76668
-7.0,50,2051.942755
-13.0,50,2052.122481
-48.0,50,2052.301196
-13.0,50,2053.435524
-11.0,50,2054.550474
-48.0,50,2055.667059
-28.0,50,2056.78498
-30.0,50,2057.924325
