# {"t_start": 1590074140.9460728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,1060.373898
-17.0,50,1061.447578
-22.0,50,1062.521478
-10.0,50,1063.597906
-33.0,50,1064.646239
-14.0,50,1065.725508
-27.0,50,1066.809031
-48.0,50,1067.893423
-36.0,50,1068.955811
-38.0,50,1070.031961
-13.0,50,1071.109147
-48.0,50,1072.171242
-48.0,50,1073.253178
-6.0,50,1074.313097
-45.0,50,1075.384305
-46.0,50,1076.468883
-40.0,50,1077.557106
-23.0,50,1078.62357
-25.0,50,1079.703158
-34.0,50,1080.75844
-48.0,50,1081.831258
-48.0,50,1082.918553
-38.0,50,1084.006746
-48.0,50,1085.070722
-48.0,50,1086.152692
-41.0,50,1087.214007
-42.0,50,1088.275022
-28.0,50,1089.373944
-16.0,50,1090.462725
-34.0,50,1091.519616
-46.0,50,1092.604719
-48.0,50,1093.674311
-46.0,50,1094.753211
-47.0,50,1095.812909
-48.0,50,1096.882811
-48.0,50,1097.963219
-48.0,50,1099.016155
-8.0,50,1100.114652
-3.0,50,1100.288121
-10.0,50,1100.450655
-9.0,50,1100.612458
-8.0,50,1100.780055
-14.0,50,1100.944451
-9.0,50,1101.11068
-11.0,50,1101.283756
-12.0,50,1101.447368
-11.0,50,1101.62371
-46.0,50,1101.793344
-47.0,50,1102.880376
-45.0,50,1103.962092
-43.0,50,1105.049598
-35.0,50,1106.130389
-36.0,50,1107.210424
-34.0,50,1108.293582
-43.0,50,1109.370543
-48.0,50,1110.467451
-40.0,50,1111.553942
-10.0,50,1112.64345
-48.0,50,1113.731408
-48.0,50,1114.826209
-48.0,50,1115.90817
-19.0,50,1116.990974
-48.0,50,1118.073471
-48.0,50,1119.16187
-48.0,50,1120.243578
-48.0,50,1121.329327
-12.0,50,1122.418582
-46.0,50,1123.506005
-8.0,50,1124.584095
-37.0,50,1125.66494
-48.0,50,1126.748492
-48.0,50,1127.839237
-28.0,50,1128.921032
-38.0,50,1130.010453
-48.0,50,1131.097607
-22.0,50,1132.15998
-19.0,50,1133.237322
-20.0,50,1134.317611
-19.0,50,1135.371915
-46.0,50,1136.45146
-41.0,50,1137.539916
-39.0,50,1138.700116
-48.0,50,1139.773486
-48.0,50,1140.844837
-27.0,50,1141.907571
-7.0,50,1142.960018
-15.0,50,1144.027565
-45.0,50,1145.089489
-45.0,50,1146.153836
-39.0,50,1147.213058
-48.0,50,1148.278673
-34.0,50,1149.364198
-16.0,50,1150.421899
-48.0,50,1151.501613
-45.0,50,1152.557695
-39.0,50,1153.645014
-18.0,50,1154.72728
-8.0,50,1155.791336
-12.0,50,1155.967331
-10.0,50,1156.137661
-12.0,50,1156.311917
-9.0,50,1156.48426
-15.0,50,1156.66503
-11.0,50,1156.837918
-15.0,50,1157.017176
-13.0,50,1157.198123
-8.0,50,1157.368232
-48.0,50,1157.550237
-33.0,50,1158.63519
-48.0,50,1159.723067
-23.0,50,1160.804252
-48.0,50,1161.889044
-10.0,50,1162.971713
-15.0,50,1164.057097
-6.0,50,1165.14059
-17.0,50,1166.209587
-49.0,50,1167.268294
-48.0,50,1168.332559
-21.0,50,1169.398207
-48.0,50,1170.471689
-48.0,50,1171.551932
-35.0,50,1172.63621
-48.0,50,1173.71542
-24.0,50,1174.800274
-22.0,50,1175.877682
-36.0,50,1176.948269
-14.0,50,1178.022701
-48.0,50,1179.109436
-43.0,50,1180.19929
-48.0,50,1181.25613
-11.0,50,1182.343568
-13.0,50,1183.39423
-48.0,50,1184.479741
-48.0,50,1185.573621
-14.0,50,1186.630187
-8.0,50,1187.688909
-16.0,50,1188.769665
-13.0,50,1189.845915
-25.0,50,1190.929345
-22.0,50,1192.012959
-48.0,50,1193.109354
-38.0,50,1194.193597
-17.0,50,1195.276513
-48.0,50,1196.368759
-48.0,50,1197.438597
-15.0,50,1198.523142
-9.0,50,1199.605909
-13.0,50,1200.686039
-15.0,50,1201.76854
-49.0,50,1202.847592
-48.0,50,1203.927897
-39.0,50,1205.009991
-48.0,50,1206.104143
-19.0,50,1207.19171
-48.0,50,1208.270015
-29.0,50,1209.385688
-34.0,50,1210.465489
-10.0,50,1211.551519
-11.0,50,1211.726781
-9.0,50,1211.906465
-9.0,50,1212.080666
-8.0,50,1212.248321
-11.0,50,1212.419908
-17.0,50,1212.588206
-13.0,50,1212.756858
-48.0,50,1212.946706
-16.0,50,1213.118885
-41.0,50,1213.299402
-45.0,50,1214.386751
-44.0,50,1215.465843
-48.0,50,1216.550003
-6.0,50,1217.659983
-48.0,50,1218.730382
-48.0,50,1219.795022
-33.0,50,1220.881479
-30.0,50,1221.963428
-43.0,50,1223.031658
-22.0,50,1224.100815
-41.0,50,1225.185336
-48.0,50,1226.24796
-31.0,50,1227.328112
-14.0,50,1228.404343
-48.0,50,1229.458943
-40.0,50,1230.541278
-38.0,50,1231.619202
-43.0,50,1232.676284
-48.0,50,1233.767994
-49.0,50,1234.845227
-38.0,50,1235.924598
-45.0,50,1236.973604
-4.0,50,1238.03319
-41.0,50,1239.093953
-49.0,50,1240.153871
-48.0,50,1241.217493
-15.0,50,1242.278899
-48.0,50,1243.33932
-48.0,50,1244.403249
-48.0,50,1245.478756
-46.0,50,1246.563171
-48.0,50,1247.646406
-21.0,50,1248.722454
-48.0,50,1249.806627
-47.0,50,1250.892239
-13.0,50,1251.977745
-42.0,50,1253.065162
-46.0,50,1254.15075
-48.0,50,1255.229738
-48.0,50,1256.304083
-24.0,50,1257.397367
-25.0,50,1258.48698
-48.0,50,1259.576781
-48.0,50,1260.666819
-44.0,50,1261.74729
-13.0,50,1262.829586
-26.0,50,1263.905542
-48.0,50,1264.990468
-32.0,50,1266.066709
-6.0,50,1267.160657
-11.0,50,1267.313459
-12.0,50,1267.462697
-11.0,50,1267.621989
-24.0,50,1267.795548
-13.0,50,1267.960423
-4.0,50,1268.109141
-11.0,50,1268.267125
-9.0,50,1268.419753
-10.0,50,1268.57982
-38.0,50,1268.733594
-18.0,50,1269.706543
-35.0,50,1270.679804
-19.0,50,1271.656585
-12.0,50,1272.624321
-40.0,50,1273.592349
-29.0,50,1274.558523
-48.0,50,1275.527304
-48.0,50,1276.499572
-41.0,50,1277.481975
-46.0,50,1278.444595
-27.0,50,1279.440989
-48.0,50,1280.518728
-8.0,50,1281.58165
-27.0,50,1282.641904
-45.0,50,1283.700297
-46.0,50,1284.764732
-43.0,50,1285.821743
-36.0,50,1286.886851
-36.0,50,1287.948372
-7.0,50,1289.014397
-22.0,50,1290.091655
-48.0,50,1291.167621
-49.0,50,1292.241157
-48.0,50,1293.302155
-21.0,50,1294.3641
-48.0,50,1295.444958
-33.0,50,1296.502499
-12.0,50,1297.56075
-48.0,50,1298.620134
-48.0,50,1299.675496
-48.0,50,1300.723869
-48.0,50,1301.804456
-16.0,50,1302.853206
-33.0,50,1303.925316
-21.0,50,1304.975774
-48.0,50,1306.028932
-23.0,50,1307.076515
-11.0,50,1308.123235
-48.0,50,1309.176984
-32.0,50,1310.250506
-48.0,50,1311.300479
-12.0,50,1312.350496
-26.0,50,1313.417573
-19.0,50,1314.498957
-39.0,50,1315.58505
-30.0,50,1316.66838
-17.0,50,1317.746664
-28.0,50,1318.827571
-48.0,50,1319.910392
-11.0,50,1320.977885
-17.0,50,1321.159365
-7.0,50,1321.331874
-7.0,50,1321.504273
-10.0,50,1321.688237
-12.0,50,1321.867159
-6.0,50,1322.057865
-10.0,50,1322.231239
-11.0,50,1322.403175
-7.0,50,1322.585874
-23.0,50,1322.765045
-37.0,50,1323.885308
-21.0,50,1324.968984
-18.0,50,1326.053601
-48.0,50,1327.122785
-22.0,50,1328.185258
-39.0,50,1329.270754
-16.0,50,1330.325274
-18.0,50,1331.416827
-39.0,50,1332.504294
-19.0,50,1333.587771
-48.0,50,1334.651135
-48.0,50,1335.709717
-48.0,50,1336.801635
-48.0,50,1337.879601
-38.0,50,1338.942072
-14.0,50,1340.004535
-13.0,50,1341.061898
-19.0,50,1342.124518
-30.0,50,1343.176985
-27.0,50,1344.230205
-48.0,50,1345.297442
-27.0,50,1346.358669
-40.0,50,1347.421201
-34.0,50,1348.479397
-14.0,50,1349.535509
-39.0,50,1350.596528
-48.0,50,1351.657165
-48.0,50,1352.722459
-24.0,50,1353.775673
-44.0,50,1354.832717
-37.0,50,1355.896214
-31.0,50,1356.955309
-14.0,50,1358.010676
-48.0,50,1359.079401
-15.0,50,1360.142216
-31.0,50,1361.207049
-13.0,50,1362.276042
-45.0,50,1363.345038
-40.0,50,1364.410124
-48.0,50,1365.476578
-22.0,50,1366.54365
-30.0,50,1367.610115
-18.0,50,1368.713221
-12.0,50,1369.809308
-48.0,50,1370.898188
-48.0,50,1371.99357
-21.0,50,1373.072098
-48.0,50,1374.160773
-43.0,50,1375.244382
-6.0,50,1376.335074
-10.0,50,1376.499447
-9.0,50,1376.65344
-11.0,50,1376.84947
-13.0,50,1377.024001
-8.0,50,1377.186711
-16.0,50,1377.352613
-9.0,50,1377.514114
-20.0,50,1377.686196
-15.0,50,1377.857182
-47.0,50,1378.026102
-39.0,50,1379.089101
-13.0,50,1380.163321
-31.0,50,1381.231781
-22.0,50,1382.301112
-14.0,50,1383.365529
-36.0,50,1384.426663
-48.0,50,1385.49881
-34.0,50,1386.562424
-39.0,50,1387.627505
-13.0,50,1388.692497
-36.0,50,1389.756772
-48.0,50,1390.83179
-48.0,50,1391.895355
-44.0,50,1392.958081
-41.0,50,1394.050077
-48.0,50,1395.134145
-11.0,50,1396.211068
-48.0,50,1397.282544
-32.0,50,1398.362876
-48.0,50,1399.4506
-48.0,50,1400.507423
-48.0,50,1401.565252
-47.0,50,1402.62725
-11.0,50,1403.720107
-40.0,50,1404.787364
-17.0,50,1405.852373
-5.0,50,1406.932224
-8.0,50,1408.003813
-18.0,50,1409.071812
-48.0,50,1410.146024
-22.0,50,1411.216817
-48.0,50,1412.286529
-48.0,50,1413.359374
-48.0,50,1414.44621
-48.0,50,1415.537982
-42.0,50,1416.625663
-6.0,50,1417.70901
-40.0,50,1418.772699
-35.0,50,1419.83515
-48.0,50,1420.917064
-47.0,50,1422.003883
-45.0,50,1423.086513
-48.0,50,1424.171594
-44.0,50,1425.231455
-40.0,50,1426.302747
-27.0,50,1427.37608
-47.0,50,1428.447752
-32.0,50,1429.518192
-43.0,50,1430.585437
-9.0,50,1431.66797
-9.0,50,1431.835358
-7.0,50,1432.013649
-16.0,50,1432.172199
-9.0,50,1432.333838
-10.0,50,1432.518051
-18.0,50,1432.676748
-18.0,50,1432.853414
-14.0,50,1433.018837
-7.0,50,1433.178417
-42.0,50,1433.346111
-41.0,50,1434.329619
-29.0,50,1435.313029
-33.0,50,1436.293784
-36.0,50,1437.274416
-48.0,50,1438.259886
-32.0,50,1439.250167
-48.0,50,1440.240074
-17.0,50,1441.220542
-46.0,50,1442.197696
-48.0,50,1443.191795
-36.0,50,1444.182118
-45.0,50,1445.211771
-23.0,50,1446.261871
-44.0,50,1447.325792
-19.0,50,1448.384801
-19.0,50,1449.454614
-48.0,50,1450.540569
-35.0,50,1451.624058
-31.0,50,1452.697248
-48.0,50,1453.750413
-50.0,50,1454.805606
-48.0,50,1455.881556
-21.0,50,1456.968921
-34.0,50,1458.045105
-46.0,50,1459.126608
-48.0,50,1460.215162
-16.0,50,1461.29326
-38.0,50,1462.372745
-48.0,50,1463.447253
-11.0,50,1464.528242
-27.0,50,1465.611272
-12.0,50,1466.694129
-36.0,50,1467.752661
-18.0,50,1468.836583
-48.0,50,1469.963106
-33.0,50,1471.044482
-28.0,50,1472.130064
-48.0,50,1473.219501
-14.0,50,1474.292703
-40.0,50,1475.35851
-29.0,50,1476.443702
-48.0,50,1477.529191
-47.0,50,1478.584552
-23.0,50,1479.64941
-8.0,50,1480.728083
-9.0,50,1481.822059
-15.0,50,1482.90025
-48.0,50,1483.984133
-48.0,50,1485.073685
-4.0,50,1486.157061
-6.0,50,1486.333988
-8.0,50,1486.519278
-15.0,50,1486.683786
-14.0,50,1486.863183
-10.0,50,1487.04231
-13.0,50,1487.219278
-23.0,50,1487.393107
-8.0,50,1487.577379
-16.0,50,1487.743064
-25.0,50,1487.91482
-48.0,50,1488.985484
-22.0,50,1490.048802
-42.0,50,1491.111133
-48.0,50,1492.183354
-48.0,50,1493.258361
-15.0,50,1494.340106
-19.0,50,1495.395988
-48.0,50,1496.455798
-5.0,50,1497.510962
-36.0,50,1498.574169
-17.0,50,1499.636182
-17.0,50,1500.690314
-48.0,50,1501.737659
-25.0,50,1502.789797
-26.0,50,1503.844109
-48.0,50,1504.904127
-45.0,50,1505.964603
-40.0,50,1507.022918
-23.0,50,1508.094357
-45.0,50,1509.157986
-30.0,50,1510.223863
-48.0,50,1511.286656
-14.0,50,1512.354541
-14.0,50,1513.413521
-17.0,50,1514.477641
-17.0,50,1515.544477
-36.0,50,1516.608673
-48.0,50,1517.718482
-37.0,50,1518.797126
-15.0,50,1519.882335
-35.0,50,1520.965383
-29.0,50,1522.046677
-32.0,50,1523.105648
-24.0,50,1524.166346
-46.0,50,1525.232592
-48.0,50,1526.298508
-15.0,50,1527.362044
-30.0,50,1528.423539
-10.0,50,1529.481766
-4.0,50,1530.536202
-32.0,50,1531.598578
-25.0,50,1532.666813
-13.0,50,1533.725197
-19.0,50,1534.789019
-41.0,50,1535.858916
-19.0,50,1536.922414
-44.0,50,1537.983428
-48.0,50,1539.048807
-41.0,50,1540.109007
-48.0,50,1541.18062
-9.0,50,1541.35099
-9.0,50,1541.521077
-9.0,50,1541.684368
-14.0,50,1541.859927
-7.0,50,1542.0401
-9.0,50,1542.228129
-19.0,50,1542.398266
-14.0,50,1542.577476
-7.0,50,1542.750594
-35.0,50,1542.93883
-26.0,50,1544.056472
-48.0,50,1545.160787
-39.0,50,1546.242283
-23.0,50,1547.326401
-42.0,50,1548.408081
-48.0,50,1549.487136
-20.0,50,1550.569504
-25.0,50,1551.656862
-28.0,50,1552.739729
-29.0,50,1553.824823
-5.0,50,1554.902105
-35.0,50,1555.983078
-20.0,50,1557.066375
-48.0,50,1558.150943
-21.0,50,1559.226542
-48.0,50,1560.313296
-48.0,50,1561.392544
-13.0,50,1562.475754
-33.0,50,1563.553457
-16.0,50,1564.637254
-31.0,50,1565.718883
-11.0,50,1566.803852
-48.0,50,1567.892253
-24.0,50,1568.97811
-14.0,50,1570.063321
-9.0,50,1571.14403
-48.0,50,1572.231946
-48.0,50,1573.318545
-38.0,50,1574.406677
-48.0,50,1575.497066
-48.0,50,1576.584944
-48.0,50,1577.688719
-22.0,50,1578.775609
-48.0,50,1579.857843
-17.0,50,1580.933537
-48.0,50,1582.016741
-43.0,50,1583.097187
-44.0,50,1584.177274
-14.0,50,1585.263515
-35.0,50,1586.347652
-24.0,50,1587.434476
-21.0,50,1588.51799
-21.0,50,1589.609914
-48.0,50,1590.694968
-48.0,50,1591.788418
-48.0,50,1592.874541
-46.0,50,1593.959448
-39.0,50,1595.044938
-48.0,50,1596.123584
-8.0,50,1597.225273
-11.0,50,1597.396874
-8.0,50,1597.582643
-9.0,50,1597.747639
-8.0,50,1597.919133
-48.0,50,1598.08098
-11.0,50,1598.257893
-9.0,50,1598.43967
-11.0,50,1598.605095
-12.0,50,1598.786023
-25.0,50,1598.95757
-13.0,50,1600.041807
-30.0,50,1601.117915
-21.0,50,1602.186517
-15.0,50,1603.246958
-36.0,50,1604.306374
-23.0,50,1605.359983
-48.0,50,1606.418877
-17.0,50,1607.497804
-48.0,50,1608.561734
-48.0,50,1609.627733
-29.0,50,1610.695885
-34.0,50,1611.754001
-11.0,50,1612.818549
-40.0,50,1613.882301
-48.0,50,1614.957923
-48.0,50,1616.025456
-48.0,50,1617.087927
-36.0,50,1618.148798
-21.0,50,1619.211022
-39.0,50,1620.278607
-15.0,50,1621.343033
-48.0,50,1622.406072
-23.0,50,1623.468666
-11.0,50,1624.534844
-48.0,50,1625.598513
-48.0,50,1626.663181
-33.0,50,1627.733459
-7.0,50,1628.796764
-42.0,50,1629.860232
-10.0,50,1630.925699
-28.0,50,1632.000536
-30.0,50,1633.069647
-47.0,50,1634.142297
-10.0,50,1635.209869
-45.0,50,1636.27275
-28.0,50,1637.345077
-40.0,50,1638.414057
-12.0,50,1639.484024
-22.0,50,1640.551995
-48.0,50,1641.62443
-32.0,50,1642.695181
-41.0,50,1643.763319
-14.0,50,1644.827379
-48.0,50,1645.893182
-44.0,50,1646.962457
-18.0,50,1647.965277
-15.0,50,1649.020759
-34.0,50,1650.089652
-48.0,50,1651.153754
-10.0,50,1652.23
-19.0,50,1652.40348
-12.0,50,1652.588501
-12.0,50,1652.749999
-14.0,50,1652.9354
-13.0,50,1653.106783
-8.0,50,1653.279886
-8.0,50,1653.450824
-15.0,50,1653.632512
-5.0,50,1653.816429
-40.0,50,1653.986052
-16.0,50,1655.095826
-48.0,50,1656.198532
-13.0,50,1657.277549
-10.0,50,1658.358122
-27.0,50,1659.437473
-30.0,50,1660.518221
-10.0,50,1661.605244
-33.0,50,1662.684529
-18.0,50,1663.767871
-8.0,50,1664.848577
-48.0,50,1665.930501
-38.0,50,1667.025032
-11.0,50,1668.094953
-22.0,50,1669.156245
-48.0,50,1670.208846
-48.0,50,1671.272993
-48.0,50,1672.332769
-47.0,50,1673.387264
-48.0,50,1674.447547
-48.0,50,1675.50689
-27.0,50,1676.582553
-21.0,50,1677.642766
-46.0,50,1678.731075
-48.0,50,1679.791824
-17.0,50,1680.856662
-43.0,50,1681.914805
-48.0,50,1682.984741
-41.0,50,1684.06662
-41.0,50,1685.124771
-48.0,50,1686.183237
-38.0,50,1687.271949
-45.0,50,1688.384447
-36.0,50,1689.446245
-26.0,50,1690.502009
-22.0,50,1691.555492
-48.0,50,1692.609598
-48.0,50,1693.677681
-11.0,50,1694.750553
-34.0,50,1695.813485
-48.0,50,1696.888554
-48.0,50,1697.992742
-48.0,50,1699.078588
-13.0,50,1700.158009
-29.0,50,1701.233454
-16.0,50,1702.319057
-16.0,50,1703.397418
-38.0,50,1704.477916
-48.0,50,1705.55465
-15.0,50,1706.634452
-10.0,50,1707.70358
-10.0,50,1707.865384
-14.0,50,1708.032453
-11.0,50,1708.207315
-11.0,50,1708.384003
-10.0,50,1708.550864
-13.0,50,1708.717992
-11.0,50,1708.88278
-12.0,50,1709.04893
-9.0,50,1709.21086
-28.0,50,1709.373957
-18.0,50,1710.496895
-48.0,50,1711.596488
-10.0,50,1712.684687
-48.0,50,1713.774806
-24.0,50,1714.852945
-22.0,50,1715.948417
-39.0,50,1717.03115
-48.0,50,1718.105769
-48.0,50,1719.193043
-14.0,50,1720.28714
-27.0,50,1721.378761
-8.0,50,1722.469604
-48.0,50,1723.551608
-22.0,50,1724.660609
-48.0,50,1725.755416
-41.0,50,1726.854514
-48.0,50,1727.949714
-35.0,50,1729.041518
-44.0,50,1730.12208
-18.0,50,1731.206436
-48.0,50,1732.304301
-48.0,50,1733.393971
-48.0,50,1734.491772
-38.0,50,1735.582075
-19.0,50,1736.671864
-19.0,50,1737.771287
-7.0,50,1738.86213
-48.0,50,1739.939321
-45.0,50,1741.029448
-48.0,50,1742.122642
-44.0,50,1743.220842
-27.0,50,1744.313724
-14.0,50,1745.415578
-25.0,50,1746.505548
-32.0,50,1747.598551
-21.0,50,1748.729671
-48.0,50,1749.830744
-48.0,50,1750.918447
-48.0,50,1752.005537
-47.0,50,1753.101193
-44.0,50,1754.175947
-44.0,50,1755.265882
-23.0,50,1756.36593
-47.0,50,1757.46256
-37.0,50,1758.565948
-48.0,50,1759.667509
-48.0,50,1760.76385
-48.0,50,1761.863233
-16.0,50,1762.951252
-11.0,50,1764.0495
-7.0,50,1764.228174
-11.0,50,1764.414618
-10.0,50,1764.579364
-10.0,50,1764.748257
-11.0,50,1764.923714
-13.0,50,1765.098685
-8.0,50,1765.286721
-14.0,50,1765.461525
-12.0,50,1765.635109
-20.0,50,1765.804231
-48.0,50,1766.933379
-41.0,50,1768.062177
-48.0,50,1769.156345
-12.0,50,1770.251266
-16.0,50,1771.343179
-48.0,50,1772.437402
-25.0,50,1773.530369
-42.0,50,1774.626831
-44.0,50,1775.721757
-48.0,50,1776.812844
-31.0,50,1777.915071
-35.0,50,1779.013192
-34.0,50,1780.118953
-48.0,50,1781.209712
-10.0,50,1782.300288
-48.0,50,1783.41543
-48.0,50,1784.514878
-48.0,50,1785.612718
-14.0,50,1786.693652
-29.0,50,1787.793731
-48.0,50,1788.897277
-13.0,50,1789.997559
-48.0,50,1791.096121
-41.0,50,1792.190045
-19.0,50,1793.288912
-16.0,50,1794.397662
-43.0,50,1795.498258
-48.0,50,1796.597905
-40.0,50,1797.695083
-48.0,50,1798.799254
-26.0,50,1799.898866
-48.0,50,1801.005709
-45.0,50,1802.104463
-48.0,50,1803.203519
-48.0,50,1804.299588
-14.0,50,1805.420402
-8.0,50,1806.515033
-21.0,50,1807.592202
-12.0,50,1808.684146
-26.0,50,1809.787754
-23.0,50,1810.894463
-21.0,50,1812.000018
-24.0,50,1813.100703
-43.0,50,1814.206757
-15.0,50,1815.312524
-46.0,50,1816.413046
-48.0,50,1817.51493
-48.0,50,1818.615537
-48.0,50,1819.713783
-11.0,50,1820.833497
-7.0,50,1821.008466
-6.0,50,1821.181172
-10.0,50,1821.348664
-4.0,50,1821.538092
-12.0,50,1821.710278
-13.0,50,1821.886984
-12.0,50,1822.051638
-8.0,50,1822.228487
-9.0,50,1822.399578
-33.0,50,1822.576061
-20.0,50,1823.675757
-20.0,50,1824.781022
-23.0,50,1825.880019
-4.0,50,1826.986544
-42.0,50,1828.090087
-11.0,50,1829.20562
-38.0,50,1830.306384
-7.0,50,1831.387258
-30.0,50,1832.491535
-48.0,50,1833.596027
-5.0,50,1834.714071
-14.0,50,1835.815449
-48.0,50,1836.923465
-30.0,50,1838.032299
-48.0,50,1839.12992
-16.0,50,1840.238444
-27.0,50,1841.346145
-26.0,50,1842.460364
-47.0,50,1843.5673
-11.0,50,1844.674534
-48.0,50,1845.7905
-48.0,50,1846.904627
-20.0,50,1847.985314
-47.0,50,1849.097165
-37.0,50,1850.21073
-38.0,50,1851.317042
-30.0,50,1852.425816
-41.0,50,1853.536392
-19.0,50,1854.643811
-19.0,50,1855.770312
-38.0,50,1856.881813
-36.0,50,1857.990535
-15.0,50,1859.107108
-34.0,50,1860.215875
-14.0,50,1861.331015
-48.0,50,1862.439742
-48.0,50,1863.563995
-48.0,50,1864.678663
-33.0,50,1865.793427
-38.0,50,1866.904187
-37.0,50,1868.025557
-48.0,50,1869.130715
-46.0,50,1870.235299
-48.0,50,1871.350799
-20.0,50,1872.419616
-48.0,50,1873.494695
-36.0,50,1874.558078
-46.0,50,1875.64147
-14.0,50,1876.683655
-16.0,50,1877.793313
-12.0,50,1877.978012
-13.0,50,1878.143938
-8.0,50,1878.335645
-12.0,50,1878.502806
-5.0,50,1878.686925
-17.0,50,1878.870931
-4.0,50,1879.041533
-12.0,50,1879.215941
-12.0,50,1879.38412
-14.0,50,1879.558174
-18.0,50,1880.666657
-48.0,50,1881.777986
-34.0,50,1882.903729
-33.0,50,1884.034476
-12.0,50,1885.150273
-48.0,50,1886.271105
-48.0,50,1887.394197
-42.0,50,1888.531043
-48.0,50,1889.651545
-48.0,50,1890.763486
-48.0,50,1891.857477
-36.0,50,1892.974281
-28.0,50,1894.092678
-43.0,50,1895.210549
-21.0,50,1896.34094
-40.0,50,1897.447102
-38.0,50,1898.542301
-18.0,50,1899.681047
-12.0,50,1900.796969
-10.0,50,1901.919748
-48.0,50,1903.048077
-12.0,50,1904.166371
-17.0,50,1905.288092
-48.0,50,1906.409829
-48.0,50,1907.536217
-21.0,50,1908.659071
-33.0,50,1909.778767
-31.0,50,1910.883467
-25.0,50,1912.006313
-29.0,50,1913.130894
-48.0,50,1914.253765
-48.0,50,1915.386792
-48.0,50,1916.520693
-48.0,50,1917.644803
-41.0,50,1918.774487
-20.0,50,1919.907922
-48.0,50,1921.032797
-13.0,50,1922.1677
-35.0,50,1923.302605
-40.0,50,1924.435336
-48.0,50,1925.684135
-26.0,50,1926.816991
-47.0,50,1927.93673
-33.0,50,1929.065065
-27.0,50,1930.19025
-39.0,50,1931.31718
-9.0,50,1932.45637
-49.0,50,1933.590058
-32.0,50,1934.711478
-8.0,50,1935.866704
-14.0,50,1936.048378
-11.0,50,1936.22005
-17.0,50,1936.390416
-12.0,50,1936.578288
-9.0,50,1936.75084
-16.0,50,1936.95341
-9.0,50,1937.129792
-12.0,50,1937.322307
-9.0,50,1937.4922
-48.0,50,1937.658243
-24.0,50,1938.796354
-48.0,50,1939.935749
-48.0,50,1941.064966
-48.0,50,1942.19504
-46.0,50,1943.323692
-48.0,50,1944.46561
-11.0,50,1945.574122
-46.0,50,1946.710056
-17.0,50,1947.846476
-37.0,50,1948.986684
-12.0,50,1950.102143
-41.0,50,1951.233018
-12.0,50,1952.362744
-42.0,50,1953.514549
-42.0,50,1954.659193
-30.0,50,1955.792114
-48.0,50,1956.910382
-36.0,50,1958.002807
-42.0,50,1959.099259
-48.0,50,1960.188698
-42.0,50,1961.297851
-43.0,50,1962.407332
-18.0,50,1963.517849
-19.0,50,1964.702502
-27.0,50,1965.793867
-49.0,50,1966.88902
-48.0,50,1967.972994
-44.0,50,1969.083183
-27.0,50,1970.198498
-34.0,50,1971.224483
-21.0,50,1972.248158
-48.0,50,1973.274097
-48.0,50,1974.297962
-48.0,50,1975.31785
-45.0,50,1976.344206
-24.0,50,1977.367531
-16.0,50,1978.389361
-18.0,50,1979.437195
-45.0,50,1980.459098
-30.0,50,1981.487993
-18.0,50,1982.514889
-16.0,50,1983.541243
-25.0,50,1984.567608
-48.0,50,1985.630466
-48.0,50,1986.661788
-22.0,50,1987.688174
-48.0,50,1988.713338
-33.0,50,1989.751537
-48.0,50,1990.797875
-6.0,50,1991.830122
-13.0,50,1992.019771
-8.0,50,1992.194884
-17.0,50,1992.367363
-13.0,50,1992.551986
-11.0,50,1992.725443
-18.0,50,1992.903694
-10.0,50,1993.083547
-9.0,50,1993.262079
-12.0,50,1993.444471
-48.0,50,1993.625003
-12.0,50,1994.769465
-48.0,50,1995.926173
-38.0,50,1997.041417
-39.0,50,1998.16141
-48.0,50,1999.282927
-48.0,50,2000.386768
-24.0,50,2001.514202
-48.0,50,2002.634517
-48.0,50,2003.747234
-13.0,50,2004.85031
-34.0,50,2005.958369
-35.0,50,2007.057786
-15.0,50,2008.167467
-40.0,50,2009.279504
-30.0,50,2010.397605
-42.0,50,2011.54754
-48.0,50,2012.679045
-43.0,50,2013.800835
-48.0,50,2014.955533
-48.0,50,2016.110205
-36.0,50,2017.261736
-27.0,50,2018.387308
-31.0,50,2019.53568
-9.0,50,2020.6815
-33.0,50,2021.838352
-10.0,50,2022.985432
-47.0,50,2024.10412
-46.0,50,2025.25145
-21.0,50,2026.400071
-19.0,50,2027.546393
-21.0,50,2028.692139
-12.0,50,2029.84367
-48.0,50,2030.995248
-41.0,50,2032.14088
-9.0,50,2033.288182
-23.0,50,2034.442522
-15.0,50,2035.58935
-43.0,50,2036.737481
-37.0,50,2037.864927
-48.0,50,2039.018764
-41.0,50,2040.169071
-42.0,50,2041.320485
-38.0,50,2042.472622
-48.0,50,2043.626111
-48.0,50,2044.775721
-41.0,50,2045.927763
-48.0,50,2047.052823
-40.0,50,2048.181393
-18.0,50,2049.307816
-12.0,50,2050.438901
-4.0,50,2050.614989
-17.0,50,2050.785259
-3.0,50,2050.976811
-8.0,50,2051.156326
-19.0,50,2051.35069
-10.0,50,2051.519096
-13.0,50,2051.697676
-7.0,50,2051.873954
-8.0,50,2052.054186
-41.0,50,2052.231624
-48.0,50,2053.366777
-44.0,50,2054.481993
-39.0,50,2055.598752
-48.0,50,2056.716568
-45.0,50,2057.85582
