# {"t_start": 1580790138.2806349, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4950.669394
-50.0,50,4954.897629
-50.0,50,4959.120733
-50.0,50,4963.536852
-50.0,50,4967.777201
-50.0,50,4971.957361
-50.0,50,4976.161613
-50.0,50,4980.384107
-50.0,50,4984.610394
-50.0,50,4988.80685
-50.0,50,4993.01958
-50.0,50,4997.248685
-50.0,50,5001.628907
-50.0,50,5006.147917
-50.0,50,5010.749531
-50.0,50,5015.428759
-50.0,50,5020.165102
-50.0,50,5024.744772
-50.0,50,5029.476066
-50.0,50,5033.81593
-50.0,50,5038.23772
-50.0,50,5038.372929
-50.0,50,5038.515976
-50.0,50,5038.647493
-50.0,50,5038.78556
-50.0,50,5038.907484
-50.0,50,5039.040823
-50.0,50,5039.188581
-50.0,50,5039.329698
-28.0,50,5039.474576
-50.0,50,5039.612585
-50.0,50,5044.210149
-50.0,50,5048.968695
-50.0,50,5053.48963
-28.0,50,5057.933576
-42.0,50,5062.534562
-50.0,50,5067.225316
-36.0,50,5071.681596
-50.0,50,5076.29251
-50.0,50,5081.499487
-50.0,50,5086.243671
-19.0,50,5091.147706
-50.0,50,5095.885397
-50.0,50,5100.503663
-50.0,50,5105.40553
-50.0,50,5110.079731
-50.0,50,5115.055387
-50.0,50,5119.804683
-50.0,50,5124.638229
-50.0,50,5129.234036
-50.0,50,5134.24457
-50.0,50,5134.422351
-50.0,50,5134.578688
-50.0,50,5134.717541
-39.0,50,5134.860448
-50.0,50,5135.005884
0,50,5135.140653
-48.0,50,5135.286859
-50.0,50,5135.428245
-17.0,50,5135.59808
-21.0,50,5135.750339
-44.0,50,5140.490801
-50.0,50,5145.135429
-50.0,50,5150.063723
-50.0,50,5154.619828
-42.0,50,5159.427853
-50.0,50,5164.112036
-50.0,50,5168.722338
-50.0,50,5173.181299
-50.0,50,5177.596463
-50.0,50,5181.96366
-50.0,50,5186.464144
-50.0,50,5191.012977
-50.0,50,5195.60474
-50.0,50,5200.22806
-50.0,50,5205.000536
-50.0,50,5209.541887
-23.0,50,5214.196241
-50.0,50,5219.008769
-50.0,50,5223.573662
0,50,5228.328535
-50.0,50,5228.498663
-50.0,50,5228.729429
-50.0,50,5228.895172
-50.0,50,5229.082894
-50.0,50,5229.318429
-37.0,50,5229.541657
-50.0,50,5229.72198
-22.0,50,5229.890459
-50.0,50,5230.068742
-50.0,50,5230.224535
-50.0,50,5234.65973
-50.0,50,5239.434138
-50.0,50,5244.09261
-50.0,50,5248.932412
-50.0,50,5253.787696
-50.0,50,5258.505551
-50.0,50,5263.541151
-50.0,50,5268.465909
-50.0,50,5273.179632
-50.0,50,5278.088046
-50.0,50,5282.848394
-50.0,50,5287.614043
-50.0,50,5292.295688
-50.0,50,5297.105512
-50.0,50,5301.750194
-50.0,50,5306.501871
-50.0,50,5311.287475
-50.0,50,5315.933804
-50.0,50,5320.989354
-50.0,50,5325.839241
-20.0,50,5326.013577
-24.0,50,5326.176602
-50.0,50,5326.349201
-50.0,50,5326.53093
-50.0,50,5326.673044
-50.0,50,5326.850678
-50.0,50,5327.011562
-50.0,50,5327.185622
-40.0,50,5327.347073
-50.0,50,5327.501761
-50.0,50,5332.022037
-50.0,50,5336.362524
-50.0,50,5340.941777
-50.0,50,5345.639646
-50.0,50,5350.380286
-50.0,50,5355.200436
-43.0,50,5360.239083
-50.0,50,5364.802705
-48.0,50,5369.553741
-50.0,50,5374.247251
-50.0,50,5378.973893
-50.0,50,5383.638256
-50.0,50,5388.290948
-50.0,50,5392.943428
-50.0,50,5397.458767
-50.0,50,5401.975592
-50.0,50,5406.632622
-50.0,50,5411.404609
-50.0,50,5415.972008
-50.0,50,5420.560038
-20.0,50,5420.708351
-41.0,50,5420.848481
-50.0,50,5420.984662
-50.0,50,5421.17478
-50.0,50,5421.330333
-14.0,50,5421.484668
-50.0,50,5421.652837
-50.0,50,5421.814472
-50.0,50,5421.981581
-50.0,50,5422.127945
-50.0,50,5426.671487
-50.0,50,5431.294864
-50.0,50,5435.8887
-50.0,50,5440.595415
-26.0,50,5445.318536
-50.0,50,5449.918329
-21.0,50,5454.452234
-50.0,50,5459.027632
-50.0,50,5463.622602
-50.0,50,5468.331985
-50.0,50,5473.072518
-50.0,50,5477.721934
-50.0,50,5482.384758
-50.0,50,5486.994734
-50.0,50,5491.726899
-50.0,50,5496.45606
-27.0,50,5501.448573
-50.0,50,5506.685235
-50.0,50,5511.418452
-50.0,50,5515.983277
-50.0,50,5516.120708
-37.0,50,5516.259977
-44.0,50,5516.418255
-49.0,50,5516.556492
-22.0,50,5516.708621
-50.0,50,5516.836456
-50.0,50,5516.971339
-50.0,50,5517.115238
-50.0,50,5517.260508
-50.0,50,5517.388885
-50.0,50,5522.149582
-50.0,50,5526.933883
-50.0,50,5531.738694
-50.0,50,5536.536176
-50.0,50,5541.161012
-50.0,50,5545.79416
-50.0,50,5550.519887
-50.0,50,5555.805155
-50.0,50,5560.499219
-50.0,50,5565.428961
-50.0,50,5569.997539
-50.0,50,5574.682815
-50.0,50,5579.304422
-50.0,50,5583.887699
-50.0,50,5588.478164
-50.0,50,5593.057088
-50.0,50,5597.59534
-50.0,50,5602.156175
-50.0,50,5606.801147
-50.0,50,5611.697456
-9.0,50,5611.849604
-50.0,50,5611.999633
-50.0,50,5612.143996
-21.0,50,5612.294272
-31.0,50,5612.446369
-50.0,50,5612.599614
-50.0,50,5612.760491
-38.0,50,5612.899631
-50.0,50,5613.028828
-50.0,50,5613.179971
-50.0,50,5617.775641
-50.0,50,5622.366363
0,50,5627.051379
-50.0,50,5631.851016
-50.0,50,5636.752964
-50.0,50,5641.541484
-50.0,50,5646.160313
-28.0,50,5650.835685
-50.0,50,5655.623531
-50.0,50,5660.416197
-50.0,50,5665.166231
-50.0,50,5669.873229
-50.0,50,5674.44694
-50.0,50,5679.099094
-50.0,50,5683.814487
-50.0,50,5688.525116
-50.0,50,5693.146142
-50.0,50,5697.757597
-18.0,50,5702.588928
-50.0,50,5707.493531
0,50,5707.618999
-50.0,50,5707.744069
-50.0,50,5707.895515
-50.0,50,5708.023786
-50.0,50,5708.167939
-27.0,50,5708.319711
-50.0,50,5708.464375
-50.0,50,5708.605268
-50.0,50,5708.73468
-50.0,50,5708.858648
-50.0,50,5713.45656
-50.0,50,5718.399311
-50.0,50,5723.186757
-23.0,50,5727.966225
-50.0,50,5732.979478
-50.0,50,5738.104397
-50.0,50,5743.376668
-50.0,50,5748.33805
-50.0,50,5753.332625
-50.0,50,5758.634869
-50.0,50,5763.532572
-50.0,50,5768.215803
-50.0,50,5772.777966
-50.0,50,5777.359963
-50.0,50,5781.945204
-50.0,50,5786.548004
-50.0,50,5791.124073
-50.0,50,5795.725888
-50.0,50,5800.335328
-50.0,50,5805.029114
-50.0,50,5805.170025
-15.0,50,5805.313082
-43.0,50,5805.459608
0,50,5805.593177
-50.0,50,5805.73103
-28.0,50,5805.884135
-50.0,50,5806.02849
-19.0,50,5806.177615
0,50,5806.302222
-45.0,50,5806.46416
-50.0,50,5811.054897
-50.0,50,5815.651936
-50.0,50,5820.258471
-50.0,50,5824.847243
-50.0,50,5829.423299
-34.0,50,5834.263542
-50.0,50,5839.056314
-50.0,50,5843.79952
-50.0,50,5848.573516
-50.0,50,5853.482359
-50.0,50,5858.459626
-50.0,50,5863.441031
-50.0,50,5868.361635
-50.0,50,5873.410678
-50.0,50,5878.317599
-50.0,50,5883.048576
-50.0,50,5887.85147
-50.0,50,5892.572961
-50.0,50,5897.271591
-50.0,50,5902.058531
-50.0,50,5902.211625
-50.0,50,5902.361401
-50.0,50,5902.504812
-37.0,50,5902.653958
-50.0,50,5902.802253
-42.0,50,5902.939262
-50.0,50,5903.088669
-50.0,50,5903.226522
-21.0,50,5903.386873
-50.0,50,5903.540183
-24.0,50,5908.207907
-46.0,50,5912.914631
-50.0,50,5917.599174
-50.0,50,5922.358665
-50.0,50,5927.027189
-50.0,50,5931.706128
-42.0,50,5936.429606
-50.0,50,5941.143323
-50.0,50,5945.882286
-50.0,50,5951.173818
-50.0,50,5956.227438
-50.0,50,5960.9317
-50.0,50,5965.780758
-39.0,50,5970.454096
-50.0,50,5975.105332
-50.0,50,5979.764411
-50.0,50,5984.435904
-50.0,50,5989.105594
-50.0,50,5993.78377
-46.0,50,5998.474765
-33.0,50,5998.61691
-50.0,50,5998.759733
-47.0,50,5998.894583
-48.0,50,5999.02999
-50.0,50,5999.177154
-45.0,50,5999.316951
-50.0,50,5999.453799
-29.0,50,5999.602975
-50.0,50,5999.743762
-50.0,50,5999.882722
-50.0,50,6004.582472
-50.0,50,6009.296955
-50.0,50,6013.98137
-50.0,50,6018.735321
-50.0,50,6023.460622
-50.0,50,6028.165537
-50.0,50,6032.838838
-50.0,50,6037.529234
-50.0,50,6042.237993
-41.0,50,6046.96045
-50.0,50,6051.686946
-50.0,50,6057.201256
-50.0,50,6061.898356
-50.0,50,6066.620539
-50.0,50,6071.325247
-50.0,50,6075.949182
-50.0,50,6080.696768
-9.0,50,6085.395086
-45.0,50,6090.098421
-42.0,50,6094.803137
-50.0,50,6094.952311
-50.0,50,6095.094204
-50.0,50,6095.244316
-50.0,50,6095.396958
-50.0,50,6095.557284
-50.0,50,6095.690568
-22.0,50,6095.830401
-23.0,50,6095.974711
-15.0,50,6096.119544
-50.0,50,6096.259008
-50.0,50,6101.070978
-50.0,50,6106.046902
-50.0,50,6110.855999
-50.0,50,6115.60234
-50.0,50,6120.715436
-50.0,50,6125.818443
-50.0,50,6130.81256
-50.0,50,6135.572466
-50.0,50,6140.28646
-50.0,50,6145.02131
-50.0,50,6149.925803
-50.0,50,6155.223066
-50.0,50,6160.261712
-50.0,50,6165.130831
-50.0,50,6169.871851
-49.0,50,6174.646057
-50.0,50,6179.422208
-50.0,50,6184.264959
-50.0,50,6189.329131
-50.0,50,6194.282453
-50.0,50,6194.415573
-27.0,50,6194.555712
-50.0,50,6194.69418
-34.0,50,6194.827532
-50.0,50,6194.956781
-34.0,50,6195.098899
-35.0,50,6195.239899
-50.0,50,6195.379652
-50.0,50,6195.522734
-50.0,50,6195.667301
-50.0,50,6200.370278
-50.0,50,6205.101052
-50.0,50,6209.839093
-50.0,50,6214.593843
-50.0,50,6219.341394
-50.0,50,6224.139332
-50.0,50,6228.883793
-50.0,50,6233.617174
-50.0,50,6238.335525
-50.0,50,6243.22011
-50.0,50,6248.277487
-50.0,50,6253.443336
-50.0,50,6258.508031
-50.0,50,6263.514996
-50.0,50,6268.720356
-50.0,50,6274.275664
-50.0,50,6279.516999
-14.0,50,6284.592794
-50.0,50,6289.515007
-44.0,50,6294.324959
-20.0,50,6294.470754
-41.0,50,6294.611035
-21.0,50,6294.753906
-50.0,50,6294.894389
-50.0,50,6295.031121
-26.0,50,6295.170818
0,50,6295.306014
-20.0,50,6295.459816
-22.0,50,6295.603601
-22.0,50,6295.737302
-50.0,50,6300.532556
-47.0,50,6305.62498
-50.0,50,6310.842252
-50.0,50,6315.769554
-50.0,50,6320.666386
-50.0,50,6325.805386
-50.0,50,6330.833854
-50.0,50,6336.129958
-50.0,50,6341.294986
-50.0,50,6346.546435
-50.0,50,6351.770525
-50.0,50,6356.698259
-50.0,50,6361.912205
-49.0,50,6367.069838
-50.0,50,6372.001239
-50.0,50,6376.839756
-50.0,50,6381.712813
-50.0,50,6386.605459
-50.0,50,6391.468992
-50.0,50,6396.323511
-50.0,50,6396.471177
-50.0,50,6396.611104
-50.0,50,6396.751659
-50.0,50,6396.879668
-26.0,50,6397.023494
-50.0,50,6397.160201
0,50,6397.303617
-49.0,50,6397.459039
-50.0,50,6397.590435
-50.0,50,6397.733604
-50.0,50,6402.54756
-50.0,50,6407.586329
-50.0,50,6412.724226
-50.0,50,6417.764445
-50.0,50,6422.854784
-50.0,50,6428.093131
-50.0,50,6433.09806
-50.0,50,6438.050814
-50.0,50,6443.20138
-28.0,50,6448.393707
-49.0,50,6453.335328
-50.0,50,6458.587348
-50.0,50,6464.193148
-50.0,50,6469.668488
-47.0,50,6474.78092
-50.0,50,6479.834085
-50.0,50,6485.275254
-50.0,50,6490.623816
-50.0,50,6495.798836
-50.0,50,6500.691955
-50.0,50,6500.82455
-23.0,50,6500.971146
-50.0,50,6501.126484
-35.0,50,6501.264321
-50.0,50,6501.392557
-50.0,50,6501.528012
-26.0,50,6501.676207
-50.0,50,6501.812087
-17.0,50,6501.958707
-50.0,50,6502.094505
-50.0,50,6506.940358
-50.0,50,6511.800656
-50.0,50,6516.662021
-50.0,50,6521.507815
-50.0,50,6526.352698
-50.0,50,6531.166926
-50.0,50,6536.043264
-50.0,50,6540.93653
-50.0,50,6546.000634
-50.0,50,6551.196026
-50.0,50,6556.587073
-50.0,50,6561.619445
-50.0,50,6566.89384
-50.0,50,6571.845707
-50.0,50,6576.941514
-50.0,50,6581.862911
-50.0,50,6586.768147
-50.0,50,6591.685976
-50.0,50,6596.745
-32.0,50,6602.130259
-22.0,50,6602.290015
-20.0,50,6602.439658
-50.0,50,6602.577661
-27.0,50,6602.72543
-16.0,50,6602.881038
-19.0,50,6603.02622
-50.0,50,6603.171664
-50.0,50,6603.317765
-50.0,50,6603.468692
-50.0,50,6603.610066
-50.0,50,6608.61635
-50.0,50,6613.705279
-50.0,50,6618.687847
-50.0,50,6623.657584
-29.0,50,6628.794044
-50.0,50,6633.892846
-50.0,50,6638.897113
-50.0,50,6644.089685
-50.0,50,6649.372055
-22.0,50,6654.326946
-50.0,50,6659.277514
-50.0,50,6664.169943
-50.0,50,6672.336963
-50.0,50,6677.408501
-50.0,50,6682.465245
-50.0,50,6687.419359
-50.0,50,6692.347246
-50.0,50,6697.282294
-50.0,50,6702.287587
-50.0,50,6707.329538
-50.0,50,6707.462886
-50.0,50,6707.59606
-50.0,50,6707.736119
-50.0,50,6707.863918
-31.0,50,6708.001052
-50.0,50,6708.144692
-50.0,50,6708.286234
-50.0,50,6708.415612
-20.0,50,6708.571519
-39.0,50,6708.716049
-22.0,50,6713.701804
-50.0,50,6718.681415
-50.0,50,6723.667498
-50.0,50,6728.692657
-50.0,50,6733.705417
-50.0,50,6738.725388
-50.0,50,6743.731557
-50.0,50,6748.715653
-50.0,50,6753.712737
-50.0,50,6759.030518
-34.0,50,6764.370186
-50.0,50,6769.444218
-50.0,50,6774.442727
-12.0,50,6779.385672
-50.0,50,6784.363513
-50.0,50,6789.321304
-50.0,50,6794.319522
-50.0,50,6799.318946
-50.0,50,6804.38512
-50.0,50,6809.447461
-50.0,50,6809.585503
-50.0,50,6809.719115
-50.0,50,6809.843255
-50.0,50,6809.982335
-50.0,50,6810.112535
-50.0,50,6810.269961
-50.0,50,6810.409724
-50.0,50,6810.546767
-50.0,50,6810.689672
-50.0,50,6810.847361
-50.0,50,6815.878803
-50.0,50,6820.939131
-50.0,50,6825.977509
-50.0,50,6831.021931
-50.0,50,6836.06495
-50.0,50,6841.110698
-50.0,50,6846.178663
-50.0,50,6851.225373
-50.0,50,6856.185526
-50.0,50,6861.389009
-50.0,50,6866.530404
-50.0,50,6871.72346
-50.0,50,6877.067651
-50.0,50,6882.443321
-50.0,50,6887.834966
-50.0,50,6893.455991
-50.0,50,6898.699542
-50.0,50,6904.022773
-27.0,50,6909.514722
-27.0,50,6915.033588
-50.0,50,6915.175782
-50.0,50,6915.322017
-50.0,50,6915.464267
-50.0,50,6915.617428
-24.0,50,6915.767967
-50.0,50,6915.923763
-16.0,50,6916.075668
-50.0,50,6916.204909
-50.0,50,6916.338655
-50.0,50,6916.489725
-50.0,50,6921.691956
-50.0,50,6927.087761
-45.0,50,6932.164615
-50.0,50,6937.510712
-50.0,50,6942.782883
-50.0,50,6947.977911
-50.0,50,6953.153013
-50.0,50,6958.289303
-50.0,50,6963.559932
-50.0,50,6968.92573
-50.0,50,6974.339849
-50.0,50,6979.650309
-50.0,50,6985.092598
-50.0,50,6990.497051
-50.0,50,6996.024847
-45.0,50,7002.082605
-50.0,50,7007.496226
-50.0,50,7012.94144
-50.0,50,7018.124905
-50.0,50,7023.2227
-50.0,50,7023.361225
-50.0,50,7023.495616
-50.0,50,7023.641513
-50.0,50,7023.775062
-50.0,50,7023.90743
-50.0,50,7024.052514
-50.0,50,7024.20885
-50.0,50,7024.356114
-50.0,50,7024.498903
-50.0,50,7024.646357
-50.0,50,7030.045735
-42.0,50,7035.402945
-36.0,50,7040.633419
-50.0,50,7046.012762
-50.0,50,7051.834292
-50.0,50,7057.085163
0,50,7062.518597
-50.0,50,7068.002556
-50.0,50,7073.451516
-50.0,50,7078.889243
-31.0,50,7084.342626
-50.0,50,7090.087408
-50.0,50,7095.636875
-50.0,50,7101.221556
-40.0,50,7106.736056
-50.0,50,7112.192742
-50.0,50,7117.628217
-40.0,50,7123.059744
-50.0,50,7128.407125
-50.0,50,7134.088505
-38.0,50,7134.254744
-16.0,50,7134.413999
-21.0,50,7134.562277
-30.0,50,7134.709473
-34.0,50,7134.855876
-37.0,50,7134.997062
-50.0,50,7135.143494
-50.0,50,7135.312077
-27.0,50,7135.448156
-50.0,50,7135.59132
0,50,7140.95548
-50.0,50,7146.162616
-50.0,50,7151.420969
-50.0,50,7156.810236
-50.0,50,7162.294145
-50.0,50,7167.686052
-50.0,50,7173.203244
-50.0,50,7178.803355
-48.0,50,7184.329544
-50.0,50,7189.753168
-44.0,50,7195.377487
-50.0,50,7200.710552
-37.0,50,7206.087274
-50.0,50,7211.513152
-50.0,50,7216.945927
-50.0,50,7222.260448
-50.0,50,7227.649703
-50.0,50,7232.996765
-50.0,50,7238.878031
-50.0,50,7244.298513
-21.0,50,7244.445018
-50.0,50,7244.586885
-50.0,50,7244.734694
-50.0,50,7244.884482
-50.0,50,7245.031811
-28.0,50,7245.187962
-22.0,50,7245.33834
-50.0,50,7245.470677
-34.0,50,7245.637466
-50.0,50,7245.770395
-50.0,50,7251.225892
-50.0,50,7256.737675
-50.0,50,7261.999493
-50.0,50,7267.320876
-50.0,50,7272.738921
-50.0,50,7278.538221
-50.0,50,7283.805983
-50.0,50,7289.089058
-50.0,50,7294.267412
-50.0,50,7299.45892
-50.0,50,7304.812587
-50.0,50,7310.018994
-50.0,50,7315.182264
-50.0,50,7320.384591
-42.0,50,7325.624863
-50.0,50,7330.822094
-50.0,50,7336.020963
-50.0,50,7341.267366
-45.0,50,7346.597186
-21.0,50,7352.277553
-50.0,50,7352.435629
-50.0,50,7352.607013
-16.0,50,7352.774846
-50.0,50,7352.909967
-50.0,50,7353.057564
-50.0,50,7353.193425
-50.0,50,7353.325913
-12.0,50,7353.492083
-50.0,50,7353.618823
0,50,7353.744217
-21.0,50,7359.386844
-46.0,50,7364.848075
-50.0,50,7370.259898
-50.0,50,7375.663482
-50.0,50,7381.08095
-50.0,50,7386.436352
-50.0,50,7391.743675
-44.0,50,7397.283102
-50.0,50,7402.850549
-50.0,50,7408.41752
-50.0,50,7413.979722
-39.0,50,7419.535269
-50.0,50,7425.19532
-37.0,50,7430.755624
-33.0,50,7436.107205
-50.0,50,7441.61917
-50.0,50,7447.271812
-50.0,50,7452.794553
-50.0,50,7458.349914
-27.0,50,7463.896098
-19.0,50,7464.043655
-50.0,50,7464.213307
-50.0,50,7464.379214
0,50,7464.540293
-50.0,50,7464.680788
-50.0,50,7464.839745
-50.0,50,7465.000349
-50.0,50,7465.140793
-20.0,50,7465.287207
-50.0,50,7465.437019
-50.0,50,7470.879432
-50.0,50,7477.000938
-50.0,50,7482.658894
-50.0,50,7488.379687
-50.0,50,7494.421407
-50.0,50,7500.033944
-34.0,50,7505.541308
-26.0,50,7511.206474
-50.0,50,7516.813951
-43.0,50,7522.387055
-50.0,50,7527.939744
-50.0,50,7533.392199
-50.0,50,7538.886493
0,50,7544.556058
-50.0,50,7550.100636
-50.0,50,7555.675536
-50.0,50,7561.378203
-18.0,50,7567.00913
-50.0,50,7572.491699
-50.0,50,7578.158925
-50.0,50,7578.302418
-18.0,50,7578.460104
-20.0,50,7578.650658
-50.0,50,7578.798676
-50.0,50,7578.94881
-50.0,50,7579.107783
-50.0,50,7579.236393
0,50,7579.389164
-50.0,50,7579.52441
-50.0,50,7579.684597
-50.0,50,7585.191586
-50.0,50,7590.787127
-50.0,50,7596.231251
-50.0,50,7601.85462
-50.0,50,7607.576046
-50.0,50,7613.157075
-50.0,50,7618.68939
-50.0,50,7624.146299
-50.0,50,7629.668618
-50.0,50,7635.243866
-50.0,50,7640.770648
-50.0,50,7646.482602
-38.0,50,7652.19213
-23.0,50,7658.103075
-28.0,50,7663.768129
-50.0,50,7669.191938
-50.0,50,7674.728598
-50.0,50,7680.227708
-50.0,50,7685.959905
-31.0,50,7691.684197
-50.0,50,7691.817321
-50.0,50,7691.954426
-50.0,50,7692.082371
0,50,7692.226475
-50.0,50,7692.357548
-50.0,50,7692.484451
-50.0,50,7692.635319
-22.0,50,7692.77923
-50.0,50,7692.910926
-50.0,50,7693.061314
-50.0,50,7698.569883
-50.0,50,7704.285506
-49.0,50,7709.93878
-50.0,50,7715.451958
-50.0,50,7721.047022
-49.0,50,7726.64125
-50.0,50,7732.351704
-50.0,50,7737.971011
-50.0,50,7743.751366
-50.0,50,7749.330898
-50.0,50,7755.071259
-50.0,50,7760.654571
-44.0,50,7766.31238
-50.0,50,7771.97668
-50.0,50,7777.788499
-50.0,50,7783.536223
-47.0,50,7789.204225
-50.0,50,7794.761911
-42.0,50,7800.311561
-50.0,50,7806.114345
-18.0,50,7806.256046
-17.0,50,7806.404045
-50.0,50,7806.534419
-50.0,50,7806.683305
-50.0,50,7806.826651
-36.0,50,7807.02054
-18.0,50,7807.171085
-46.0,50,7807.341389
-27.0,50,7807.505545
-12.0,50,7807.657551
-50.0,50,7813.220875
-50.0,50,7818.928975
-50.0,50,7824.623843
-50.0,50,7830.164148
-50.0,50,7835.767091
-50.0,50,7841.390101
-24.0,50,7847.029207
-50.0,50,7852.864547
-50.0,50,7858.477451
-50.0,50,7864.275172
-50.0,50,7870.362863
-50.0,50,7876.304171
-50.0,50,7882.042311
-50.0,50,7888.336931
-19.0,50,7893.859554
0,50,7899.595355
-50.0,50,7905.494352
-50.0,50,7911.363133
-50.0,50,7917.318736
-34.0,50,7923.420092
-16.0,50,7923.606661
-18.0,50,7923.78
-34.0,50,7923.947387
-15.0,50,7924.099516
-50.0,50,7924.241196
-18.0,50,7924.396724
-50.0,50,7924.548427
-50.0,50,7924.694339
-50.0,50,7924.821543
0,50,7924.962919
-50.0,50,7930.518666
-26.0,50,7936.315982
-50.0,50,7941.847942
-50.0,50,7947.378652
-50.0,50,7952.996423
-50.0,50,7958.548697
-50.0,50,7964.206325
-50.0,50,7969.850441
-50.0,50,7975.879932
-50.0,50,7981.641414
-50.0,50,7987.378771
-50.0,50,7993.024749
-50.0,50,7998.666448
-50.0,50,8004.367455
-50.0,50,8010.133023
-50.0,50,8015.796172
-50.0,50,8021.562892
-50.0,50,8027.340826
-50.0,50,8033.139751
-50.0,50,8038.996141
-50.0,50,8039.126122
-20.0,50,8039.272596
-34.0,50,8039.420472
-50.0,50,8039.590395
-50.0,50,8039.758354
-50.0,50,8039.90937
-50.0,50,8040.073293
-50.0,50,8040.225528
-50.0,50,8040.377006
-50.0,50,8040.505727
-27.0,50,8046.186387
-50.0,50,8052.186033
-50.0,50,8057.785861
-50.0,50,8063.534813
-50.0,50,8069.266971
-50.0,50,8074.974032
-50.0,50,8080.694186
-50.0,50,8086.541752
-50.0,50,8092.575657
-48.0,50,8098.275036
-50.0,50,8104.142734
-50.0,50,8110.328931
-50.0,50,8115.914432
-50.0,50,8121.680402
0,50,8127.160006
-50.0,50,8132.652585
-50.0,50,8138.145436
-50.0,50,8144.224864
-50.0,50,8150.533222
-29.0,50,8156.616055
-28.0,50,8156.786397
-50.0,50,8156.949493
-19.0,50,8157.123463
-50.0,50,8157.278901
-31.0,50,8157.426099
-50.0,50,8157.575946
-18.0,50,8157.74895
-50.0,50,8157.932709
-50.0,50,8158.092192
-50.0,50,8158.232701
-43.0,50,8164.010406
-50.0,50,8169.879138
-50.0,50,8175.778248
-50.0,50,8181.66748
-50.0,50,8187.289422
-50.0,50,8192.841635
-50.0,50,8198.372145
-50.0,50,8203.946047
-50.0,50,8209.472468
-50.0,50,8215.002558
-50.0,50,8220.540411
-21.0,50,8226.101302
-50.0,50,8231.651923
-42.0,50,8237.24138
-30.0,50,8242.784345
-50.0,50,8248.387474
-29.0,50,8253.935834
0,50,8259.429694
-50.0,50,8264.974371
-28.0,50,8270.987398
-44.0,50,8271.133476
-50.0,50,8271.279919
-50.0,50,8271.441463
-50.0,50,8271.610078
-50.0,50,8271.797897
-21.0,50,8272.014008
-20.0,50,8272.215993
-50.0,50,8272.399693
-50.0,50,8272.596803
-50.0,50,8272.785508
-50.0,50,8278.780321
-50.0,50,8284.67794
-50.0,50,8290.669175
-6.0,50,8296.389611
-50.0,50,8302.173742
-50.0,50,8307.879003
-50.0,50,8313.49205
-50.0,50,8319.113367
-50.0,50,8324.827519
-50.0,50,8330.387066
-50.0,50,8335.968923
-50.0,50,8341.748862
-50.0,50,8347.649287
-50.0,50,8353.299218
-50.0,50,8359.203718
-50.0,50,8365.19529
-21.0,50,8371.051925
-50.0,50,8376.86882
-50.0,50,8382.791637
-34.0,50,8388.787228
-50.0,50,8388.947096
-50.0,50,8389.116984
-50.0,50,8389.300286
-50.0,50,8389.466671
-50.0,50,8389.629684
-50.0,50,8389.786073
-50.0,50,8389.946601
-50.0,50,8390.107417
-50.0,50,8390.30015
-46.0,50,8390.491401
-38.0,50,8396.360739
-48.0,50,8402.239016
-46.0,50,8408.071282
-50.0,50,8414.072628
-50.0,50,8419.887168
-15.0,50,8425.544676
-50.0,50,8431.527051
-50.0,50,8437.582956
-20.0,50,8443.440566
-50.0,50,8449.130804
-50.0,50,8454.742829
-50.0,50,8460.379218
-50.0,50,8465.958266
-50.0,50,8471.553117
-50.0,50,8477.217672
-50.0,50,8483.249698
-50.0,50,8489.121736
-50.0,50,8494.835325
-50.0,50,8500.51074
-50.0,50,8506.322381
-26.0,50,8506.480399
-50.0,50,8506.624741
-50.0,50,8506.767664
-50.0,50,8506.929618
-50.0,50,8507.079216
-16.0,50,8507.223476
-50.0,50,8507.363364
-50.0,50,8507.487397
-50.0,50,8507.610285
-23.0,50,8507.753879
-50.0,50,8513.750561
-50.0,50,8519.784849
-50.0,50,8525.575636
-50.0,50,8531.446804
-29.0,50,8537.486321
-50.0,50,8543.541083
-34.0,50,8549.431697
0,50,8555.265199
-50.0,50,8561.116627
-50.0,50,8567.23205
-14.0,50,8573.100383
-25.0,50,8578.790433
-50.0,50,8584.568555
-50.0,50,8590.264625
-50.0,50,8595.994025
-50.0,50,8601.703753
-50.0,50,8607.389848
-50.0,50,8613.320979
-50.0,50,8619.482383
-50.0,50,8625.370429
-50.0,50,8625.519979
-50.0,50,8625.653171
-50.0,50,8625.793888
-19.0,50,8625.946218
-50.0,50,8626.085968
-20.0,50,8626.232222
-31.0,50,8626.379891
-50.0,50,8626.55647
-50.0,50,8626.71696
-50.0,50,8626.860449
-50.0,50,8632.606056
-49.0,50,8638.30291
-50.0,50,8643.975171
-50.0,50,8649.68131
-50.0,50,8655.393346
0,50,8661.515743
-50.0,50,8667.374664
-50.0,50,8673.150586
-50.0,50,8679.024723
-36.0,50,8685.177321
-50.0,50,8691.382869
-50.0,50,8697.251139
-50.0,50,8703.021147
-50.0,50,8708.82683
-50.0,50,8714.903782
-50.0,50,8720.646278
-50.0,50,8726.63807
-50.0,50,8732.393016
-50.0,50,8738.163515
-50.0,50,8744.114942
-50.0,50,8744.249727
-22.0,50,8744.39324
-50.0,50,8744.548784
-32.0,50,8744.691317
-50.0,50,8744.839394
-50.0,50,8745.005066
-50.0,50,8745.175926
